-1.649376937436120016e-01,8.295004986769995980e-01,6.145074670295375130e-01,-1.683827931178981885e+00,-5.032197744657923577e-01,2.271114129083825262e+00,1.413462477502453574e+00
-1.666758104572837185e-01,8.113407238015603040e-01,6.146751147229591039e-01,-1.687829483940905817e+00,-5.030972491696741322e-01,2.239772127885264030e+00,1.413452460362758512e+00
-1.697720679555815848e-01,7.706314656446935363e-01,6.151602687521209312e-01,-1.698369650423999122e+00,-5.010655992453224572e-01,2.177521574540978833e+00,1.413446641080725152e+00
-1.726297010111126073e-01,7.258750512526639387e-01,6.157426068759295212e-01,-1.712105093405346556e+00,-4.971075980761620605e-01,2.113097965599891825e+00,1.413434971037358601e+00
-1.740726021084045283e-01,7.017616054656378166e-01,6.162050816017287103e-01,-1.719927764902098755e+00,-4.941182175554327816e-01,2.080891840038340046e+00,1.413428863812044911e+00
-1.756520045767991367e-01,6.768525840186746523e-01,6.167826035692065556e-01,-1.728084051294886292e+00,-4.896481532304596263e-01,2.049035225997259957e+00,1.413395240352304461e+00
-1.769650045971102037e-01,6.512768752672146721e-01,6.169943834649971315e-01,-1.736721907301995049e+00,-4.827124016470832335e-01,2.017215269726222893e+00,1.413372155004879671e+00
-1.797823300939760116e-01,5.984380007538450119e-01,6.170470912421969212e-01,-1.755052644749360624e+00,-4.627356114816515431e-01,1.952097944950009323e+00,1.412783183590403890e+00
-1.836298365136452282e-01,5.441995962334983394e-01,6.170831525040557652e-01,-1.775370319639645089e+00,-4.344237791127670278e-01,1.885264482037722011e+00,1.407809186304721072e+00
-1.860787724625785067e-01,5.167107742544713167e-01,6.170630482294092722e-01,-1.785919992020623237e+00,-4.173119299524316594e-01,1.852690143519909016e+00,1.403623175377443300e+00
-1.888562823143084823e-01,4.894079674297532878e-01,6.170874981021488015e-01,-1.796359553135674636e+00,-3.983508619165130327e-01,1.821035715399218713e+00,1.398453807574302044e+00
-1.918943149745028220e-01,4.622978808123208716e-01,6.170682648059948594e-01,-1.806594289057963154e+00,-3.781298239733552613e-01,1.790450559665759167e+00,1.391198194826954948e+00
-1.988198663241808328e-01,4.092342450959493005e-01,6.169815482627395431e-01,-1.827683172445526250e+00,-3.371996008549821844e-01,1.726112340522653943e+00,1.360292537595389151e+00
-2.078151132514421962e-01,3.580507474865859963e-01,6.164387924713385924e-01,-1.847561374168751103e+00,-2.999495024030937596e-01,1.659744281909474983e+00,1.320391502019563124e+00
-2.134346707223382655e-01,3.332227079783358636e-01,6.160366140243569433e-01,-1.856361433558148422e+00,-2.831901575945294791e-01,1.625255449260014418e+00,1.302619466000225046e+00
-2.198593722653953419e-01,3.090757894205232725e-01,6.158002169842200502e-01,-1.864238695479484953e+00,-2.679166255490191828e-01,1.589195437046436510e+00,1.284076727135762264e+00
-2.269433975422626149e-01,2.856842979860319542e-01,6.155207723185470714e-01,-1.870879570225155053e+00,-2.539054184536999048e-01,1.552421313897551558e+00,1.265489682213698508e+00
-2.435372393022425530e-01,2.411569968182612489e-01,6.144627607909803890e-01,-1.880065304991463737e+00,-2.288378844966701131e-01,1.478655969040039375e+00,1.223782885715202440e+00
-2.738258228789904880e-01,1.815978616970080894e-01,6.122848170513641719e-01,-1.883479034243335182e+00,-2.033073067737275752e-01,1.357914829969458115e+00,1.154399632260533437e+00
-2.855360267224842374e-01,1.625269625010520858e-01,6.113656765525847803e-01,-1.883135361063717816e+00,-1.961414549662006401e-01,1.314060567549426128e+00,1.126026182868874681e+00
-2.977063913920592331e-01,1.440176476786683701e-01,6.099701163481415778e-01,-1.882237284878693240e+00,-1.890387423710467585e-01,1.272421935625078326e+00,1.095706848175456605e+00
-3.232390913004415944e-01,1.091827900948235397e-01,6.057160343255935109e-01,-1.878481111776454382e+00,-1.755818138563816078e-01,1.200636876992609903e+00,1.023411758799522175e+00
-3.489682644165604253e-01,7.808664984579211099e-02,5.978385685214899770e-01,-1.872979883582990501e+00,-1.626131836192045155e-01,1.143836461089133172e+00,9.366928525342933520e-01
-3.613788391950504830e-01,6.406577245056532810e-02,5.922879280922201950e-01,-1.869498375283372704e+00,-1.584530200170875813e-01,1.118481485209374959e+00,8.904506554658624395e-01
-3.735467288231549277e-01,5.210193681782631508e-02,5.854246178278545987e-01,-1.865204685612019686e+00,-1.566489257431236404e-01,1.093197016500621288e+00,8.425396656712970112e-01
-3.852317639268807992e-01,4.151392485758349793e-02,5.779455917895969241e-01,-1.860051340411147613e+00,-1.566445375323329281e-01,1.066904169787211698e+00,7.934612821307996944e-01
-4.071280077376110973e-01,2.666941979804461973e-02,5.595617740764102788e-01,-1.846360360802095979e+00,-1.567077661654581178e-01,1.010292698426434876e+00,6.944500199728248502e-01
-4.269298161652989032e-01,1.984837782722936525e-02,5.381385135755561988e-01,-1.826905650309518903e+00,-1.575413445708812032e-01,9.517606613621305556e-01,5.969031741982064876e-01
-4.359177129041906240e-01,1.952482487337477493e-02,5.266597356766443694e-01,-1.814995003262638740e+00,-1.584669991246516474e-01,9.221160261903009747e-01,5.503410811918965084e-01
-4.439521323319721158e-01,2.073781616850053910e-02,5.147962153097432880e-01,-1.802036803273184384e+00,-1.596792789190790152e-01,8.924396532266625215e-01,5.045170672449513782e-01
-4.514612233474004088e-01,2.316544985382894967e-02,5.026305536741967339e-01,-1.788582709697495776e+00,-1.619680591788093538e-01,8.628138090092567491e-01,4.589749824879196249e-01
-4.683053845197299725e-01,3.744795899357533653e-02,4.688084261806446662e-01,-1.745673916911889778e+00,-1.811041809415817327e-01,7.772742003066347438e-01,3.232288806275445125e-01
-4.718889961695153512e-01,4.455288344611522955e-02,4.585240521668209057e-01,-1.731056139849723730e+00,-1.916418924704420823e-01,7.517166180053005409e-01,2.755381029203528565e-01
-4.749390747981112049e-01,5.282167275551817587e-02,4.492943672790088439e-01,-1.716478542761201265e+00,-2.031471316553358497e-01,7.290309325835382381e-01,2.267311207975498122e-01
-4.771463159430413548e-01,6.173626932039462389e-02,4.413603204197726892e-01,-1.701625714184918925e+00,-2.160997832665374485e-01,7.091950588037866376e-01,1.782938043652857463e-01
-4.809478387287567380e-01,9.320544306102510057e-02,4.233367106496632171e-01,-1.658860465813609686e+00,-2.680861852617302810e-01,6.653197388117790823e-01,3.976671796647202051e-02
-4.818127991621611317e-01,1.041157421464795896e-01,4.192108036475224453e-01,-1.646139452467138220e+00,-2.875769279786286603e-01,6.608775449859795037e-01,-4.397514469237681634e-03
-4.831677535047144145e-01,1.247688719557009385e-01,4.117838230685944567e-01,-1.624400994784426677e+00,-3.272192730496282231e-01,6.605855354774595734e-01,-9.845046860405334832e-02
-4.843425623176420003e-01,1.348227221552802113e-01,4.086174957641393046e-01,-1.615406457235296189e+00,-3.462821842880516865e-01,6.606314858379501720e-01,-1.487803824831965271e-01
-4.879800933964558718e-01,1.544784146339000797e-01,4.030093316952054749e-01,-1.600688356700247672e+00,-3.818008530116314692e-01,6.631621109729497476e-01,-2.487888048721705880e-01
-4.905074772201846733e-01,1.637468967228203898e-01,4.003729063767620944e-01,-1.595072800569176774e+00,-3.977475286578378011e-01,6.672712844767613172e-01,-2.970409187784632254e-01
-4.958546195092460307e-01,1.812781846845198108e-01,3.946989381420309417e-01,-1.586982208630977720e+00,-4.278080363010708376e-01,6.831696438345543632e-01,-3.881792063099869794e-01
-4.984429448172201793e-01,1.892290283440118404e-01,3.916631238174128060e-01,-1.584823231856493875e+00,-4.422014210338043316e-01,6.934656619923879051e-01,-4.312923225106922720e-01
-5.007403354654557104e-01,1.969909334278079072e-01,3.887235377555083304e-01,-1.583339953126925659e+00,-4.564532221535522183e-01,7.012704228487386393e-01,-4.728376066535441291e-01
-5.055113248478124710e-01,2.131448473218879314e-01,3.843594491096304910e-01,-1.581271750498142392e+00,-4.818884106256169364e-01,7.057490884159738354e-01,-5.512784875686626007e-01
-5.110274982318396830e-01,2.293851853573445343e-01,3.828742520357740209e-01,-1.580684591498054070e+00,-4.986109453549394388e-01,7.095154942691304090e-01,-6.223786998134779314e-01
-5.139309950337545008e-01,2.377142952962834344e-01,3.827121890734634380e-01,-1.580679580203273593e+00,-5.033053415191576230e-01,7.152257629431064689e-01,-6.523958247739704008e-01
-5.166372465871933439e-01,2.460356106365792217e-01,3.826744636367503394e-01,-1.580694638346861414e+00,-5.048799336342391086e-01,7.226710234314235315e-01,-6.766565298957774033e-01
-5.188623599086260585e-01,2.550412919886269059e-01,3.826695560173903887e-01,-1.580700374653464690e+00,-5.048721613308017053e-01,7.300266008548201846e-01,-6.978253400774762083e-01
-5.215299575043959024e-01,2.737941817399707212e-01,3.826558245985131057e-01,-1.580691297475294910e+00,-5.048741766976012624e-01,7.358292274602358241e-01,-7.373734599370567189e-01
-5.231425304098796802e-01,2.929379008513647298e-01,3.826423350529307710e-01,-1.580695676470835531e+00,-5.048775336311923656e-01,7.357881441778606479e-01,-7.838424759555236987e-01
-5.242844109840213429e-01,3.015462512274492690e-01,3.826286558481855615e-01,-1.580690665633804448e+00,-5.048869270360698547e-01,7.358053804364289574e-01,-8.090091444151892297e-01
-5.258269758629553481e-01,3.099666170633393336e-01,3.825862081834993655e-01,-1.580678973399330056e+00,-5.049258789905678446e-01,7.358230147089982465e-01,-8.317869675421264430e-01
-5.278084768120572257e-01,3.176089598532865765e-01,3.824991807155983525e-01,-1.580647494055861246e+00,-5.049491076833669823e-01,7.358362339998818502e-01,-8.506757319376349047e-01
-5.359310360659805816e-01,3.359566845709625604e-01,3.824834533197837838e-01,-1.580651111852404034e+00,-5.049457332657443231e-01,7.360843942774553117e-01,-8.986483418109157961e-01
-5.387188802790503495e-01,3.410235862988506006e-01,3.824866719706016549e-01,-1.580655562864372810e+00,-5.049446734479399179e-01,7.362527766516953065e-01,-9.149341508503051612e-01
-5.415221906074063618e-01,3.457077264098373792e-01,3.824873723932985525e-01,-1.580661695091795771e+00,-5.049457330980351433e-01,7.362576881117263161e-01,-9.313282554299565641e-01
-5.443552033729250894e-01,3.501510847362855339e-01,3.824569222428015891e-01,-1.580667290603899877e+00,-5.049489884740775425e-01,7.362669182270151769e-01,-9.444665303040981064e-01
-5.525906377307552297e-01,3.637108643201335534e-01,3.824694783058686376e-01,-1.580660648596919460e+00,-5.049376079794243299e-01,7.384163203727829305e-01,-9.568915323067008760e-01
-5.545581310265316199e-01,3.681324473251923468e-01,3.824845707387858895e-01,-1.580655120464793395e+00,-5.049354109186448003e-01,7.408510769483791503e-01,-9.574100317688984951e-01
-5.573060716437763240e-01,3.762201467533585197e-01,3.824843372729250235e-01,-1.580655481104314974e+00,-5.049320679075187668e-01,7.493858396459466276e-01,-9.593881648795493655e-01
-5.581397164288363077e-01,3.800796682254595771e-01,3.824824712125710069e-01,-1.580652140232704062e+00,-5.049334920611646682e-01,7.551340456526938194e-01,-9.608451722027245845e-01
-5.588989829350970995e-01,3.837807788820715160e-01,3.824839011673781819e-01,-1.580652140232554625e+00,-5.049334920611646682e-01,7.610985762923883069e-01,-9.628052784152447696e-01
-5.603913226055602381e-01,3.898897577032592876e-01,3.824704987835466086e-01,-1.580648800670985343e+00,-5.049348144895499102e-01,7.714872336793793250e-01,-9.702484616480053781e-01
-5.613966049608163367e-01,3.942594004803380847e-01,3.824726334315435849e-01,-1.580643509319804574e+00,-5.049354248411115353e-01,7.751297639890168956e-01,-9.819519509491091425e-01
-5.617022607911668075e-01,3.959154277235952812e-01,3.824635386343471777e-01,-1.580638965106095029e+00,-5.049357395536285820e-01,7.753009617638324524e-01,-9.875975330262249940e-01
-5.619001164457926301e-01,3.973397516426068199e-01,3.824687861647158016e-01,-1.580646770936537937e+00,-5.049305261339658291e-01,7.753004287746216860e-01,-9.907398883339995077e-01
-5.619792575838516990e-01,3.985452555929439034e-01,3.824735708707757698e-01,-1.580650469796699209e+00,-5.049297369705626481e-01,7.752978361524109907e-01,-9.940582898566368009e-01
-5.620082492493012616e-01,4.006643516120869108e-01,3.824717386822021337e-01,-1.580653688447467342e+00,-5.049279520081149109e-01,7.753149858183316923e-01,-9.981123592410748868e-01
-5.619670932848600531e-01,4.028330484882749474e-01,3.825312548782883182e-01,-1.580669231665684071e+00,-5.049187405559294461e-01,7.753233431842592172e-01,-9.981167470217794380e-01
-5.619380265718163514e-01,4.040496630003107548e-01,3.825616523282009407e-01,-1.580678292918079819e+00,-5.049137359029726158e-01,7.753211052285300386e-01,-9.981032995028652488e-01
-5.618930088012525914e-01,4.053629900670693842e-01,3.825935960974579109e-01,-1.580692483028026452e+00,-5.049149405937870538e-01,7.752977331141682749e-01,-9.980942586435408437e-01
-5.618667927791299865e-01,4.066729462061822731e-01,3.825953091529395445e-01,-1.580747416131620842e+00,-5.049150583313569696e-01,7.752592490631682320e-01,-9.980724085558705383e-01
-5.619758881289284025e-01,4.091875688640828623e-01,3.825186136282801019e-01,-1.580779702503167572e+00,-5.049325794085798291e-01,7.745257553044060383e-01,-9.979201805771839018e-01
-5.619396542385137749e-01,4.089604808094625676e-01,3.825610435963633371e-01,-1.580692983815453090e+00,-5.049330637024508350e-01,7.745166275777473075e-01,-9.979138073971325351e-01
-5.618850740390466392e-01,4.086201048001383840e-01,3.826064415711601940e-01,-1.580595526582736055e+00,-5.049324533508883217e-01,7.745213685031011597e-01,-9.979107394023030153e-01
-5.618967676767425701e-01,4.087027746537747475e-01,3.825931507361461370e-01,-1.580610796610514290e+00,-5.049330637024508350e-01,7.745181584562146337e-01,-9.979139310862499279e-01
-5.618888155497373527e-01,4.086134408944135377e-01,3.826032623157165635e-01,-1.580600069297979360e+00,-5.049304188456799070e-01,7.745219976786141824e-01,-9.979173284454478932e-01
-5.618957755743411164e-01,4.085366005608022655e-01,3.825953436954562248e-01,-1.580596373805533750e+00,-5.049317412740653710e-01,7.745216034922440818e-01,-9.979170995636118535e-01
-5.618924347026306165e-01,4.085410042024558153e-01,3.825989087365273544e-01,-1.580583217772775662e+00,-5.049310291972424203e-01,7.745214842822729651e-01,-9.979148616078826750e-01
-5.618856563902255852e-01,4.085320981552726383e-01,3.826026448952521419e-01,-1.580581547335574433e+00,-5.049304188456799070e-01,7.745232583041038454e-01,-9.979126236521534965e-01
-5.618909460923127153e-01,4.085219193550559957e-01,3.825990256175659798e-01,-1.580585157794847984e+00,-5.049310291972424203e-01,7.745212279655619980e-01,-9.979186254425180813e-01
-5.618892756564574098e-01,4.085202489192025777e-01,3.825973551857483890e-01,-1.580576785967243714e+00,-5.049304188456799070e-01,7.745215382447404595e-01,-9.979126236521534965e-01
-5.618942869640234372e-01,4.085288795044547672e-01,3.825990256175659798e-01,-1.580580118329901307e+00,-5.049317412740653710e-01,7.745181997416927810e-01,-9.979141102852031597e-01
-5.618909460923128263e-01,4.085113399279745039e-01,3.825973552180999548e-01,-1.580580118329901307e+00,-5.049310291972424203e-01,7.745181997241716854e-01,-9.979155344388489501e-01
-5.618909460923128263e-01,4.085115312299805734e-01,3.825997409096426605e-01,-1.580580118329901307e+00,-5.049317412740653710e-01,7.745197255485695154e-01,-9.979148616078826750e-01
-5.618926165281680207e-01,4.085170600707070387e-01,3.825956848548717204e-01,-1.580578447894045890e+00,-5.049310291972424203e-01,7.745175008376522507e-01,-9.979163874927706734e-01
-5.618926165281680207e-01,4.085220217139097221e-01,3.825990565070099270e-01,-1.580580118329901307e+00,-5.049317412740653710e-01,7.745189117458131101e-01,-9.979141495310598353e-01
-5.618926165281680207e-01,4.085168121549638820e-01,3.826012783302357168e-01,-1.580578447894045890e+00,-5.049304188456799070e-01,7.745189117458878281e-01,-9.979163874867890138e-01
-5.618926165281680207e-01,4.085109994966437119e-01,3.825997497211237053e-01,-1.580578447894045890e+00,-5.049317412740653710e-01,7.745189117458131101e-01,-9.979200495961639827e-01
-5.618892756564575208e-01,4.085126310133794236e-01,3.826014137454391562e-01,-1.580580118329901307e+00,-5.049317412740653710e-01,7.745189117458131101e-01,-9.979178116404348042e-01
-5.618926165281680207e-01,4.085212868708018585e-01,3.825964795835351540e-01,-1.580579403074164002e+00,-5.049310291972424203e-01,7.745189117458129990e-01,-9.979133357289764472e-01
-5.618926165268469664e-01,4.085138712222116109e-01,3.826014984878670644e-01,-1.580580118329901307e+00,-5.049310291972425313e-01,7.745181996689901593e-01,-9.979133357289764472e-01
-5.618926165281679097e-01,4.085208313716084949e-01,3.826019690748164725e-01,-1.580582067159619353e+00,-5.049304188456800180e-01,7.745171343794574614e-01,-9.979178116404348042e-01
-5.618926165281679097e-01,4.085155416580723009e-01,3.826005471908127675e-01,-1.580576777458190696e+00,-5.049310291972425313e-01,7.745181996689892712e-01,-9.979163874867890138e-01
-5.618892756564574098e-01,4.085066326668387315e-01,3.826031727980809261e-01,-1.580580109487470741e+00,-5.049310291972425313e-01,7.745181996689901593e-01,-9.979178116404348042e-01
-5.618909460923127153e-01,4.085155416580668053e-01,3.826020048155034381e-01,-1.580579594242444541e+00,-5.049304188456800180e-01,7.745174875919375035e-01,-9.979163874867890138e-01
-5.618962358053315453e-01,4.085102519445251712e-01,3.825998234530690878e-01,-1.580578444788502734e+00,-5.049310291972425313e-01,7.745181996689901593e-01,-9.979186254425180813e-01
