Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.20244169235229492,3,-1.0096335630124076,0.7077218706811564,0.5498429476187707,-1.2096618691817087,-0.18383635897417588,2.1149403221883167,0.3098349004919598,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8768902764282269,3.8057701456252584,-1.1090408720420801,-2.0860263509490817,0.7298470964441727,-1.3702721640831104,-0.6154343195553051,static_guidance
0.2190074920654297,3,-1.0096352334482628,0.70772042542446,0.5498444100515859,-1.209710690972266,-0.1837728263658282,2.1149338110289206,0.3098338369977541,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8725365624157726,3.810235377626434,-1.111003464788228,-2.0857651246260813,0.7146419267637099,-1.377545204099698,-0.6073721140677787,static_guidance
0.2358250617980957,3,-1.0096378966809463,0.7077365028459192,0.5498426358228905,-1.2100680944499012,-0.18310276051979785,2.114795506509415,0.30998758857020225,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8680284782221934,3.7978960493541445,-1.1077649880419036,-2.1107733140179445,0.6369568843146585,-1.3625575501771783,-0.6264666069847289,static_guidance
0.25243639945983887,3,-1.0096429673007892,0.7077622060313742,0.5498299121348136,-1.2103409833675376,-0.1819893250702985,2.1143568597278795,0.3104511342283071,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.869622426989743,3.8025145601835098,-1.1028510570978445,-2.080239604445388,0.5441898767812794,-1.3112609762390872,-0.6568514798787384,static_guidance
0.26914453506469727,3,-1.0096581674789293,0.7077726633084452,0.5498197157119558,-1.2106004100246321,-0.18050047211589548,2.1136825610119763,0.31110567473532635,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8664913110153349,3.807048927104625,-1.1069723902313426,-2.0964888874489156,0.43627740097146733,-1.2519134788924329,-0.6672130537809858,static_guidance
0.285830020904541,3,-1.0096907575611156,0.7077637543594628,0.5498076156464056,-1.210855543451477,-0.17851604670749655,2.1126929942731496,0.31187941218151405,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8476770512801548,3.8104371450615844,-1.107633251346932,-2.063632160246845,0.33413241670025523,-1.1876953656633975,-0.6793324000331685,static_guidance
0.3026394844055176,3,-1.0097339481563918,0.7077601350817764,0.5497936229549122,-1.21105745673844,-0.17657870501268233,2.111431236543431,0.3124920113509808,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.865591705686232,3.8126888594885116,-1.1074742192510016,-2.0875516860629477,0.3007416130235007,-1.160754574363275,-0.6603042314463052,static_guidance
0.31912851333618164,3,-1.0098034487730425,0.7077654247953181,0.5497574357266417,-1.2112186935758404,-0.1747248147611714,2.1098683162194876,0.3127638154184658,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8172851116610108,3.803692461719342,-1.1004534178685699,-2.0892555635684347,0.2588976669758897,-1.0662672351120157,-0.6417992863955363,static_guidance
0.3358888626098633,3,-1.0098606335452796,0.7077637543594628,0.5496868021590013,-1.211344098548697,-0.1731185895290509,2.1080621667027413,0.31279100349062766,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8453592890034931,3.8071049534124617,-1.083299801334504,-2.0598662293848817,0.24373310370472373,-0.9728057298496113,-0.6171306482890723,static_guidance
0.3524749279022217,3,-1.0099518281443396,0.7077637543594628,0.5495815238083787,-1.2114145685215598,-0.17189427388250472,2.105560195870539,0.31279288116428866,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8135628802596991,3.8084702232207266,-1.0628041869080946,-2.081515231877428,0.3638887313259995,-0.8505075681183637,-0.6189237127339934,static_guidance
0.3691732883453369,3,-1.0100560163065835,0.7077790549336577,0.5494641361035862,-1.211509347752948,-0.1715397110081196,2.102938438228693,0.3127928811642859,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7974123620357412,3.7996541131114694,-1.0591127990845166,-2.0799959283312686,0.49083341854735013,-0.8088597094788217,-0.6202120141266324,static_guidance
0.3858480453491211,3,-1.0101605853062106,0.7077955789243773,0.5492891952609659,-1.2116735381135046,-0.17154119218854347,2.1005789467605807,0.3127815443608496,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.792406564990551,3.805310406178526,-1.0272770288789403,-2.0372943014086746,0.5058921217486722,-0.8069869783316086,-0.6169062921553143,static_guidance
0.4025747776031494,3,-1.0102733832103052,0.7078280572375103,0.5490761998963952,-1.2119254981807563,-0.17154038205462768,2.098201176484221,0.31278426902331835,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7928796903731515,3.796774556485615,-1.010009516955308,-1.9959435462144608,0.5040355036036603,-0.7917804988173833,-0.6168773182935476,static_guidance
0.41924333572387695,3,-1.0103805182390997,0.707911971870561,0.5488557438239617,-1.2122188205204334,-0.17153833099786747,2.096257233171036,0.31278431870797907,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8057621138355043,3.7683276955487197,-1.0094019478707634,-1.9571135376175937,0.5046826569060415,-0.8374600863279535,-0.6200371682100988,static_guidance
0.4360165596008301,3,-1.0104880470307145,0.7080433116987717,0.5486402341181373,-1.2125149987220356,-0.171533538283263,2.0945863756089294,0.31277994496955913,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7979703947174857,3.744986571885926,-0.9918600291369506,-1.9656410594481362,0.503437389770323,-0.8604982208200407,-0.6184863786263433,static_guidance
0.45246315002441406,3,-1.0105872550037982,0.7082277182760104,0.5483984276241672,-1.2128220068155982,-0.17153414261341102,2.0931168332536005,0.3127791311674648,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7883064052487279,3.688027683275134,-0.9542372274523223,-1.9139507315766826,0.5030671639712643,-0.860358258233298,-0.6189515382929781,static_guidance
0.46932101249694824,3,-1.0106570317995676,0.7084810579832542,0.5481650929655673,-1.2131316665576422,-0.1715361771186193,2.0917213811280937,0.31277911800375036,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7662447891036065,3.6914559104895504,-0.9436422768177328,-1.8904477048296606,0.5052445793295294,-0.8426532772773986,-0.6189418034789822,static_guidance
0.4868457317352295,3,-1.0107218776942304,0.7087423800381232,0.5479674219846699,-1.2134270371853713,-0.17153485469023386,2.0904759584336143,0.3127667280489888,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7950207462100691,3.640884777941575,-0.9087011289616158,-1.86361534430557,0.5040923888985953,-0.8419288335394133,-0.6154740488881136,static_guidance
0.5025935173034668,3,-1.0107868934510351,0.7091117232260367,0.5477645229681706,-1.2137764061814114,-0.17153546504179637,2.089164275514864,0.3127713829810732,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7991842054732037,3.6228735265196477,-0.9294611470526354,-1.8438684944892758,0.5043097855064199,-0.8303271588247259,-0.6179603277038774,static_guidance
0.5194299221038818,3,-1.0108278633623016,0.7094947596663015,0.5476154551109981,-1.2140747952159152,-0.17153353226184845,2.0880015235098,0.31277290883991454,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7828356795123529,3.545744603597766,-0.9493275972669105,-1.830980021604803,0.4986820758232223,-0.7996104829733293,-0.6191245951668514,static_guidance
0.536003589630127,3,-1.0108539644728227,0.7099414746256644,0.5475135853017715,-1.2143986246305818,-0.1715280615654646,2.0867784745094706,0.31277138296100826,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8008284856316324,3.4924789869917983,-0.9546438476553814,-1.7970405683257222,0.503554694913585,-0.7901480497975215,-0.6180143471445316,static_guidance
0.5527598857879639,3,-1.010879401851679,0.7104455059293813,0.5474807894201323,-1.2147108990255828,-0.1715213813914196,2.0856124000096354,0.3127684329284562,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7965648704770859,3.4335467248416123,-0.9663339601232619,-1.805402898379898,0.4985679305259761,-0.7745912232404676,-0.6168256407189502,static_guidance
0.5694131851196289,3,-1.0108855606269964,0.7109720919909406,0.5474832873211736,-1.2150355670841382,-0.1715099527996477,2.08466197508541,0.31277290883991454,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7912384019605002,3.40319886876663,-0.9692826281791131,-1.7630959122614072,0.4947613690305939,-0.8018353039067363,-0.6195562568904803,static_guidance
0.5864975452423096,3,-1.0108742676157754,0.7114511560391281,0.5474873523879468,-1.2154005008922266,-0.1714993031336068,2.0839723336551668,0.31276914500527914,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8007115428628807,3.35492056960455,-0.9629831881780081,-1.740952492795582,0.5028505808338241,-0.8431674007904508,-0.6169318197122489,static_guidance
0.6029961109161377,3,-1.0108630164231789,0.7119307075833774,0.5474975179305029,-1.2158485651998878,-0.17148829900354515,2.0834551008109763,0.31277290883991454,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7999619303412809,3.368835434081934,-0.9694611942279745,-1.7042897055101558,0.4916193253520015,-0.8542642184346443,-0.6188458354476092,static_guidance
0.6199285984039307,3,-1.0108403216823871,0.7123705500685507,0.5475101532882201,-1.216375038012691,-0.17147818925356845,2.0831524531587036,0.31277397633702664,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.808001713123738,3.3091311979790485,-0.9863292012229373,-1.6452918348756984,0.5023269662058559,-0.8656894662469107,-0.619469857091329,static_guidance
0.6363251209259033,3,-1.0108307676486883,0.7127630987655243,0.5475201852248449,-1.2168973441689628,-0.17145383536706263,2.082957979079584,0.3127684329284644,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.798173894186913,3.2885462908533536,-0.9802830330910361,-1.575835165370355,0.49007410813097163,-0.8945033148728232,-0.6168286977804681,static_guidance
0.6529989242553711,3,-1.0108186958132535,0.7131270326564443,0.547525952513107,-1.2174817402679665,-0.1714009691324986,2.0828187749963454,0.31276690704954996,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.806649912820131,3.276399151174669,-0.9713605891768615,-1.5411473418869355,0.5002244194468239,-0.8877016978651393,-0.6162320087107616,static_guidance
0.6696157455444336,3,-1.0108106336711724,0.7134501310603047,0.5475260682189664,-1.2181111319098765,-0.17133233531761516,2.0826809782712767,0.31277138296100826,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8191148005528258,3.2698596095229853,-0.9727809514222249,-1.4807313376796993,0.484071547397506,-0.8729108705689577,-0.6192963861200186,static_guidance
0.686267614364624,3,-1.010811230078103,0.7136851346186027,0.5475257257387796,-1.2187525134816146,-0.17131316345929468,2.082548162250646,0.31276615524235357,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8045374433682114,3.271394758254468,-0.9664992529902972,-1.4347404411521345,0.49463475587490485,-0.8999103826074563,-0.6170334819770653,static_guidance
0.7030999660491943,3,-1.01082307925964,0.7138733264813324,0.5475174376337891,-1.2194797802439061,-0.1713028960969105,2.0823852019690015,0.3127615836631086,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8030678158568332,3.253770887990626,-0.9693444115076967,-1.356763985951152,0.49725565855544274,-0.8872308580443437,-0.6173349294159058,static_guidance
0.7196750640869141,3,-1.0108361237139767,0.7139873548466911,0.5475126121640911,-1.2201169564207242,-0.17129811122977665,2.082243724544514,0.31276213867800073,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8025365268131613,3.255261411643696,-0.9759099987940152,-1.3172988769004528,0.49749028685715474,-0.8779896428497767,-0.618367237103725,static_guidance
0.7362120151519775,3,-1.0108480844073198,0.714097836964017,0.5475010600977303,-1.2209674759029217,-0.17129414360685838,2.082017582566045,0.31275918864541585,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8016416029408386,3.2786124725874166,-0.9751480680693249,-1.2711411999371336,0.49761980263359434,-0.860552221910907,-0.6168711574824279,static_guidance
0.7528936862945557,3,-1.0108496327859566,0.7142030015340209,0.5474977221448453,-1.2216286971867534,-0.17129528832435745,2.081772405904788,0.3127547147189015,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7993988388928368,3.2464740650412542,-0.9719338750561678,-1.251358262029126,0.49714443295931504,-0.8449888267676464,-0.612231648807935,static_guidance
0.7696359157562256,3,-1.010835839123289,0.7143148462524918,0.547506146603016,-1.2221898374372877,-0.17129589867591857,2.081467776176888,0.3127499152368906,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7997914716964981,3.2554114465853052,-0.9689873397782739,-1.2614799570659974,0.4975827603801028,-0.8397897155216559,-0.6159178109934595,static_guidance
0.786374568939209,3,-1.0108170315634273,0.7144031601377008,0.5475127888204385,-1.2226467627911506,-0.17129589867591857,2.0811471935539094,0.3127496515343219,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.8151376227450376,3.231982930692861,-0.9667397694393627,-1.246716098843686,0.49749248199771146,-0.8396021281648348,-0.6197346215644448,static_guidance
0.8029921054840088,3,-1.0108030798328413,0.7144761414382843,0.5475195682872136,-1.2231078251487064,-0.17129589867591857,2.0808023453335425,0.31274959229760746,-1.024176477555585,0.755350103170656,0.5313583688745496,-1.243826060417348,-0.15136535636395365,2.022267495733587,0.18915562371924466,-0.7995240627407051,3.238346276365455,-0.966682263281606,-1.2183234379402645,0.4973084434675452,-0.8343811871993367,-0.6195157332485942,static_guidance
