Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.45058441162109375,0,-1.020643409490864,0.6611709578768896,0.5849405908118048,-1.3175164365767744,-0.3168745499054591,2.1171409406030146,0.4634211297131272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4672813415527344,0,-1.0206249529718547,0.660828822059687,0.5855171218574772,-1.3175112263361612,-0.3168745499054591,2.1170724825819556,0.46532447383241005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.4839344024658203,0,-1.0206304909307233,0.6604947841879736,0.5860875535149341,-1.3175160064732374,-0.3168758723338445,2.117013588967105,0.46666893342955645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5006208419799805,0,-1.020626674693832,0.6601867341909954,0.5865783581059767,-1.3175131749149118,-0.3168745499054591,2.1169555073416753,0.46723346036518865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5173146724700928,0,-1.0206300155614552,0.6598276935498196,0.5870726027487849,-1.317512695078242,-0.31687516025702156,2.116890864510816,0.46730604142525267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5339903831481934,0,-1.0206316859973104,0.6594553549450402,0.587484806065562,-1.3175082722398685,-0.31687516025702156,2.1168730093770103,0.4673001414852757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5506618022918701,0,-1.020630015561505,0.6590518779424053,0.587861616485443,-1.3174938856948095,-0.31687516025702156,2.1168726566678577,0.46730604155030514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.567333459854126,0,-1.0206340701831014,0.6586365412941103,0.5881715770619966,-1.3174805809607737,-0.3168758723338445,2.1168743807710366,0.4673068553523885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.5840113162994385,0,-1.0206336436829364,0.6581248571871864,0.5884212578341415,-1.317474055356709,-0.3168745499054591,2.1168755985146848,0.46730532947348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6006813049316406,0,-1.020637690972023,0.6575274002879574,0.5886045916256673,-1.3174717282879649,-0.31687516025702156,2.1168759591558675,0.46730309151775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6173572540283203,0,-1.0206339231201718,0.6568927836568974,0.5887007949376504,-1.3174709514986185,-0.3168758723338445,2.1168766712347664,0.4673105174617635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.634040355682373,0,-1.0206327283543595,0.6561479650513913,0.5887534563558348,-1.3174692800815988,-0.3168758723338445,2.1168766712347664,0.4673075674292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6507163047790527,0,-1.0206385209684012,0.6553095141074475,0.5887822449788515,-1.317462444242573,-0.3168745499054591,2.1168766712347664,0.4673082927515109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.66741943359375,0,-1.0206418647930389,0.6544225793695772,0.5887818261524747,-1.317465585990408,-0.3168758723338445,2.116875959157943,0.4673142220155327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.6840837001800537,0,-1.020648570762882,0.6534233430265926,0.5887818174863427,-1.3174611736523612,-0.3168745499054591,2.116875959157943,0.46731839713963574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7007725238800049,0,-1.02065345935855,0.6522833139543777,0.5887721459189497,-1.3174777125434387,-0.31687516025702156,2.1168727802435554,0.46732110986775816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7174415588378906,0,-1.020649853326772,0.6511628934200262,0.588772593217429,-1.3174780338688825,-0.31687516025702156,2.116875145301951,0.46731407877033126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7341375350952148,0,-1.0206441267624233,0.6499551287004622,0.5887906528057317,-1.3174763634330349,-0.31687516025702156,2.116875957704393,0.46731809994747436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7507781982421875,0,-1.0206380040901244,0.6486769981868631,0.5888196519796983,-1.3174763644141814,-0.316876482685407,2.116873007671841,0.46731903495058374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7674617767333984,0,-1.0206399529314878,0.6474188970323326,0.5888432357525555,-1.3174955686224907,-0.3168758723338445,2.1168631565096088,0.46731851808315367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.7842230796813965,0,-1.020627944971135,0.646106286207286,0.5888700148035162,-1.3174949313863913,-0.31687516025702156,2.1168606876532237,0.4673212901873742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8008244037628174,0,-1.0206303731893238,0.6448014556396723,0.5889382827825587,-1.3174966283151281,-0.316876482685407,2.1168513819745223,0.4673115898635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8174874782562256,0,-1.0206267643026208,0.6436055012770434,0.5890207113223103,-1.3175014909092784,-0.3168758723338445,2.1168300541308587,0.46732127898898684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8342165946960449,0,-1.0206230554605107,0.6424282076766182,0.589112999029856,-1.3175116696565545,-0.31687516025702156,2.116794785464327,0.46731904845999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8508467674255371,0,-1.0206181696019294,0.6413439353657406,0.5892158665667205,-1.317540172973962,-0.31687516025702156,2.116689155481208,0.46731704603745366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.867530107498169,0,-1.0206149861028018,0.6404321222689298,0.5893047164359986,-1.3175662883032673,-0.316876482685407,2.116466187327881,0.4673183406344207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.8841969966888428,0,-1.020618288546278,0.6395596772008413,0.5893873207216407,-1.317654560123633,-0.3168771947622299,2.116092187129027,0.4673164472857031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9008760452270508,0,-1.0206100585883675,0.6387922355911668,0.5894262889541892,-1.3178277990217415,-0.3168745499054591,2.115540436094408,0.4673194017327493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9175403118133545,0,-1.0206103000234765,0.6381643747377178,0.5894635039634315,-1.3180730373078244,-0.31687516025702156,2.114757691043725,0.4673168103848598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9342184066772461,0,-1.0206103000180764,0.6376988157928642,0.5894913334787482,-1.31838969177276,-0.316876482685407,2.113830943593273,0.467317875851841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.950890064239502,0,-1.0206070813691277,0.6373529503215812,0.5895087991772865,-1.3188379112334716,-0.3168745499054591,2.1126983458489965,0.46731938865079714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9675722122192383,0,-1.0206039819257302,0.637166097132461,0.5895418777049227,-1.3193929693128377,-0.3168745499054591,2.111353672629487,0.4673238776425519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
0.9842510223388672,0,-1.0206056126265042,0.6371076340708346,0.5895723931866906,-1.3200161459909105,-0.3168745499054591,2.1099193384957773,0.4673245897193749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0009315013885498,0,-1.0206055331522965,0.6371212331454135,0.5895933528524953,-1.3208094480231631,-0.31687383782863615,2.1082489603500956,0.4673275490826294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0176279544830322,0,-1.0206055331522959,0.6371542963841837,0.5896010643239944,-1.3217772779754577,-0.3168732274770737,2.106290256904405,0.46733048761616275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0342888832092285,0,-1.0206038627164407,0.6371738870136125,0.5896010648074902,-1.3229039145731467,-0.31687383782863615,2.104613383441619,0.46733897909006933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.050976276397705,0,-1.0206031488574885,0.6371704936816951,0.5896100682048687,-1.324363694793668,-0.3168732274770737,2.1032089681191763,0.4673485310380121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0676243305206299,0,-1.0206073668674955,0.6371478705052975,0.5896299611902285,-1.326049908323656,-0.31687190504868823,2.1024246667145605,0.4673574200947453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0842950344085693,0,-1.0206045017624088,0.6371441673395947,0.5896713936854154,-1.3276883683791265,-0.31687190504868823,2.102253714912517,0.4673819615877837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1009867191314697,0,-1.0206006440656246,0.6371437314236734,0.5897552981109687,-1.3294272671425147,-0.3168732274770737,2.1022535647374614,0.46744621999243746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1176447868347168,0,-1.020594233513825,0.637154746443906,0.5898880779212361,-1.3310636500091069,-0.31687119297186533,2.1022540327023713,0.467644892935149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1343131065368652,0,-1.0205644071551436,0.6371619853216085,0.5900713659049837,-1.3324699786906664,-0.3168701135452769,2.102255496104557,0.4678781201480421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1509854793548584,0,-1.020520629940765,0.6371625119144199,0.5903354312320094,-1.3338862947612906,-0.3168687847741169,2.102254071950912,0.46818924460272454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.167663335800171,0,-1.0204579283235364,0.6371614698642066,0.5906209310935271,-1.3351924260627486,-0.31686436175541627,2.102255496104558,0.46855174202033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1843318939208984,0,-1.0203840571528242,0.6371458377795576,0.5909108100619049,-1.3363137542287848,-0.3168650723702443,2.102255496104558,0.46896469867537777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2010149955749512,0,-1.0202905625314023,0.6371288754321911,0.5912323019059265,-1.337395381685883,-0.3168643602927526,2.102255496104558,0.4694352145816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2176883220672607,0,-1.0202036743212695,0.6371234687169401,0.5915915114252913,-1.338371350714658,-0.3168643602927526,2.102255496104558,0.4699837242608244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.234360694885254,0,-1.0201392963163336,0.6371202500681401,0.592006786307532,-1.339178169320285,-0.31686171543598174,2.102254784027735,0.470633514999223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2510485649108887,0,-1.0201214036919797,0.6371202500661214,0.5925095773815425,-1.3399062694832222,-0.3168620743000949,2.102254071950912,0.4715351240668438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2677156925201416,0,-1.0201139605453173,0.6371183008972414,0.5931121151668873,-1.340488810770928,-0.3168568660294373,2.102255496104558,0.47269802475547895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2843976020812988,0,-1.0201148629562042,0.637116630788435,0.5937421606408758,-1.3409462956389522,-0.3168569472976978,2.102254071950912,0.47409331598570037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.301074504852295,0,-1.0201160311156816,0.6371219195207803,0.5944983065590657,-1.3413133542363107,-0.31685765914122266,2.102254784027735,0.4757661157114011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.317751407623291,0,-1.0201160576064685,0.6371068086349424,0.5953145425789867,-1.3416200005059087,-0.31685765914122266,2.1022479430039724,0.4777842856442043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.334428310394287,0,-1.020110741401974,0.6370705794944289,0.5960986998014993,-1.3418544738897589,-0.3168582694927851,2.1022435781824402,0.48013259130189395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3510737419128418,0,-1.0201094745539974,0.6370219919038129,0.5969790592609767,-1.3420371023136393,-0.31685765914122266,2.102241983727879,0.48307486063424504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3677582740783691,0,-1.0201058523153004,0.6369494395537402,0.5978339435182287,-1.342174496954926,-0.3168582694927851,2.102232536807472,0.4862621483061126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3844127655029297,0,-1.020102634106604,0.6368559134095082,0.5986182666547422,-1.3422958296484335,-0.31685765914122266,2.1022224943112002,0.48934822401365996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.401092290878296,0,-1.020099623507278,0.636752390200653,0.5994231649047636,-1.3424270747789109,-0.31685898156960807,2.1021976024222995,0.4927850894849654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4177637100219727,0,-1.0200856707796258,0.6366524634739603,0.6001603278819333,-1.3425459086615952,-0.31685898156960807,2.1021495620416446,0.4963084341299352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4344487190246582,0,-1.0200852615207947,0.63654021578841,0.6008069769844048,-1.342663557113097,-0.3168595919211706,2.1020485767505335,0.4995322733399315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.451120376586914,0,-1.0200823431001071,0.6364124992606389,0.6014514596887385,-1.3428029576184264,-0.3168582694927851,2.1019085845916057,0.5025512328150159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4678151607513428,0,-1.0200786446005305,0.6362574482889376,0.6020241821415105,-1.3429410131863952,-0.3168595919211706,2.101703741460137,0.5054072031603766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4844870567321777,0,-1.0200798660869628,0.636080822531278,0.6024939470316301,-1.3430615783477386,-0.31685898156960807,2.101449282925106,0.5074896668045988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5011706352233887,0,-1.0200807421588491,0.6358899511853761,0.6029315795556766,-1.3431657914965902,-0.31686101607481637,2.1011426807836155,0.5090699023186476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5178759098052979,0,-1.0200824125900603,0.6357174194759483,0.6033517002413327,-1.3432228948673615,-0.3168595919211706,2.1008541427986316,0.5099586534334271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5345649719238281,0,-1.0200824125900603,0.6355548694649502,0.603674277271532,-1.3432499771022748,-0.31686233850342327,2.1006081197514193,0.5101840094421023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5512285232543945,0,-1.020080742154205,0.6353919712752226,0.6039816298723701,-1.3432609509039384,-0.3168616264263789,2.100442662327688,0.5101822832355444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.567922830581665,0,-1.020077536312649,0.6352576367323882,0.6043098135300279,-1.3432660770465576,-0.3168610165593331,2.1003621843149736,0.5101807571143804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.584580659866333,0,-1.0200783215190716,0.6351710881164592,0.6046379505932609,-1.3432726305574447,-0.31686233855703694,2.100343516565718,0.5101752774822543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6012742519378662,0,-1.0200778678899725,0.6351175584714556,0.6050807533501238,-1.3432769249974872,-0.31686101607481637,2.1003299141783094,0.510169820220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6179568767547607,0,-1.0200799357357828,0.6351116724447622,0.6056046001776354,-1.3432983064096997,-0.31686101607503786,2.1003080498478734,0.51017045481987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6346485614776611,0,-1.0200722338988675,0.6351152872202689,0.6062040287305993,-1.3433515841660115,-0.316862949339281,2.100262543015335,0.5101730328132363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.651313304901123,0,-1.020067349118331,0.6351133380574453,0.6068366181454362,-1.3434654041956018,-0.3168623399746971,2.100153845303871,0.5101707189604182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.668003797531128,0,-1.0200736160877852,0.6351198749076984,0.6075877148598537,-1.343664105464725,-0.3168641993500767,2.099985361104458,0.5101741506973083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6846792697906494,0,-1.020060740778083,0.6351205769338052,0.6084158618860256,-1.3439583829521529,-0.3168595919211952,2.0997507562907014,0.5101719879756373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.701371431350708,0,-1.0200122943189844,0.6351169576561241,0.6092127430591764,-1.344343615452731,-0.31686065726653234,2.0994358519997802,0.5101697372652291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7180395126342773,0,-1.0198997460955066,0.6351133383784376,0.6101046123598085,-1.3448677864935479,-0.31686233850342604,2.0989797083754778,0.5101659731033202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.734738826751709,0,-1.019745200004831,0.6351040121944584,0.6109620826913351,-1.3454963829534496,-0.31686138236947836,2.0983246686605153,0.5101659729397959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7514076232910156,0,-1.0195573060048646,0.6350913961872426,0.6117302919516845,-1.3462073420668086,-0.31686294907011353,2.0975935406133064,0.5101674988187022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7680845260620117,0,-1.0193285148856388,0.6350931626451586,0.6125087422925225,-1.3470614689228058,-0.3168643111756933,2.096751661841281,0.5101653734026471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7847602367401123,0,-1.0190656686797772,0.635096781881232,0.613206997424699,-1.3480506496969433,-0.31686657259359213,2.095996699186165,0.5101582481778425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8014578819274902,0,-1.0188018674035035,0.6350931626035456,0.6137800476591779,-1.349095108195734,-0.3168706815211845,2.095325672683199,0.5101493945971859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8181467056274414,0,-1.018530824214154,0.6350855328558016,0.6143707347486441,-1.350345796359024,-0.3168696339740428,2.0947750328641996,0.510147844388514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8348133563995361,0,-1.0182885669798596,0.6350600211365582,0.614955800951178,-1.3517614238239866,-0.316870243679585,2.0944169581864407,0.5101516082204051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.851485013961792,0,-1.0180809159507211,0.63504585261679,0.6155141392059132,-1.3531367927882123,-0.316867369502867,2.094252905460289,0.5101478443857697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8681840896606445,0,-1.0178705577269112,0.6350463284526047,0.6161836695783001,-1.354562947209784,-0.3168644859601406,2.0941921664093925,0.5101567976622365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8848810195922852,0,-1.0176935774738,0.6350398089047573,0.6169463534982907,-1.355975674177265,-0.31686453667871084,2.0941913010820215,0.5101670496335203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9015684127807617,0,-1.017510320555768,0.6350310428878571,0.6177219447417757,-1.3571828360047877,-0.3168624708547376,2.0941894978340696,0.5101752847747549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9182415008544922,0,-1.0173339808123938,0.635028917696281,0.6187183373103133,-1.3582923360367496,-0.3168624581868153,2.0941884383925315,0.5101792371497677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.934912919998169,0,-1.0172301944597737,0.6350214454206221,0.6199098928871788,-1.3592870819117424,-0.3168658035583957,2.0941898768662566,0.5101878463628962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9515738487243652,0,-1.0172142387737162,0.6350001256384719,0.6212374126176633,-1.360089353366023,-0.316862469509078,2.0941916694432328,0.5101948970249397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9682605266571045,0,-1.0172086458774685,0.6349574251784434,0.6226939818041387,-1.3607277312839712,-0.3168638353762275,2.094192102248502,0.5101893605955957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9849441051483154,0,-1.0171838792706756,0.6348712089286851,0.6241132680436542,-1.3611153718443914,-0.31686701138491846,2.0941914042219705,0.5101940713705873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0016231536865234,0,-1.0171779297467487,0.6347409657915497,0.6254767033332204,-1.3612888569870756,-0.3168633157057492,2.0941913276683986,0.510191846247266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.018289566040039,0,-1.0171709343578865,0.6345629729611546,0.626651586121481,-1.3613074229019495,-0.3168647227317731,2.094192458077844,0.510194475998199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0349700450897217,0,-1.0171844806468844,0.6342220974133337,0.6278539429536758,-1.3612871846785257,-0.31686759512145063,2.0941932970495394,0.510197426964511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0516512393951416,0,-1.0171791910585744,0.6337066812733129,0.6288292620209116,-1.3612856363000083,-0.3168629619567653,2.0941948522268543,0.5101953072847776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0683224201202393,0,-1.0171791910581423,0.6330737632303772,0.6296736513532906,-1.3612891761043615,-0.31686612976194095,2.09419270376777,0.5102078236651812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0849993228912354,0,-1.0171775206222868,0.6323035628492896,0.6304620880871211,-1.3612922693633382,-0.3168634041193516,2.0941905744256073,0.5102331879583578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1016666889190674,0,-1.0171808614939974,0.6314257944726676,0.6312109574128457,-1.3612941873750874,-0.316864068412175,2.094190327793204,0.510259638977315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.118337392807007,0,-1.0171847103609908,0.630509804818638,0.6318783754894794,-1.3612942667757688,-0.3168630026381267,2.0941895427843056,0.5103463063625924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.135028123855591,0,-1.0171775206222886,0.6294756871830466,0.6325304862062424,-1.3613048463118702,-0.3168634002409779,2.0941872785928672,0.5105100675976497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1516971588134766,0,-1.0171791938925652,0.628363797953728,0.6332174789884557,-1.3613159372930288,-0.3168628491838631,2.0941832341765205,0.51069062773005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.168407917022705,0,-1.0171791910581423,0.6273068938958581,0.6338838342764221,-1.3613193674355737,-0.3168623385211587,2.09417539156444,0.5109016448736832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.185062885284424,0,-1.0171700056686734,0.6261219315178652,0.6345943304993164,-1.3613560724365907,-0.3168603039979935,2.0941606806234594,0.5111887448703029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2017617225646973,0,-1.0171539855246894,0.6248413944180149,0.6352411330832194,-1.3614666385316696,-0.3168603054515437,2.094135592699059,0.5115155949593165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2184205055236816,0,-1.0171110779969124,0.6236708211940681,0.6358686468988237,-1.36163995562975,-0.3168603039986581,2.0940954952512847,0.511894921033937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
