Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.7361180782318115,1,-0.9868012131531454,0.7090922312628101,0.5609805945809242,-1.2075919535779873,-0.20990839982339832,2.116622507495003,0.21498970531589456,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7956531605016395,5.791696623209931,-2.477658211107855,-2.6515583394940467,0.5834511172859973,-0.9660796581033074,-0.19793391288428222,static_guidance
0.7528555393218994,1,-0.9867470592948524,0.7090939016941212,0.561296065508879,-1.2077639950189878,-0.20990840129050106,2.116615264301302,0.2149881794369883,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7873705762702006,5.7922806330523064,-2.482982749842157,-2.646433031338443,0.5841851734323803,-0.9650091844568252,-0.19741125647864793,static_guidance
0.7694344520568848,1,-0.9867062225184784,0.7090849927015472,0.5616440474174068,-1.2079077630298203,-0.20991120849451633,2.1166127406510795,0.21498899323907164,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.786001668361452,5.798326432216548,-2.547555005155244,-2.643929343446878,0.5848552103910539,-0.9660786181357145,-0.19728666428132569,static_guidance
0.7862145900726318,1,-0.9866752117687715,0.7090833222656919,0.5620213881890616,-1.2079926908910408,-0.2099111947961073,2.116601371446444,0.2149852294044362,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7954181232014572,5.798662166060682,-2.5263431935047156,-2.664966759856758,0.5841747949102044,-0.965144477022999,-0.19527898020855314,static_guidance
0.8028295040130615,1,-0.9866629960041846,0.7090654693158503,0.5623778002117286,-1.2080496981376134,-0.2099055332476045,2.1165934058784357,0.2149936205632252,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7900158340974046,5.800538390790885,-2.5758681179660567,-2.678748786882871,0.5841156359991081,-0.9609121826967983,-0.1977236844004126,static_guidance
0.8195359706878662,1,-0.9866382759492426,0.7090404800551005,0.5627440431436961,-1.2080800395611258,-0.20990415208171148,2.1165337355939973,0.21499620832314453,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7870167175914722,5.803034363634153,-2.583886046858355,-2.6844641468366532,0.5834035849713771,-0.9250860215244376,-0.1973189941574,static_guidance
0.8361518383026123,1,-0.9866361054220419,0.7089970661162504,0.5631185554196138,-1.208066535838394,-0.2098979530157866,2.1159394278263903,0.21499826732376145,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.78278229764826,5.804142391348446,-2.6007554574314042,-2.6805361809059063,0.5827038511957555,-0.8862182737376805,-0.19597583750588518,static_guidance
0.8528351783752441,1,-0.9866312889217271,0.708987396469971,0.5634898267824796,-1.208090515389876,-0.20989670904502616,2.115599725289485,0.2149967414455281,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7886361369348545,5.804338941322219,-2.63285569536991,-2.678209641529414,0.5827700081337215,-0.9010365725887798,-0.19624136175327012,static_guidance
0.8696236610412598,1,-0.9866365656350788,0.7089882540587492,0.5638901740910042,-1.2080916603487688,-0.2098939602782395,2.115410292649511,0.21500511193669142,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7828138791318138,5.802578395588675,-2.6652861847199603,-2.6762416234416597,0.5849197759786338,-0.9018666229835829,-0.197146419149679,static_guidance
0.8862249851226807,1,-0.9866329463573924,0.7089999826051115,0.5642938427743963,-1.208117551150308,-0.20988788063173736,2.1152461185376614,0.21500742478137402,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.792389475444975,5.802969466007994,-2.6603297075058654,-2.6735297002772316,0.5836311621915086,-0.9016120985962106,-0.1985988259597951,static_guidance
0.9028985500335693,1,-0.9866259862079955,0.7089910739764832,0.5646151761076127,-1.2081648533594038,-0.20988287235630979,2.1150768622918275,0.2150030505971776,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.793665359479189,5.808813216462367,-2.6919957981911877,-2.662549738761018,0.5826855642254667,-0.9084245329598624,-0.19550386773037856,static_guidance
0.9195890426635742,1,-0.9866112173154213,0.7089779127371107,0.5649338029036156,-1.2082361225306084,-0.209883056402216,2.114853258711655,0.21500600062972966,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.795910453319657,5.800151617240919,-2.7210020305964067,-2.6627157482933277,0.5837907267951797,-0.899489680561579,-0.19782594797209258,static_guidance
0.9362955093383789,1,-0.986607066534613,0.7089736922953802,0.5652670762348889,-1.2083107100279433,-0.2098782599159091,2.114586290945739,0.21500604012087293,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7964349666557555,5.802607342380494,-2.705553431208669,-2.637008544520015,0.583161055196378,-0.9151435661397204,-0.19712601571794255,static_guidance
0.9529430866241455,1,-0.9866084639482352,0.7089781047879513,0.5655711017271762,-1.2083976673871315,-0.209878258228302,2.114248696493664,0.21500340601746712,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7917800616123423,5.802732531140348,-2.7173165596451283,-2.638971018183221,0.583813035510435,-0.8774328201838377,-0.1945323132016728,static_guidance
0.9696629047393799,1,-0.9866104127900642,0.7089641198900666,0.5658204294507806,-1.2085017098999917,-0.2098768189955259,2.113840298573912,0.2150070812907874,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7929898368432535,5.807840725471194,-2.730928269430529,-2.6236596398336975,0.58400139258289,-0.8453031630918924,-0.19683436661994128,static_guidance
0.9863879680633545,1,-0.9866104127900642,0.708953210885485,0.5660469432936843,-1.2085759632102786,-0.20987286650817444,2.1133069161874647,0.2150070290622466,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7959643796505738,5.809366786706124,-2.7239609992782583,-2.6299947183300714,0.5828459719054162,-0.8260831399850022,-0.19439298301834912,static_guidance
1.0030162334442139,1,-0.9866137536617747,0.708953326313957,0.566206798083654,-1.2086284981913669,-0.20987346005442234,2.112825826675933,0.2150092553670883,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.792078900181569,5.807319497780403,-2.7435399192130543,-2.6288549214799373,0.5834319514230455,-0.8253611507930285,-0.19523857918795517,static_guidance
1.0197248458862305,1,-0.986617530128412,0.7089448182066979,0.5664171624782803,-1.2086991361828472,-0.2098701992933206,2.1122184382117712,0.21500926853660007,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.789292141269756,5.806041576135927,-2.7667426892556723,-2.6052933770005167,0.5823292284381029,-0.8142333667288326,-0.19492756022321361,static_guidance
1.0366060733795166,1,-0.9866221230115659,0.7089239119976767,0.5665865144181403,-1.2087618518837717,-0.2098679647070813,2.1116623847899763,0.21501303675936323,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7884434298738396,5.822019938328342,-2.754374660099278,-2.6227458626584372,0.583644724767379,-0.8122824704655631,-0.19708750387269555,static_guidance
1.0530588626861572,1,-0.9866205318786361,0.7088898691643858,0.5667381705447767,-1.2088205418306988,-0.2098679647048314,2.11108412689472,0.21501634221220456,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7919918259429992,5.829978033904333,-2.7602642762893357,-2.612986153324815,0.584179184545446,-0.7996822102651625,-0.19759130141184336,static_guidance
1.069784164428711,1,-0.9866222014585124,0.708818746060231,0.5668244162381014,-1.2088820687662571,-0.20986618636714086,2.110381848782766,0.21501993905790304,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7888450412642123,5.833998841801361,-2.734829551158156,-2.6167530141703823,0.5825522505325438,-0.7612001292082544,-0.19747813885099633,static_guidance
1.086510419845581,1,-0.9866205233188408,0.7087633987697783,0.5668726712472137,-1.2089398269724578,-0.2098655570191832,2.109565937803725,0.21501818719988713,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7885648590761758,5.838500791875342,-2.7246317273300815,-2.5862304833272374,0.5856327274277974,-0.7035820072147929,-0.19612901136125585,static_guidance
1.1030406951904297,1,-0.9866274921429562,0.7086774566181535,0.5669266039102212,-1.208982715239563,-0.2098624676178213,2.1084681984911127,0.21501702113110727,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7901420052332748,5.862888139180007,-2.7423731732639363,-2.6278675570190866,0.5822934885169102,-0.6786161394775463,-0.19604496886727923,static_guidance
1.1197521686553955,1,-0.9866361974329126,0.7085860302285316,0.5669517475723742,-1.2089954257595115,-0.2098631665309271,2.106988111499112,0.21501630905369265,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.787560406750288,5.8737184262142454,-2.7418756139685883,-2.622940207758121,0.5837162268252933,-0.5855392094569002,-0.19445323291004857,static_guidance
1.1364109516143799,1,-0.9866412933054771,0.7084987679450745,0.5669550281387669,-1.2090108071314432,-0.20986245445410412,2.105484426628868,0.21502231084472603,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.78940065220279,5.867340795636382,-2.7283920279671974,-2.62609433785002,0.5828749514817535,-0.5553215650676251,-0.19845175186168368,static_guidance
1.1531131267547607,1,-0.986650630293427,0.7084146195656713,0.5669533842460454,-1.209031779056927,-0.20986209992159088,2.103997718068836,0.2150210237817632,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7853097015810289,5.859856986449048,-2.729301377396469,-2.603835886998806,0.5830592324210103,-0.5578536045634985,-0.19539593117182186,static_guidance
