Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
48.49390411376953,0,-0.9398548062919272,0.37924030274687787,0.7650906602019076,-1.3382990455177535,-0.3317167187928907,1.6661067381111179,0.3853774851875173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.51054358482361,0,-0.9398580690319105,0.37923624899879743,0.7650906604641174,-1.3381974466107838,-0.3317166094743084,1.6661093337326864,0.3853783157377699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.527276039123535,0,-0.9398561201900766,0.379236169509721,0.7650923318629498,-1.3380911925502625,-0.33171743086972716,1.6661121432683217,0.3853781972643411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.543938875198364,0,-0.9398597394677629,0.3792381183515515,0.7650906615326242,-1.3379774820047141,-0.3317174308697382,1.6661156947612674,0.3853790110664235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.56065607070923,0,-0.9398614099036182,0.3792443320199682,0.7650898814870253,-1.3378332599952873,-0.33171727388631167,1.6661233393831874,0.3853774851875173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.57730770111084,0,-0.9398597394677629,0.3792542888266158,0.7650867809589309,-1.3376866676323436,-0.33171671879291414,1.6661245604526185,0.38537229719923605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.59402394294739,0,-0.9398637955941651,0.3792627976225182,0.7650859480894242,-1.3375502738566074,-0.3317174308697382,1.6661296410125708,0.38537229719923605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.61066007614136,0,-0.9398597394677685,0.3792843482002181,0.7650824741136649,-1.3374166852732357,-0.3317187402161714,1.6661372520390743,0.38536821110293473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.627381563186646,0,-0.9398580719754965,0.3793238088679684,0.7650888837262989,-1.3372854541572916,-0.33171743086973815,1.6661582623520839,0.3853605123209487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.644057273864746,0,-0.9398480094404597,0.379373402444502,0.7650923319693576,-1.3371670400291897,-0.3317174308697382,1.66619281249085,0.38535238193452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.66075277328491,0,-0.9398399147506415,0.379424511651568,0.7650906615345489,-1.33705678595852,-0.3317174308697382,1.6662584711756268,0.3853348237389323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.67741370201111,0,-0.9398415125341818,0.3794968707473147,0.7650926017852117,-1.3369934047453138,-0.3317167187749703,1.6662827363745725,0.3853262692795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.69410848617554,0,-0.9398448534064126,0.3795864026404035,0.7650906616492414,-1.3369570043959613,-0.3317167187929153,1.6662877139834036,0.38531989918046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.71075129508972,0,-0.9398518944458807,0.37968345362110206,0.7650880550845557,-1.3369256225030282,-0.33171946537494656,1.6662937701091878,0.3853103391492023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.727468490600586,0,-0.9398566430367193,0.3798004866226826,0.7650846902028158,-1.336868310628447,-0.3317221102317174,1.6662982520961491,0.3853066249194715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.74412250518799,0,-0.9398618016567281,0.37993948919532505,0.7650805423741939,-1.3367695075402115,-0.331722664663449,1.6662972997824257,0.38529827623022245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.76084327697754,0,-0.9398618105294408,0.38008454670388386,0.7650788719145551,-1.3366454376927994,-0.33172487371913534,1.6662957739214737,0.3852915363085369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.77750325202942,0,-0.9398647019679292,0.3802474873205048,0.765080533508204,-1.3364965515334557,-0.3317248737378985,1.666296843553712,0.3852734478113469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.794182777404785,0,-0.939870040486478,0.38043568989801885,0.7650722826934329,-1.336321587779346,-0.3317288411855698,1.6663020141504379,0.3852378621180608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.810840129852295,0,-0.939873259133932,0.38061986472076553,0.7650720339783552,-1.3361299055861053,-0.33173366842593677,1.6663027800693333,0.38518273698816674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.82754063606262,0,-0.9398761480710776,0.3808263377117927,0.7650688750391696,-1.3358839266668858,-0.331740501777709,1.6663027802306185,0.38509561904501777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.84423065185547,0,-0.9398776650119809,0.38106008387643675,0.7650657400561736,-1.3355809956563331,-0.33174527015640376,1.666302068154017,0.38500337619813374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.86094307899475,0,-0.9398807071678303,0.3813065474366569,0.7650579592752972,-1.3352530286081108,-0.3317561887448016,1.666300542275111,0.3849412275926841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.87759733200073,0,-0.9398848669427122,0.381555045916996,0.7650447480215662,-1.3349223710734903,-0.3317670880102796,1.666302068154017,0.38487399748395357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.894304513931274,0,-0.9398960427209174,0.38188109066102943,0.7650160719468213,-1.334449658945017,-0.3317874131192264,1.666300542275111,0.38472116094788517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.91096019744873,0,-0.9398976819384445,0.38217497559985203,0.7649760765376677,-1.333993982698443,-0.3318145532767147,1.6663005466537066,0.3845458446472376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.92766070365906,0,-0.9398992036505424,0.38252557279106175,0.7649327858223948,-1.3334859483209192,-0.3319299615472664,1.666300542275111,0.3843437650469464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.944329023361206,0,-0.9398975597182266,0.3829063598412728,0.764907478548313,-1.3329168947209855,-0.33212329915002553,1.666304781042969,0.3841072532465865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.96104288101196,0,-0.9398975597222645,0.3833008915630884,0.7648889051459645,-1.3323462242236692,-0.3323037342270647,1.6663006994208063,0.38383409518720396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.97769260406494,0,-0.9399025710298303,0.3837417798154788,0.76487608128438,-1.3317033326749095,-0.33251735178102637,1.6663013608405333,0.38347996776877724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.99439215660095,0,-0.9398992301581197,0.3841685915489703,0.7648613083769717,-1.3310394315915262,-0.3327871281970426,1.6662987597418806,0.38296858952125223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.011085510253906,0,-0.9398992301581197,0.3845929580409668,0.7648422025722491,-1.3303895971989133,-0.3331673942509806,1.6663030091126785,0.38224199873324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.02783131599426,0,-0.939900900593975,0.3849573233458234,0.7648247996779861,-1.3298506454686472,-0.3336671905904969,1.6662992363436255,0.3813266726638199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.04447960853577,0,-0.9399073223502225,0.3852945047621638,0.7648088454602353,-1.329368164793919,-0.3343446558482312,1.6662998301990273,0.3801308431778711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.06120252609253,0,-0.939905039805416,0.38558687002697223,0.7647950441643072,-1.328986081726086,-0.3351204513519782,1.66630054233094,0.3789324665706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.07786750793457,0,-0.9399127649298711,0.38584443108200855,0.7647842438867379,-1.3286754315932674,-0.33601625919792033,1.6662994757486607,0.37762455196411576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.09460091590881,0,-0.9399088265057708,0.38608222231621936,0.7647714615071073,-1.3284478678507943,-0.3369214469267766,1.6663041151620999,0.3763761437655838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.111246824264526,0,-0.9399071560700734,0.386303397986684,0.7647756477468884,-1.3282680750098736,-0.337832944084929,1.6663075442235216,0.3750503272696859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.127986669540405,0,-0.9399035367923869,0.38650614225242574,0.7647763929900052,-1.3281425400154026,-0.3387176008814066,1.666308972755846,0.37387260279342505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.1446692943573,0,-0.9398933579952367,0.38671577787559297,0.7647780638656815,-1.3280503072357415,-0.3397873134829157,1.6663151456583671,0.3726640036209832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.161356687545776,0,-0.9398846925913189,0.3869333358558034,0.7647833535796716,-1.3279757425387655,-0.3410449291261408,1.6663207469488437,0.37144766962471415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.17800974845886,0,-0.9398809753749672,0.38715686601224164,0.7647843073630044,-1.3279300239875984,-0.34222503046326036,1.666331218668025,0.37053216712214987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.19472670555115,0,-0.9398765630781003,0.38739169443423477,0.764781202667972,-1.3278757008077,-0.3433884313498602,1.6663552169259115,0.36977147941342026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.21139907836914,0,-0.9398788725647904,0.3876479011987078,0.7647796120810422,-1.3278080576945124,-0.34436173652426594,1.6663828207871183,0.3691545725233149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.22807812690735,0,-0.9398788725587358,0.38789879237954966,0.7647828734799434,-1.3277489531768945,-0.3451930242736751,1.6664518259405707,0.3687336891482061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.244805097579956,0,-0.9398772021228806,0.3881396128403077,0.7647784214563123,-1.3276977726560375,-0.3459197520204805,1.6666046522280136,0.3685635530677496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.26146697998047,0,-0.9398752542635916,0.3883941029842969,0.7647829431357838,-1.3276291249946361,-0.3466342447351028,1.6667767185950295,0.36853275031884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.27815079689026,0,-0.9398712103985554,0.3886414253867547,0.7647849017946342,-1.3275576902672794,-0.34722474250836727,1.6669817279833952,0.3685265057611395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.29489469528198,0,-0.9398651354924191,0.3888773825118216,0.7647849017946342,-1.3275085866864864,-0.34756694752395745,1.6672405344613384,0.3685254060874392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.3115451335907,0,-0.9398606556080586,0.38911256402269373,0.7647882426663448,-1.3274559796810657,-0.3477254731311914,1.6675838604065596,0.36851803525091636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.328216552734375,0,-0.939855360408665,0.3893391584757253,0.7647914015876877,-1.3273877095662165,-0.34775136600896833,1.6679823982315203,0.36852322323289183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.34488344192505,0,-0.9398367181504663,0.389545209603195,0.7648020358682166,-1.3273196706920467,-0.3477513660192489,1.668453575477867,0.36852251115606893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.36157250404358,0,-0.9398159910247278,0.3897555694700216,0.7648078787640589,-1.3272458231024187,-0.34775005821743576,1.6691224655300934,0.3685239353097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.37826085090637,0,-0.9397962984799768,0.38994460796122565,0.7648113586159332,-1.3271772862984763,-0.3477494334018904,1.6699292907121468,0.3685195611235168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.39494824409485,0,-0.9397857383003928,0.3901228299760187,0.7648145743252247,-1.3271178227682234,-0.347748009086324,1.6709033762890675,0.36852098527716265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.41160488128662,0,-0.9397808804696001,0.39028251799986197,0.764817542746018,-1.3270526946692303,-0.3477533623155502,1.672141479357044,0.368525461188621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.42833709716797,0,-0.9397735970559259,0.3904343502273799,0.7648175545574827,-1.3269964186355134,-0.34775049950108605,1.6735471094064112,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.44500708580017,0,-0.9397664635173006,0.3905545001959455,0.764816612132318,-1.3269410258465537,-0.3477487211685054,1.6750165697984316,0.3685239353097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.461686849594116,0,-0.9397515746607734,0.3906484027235367,0.764822383926636,-1.3268538946418758,-0.34775039917366773,1.676224540627016,0.3685239353097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.478349447250366,0,-0.9397275653715429,0.39071441935182033,0.7648239322121284,-1.326778115258382,-0.34774943323930374,1.6774945643080321,0.36852027320033975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.49505591392517,0,-0.9397054127832312,0.39076141335928277,0.7648256806915189,-1.326703530750415,-0.3477466866572698,1.6788054357117412,0.3685239353097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.51170253753662,0,-0.9396865649301088,0.39077950097813674,0.7648244729367981,-1.3266616341571023,-0.3477494347026047,1.6801075320824372,0.3685239353097147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.528411865234375,0,-0.9396705607549016,0.39078376325662645,0.7648287269610526,-1.3266181752070716,-0.347749433239301,1.6816079923785814,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.54512023925781,0,-0.9396385501297052,0.39078114414075626,0.7648338394543029,-1.3265880858934498,-0.3477487211624781,1.6830777790443183,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.56182527542114,0,-0.939578323287876,0.3907905844894322,0.7648419672501146,-1.3265569196106037,-0.3477487211624781,1.6847094672754663,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.57849597930908,0,-0.9394962530330343,0.390783624356253,0.7648466282888017,-1.3265335639143627,-0.3477487211624781,1.6862776353942317,0.36852098527716265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.59521818161011,0,-0.9394116105902676,0.39078529479210833,0.7648578006059137,-1.3265174609593406,-0.34774800908565523,1.6875847629084055,0.36852027320033975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.611886978149414,0,-0.9393147277437618,0.390783624356253,0.764862053874955,-1.3265027650572854,-0.3477473987340927,1.688806234235229,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.62859749794006,0,-0.9392203781227048,0.3907889140697947,0.764870072497251,-1.3265014853818033,-0.3477473987340927,1.6898861823125289,0.3685195611235168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.64525079727173,0,-0.9391280752445356,0.39079953839304343,0.7648825778405635,-1.3265000563337812,-0.3477466866572698,1.6908234561324693,0.36852474911179806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.66199564933777,0,-0.9390270631134557,0.39080910157963744,0.7648883805338212,-1.3264974322235374,-0.34774536422888436,1.6915318198057534,0.36852322323289183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.678672790527344,0,-0.938931203745833,0.3908282831074993,0.764907151771162,-1.3265010023519668,-0.3477460763057073,1.692180533657403,0.368525461188621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.69536232948303,0,-0.9388384086895674,0.39086151028674343,0.7649458187436221,-1.3264951672646015,-0.34774536422888436,1.6927525971100625,0.3685292381052086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.71203398704529,0,-0.9387344532865003,0.39090690363045466,0.7649816108016649,-1.3264968376828914,-0.3477460763057073,1.6933331514898913,0.36852668217082774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.72870469093323,0,-0.9386338843236157,0.39097144622749874,0.7650015045795441,-1.3264902825755216,-0.3477460763057073,1.6939385442722936,0.3685347054715789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.745378732681274,0,-0.9385337113004251,0.391069041022925,0.7650258616511013,-1.3264912598355214,-0.3477460763057073,1.6946988771016716,0.3685384693062229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.76214289665222,0,-0.9384512181702892,0.3911709412903419,0.7650420527590872,-1.3264926118670919,-0.3477466866572698,1.6955041084341071,0.36854096118344515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.77877593040466,0,-0.9383954319042735,0.39130788824863516,0.7650461823873895,-1.3264941391831835,-0.3477466866572698,1.696418434967176,0.36854005579868976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.795491456985474,0,-0.9383672043613491,0.3914717629613173,0.7650496796263635,-1.3264922930454282,-0.3477466866572698,1.697408030809306,0.36854279211775265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.81218600273132,0,-0.9383724942417232,0.39166251031628335,0.76504534514745,-1.3264922155517602,-0.3477473987340927,1.6984516989902294,0.36853913466655963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.82886266708374,0,-0.9383843302332866,0.39187169903240804,0.7650403225503882,-1.3264905224251127,-0.3477466866572698,1.6994253345483332,0.36853912302360176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.84551215171814,0,-0.9384041637505514,0.3921284924212298,0.7650334694204332,-1.3264905195905452,-0.3477473987340927,1.7004238385155899,0.3685417372126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.862239360809326,0,-0.9384238793197298,0.3923905439779187,0.7650146950085368,-1.3264856338248303,-0.3477487211624781,1.7013765162824057,0.3685383906382365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.87890434265137,0,-0.9384371586085538,0.39267027915392133,0.7650090689640062,-1.3264873010487435,-0.34774800908565523,1.7023039602264651,0.36854162117745304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.89563226699829,0,-0.9384467668905867,0.39302657315048706,0.7650073004308183,-1.3264790753965023,-0.3477487211624781,1.703302024687978,0.36853760268138647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.91232633590698,0,-0.9384615816603571,0.39340056062730694,0.7650028778852523,-1.3264704913485272,-0.3477507556737055,1.7042939079469817,0.36853735531127707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.92904305458069,0,-0.9384755601826975,0.39378475364775656,0.7649987036507968,-1.3264571247534904,-0.347756968171626,1.7052321886693784,0.368534726146535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.945663928985596,0,-0.9385150830376563,0.39421161504293317,0.7649873645094505,-1.3264449815399262,-0.34775880904969725,1.7061835587521057,0.3685385031101681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.96239876747131,0,-0.9385755327284862,0.3946627854256828,0.7649899108661473,-1.326434726548907,-0.3477639621741778,1.7069992700463645,0.36854098981453637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.97907781600952,0,-0.9386525831226126,0.39511051977676825,0.7649744316692585,-1.3264216125951038,-0.347770262192794,1.707704794706875,0.36853442356369276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
49.99576663970947,0,-0.9387355795083596,0.39554265689787327,0.7649670723860454,-1.3263904677916707,-0.34777256483059105,1.7083197247646755,0.36853900178374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.01247525215149,0,-0.9388526480341159,0.39607364093707825,0.7649519862754535,-1.3263289582755795,-0.34778115116636454,1.7091090078914986,0.3685377105129808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.02917671203613,0,-0.9389760558328308,0.3965855342219452,0.764931893271597,-1.3262437714491409,-0.3477868370961018,1.7099257182412928,0.36853900095001096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.04583716392517,0,-0.9390767678941536,0.39706384392072447,0.7648817744456815,-1.3261700934872027,-0.3477907606781918,1.7108104227372705,0.36854038391270966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.062540769577026,0,-0.9391750644847452,0.39756182143990004,0.7648008353875425,-1.3261007915880074,-0.34779163730144375,1.7119150298391286,0.3685439751122446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.07923698425293,0,-0.9392740084948639,0.3980811214861993,0.764734112903831,-1.3260178191872858,-0.34779908025086276,1.7131886497061137,0.36853473456329183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.09596300125122,0,-0.9393789711998772,0.39856302306830704,0.764683165598208,-1.32590383726455,-0.3477964354753494,1.71436519436913,0.36853677981172556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.112595558166504,0,-0.9394635733478429,0.39907210394368686,0.7646062559339486,-1.3257422201516167,-0.3478010320857441,1.7154850770788175,0.3685445190339982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.129334449768066,0,-0.9395398329828888,0.39957496529892955,0.7645135617770151,-1.3255937451637405,-0.34779986826451686,1.7166561780554679,0.36853558019705546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.14598846435547,0,-0.9395948799088845,0.40008147861444177,0.7644179453198882,-1.325455973701485,-0.347799169341723,1.7180598904917725,0.3685401584929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.16268444061279,0,-0.9396370857404618,0.4005467208244008,0.7643151369020296,-1.3253707680496785,-0.3477978469133377,1.7196756225451828,0.3685370163900423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.179349422454834,0,-0.9396792599604239,0.40099538883121366,0.7641825342608702,-1.325342575531298,-0.3477985589901606,1.7216297663427564,0.3685368964550794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.19607734680176,0,-0.9396899582658053,0.40143008604249225,0.764033918473943,-1.3253505669680248,-0.3477978469133377,1.723703591090115,0.3685393455123815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.212775230407715,0,-0.9396866189240332,0.40185495102533103,0.7639360682982406,-1.3253499647222102,-0.3477985589881667,1.7256737660630859,0.36853071000880117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.229480504989624,0,-0.9396839538056897,0.4023312057690494,0.7639055586843857,-1.3253467759836717,-0.3477985589901606,1.7275562422152033,0.3685413678910441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.24611163139343,0,-0.9396764400968205,0.40282919134822887,0.7639059543847625,-1.325352593597755,-0.3477971348365148,1.7292753617224623,0.3685339935754394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.26282095909119,0,-0.9396656060084191,0.4032853477977748,0.7639042839167409,-1.3253516355995225,-0.3477958122466238,1.7307518242377842,0.3685362328874378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.27949380874634,0,-0.9396517859966156,0.40377149856531663,0.7639107242674797,-1.3253533089783849,-0.3477958124081294,1.7320649697666486,0.3685328368402511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.29622006416321,0,-0.9396348914994438,0.40425152695174693,0.7639161331862724,-1.3253499651636838,-0.3477958124081294,1.733081446910241,0.3685356665172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.31289196014404,0,-0.9396192664290967,0.4046968521064498,0.7639238389801097,-1.3253492440210677,-0.34779603595252884,1.7338368966200346,0.3685361527700812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.32959508895874,0,-0.939616142672739,0.40514461788415074,0.7639208404473575,-1.3253471950537952,-0.34779581095457063,1.734400104796981,0.3685377785461542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.346269369125366,0,-0.9396158674606576,0.4055575137938024,0.7639225108832643,-1.3253431303253882,-0.34779520200073777,1.7347994724160907,0.3685368412527197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.363022804260254,0,-0.9396125265902722,0.40591657780745455,0.763922502216471,-1.3253448006149227,-0.347794372242174,1.7351136223175676,0.368539541490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.37968611717224,0,-0.939605716622964,0.4062738565000594,0.7639225888962929,-1.3253400345571462,-0.3477909635040486,1.7354234470853576,0.36853877383028055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.39638590812683,0,-0.9395905625813632,0.40660507222676306,0.7639319248059797,-1.3253286218824882,-0.34779507123627346,1.7358452182595903,0.3685432630922962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.413036823272705,0,-0.939578921124195,0.40691017058725026,0.7639306186207526,-1.3253209588184909,-0.34779064767815043,1.7364387190151183,0.3685362522014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.42975974082947,0,-0.9395657054564293,0.4071738943900303,0.7639350971017629,-1.3253111805128055,-0.3477884443118716,1.7371082840522512,0.36854021572231316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.44641137123108,0,-0.9395379887349923,0.4074360508587238,0.7639381121948698,-1.3252881845150444,-0.34778897057061986,1.7379487590439577,0.36854692958957613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.46314311027527,0,-0.9395028594173723,0.4076819245526012,0.7639369962636923,-1.325266714237257,-0.3477870767514741,1.7389502552940361,0.3685424536781178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.47978377342224,0,-0.9394633281073527,0.40788521625372326,0.7639417779688867,-1.3252467317151733,-0.3477884006333267,1.7400877381162438,0.36854469163384695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.49650835990906,0,-0.9394453322977561,0.4080691860727962,0.7639368740559779,-1.3252361980982397,-0.3477877893665659,1.741637536271001,0.368541029524472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.5131618976593,0,-0.939444277776446,0.40821735125265357,0.7639378307826236,-1.325224603434188,-0.34778912433855164,1.743489439936072,0.36854397955702406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.52989673614502,0,-0.9394570412354433,0.4083371828132872,0.7639368740963496,-1.325209027182063,-0.3477891112565997,1.7453136906525497,0.3685455054359303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.546534061431885,0,-0.9394560669423897,0.4084221154820722,0.7639317066218755,-1.3251804596518284,-0.34778839918575816,1.7472187053238348,0.36854174165546655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.563310623168945,0,-0.9394529605397036,0.40846717533506754,0.7639336554500734,-1.3251588046045584,-0.3477891127101497,1.7491390755482743,0.3685433069713444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.579968214035034,0,-0.9394560674595289,0.4084930240344421,0.7639300361683493,-1.325148113579428,-0.34779043384649044,1.7511731568595355,0.3685455054359306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
50.59668684005737,0,-0.9394527265362834,0.4084997774029401,0.7639353347122086,-1.3251389085722876,-0.3477915781121096,1.7530785624711538,0.368544691633847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
