Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4029085636138916,1,-0.9864730091286323,0.7177186084815147,0.5613309589632501,-1.2258108150749876,-0.20258803881334927,2.0794272116243624,0.18515217804842,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.799692235660229,5.212338796606998,-2.4204729270222063,-1.5285299544286104,0.3657847188858826,-0.40755143287081025,-0.0742605899402076,static_guidance
0.4191765785217285,1,-0.9864720494909271,0.7173561753506281,0.5614069483480272,-1.2258091443241963,-0.20246681871104225,2.079408083837851,0.18548863228855866,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8018887497334486,5.23473537343188,-2.407057322362587,-1.5341918323604797,0.3828948059774192,-0.40610949145792097,-0.08670160615543367,static_guidance
0.43637728691101074,1,-0.9864696637993898,0.7170527374640143,0.5614691807960833,-1.2258108150749873,-0.2023971851022116,2.0793801244308163,0.18582331698009322,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.807357952613963,5.239491756567495,-2.4046442738824365,-1.5340462549635134,0.3830370991240719,-0.3879459939762978,-0.07591901805302322,static_guidance
0.4525907039642334,1,-0.9864737199268322,0.716817709698802,0.5615231077864801,-1.2258144334078662,-0.20236409915165018,2.079315470134809,0.18624135595201652,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.799086799672421,5.236945163227043,-2.4230963742736855,-1.5283158279510658,0.3954833751841626,-0.39010136543360097,-0.09667806562374018,static_guidance
0.4692370891571045,1,-0.9864699111934033,0.7166772397839611,0.5615773711079218,-1.225816104788529,-0.20233325492748544,2.0792294674658622,0.1866766631304708,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8011469040133574,5.219303169938107,-2.4190229749669414,-1.5327967842158443,0.39074136773626283,-0.3955318596985323,-0.10911128218940551,static_guidance
0.48587560653686523,1,-0.9864737258137145,0.7166006213241398,0.5616542439651425,-1.225816104788529,-0.202290332407842,2.0791369873286762,0.18732785498654986,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.800112939624251,5.194528088285982,-2.419232181314458,-1.5302262229101176,0.3942998538598986,-0.3946382986730114,-0.12094084115702906,static_guidance
0.503004789352417,1,-0.9864708677340567,0.716596962764484,0.56170444399267,-1.2258177752243842,-0.2022284020002809,2.0790792262279134,0.18791404051079094,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.7966106622376299,5.195631450203829,-2.4267957650344494,-1.5330147527827023,0.38225328468202746,-0.3872458888439359,-0.11247485615414562,static_guidance
0.5192883014678955,1,-0.9864702815945612,0.7166193183345766,0.5617507464976677,-1.225831695523178,-0.20217716864723742,2.0790051442632,0.1885658645408717,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.801079752150897,5.194232952038725,-2.4205316403653785,-1.524692453433497,0.38705958094174686,-0.38384497168633985,-0.12615753929527507,static_guidance
0.5363738536834717,1,-0.9864701229274103,0.7166589563588659,0.5617621023380416,-1.2258521753263312,-0.20214325055469806,2.0788755465794564,0.18927808386604714,-1.0164725382346091,0.7815406205339599,0.5214657378407708,-1.2493420019735098,-0.18653637732984407,2.052232669794165,0.17572918964563655,-1.8028106756856441,5.18485453637775,-2.417996333149115,-1.5186033917733457,0.3885760296124923,-0.3706421622852306,-0.13910613784468134,static_guidance
0.5528132915496826,2,-0.9864671702162908,0.7166988229752663,0.5617676402984922,-1.2258654493345345,-0.20212005516829543,2.078681911425593,0.19009121774892432,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.042617486670003,4.1230867888215785,-2.121908780067968,-1.3338603391405177,0.8419297958175449,-0.601592512917973,-0.11456026226818343,static_guidance
0.5693173408508301,2,-0.9864672490390219,0.7167454718374779,0.5617606021652917,-1.2258731479358804,-0.20209290070744337,2.0784705945180497,0.1909283617750111,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0439099199857353,4.1104193473209305,-2.1144873522312233,-1.3442573521553283,0.840957201903514,-0.5903273016950418,-0.11976146999151877,static_guidance
0.5859661102294922,2,-0.9864783962584213,0.7167529834714735,0.5617636373590683,-1.225871490261011,-0.20180803903270225,2.078128548915598,0.19165928038192043,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0409222890764145,4.127774465897489,-2.122448764098494,-1.347900809113006,0.7390703013448076,-0.5438073063630559,-0.10946259483065623,static_guidance
0.6026456356048584,2,-0.9864885897002058,0.7167258074722946,0.5617653156933023,-1.2258698198251556,-0.20076284314388082,2.0774960782055745,0.1922988116131245,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0404507678215764,4.127535956641081,-2.1174971021259648,-1.3380126005259971,0.5816874031626614,-0.4874382471904543,-0.11361108165928041,static_guidance
0.6193740367889404,2,-0.9864872674886165,0.7166790986658187,0.5617775783213224,-1.2258628587309512,-0.19884259947972874,2.076667471125281,0.1929752939604628,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.046947847092588,4.133936278049657,-2.1229618444413183,-1.3564840634100181,0.3885413897990998,-0.4481909388296199,-0.1202923358667128,static_guidance
0.636096715927124,2,-0.9864895805438451,0.7165878909215705,0.5617966159716843,-1.2258528767324088,-0.19649038803779664,2.0757609929564325,0.1937013099478907,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0401102120837127,4.173588829892129,-2.1353233053598557,-1.3463912105899514,0.29362317746094585,-0.45065022565466606,-0.12095433492930706,static_guidance
0.6526696681976318,2,-0.9864876577396116,0.7164893623779067,0.5618091153709537,-1.2258614306700875,-0.19416833529322827,2.0749524479760226,0.19443480806672878,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.044480863769847,4.185558778444087,-2.1405855475117015,-1.337326251140415,0.20989536386961283,-0.44447550202100244,-0.11760359604735829,static_guidance
0.6695859432220459,2,-0.9864912596837605,0.7163760671597599,0.5618255300698182,-1.2258564193625199,-0.1917182543275639,2.074185917917622,0.195282520351984,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0387893795322753,4.180078374364016,-2.120157109505529,-1.3437274734164162,0.1779991920117937,-0.4446093419619568,-0.13657110229396208,static_guidance
0.6860270500183105,2,-0.9864845248709413,0.7162465895057264,0.5618653464466391,-1.2258564193625199,-0.18988240561486194,2.073519802374299,0.19614043951679444,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.046718858084174,4.197960270590666,-2.1267515952900977,-1.344039681987272,0.27836305462664734,-0.4593413416482106,-0.15598641268933744,static_guidance
0.7030344009399414,2,-0.986484550871372,0.7161078300751806,0.5619261925096584,-1.2258528000848334,-0.18898562928810111,2.0729796570672585,0.1969245651279446,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0465558848241954,4.218591469262991,-2.133311240208604,-1.3424737525854804,0.42382637774484044,-0.4792761583544924,-0.1447649160073892,static_guidance
0.7194278240203857,2,-0.9864876317392376,0.7159714167047777,0.5620055912436797,-1.2258561809439408,-0.18879190443142913,2.0725617806363696,0.19756952064692665,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0402819948993005,4.2241922045352425,-2.178219541930689,-1.3387422922743302,0.5010357643266162,-0.4777170221040187,-0.13378461651221363,static_guidance
0.7362048625946045,2,-0.9864859613033763,0.7158475168812547,0.5620851125700856,-1.2258580543627025,-0.18878851711928976,2.0722222315671748,0.19819056400617122,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0392484964858952,4.229775533812819,-2.1656136559378854,-1.3399095999576436,0.5081691506710382,-0.48650522373145344,-0.13840372596394238,static_guidance
0.7528619766235352,2,-0.9864842908675211,0.7157302120040568,0.5621345458775681,-1.225854030710739,-0.18877434238178467,2.071939833804201,0.1987796142376282,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.045263930857944,4.234685117933597,-2.143175328272377,-1.3398975901772117,0.5060073531399252,-0.4797647575939832,-0.12614615918186167,static_guidance
0.7699604034423828,2,-0.9864859613029193,0.7156358816752872,0.5621425529602624,-1.2258525219707075,-0.18876445249599874,2.071697311483011,0.1992634474059598,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0437026176441617,4.255456785858789,-2.1385323410253587,-1.345991940752924,0.5070110807332658,-0.4907708960665037,-0.12382201244685279,static_guidance
0.7862539291381836,2,-0.9864973999380368,0.715575139146715,0.5621407052713304,-1.2258537058450487,-0.18875670617858797,2.0714282786859597,0.19978781091273104,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.035606308328489,4.236715462192557,-2.137165892260008,-1.3391516054791694,0.5064363853973822,-0.4907475977804279,-0.1304847820010404,static_guidance
0.8028678894042969,2,-0.9865122661132877,0.715562591212638,0.5621349019663453,-1.225850384992947,-0.18875678849221236,2.071156703760578,0.20037839258738271,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0410600981471068,4.228115457564236,-2.1411857894536626,-1.347806619363267,0.5024319465986411,-0.4789031499163832,-0.1351887717580169,static_guidance
0.8195557594299316,2,-0.9865337853067438,0.7155842902402376,0.5621269668046281,-1.2258575054505443,-0.18875722428258662,2.0708981613187643,0.20101810199371664,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0418417693440003,4.212230137311013,-2.1374851431097035,-1.3431290411326393,0.5074063666940044,-0.4467423574362713,-0.1561203686883315,static_guidance
0.8365664482116699,2,-0.986556242839285,0.7156269427345904,0.5621184584520209,-1.2258736805329569,-0.188755091103348,2.070568623086656,0.20181421538422836,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0377189386217416,4.19449068676849,-2.138333331196989,-1.3387278148005286,0.5080031461235143,-0.44923768070027237,-0.1808726787241716,static_guidance
0.8528409004211426,2,-0.9865706065608701,0.715680040182964,0.5621051475736965,-1.225888747179881,-0.1887533127647492,2.070135198165252,0.20272421198462937,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0362855222738263,4.196074053213584,-2.135338764985623,-1.3292634619909154,0.5070274760576685,-0.4410063376586124,-0.18333939922547904,static_guidance
0.8700017929077148,2,-0.9865731921871506,0.7157456993083252,0.5621038507890204,-1.2258919697007762,-0.18875438024379587,2.0696416576432584,0.20355349569993678,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0383293478894244,4.190753360712516,-2.1382771322498195,-1.3410612139842666,0.5071515901653911,-0.43234115502549436,-0.1787096328974645,static_guidance
0.8862736225128174,2,-0.9865726940345344,0.7158211405193093,0.5620996818510697,-1.225905722343175,-0.1887546351750719,2.068998407331538,0.2044574034058569,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.039176713621647,4.191443810249646,-2.1328899496315445,-1.3344019740357618,0.5080925094212595,-0.3801322145201508,-0.18775208206584043,static_guidance
0.9029490947723389,2,-0.9865772937833447,0.7158936414396345,0.5620987429081759,-1.2259202643863152,-0.18875402482350664,2.068153860258648,0.20549156610184838,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.032034796788268,4.170703830008198,-2.1370669276141117,-1.32743456382285,0.5066619107927546,-0.34327267654411153,-0.2208754673947238,static_guidance
0.9196710586547852,2,-0.9865780217940178,0.715969174849133,0.5620985088915388,-1.2259474781456492,-0.18875270239512124,2.067215163522712,0.20658145209714057,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0343595021792065,4.16543381745379,-2.1420917169889666,-1.3192514974003808,0.505704330736089,-0.30010293408105837,-0.22390641750435458,static_guidance
0.9364490509033203,2,-0.98658361439677,0.7160822622943792,0.5620922429949065,-1.2260189471348522,-0.18875463517506916,2.066319510202275,0.20781906437360084,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0276784990022025,4.148895657939363,-2.1397629011729293,-1.3154375722233496,0.5071553846833687,-0.31000161314428465,-0.23021240700689982,static_guidance
0.9530062675476074,2,-0.9865829108442119,0.716206243177755,0.5620873223961407,-1.226156782125327,-0.18875463517506916,2.0655834698451496,0.20913177600290983,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.035441051895074,4.131919864969104,-2.1334320732891645,-1.2631999423600586,0.5069305820554139,-0.33599444263969186,-0.24511691411054276,static_guidance
0.9696686267852783,2,-0.986589945732574,0.7163326009481028,0.5620773372080068,-1.226337661787349,-0.18875605932871498,2.064996279711652,0.2104531001778743,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0322553989579926,4.143068107354948,-2.1274323320457604,-1.2451679351277058,0.5081918833143274,-0.32242751845616147,-0.2719701894725064,static_guidance
0.9863131046295166,2,-0.9865891302451588,0.7164971595394426,0.5620776983154683,-1.2265596970894828,-0.18875534725189205,2.0643962107653286,0.21195539003647695,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0401364864838656,4.083502352290715,-2.13921175998634,-1.2389436168304768,0.5075766113752715,-0.311915435390646,-0.2787441117039851,static_guidance
1.0031964778900146,2,-0.9865891663568058,0.716679587579286,0.5620711926180794,-1.2268398130926668,-0.18875534725189205,2.0637458367111337,0.21334936421080963,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0398230763655394,4.074401274377744,-2.1345249981149874,-1.1987922520810734,0.5071260833238473,-0.3033811494377001,-0.27854754191115094,static_guidance
1.0219182968139648,2,-0.98659405544161,0.7168841914763111,0.5620675787089184,-1.22718773536714,-0.18875534725189205,2.0631892724954404,0.2147238194485419,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0364623802145156,4.054346803946999,-2.1323773958706873,-1.148979732435904,0.5068580663800553,-0.3170849522398101,-0.2750557909597161,static_guidance
1.0366246700286865,2,-0.9866029549833865,0.7171311642938861,0.5620554403004819,-1.2276085940010808,-0.18875534725189205,2.062634359053185,0.21596829465299108,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.036794076835607,4.040000113181262,-2.1162435820382997,-1.106804203145819,0.5062702578782013,-0.29729299978586754,-0.26913569682669547,static_guidance
1.0531129837036133,2,-0.9866185425661999,0.717375211389535,0.5620456259586986,-1.2280411877305053,-0.1887566696802775,2.062122921551802,0.21698500823288355,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0306587895533768,4.004004914825138,-2.1304188233770285,-1.0706993653768642,0.5077745269804604,-0.28426258079642414,-0.28623146507029595,static_guidance
1.069854974746704,2,-0.9866359919447671,0.7176898174722492,0.5620323733569467,-1.228513002618912,-0.18875738175710038,2.0615752258287743,0.21814434287929252,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0345746680260532,3.9545312354510997,-2.134717558369846,-1.0359375596501423,0.508548055622878,-0.2897599325850525,-0.2713207097456317,static_guidance
1.0864124298095703,2,-0.9866494313736239,0.7180077689783815,0.5620197228857268,-1.22895728851377,-0.18875534725189205,2.0610860174948606,0.2190606378637182,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0188905205418872,3.9320007678348676,-2.1244961904212203,-1.0091957545625272,0.501531831736717,-0.2945780760629413,-0.25140648633540363,static_guidance
1.1032626628875732,2,-0.9866584943327023,0.7183808561265266,0.5619946950784758,-1.2294607101268453,-0.1887566696802775,2.0607025198996025,0.21989433917909249,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.027479937492368,3.8740879995227924,-2.1143814655906366,-0.9516486258986224,0.5076547537462095,-0.31242148811081194,-0.2645343684521872,static_guidance
1.1198127269744873,2,-0.9866581334479914,0.7187942937180586,0.561984441702596,-1.2299623687310677,-0.18875605932871498,2.0604561935392116,0.22075754136072295,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.03171258139413,3.8171470800311478,-2.1290895258814655,-0.8941380642294903,0.5060969030460946,-0.3231653767475178,-0.2729356213594333,static_guidance
1.1366453170776367,2,-0.9866531221406502,0.7192442848260678,0.5619910493900984,-1.2304313340986102,-0.18875534725189205,2.060298190104758,0.22158405237241763,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.033174011213039,3.772955726460974,-2.1333180403299252,-0.9029527525535245,0.5062172951224813,-0.3184638838048791,-0.2671291656314426,static_guidance
1.1530792713165283,2,-0.9866394344333552,0.7197570467336144,0.5619946686677766,-1.2309141440163764,-0.1887566696802775,2.0601687372366384,0.22239320536768895,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0386307173635334,3.7259162359213867,-2.1325647600478415,-0.8476978244226058,0.5066473516164063,-0.3247592481778805,-0.265931414621174,static_guidance
1.1698784828186035,2,-0.9866378155758515,0.7202776083567818,0.5619994634784974,-1.2314291241312438,-0.1887566696802775,2.060122461846167,0.22313868846282023,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0286375568430204,3.702278354388576,-2.1326802457245595,-0.8209218384938001,0.507398768429036,-0.3437468636269943,-0.2604414020708148,static_guidance
1.1864302158355713,2,-0.9866377758394211,0.7207818717252935,0.5619978277139493,-1.2320063436509991,-0.18875534725189205,2.060111379476024,0.22379771734395107,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.0316235245685177,3.6449477710685074,-2.1309442742784848,-0.7707121646547175,0.5057952772276545,-0.34484606036217996,-0.2573867092708617,static_guidance
1.2031526565551758,2,-0.9866344348607129,0.7211830427020269,0.5620011685856601,-1.2324784076159745,-0.1887566696802775,2.060109241498761,0.22424014692657346,-1.0205233078284266,0.7683280864026756,0.5264819771811347,-1.2464911086644364,-0.1684666676554798,2.037150654750377,0.18232517481132504,-2.038788822591349,3.6271500190687456,-2.134908410263649,-0.7397572794694415,0.5076634348789519,-0.3444132540017823,-0.2511901770280906,static_guidance
