Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15220236778259277,7,-1.0295184148861571,0.6978024377076018,0.5422583238078952,-1.2174744583704222,-0.13359041665475405,2.030002109432427,0.38463891099684044,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.21260681112135665,0.7186747803641382,0.4357856868853437,-0.9514230742754421,0.1450101606463412,-0.632993372235391,-1.0546071908545243,static_guidance
0.16898012161254883,7,-1.0295438667698884,0.6977857612784766,0.5422583238159742,-1.2175052657134784,-0.13327468275520815,2.029860764621874,0.3847948981527684,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.20836434864553904,0.7304889153948075,0.4356779995680115,-0.964690780926873,0.13068637160241425,-0.6244029337449919,-1.0557953952934263,static_guidance
0.18563008308410645,7,-1.0300199148570077,0.6974616057230573,0.5422654270306163,-1.2180675293529697,-0.12843357640392744,2.027030823171264,0.3873579356657183,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.16403478541793132,0.7631840189519589,0.43708197803110066,-0.9432112268470964,0.24765191094787298,-0.5209276461948795,-1.0271686205622217,static_guidance
0.20244765281677246,7,-1.0304619909093045,0.6971255857317817,0.5422635115360122,-1.2185284317679999,-0.12602645715362235,2.0245339787596865,0.3887810448033662,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.15593914175554385,0.7921786454212285,0.435012521820918,-0.9339237065509879,0.5535018955555333,-0.5435028071902875,-0.942311643734153,static_guidance
0.21895480155944824,7,-1.0308624830390616,0.6967409627573168,0.5422630028549273,-1.2189936087328188,-0.1256521460693193,2.0225290470702086,0.3891763332912252,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.13615129395016773,0.83687836348119,0.43435345170849704,-0.8951738107515606,0.8395485613458675,-0.5910999508339817,-0.864027441683377,static_guidance
0.23581695556640625,7,-1.0312205912839065,0.6963278458569178,0.5422472582705027,-1.2194376914240541,-0.12567224762336024,2.02119454589837,0.3891821042539041,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.10871510154360045,0.8762612969801202,0.4348515177066387,-0.8754568948221292,0.8507448847051072,-0.6610437441240423,-0.8526030402539582,static_guidance
0.25222349166870117,7,-1.0315912452786777,0.6958824271439731,0.5422421506349423,-1.2199103359851635,-0.12567573609610808,2.0203610320018317,0.3891776285833039,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.09158546352190208,0.9095805310877836,0.4344388565796582,-0.8326005194217687,0.8371817935929288,-0.7381812083837469,-0.850926159940962,static_guidance
0.26909637451171875,7,-1.031923830931713,0.6954838649186635,0.5422363551604085,-1.2203050821768062,-0.12567177720189682,2.0200924354284857,0.38918347940991194,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.07695828301282485,0.9646166686148391,0.4399627503300755,-0.8170782092458613,0.8309641797781364,-0.7939692363424922,-0.8534002277440941,static_guidance
0.28569483757019043,7,-1.0322966100063884,0.6950368168496198,0.5422341490988896,-1.2206250658099538,-0.12567559649545074,2.0200061226877106,0.38918324050519126,-1.0349556312967536,0.7057793649103417,0.5495160342476879,-1.2349671525292223,-0.09228118423391152,1.9647473255990349,0.21872814210908587,-0.08437884620956689,0.9681457952041559,0.43880593137723584,-0.8627777079491457,0.8345104706059864,-0.8259986565928827,-0.8533009827543955,static_guidance
0.3026571273803711,8,-1.032579392873005,0.6947203359129944,0.5422338240954802,-1.2207754570882263,-0.12567532629378825,2.019977269999273,0.3891787646479076,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.18057001772004821,0.05549445739717454,0.6898380989339657,-0.7669353819303696,1.1477823031012984,-1.0355098873102826,-0.8122135460116114,static_guidance
0.3190901279449463,8,-1.032901870055855,0.6943826545452667,0.5422321418845242,-1.2208502099925602,-0.12567386132065267,2.019918831068781,0.38917652669217845,-1.036727322669293,0.6939706547134392,0.5537310124906156,-1.2331885138374474,-0.07975061633953828,1.9508760809263777,0.22666067655930533,-0.13080764119601979,0.039906904495945694,0.695342903024453,-0.7857568281278929,1.1480280390886024,-1.0330623333179343,-0.8114397749238864,static_guidance
