Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.15242767333984375,0,-0.9901260629105171,0.6957594617665751,0.5703507146784597,-1.2004167286556466,-0.2232717329943894,2.101531139135128,0.03691106284723167,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3370335375390379,7.942315171951928,-3.2500298776019334,-3.376648954508464,0.44044923637663613,-0.5104552629053458,0.6362997446190255,static_guidance
0.1690206527709961,0,-0.990105082350019,0.6957577913271974,0.5703516126166018,-1.2004131093778272,-0.22327258145681925,2.1015318512121572,0.03696585381369401,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3424197604968406,7.943915147004991,-3.2446245785174157,-3.3834053306691914,0.44171991258994103,-0.5111613186754512,0.6292048662565707,static_guidance
0.18578267097473145,0,-0.989973844414595,0.6957477356355583,0.5703978624004278,-1.2004147798136662,-0.2232629264346132,2.101531851212183,0.0374405664751256,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3455397338331654,7.942331290248865,-3.2852506156373913,-3.378548143393685,0.4424491414551519,-0.5106758344235734,0.61865404647405,static_guidance
0.2023613452911377,0,-0.9898954851711238,0.6957493425670449,0.5705070903493824,-1.2004127050043807,-0.22324965514947492,2.1015325632890063,0.03790860807943429,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.360856079329223,7.936430676254416,-3.275681791678582,-3.3745629991478046,0.4423351997902236,-0.5102253378968793,0.6226497658245332,static_guidance
0.2191462516784668,0,-0.9898428788410079,0.6957526844017299,0.5706512287644863,-1.2004123175117245,-0.2232347194459,2.101533275365829,0.03830724674765705,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.332416026459566,7.936957664910513,-3.2912321763555803,-3.377480295823224,0.43114457467453965,-0.5102387670558475,0.6103597999415626,static_guidance
0.23580479621887207,0,-0.9897795592336083,0.6957493425670424,0.5708035629753576,-1.2004083493105946,-0.22321014877741008,2.1015348012447355,0.03871988012203301,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3657855999151898,7.942028489619441,-3.3138523909725537,-3.379078762596567,0.4392519736658619,-0.5115078384394695,0.6190074748930146,static_guidance
0.2525043487548828,0,-0.9897054231903638,0.695754632280584,0.5709471341140508,-1.2004143521322321,-0.22315578134158126,2.1015364542802173,0.03910194969735808,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.370099378938796,7.938753957820349,-3.3222789422090577,-3.3730813289064567,0.4301471132474565,-0.5101175369302213,0.6246188194133386,static_guidance
0.2690267562866211,0,-0.9896146553255195,0.695762730047057,0.5710759783355213,-1.2004144735908064,-0.2230471654221702,2.1015332753659033,0.03940858340509177,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3775811078834865,7.934390203549625,-3.3043851318760926,-3.37909491423916,0.40971767616497207,-0.5099359516681532,0.622254207852071,static_guidance
0.28582119941711426,0,-0.9894707491133675,0.6957600033643616,0.571165149992337,-1.2004180898241652,-0.22293037841531455,2.1015318512121834,0.03974520149667685,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.414888305896322,7.935900118560618,-3.322907967027672,-3.3707862648146265,0.40924136859443255,-0.5088591532463164,0.61154952277979,static_guidance
0.3024735450744629,0,-0.9892929808680074,0.6957567482640374,0.5712451692372081,-1.2004145385721985,-0.2228081872752857,2.1015332753658296,0.04016247241531361,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4343680854693244,7.941249294241896,-3.3166924108064486,-3.378385015880377,0.4036868651848751,-0.5098853487098757,0.6015095724477496,static_guidance
0.3191661834716797,0,-0.9890991679747123,0.6957510130029466,0.5713166642736771,-1.2004138614217341,-0.22274149608832247,2.1015332753658296,0.040638238959693804,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4457978083584755,7.941623279321014,-3.318675561913352,-3.376884659305994,0.4156955868047201,-0.5102267303036231,0.604311158186784,static_guidance
0.3358597755432129,0,-0.9888685936292049,0.6957440528535006,0.5713676898994003,-1.200411359262593,-0.22267838471289425,2.1015332753658296,0.04117755538134051,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4622080681078296,7.942848267267178,-3.312542982720872,-3.3803612383231623,0.4254342096644959,-0.5109423691073002,0.5998391395715158,static_guidance
0.35266900062561035,0,-0.9886270684588686,0.6957371954590791,0.5714017631928728,-1.2004130041420866,-0.222625276892486,2.1015325632890067,0.04178655896818406,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4811010757768492,7.937146175244631,-3.3134231656311326,-3.3750324872584585,0.4135839493754102,-0.5098843754884794,0.5839758370670616,static_guidance
0.369124174118042,0,-0.9884071603591367,0.6957371553203525,0.5714351760229126,-1.2004070007972527,-0.22256423979232695,2.1015318512121834,0.042419029012653195,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.490258424646391,7.93528482278259,-3.327227316520725,-3.3806699403808955,0.41869961665466904,-0.509633991416322,0.5738913334407207,static_guidance
0.38582515716552734,0,-0.9881828963844133,0.6957318656054889,0.5714732425226624,-1.200406745593995,-0.2224731044743489,2.1015318512121834,0.04321941627309417,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4921786531654047,7.944593183230479,-3.31584510706075,-3.380740090268441,0.4099667673927659,-0.5098828075722374,0.549394981926777,static_guidance
0.40251874923706055,0,-0.9879667994257528,0.6957327295513773,0.5715166992169596,-1.2004049995735249,-0.22236116457909672,2.1015325631194255,0.04416249448008835,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5093810503483271,7.9431488688249345,-3.316846175760799,-3.3805867425199665,0.412551320157775,-0.5099845301580158,0.5296462941119111,static_guidance
0.41924452781677246,0,-0.9877879029747836,0.6957268357332099,0.571553178781346,-1.2004030497868856,-0.22222662467333817,2.1015344423806224,0.04525358434931806,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5173438441996405,7.94350885717967,-3.316888493040084,-3.381363854102727,0.36740355009076253,-0.5112448203637997,0.5180346453349141,static_guidance
0.43592071533203125,0,-0.9876112898835159,0.6957174575365279,0.5716196509669066,-1.2004013793510304,-0.22207827634261407,2.1015325632890094,0.0464766249720204,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5160956620414427,7.944196629162987,-3.330840043140899,-3.3788763996072984,0.35899582793607626,-0.5099563800014542,0.5054933167385556,static_guidance
0.4526100158691406,0,-0.9874624777282504,0.6956979646586523,0.5717354787692311,-1.2003964994762317,-0.221937314925451,2.1015343180497483,0.04781317313504778,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5098628745569789,7.949008508200442,-3.3563598987832357,-3.3750958477199293,0.3836672784655403,-0.5084295993616295,0.4792226174290085,static_guidance
0.4692103862762451,0,-0.9873642557943221,0.6956812360465466,0.5718897015526409,-1.2003878508487873,-0.22184313699248517,2.1015340891679863,0.049180601700066856,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5041158548783164,7.947277316304593,-3.4004729281712214,-3.3876069262496946,0.40093952932321203,-0.5107525858445263,0.47934677949726906,static_guidance
0.4860222339630127,0,-0.9872859667188396,0.6956525011639837,0.5720854819445816,-1.2003839522675654,-0.2217442706112205,2.1015340891679126,0.05059151201123731,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.5273154870179315,7.9693872609348935,-3.4008510194538415,-3.3890812314726255,0.39035372795985074,-0.5101711412423037,0.46926605535460125,static_guidance
0.5026693344116211,0,-0.987225368727943,0.6956270206430797,0.5723388419800421,-1.200372915539548,-0.2216120818177481,2.1015362253983816,0.05188751123898917,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.4962284351689457,7.948759104404715,-3.442921274082808,-3.3821915351375336,0.38217965942519994,-0.5110336454076098,0.478312116671694,static_guidance
