Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.3523697853088379,5,-1.00353850104516,0.687415017236004,0.5673687011327607,-1.2222079948793376,-0.1493540254238419,2.0026156635053094,0.20839939891910278,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.607673261287866,3.47252338025811,-1.6334298229509847,-1.097125985370906,0.7251665245799964,0.023263905224414627,-0.022539069351283476,static_guidance
0.369171142578125,5,-1.0035447426354023,0.6872316332513841,0.567424392587302,-1.2222130061869034,-0.14932646807341396,2.0016514967627326,0.208405105467752,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.6016859683747233,3.4757955339831264,-1.6029160535104796,-1.0841155666203355,0.727772111636363,-0.010882100189436847,-0.024029315584091118,static_guidance
0.38581061363220215,5,-1.0035464131121048,0.6870731800804274,0.5674354883515701,-1.2222096929003465,-0.14931758477938334,2.0009013351001537,0.20840252402589526,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.6044640424719037,3.4872703725788785,-1.6046713043853178,-1.0943428455211954,0.7307011060660693,-0.008221659369351403,-0.02342346310248464,static_guidance
0.4024219512939453,5,-1.0035706159100357,0.68691509392219,0.5674285412085682,-1.222213643407419,-0.1493161518783775,2.0002906794075623,0.20840323610272674,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5924164365025864,3.525900908954538,-1.604292750667889,-1.0898165258632635,0.7331973561060573,-0.026507959862930253,-0.025572362296888636,static_guidance
0.419114351272583,5,-1.0036247499530904,0.6867966439849991,0.5674242073684574,-1.222212632302474,-0.1493167622089386,1.999823808770164,0.20840856880582442,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5856865035319614,3.520398290639907,-1.60244500470066,-1.093777001022656,0.7333998274928579,-0.028389592201027755,-0.023876948142565132,static_guidance
0.43578624725341797,5,-1.0037054452552372,0.6867262656699078,0.5674184219797064,-1.2222130031315417,-0.14931808463732402,1.9994799717600862,0.20840732072913548,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5610767442780111,3.4758267227638466,-1.5996787384173607,-1.0941308166376056,0.7337175492889159,-0.04042635845948031,-0.023483716080426934,static_guidance
0.4524216651916504,5,-1.0038323097173263,0.6867047963801818,0.5674067943232661,-1.2222163440470108,-0.14931940706570943,1.9990782126766449,0.20840956015553735,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.546729036492095,3.4708930692050797,-1.599925678441331,-1.0905388489329084,0.7344417611785955,-0.03067914306271849,-0.02432957203534473,static_guidance
0.46923065185546875,5,-1.0039796385072766,0.686723993201005,0.5673866558422755,-1.2222369759451166,-0.1493184412938577,1.9987122963565234,0.20841506992822814,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5331453423952985,3.4654511198875664,-1.5886944897507747,-1.0834258579145875,0.7324233857393918,-0.027967073628366285,-0.025784074762876443,static_guidance
0.48573875427246094,5,-1.0041484323797867,0.6867645517196933,0.5673416246029767,-1.2223008548984013,-0.1493201191425241,1.998295756254069,0.20841508530742556,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5121810249631036,3.4526268445312653,-1.5852851827386585,-1.0566987012006515,0.7332373011918792,0.0014939227978578717,-0.0250247444794467,static_guidance
0.5026125907897949,5,-1.0043454082865264,0.6867919794049735,0.5672471136416997,-1.2224471050374375,-0.14931940706370306,1.9977558967336635,0.20841803533997802,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4957678936840135,3.463525425489161,-1.547002940374287,-1.0280675909127097,0.7326310761154121,0.019889294477719838,-0.025862154936918225,static_guidance
0.5191965103149414,5,-1.0045590142113479,0.6868092099995947,0.5671484913871253,-1.2227014279946482,-0.1493196632332272,1.9971668953281656,0.20842587028975082,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.470420779437424,3.458194053262255,-1.5549802896029816,-0.9749567374688476,0.7337117622631224,0.020468928627396188,-0.026568788300932553,static_guidance
0.5359537601470947,5,-1.0047777244272198,0.6868102046549227,0.5670233083485754,-1.2230315325286996,-0.149321441570893,1.996553317873728,0.2084368842897968,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4869492234138055,3.4602287484582765,-1.5385020123841477,-0.9386034757515495,0.7339397140115329,0.06873056161486277,-0.026710200626673574,static_guidance
0.5525872707366943,5,-1.0050443522888581,0.6868266441504374,0.5668871169402544,-1.223479177396248,-0.14931940705969035,1.9958246379314366,0.2084568032182871,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4321616504156245,3.44826806200471,-1.5055043101275134,-0.8773334502620405,0.7318114251298238,0.05453574094885971,-0.02579832546630246,static_guidance
0.5694580078125,5,-1.0052822087690818,0.6868452869236729,0.5667477781656068,-1.2239635604566972,-0.14932144157084346,1.9951390646952982,0.20849372288641893,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.42859674699904,3.4579581600425735,-1.5191797207874314,-0.8403454097014655,0.7343784042947957,0.07821803495526922,-0.02899531290067336,static_guidance
0.5859897136688232,5,-1.0055057173798758,0.686868253483415,0.5666247123180834,-1.2244637957844788,-0.14932037407380563,1.994554880237566,0.2086479681469595,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4271650233426598,3.4452187466171216,-1.4989427526684174,-0.7953609640660466,0.7331403721705443,0.06883617864034748,-0.048224754643780496,static_guidance
0.6025674343109131,5,-1.0057056541077758,0.6869353154593426,0.5665187777292524,-1.2249789539341087,-0.14931976372224037,1.9940126459045555,0.2088756516009995,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.419467356520246,3.4314102623809406,-1.512954890032186,-0.7513082931528968,0.73238715009365,0.074817777283799,-0.048982143445239115,static_guidance
0.6193709373474121,5,-1.0058731700530437,0.6870561909701205,0.5664334846759915,-1.2254398195998164,-0.14932011913450416,1.993514156510636,0.20907147222876787,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.406559100867611,3.381459397107549,-1.536202958683315,-0.7563373175866132,0.7329096057190447,0.07059485332233068,-0.04492424671863335,static_guidance
0.6362245082855225,5,-1.0059734875616606,0.6872044261376133,0.5663876666904853,-1.2257769165812782,-0.14932072949409486,1.993113795757401,0.2091972658014592,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4258192414594848,3.396622798070316,-1.5137651567623225,-0.7748526613411397,0.7334969454197807,0.07128481285600245,-0.04087997472656506,static_guidance
0.6527891159057617,5,-1.0060047713757818,0.6873841263802354,0.5663290751696721,-1.2260425887659658,-0.14931964524859045,1.9926756440431437,0.2092768886969299,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4580682866168175,3.3645719149519384,-1.5310719126497072,-0.7674618493503877,0.7330822785063298,0.07617578747884839,-0.0315041148618941,static_guidance
0.6694307327270508,5,-1.0059988990752782,0.6875671133645738,0.5662912623559531,-1.2262503457434422,-0.14931965000931838,1.992172898479574,0.2093305623817793,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.456002154943943,3.343963764433726,-1.5232777836592148,-0.7824587647449119,0.7336582058338043,0.0934400829370588,-0.04250694619230512,static_guidance
0.6861882209777832,5,-1.0059821176449761,0.6877390165728503,0.5663021158060867,-1.226414412635034,-0.14931844110718376,1.9915994590318087,0.20943894644128697,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.465975771639763,3.347663426484554,-1.5425780784844574,-0.7712179663579495,0.7331436670740817,0.12665362884763387,-0.04562889473637761,static_guidance
0.7028579711914062,5,-1.0059552133284946,0.6878590263283785,0.566314973336273,-1.2265683919952017,-0.14931328863863771,1.9910158229827395,0.2095781031709552,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4758854788449651,3.3571708537962266,-1.536291603294337,-0.7529617770365598,0.7332474093943621,0.1218980358250378,-0.03724450519254287,static_guidance
0.7194318771362305,5,-1.0059236216302863,0.6879277024459126,0.5663318487917157,-1.2267277279965398,-0.14930637656317816,1.9903627689499845,0.20975757056973274,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4687364314808273,3.3600674382409643,-1.552439817155436,-0.7589767576214984,0.7328428587006823,0.1343105571799463,-0.05037132942201862,static_guidance
0.7363531589508057,5,-1.0058818952583084,0.6879312941717278,0.5663495785133424,-1.2268927328514514,-0.14930086631319806,1.9896762367967258,0.20995609769276488,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4773485935314075,3.373893591212609,-1.567183151891506,-0.7265538174260142,0.7325280040258242,0.1460416275525285,-0.04995525506692221,static_guidance
0.7528676986694336,5,-1.005826604877203,0.6879108698067155,0.5663713802069406,-1.2269893690419005,-0.14928863908467763,1.9890200419316053,0.21017571849380845,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4908300421283922,3.3842137866665745,-1.5392541921135379,-0.7620793567014373,0.7318156829858563,0.15146689611828815,-0.056522659277611485,static_guidance
0.7698168754577637,5,-1.0057640257303913,0.6878831212745093,0.5664214428453715,-1.2270095263349945,-0.14926845754011822,1.9885045757590323,0.21049659404653626,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.5019060671539943,3.386534335237985,-1.5565782436603017,-0.7789490401020357,0.7233570505237503,0.12413480806118246,-0.0640247678079281,static_guidance
0.7863314151763916,5,-1.0057422958783455,0.6878426990947566,0.5665548376025049,-1.226989431130264,-0.14924657428150162,1.988253293895758,0.21087357453256184,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.481173618512423,3.393041612086467,-1.5917016867866698,-0.7829681641959086,0.7312075750205106,0.09284746476406328,-0.06664681468080999,static_guidance
0.8028664588928223,5,-1.0057501753289024,0.6877999517015533,0.5667145526672304,-1.2269728086793255,-0.14920928202899894,1.9881916503993278,0.21124747962373527,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.4714381325881003,3.4135589999956317,-1.611163214967009,-0.7904264740385757,0.7253518904827015,0.0760109365741169,-0.07705309918259325,static_guidance
0.8195195198059082,5,-1.0057464665230322,0.6877174675744009,0.5668696473412892,-1.226950595989746,-0.1491163707176347,1.988190646892882,0.21159897681088347,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.476968474688332,3.4379566925044545,-1.6080018384675485,-0.7825587047480005,0.7061523242659293,0.07525290650382567,-0.07919272004754618,static_guidance
0.8363628387451172,5,-1.005746861983781,0.6875651544059082,0.5669704536594612,-1.2269439257728871,-0.14896703425099106,1.988188385151726,0.21185775307584082,-1.030318588072788,0.7300969826473533,0.5407017485368328,-1.2390420528042299,-0.11999513422824748,1.9931025942147187,0.20350108373369835,-1.479280940822418,3.4411490569749597,-1.6077878111806534,-0.7904579054223739,0.6962112596841169,0.07461634317706517,-0.04970113896542455,static_guidance
0.8529422283172607,6,-1.0057422913719967,0.6874201347255782,0.5670706178728148,-1.226937399078532,-0.14882868035213492,1.9881899269804542,0.21198172014513658,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6251929753296792,2.4803324129737065,-1.3425953300734708,-0.6454218368823018,1.0447061217350306,-0.13982540809946248,-0.018065944673053162,static_guidance
0.8695440292358398,6,-1.0057473388346134,0.6872698190404097,0.567213106298185,-1.2269225461485604,-0.14867807923270612,1.9881920473601198,0.21204328974019174,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6236112928546753,2.4927932506293486,-1.3615281406044162,-0.649914559759435,1.036628711270292,-0.14089632879079644,-0.010917049160964004,static_guidance
0.886282205581665,6,-1.0057537354166544,0.6870538795097819,0.5673713967167605,-1.226932342238443,-0.14834103977818502,1.9881549916956522,0.21210389306688696,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6197678872204688,2.5501901021586497,-1.3810041654356868,-0.6355858974728573,0.9670056677893242,-0.13096652072940115,-0.009602689102324802,static_guidance
0.9029331207275391,6,-1.0057600568238276,0.6867900328330888,0.567478953867749,-1.2269221495745466,-0.1473516848423054,1.987978980902605,0.21220053118602197,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6238911030796226,2.538568379528572,-1.3555218930634925,-0.6516164236993033,0.8254395468233766,-0.10737247023491693,-0.024121115000677405,static_guidance
0.9196584224700928,6,-1.0057466574810385,0.6865094548821841,0.5675901114519097,-1.226927160882113,-0.14590525356506132,1.9877840032130207,0.21230026089324222,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.627735872110676,2.597305497289716,-1.3906543584390405,-0.6510080359882219,0.7177654583841132,-0.0988818841392122,-0.018896514529889236,static_guidance
0.9363927841186523,6,-1.0057552880487943,0.6861471916335287,0.5677680374321216,-1.2269185302968608,-0.14410651126233182,1.9876025937056667,0.21239282826376174,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6201515499901327,2.653359094879822,-1.3980010252750152,-0.651289654815971,0.6597813840254045,-0.11368274659709213,-0.012369191620236634,static_guidance
0.9530587196350098,6,-1.0057573552879542,0.6857594842199732,0.5679740814392235,-1.2269245327948168,-0.14222840309866255,1.987442552706686,0.21244031293522947,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6236259163333988,2.6780194310415077,-1.433891469534637,-0.6398799319413065,0.5794290192728682,-0.09590129949627593,-0.019326061112109865,static_guidance
0.9697976112365723,6,-1.0057552880488423,0.6853559463703126,0.568202236955046,-1.2269197623186325,-0.140230357290867,1.9872911695106166,0.21248091409971792,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.621596705133596,2.741326287706598,-1.4592002688902324,-0.6535665876819019,0.49865027416924,-0.09721009689324647,-0.010145372694493896,static_guidance
0.9865491390228271,6,-1.0057552880500902,0.6849176789153685,0.5684975150645836,-1.2269213161451566,-0.13807797714240938,1.9870861209596262,0.21252128260852896,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6215594121822459,2.7608672007740998,-1.4756406740860062,-0.6496453299238102,0.4558026832354861,-0.08682010274236607,-0.01098525092114923,static_guidance
1.0031135082244873,6,-1.0057519556816488,0.6844896532758845,0.5688337578277601,-1.226923580487697,-0.13613216787467525,1.9868187952406502,0.21255183043166434,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.622843021617091,2.7801843028627347,-1.4984787142409848,-0.6509962056233847,0.4215021515663738,-0.06639429713523279,-0.009073747243489009,static_guidance
1.019803762435913,6,-1.0057348096991918,0.6840835917269419,0.5691813110503284,-1.2269307768529671,-0.13429813165662186,1.986448067474635,0.21256637984896445,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6478556840143883,2.821980714201405,-1.5537643768896077,-0.6405911775277493,0.3753903837467338,-0.045709133591476075,-0.005779393334805062,static_guidance
1.0365643501281738,6,-1.0057247531199442,0.6836780633410738,0.569544708823195,-1.226940958469441,-0.13259225624555776,1.985937520238332,0.21258728022718185,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.626999972123963,2.8641912176000193,-1.5444650721394488,-0.6432924098621946,0.4131500805488435,-0.018748230821912917,-0.0069993157879836305,static_guidance
1.0530760288238525,6,-1.0057048802329622,0.6833029395401087,0.5699771976850672,-1.2269339988106174,-0.1315971998964954,1.9852798076007077,0.21260847196186924,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6497101251006925,2.8625548601617323,-1.6100381691708083,-0.6506346483925445,0.5213751392626376,0.0008653866514192199,-0.013263807608094126,static_guidance
1.0697999000549316,6,-1.0056745455705574,0.6829868716579621,0.5703831142479592,-1.2269440456466392,-0.131279782495404,1.984549000601946,0.21262885082523048,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6412141027532499,2.875194908300956,-1.6370522303751753,-0.6468957500439326,0.6108343216674913,0.027985760136697443,-0.007840140517770645,static_guidance
1.0865797996520996,6,-1.005616639420628,0.6827033227794406,0.5708024917132671,-1.226940439123856,-0.13126177672327502,1.9836124071593297,0.21264771580643163,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6590050191879893,2.9002472637043955,-1.6690430862952912,-0.6485366892835946,0.6381361487685954,0.0796447035927354,-0.006819911679501377,static_guidance
1.1031854152679443,6,-1.0055172959458518,0.682457056201471,0.5711010395194401,-1.226945728837398,-0.1312485401994067,1.9825142259201047,0.21266346217901816,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.6808566451490505,2.8924846303172886,-1.6350936239289884,-0.6470914245220588,0.6261170396228337,0.1177760431837303,-0.010402392551614723,static_guidance
1.1199150085449219,6,-1.0053740022687303,0.6822663491519817,0.5712879181055472,-1.2269539941755983,-0.1312207612458989,1.981371849703882,0.21267465415520947,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.702327434803407,2.89625926274257,-1.6148695302145266,-0.6419791339197117,0.636220560329819,0.14924746050683416,-0.00867411572107283,static_guidance
1.1366798877716064,6,-1.0052196441964307,0.6821178160195551,0.5714460436627009,-1.2269640149020262,-0.13119077263854204,1.980233563572448,0.21268872996040034,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.684559069802464,2.885493219499824,-1.6083247726912893,-0.6442879766675904,0.6373967656245595,0.15536304139955018,-0.006121300456563873,static_guidance
1.1533429622650146,6,-1.0050684570908404,0.6820697006083242,0.5715983205586578,-1.2269662788455793,-0.1311540709903192,1.979287644425241,0.2127024540238356,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.686565172329662,2.8613319204432632,-1.6331993786829904,-0.6381453420406699,0.6297043352330052,0.13041545864451473,-0.009858776327485233,static_guidance
1.170135736465454,6,-1.0049408217556803,0.6820717578605756,0.5717388494805563,-1.2269833605356526,-0.13112010094547366,1.9786435732049548,0.2127141947092789,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.7195946681819916,2.857152313166707,-1.6477234126628721,-0.6447788256092033,0.635406504616772,0.09293057971317462,-0.010525975197208355,static_guidance
1.1866474151611328,6,-1.0048269998601707,0.6821030940430128,0.5718864740000683,-1.2270053123453104,-0.1310762631143035,1.9782458159895981,0.21271316094365003,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.7146493449870261,2.849549755758131,-1.632661965780227,-0.6402571676075255,0.6208882949768503,0.07504189893760604,-0.009665625568817567,static_guidance
1.2033460140228271,6,-1.0047127973235943,0.6821303901541446,0.5719932920038157,-1.2270480008235032,-0.1310376561423142,1.9779917129629565,0.21271295451774255,-1.0328217194130787,0.7178213718662789,0.545173775920972,-1.2369173867268373,-0.10569009126265883,1.978823191860073,0.21100673783433876,-1.717159026494097,2.8513238784011983,-1.6411602997256816,-0.6399459701349431,0.6305328996463793,0.048777590426275386,-0.007107674152518447,static_guidance
