Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.281930685043335,-1.0057861362927123,0.7001141588130845,0.5359561008989544,-1.2294833164517378,-0.3164711523259476,2.1092574244762474,0.21032364740105466
1.3153226375579834,-1.005786818374095,0.6995996790084984,0.5362814921897623,-1.2281168825086857,-0.3164055818145013,2.109007341146954,0.21080501031548235
1.348731279373169,-1.0057928372135707,0.698944957623685,0.5365750793295754,-1.2267315114018877,-0.3161222012150637,2.108472447115104,0.2112182941083198
1.382171630859375,-1.0058044375911586,0.698145292519933,0.5368204244019946,-1.2254163229632318,-0.3157208644238963,2.1078828232622855,0.2116007109048282
1.415588617324829,-1.0058447340509573,0.6971855415262729,0.53699895131002,-1.2246033242589034,-0.3152421656273311,2.107456968824814,0.21189855490245096
1.4489891529083252,-1.00593384501899,0.6959997143237444,0.5371367937713779,-1.224322088897528,-0.31439168211637936,2.1068904330539384,0.21228931311933977
1.48237943649292,-1.0060307757306528,0.6948620854650137,0.53727109536988,-1.224328328504745,-0.3129233044723006,2.106166681316589,0.21316039778608056
1.5157995223999023,-1.0060788480682445,0.6939744996958603,0.537351763296674,-1.2243360941033614,-0.3103106296193827,2.1053223802150156,0.2149761639114056
1.549194574356079,-1.0061081888685848,0.6932590637073004,0.5374101741395394,-1.2243344236675062,-0.30622878155187616,2.104249687455845,0.21836732676692786
1.5826115608215332,-1.006128291985466,0.6927158978966855,0.5374720130091687,-1.2243344236675062,-0.3012176944143084,2.102688739070148,0.22316472096027332
1.616032600402832,-1.0061416865923385,0.692284987413349,0.5375385497974501,-1.2243360941033614,-0.2951258832270206,2.100397829930249,0.22766083896755634
1.6494293212890625,-1.006144385408264,0.6918357743818601,0.5375878717648577,-1.224332474825675,-0.286972421649557,2.097509247598972,0.23192713536545548
1.682847261428833,-1.006152768602908,0.691360793794479,0.537673208657364,-1.2243344236675062,-0.2787211507760399,2.094926781824652,0.23441826855247344
1.7162370681762695,-1.0061544419882589,0.6908024673611624,0.5378602729297888,-1.2243377645392166,-0.27011862070122206,2.092460626310257,0.2348600117664627
1.749629259109497,-1.0061553986181275,0.6900936148258724,0.5380049508220233,-1.2243344236675062,-0.26257688016762487,2.090077503850539,0.23485379090911646
1.7830665111541748,-1.0061540380908998,0.6892491385290269,0.5381527764050054,-1.2243287806316403,-0.2557718345468367,2.0876664965030196,0.23485880605197085
1.8164892196655273,-1.0061623185567528,0.688248843503329,0.5382490938633108,-1.2243175291399673,-0.24832488950880074,2.0849961785271875,0.23485831954857625
1.8499116897583008,-1.0061623082950444,0.6871577614405533,0.5382825883158557,-1.2243092961957494,-0.2419196090512561,2.0819715579536724,0.23486672563353334
1.8833014965057373,-1.0061623082955677,0.6859878938589392,0.5383444995176941,-1.224298208221763,-0.23566743584914454,2.0785392480985228,0.23488105917209276
1.9167187213897705,-1.0061685102265663,0.6847932536681284,0.5383639456010588,-1.2242943554051806,-0.22960941429274584,2.0752685459485893,0.2348983713078434
1.950122594833374,-1.0061635781031588,0.6835152691412739,0.5383955719243013,-1.2242934443657878,-0.2238941932596273,2.0721084530783394,0.23492784031814684
1.9835150241851807,-1.0061619076686994,0.6822696708657503,0.5384542974754027,-1.2242902257190553,-0.2188991106399579,2.0690764112691133,0.23503451363799388
2.0169448852539062,-1.0061655269463856,0.6809527888217397,0.5384770182787268,-1.2242881719692027,-0.21353278715547896,2.065775096370278,0.23506408573376664
2.0503499507904053,-1.0061635781045546,0.6796027149514349,0.5384776161762707,-1.2242878527852579,-0.20767773019361038,2.063400973607198,0.23506255987286565
2.083767890930176,-1.0061636675384262,0.6782060020879064,0.5384776158552782,-1.2242984954882732,-0.20276915293032807,2.061541428312073,0.23506583216751029
2.1171600818634033,-1.006154947520348,0.6767417443530065,0.5384978850228931,-1.2243032398558482,-0.19876654373895997,2.059920964382198,0.23506807012359301
2.150582790374756,-1.0061618811777462,0.6752516390527118,0.5385541989199957,-1.2242996205781635,-0.19533640229026797,2.058713046031854,0.23506359421379036
2.18399977684021,-1.0061619076686994,0.6737578902363179,0.5385440951852923,-1.224307622741395,-0.19238975831906133,2.057790061656339,0.2350673580467701
2.217390298843384,-1.0061655269463856,0.6722402805373807,0.5385493129153206,-1.2243097993783782,-0.19015845681401114,2.0570126664292525,0.23506888392567635
2.2508111000061035,-1.0061621460872952,0.6707576802905499,0.5385568464342514,-1.2243097993783782,-0.1894615933173461,2.0564308756556544,0.2350746974527813
2.2842018604278564,-1.0061585667969888,0.6692549759016294,0.5385710920524746,-1.2243097993783782,-0.18939040891902456,2.0558654045515796,0.23507663213213273
2.317622661590576,-1.0061619076686994,0.6678913187318795,0.538595365876829,-1.224308128942523,-0.18934947053273565,2.055105490962672,0.23508685214320812
2.351060390472412,-1.006160237232844,0.6665608323968892,0.5386085848836899,-1.2243097993783782,-0.18925202325870122,2.054137764255544,0.2351536528169775
2.384450912475586,-1.0061585667969888,0.6651515065766299,0.5386195793449289,-1.2243166339145923,-0.18911537836172473,2.0524620262290676,0.23541147351572533
2.41787052154541,-1.0061619076686994,0.6637458797059425,0.5386322034184887,-1.2243098023218184,-0.1887892378046789,2.049909014623531,0.23575770031816048
2.4512646198272705,-1.0061585667969888,0.6622509638183982,0.5386804767003335,-1.2242929388348167,-0.188100280026231,2.0465233043648388,0.2365110856009463
2.484682083129883,-1.006160237232844,0.6607888440364009,0.5387774394330049,-1.224281209135002,-0.18688258214562703,2.0428028677738905,0.23805735866927394
2.518111228942871,-1.0061643728331515,0.6592358724101576,0.5388962364429233,-1.2242796636102102,-0.18510791698425946,2.038466740621367,0.24042581806837846
2.5515174865722656,-1.006160237232844,0.6577218192728806,0.5390379813840778,-1.2242796380947958,-0.1832915026077446,2.034439849543432,0.243698869339938
2.584961175918579,-1.0061619076686994,0.6562590461973024,0.5393511780924818,-1.224273227530037,-0.18134112777165312,2.0309879468943315,0.2478354370357343
2.6183528900146484,-1.0061602372328937,0.6546415711714482,0.5397141654425592,-1.2242855679030977,-0.17848057599605427,2.0272426681577644,0.2522076999425603
2.651775598526001,-1.0061585667969888,0.6530202403022849,0.5400684480458374,-1.224297562063786,-0.1752102836024667,2.0238988499859563,0.25633932331119547
2.6851654052734375,-1.0061566179551575,0.6512809130803938,0.5404324328228867,-1.2243054331394145,-0.170855561498495,2.0204877899152036,0.26005551819462025
2.7185819149017334,-1.0061542018006182,0.649579702429527,0.540837318807829,-1.2243087709995737,-0.16748010982827857,2.016793372788555,0.26254911473938963
2.7520008087158203,-1.0061578249412801,0.6479027400021066,0.5413423776348107,-1.2243087709995737,-0.1647014304847923,2.01229090847914,0.264058783143988
2.7853949069976807,-1.0061585550191887,0.6461598303188503,0.5418847801699187,-1.2243071005637183,-0.16282648286257495,2.0061719602412036,0.26522609744428605
2.818812131881714,-1.0061602371233291,0.6445321068435316,0.5425931693125697,-1.2242915128406726,-0.16120503963552185,1.9989978311480405,0.266441340815494
2.852224826812744,-1.0061500585472447,0.642955219501885,0.5433141657959607,-1.224288563042142,-0.15906341488580822,1.9914830261420566,0.2681669404617134
2.8856446743011475,-1.0061483879978197,0.6415648946740946,0.5440803599406882,-1.2242928436625073,-0.15693713967970882,1.9844776496863055,0.2702795642030298
2.919076681137085,-1.0061451724539654,0.6402996707841362,0.5447884489633406,-1.2242952529687132,-0.1547588637634394,1.978657261067756,0.27238670292952405
2.952484607696533,-1.0061217167218295,0.6390928654562574,0.545352567787984,-1.224298701174775,-0.15198927904168577,1.9744227088963457,0.274775993755011
2.9859087467193604,-1.006120286310451,0.637936386632792,0.5459773117835462,-1.2242946269146764,-0.14952093648178705,1.9708671623013732,0.277271017478696
3.019298791885376,-1.0061186158745958,0.636859712040022,0.5466081763698976,-1.2242938226624858,-0.14749070878026768,1.967709578573798,0.2793311015210829
3.052719831466675,-1.0061222351522823,0.6359643667541035,0.5472820722229591,-1.224291913467558,-0.14591125183515985,1.96449132524329,0.2809661532774065
3.0861127376556396,-1.0061239055881375,0.6351137254174799,0.5479334117536504,-1.2242900440985696,-0.14506700150584537,1.960479319875478,0.2824285729012602
3.1195309162139893,-1.0061220055640208,0.6344817085699587,0.5486679718044647,-1.2242887783516017,-0.14473695832019362,1.9562400135715576,0.28432149534625767
3.152984619140625,-1.0061182200155228,0.634046892565204,0.5494720278486134,-1.2242866237539993,-0.14453764424962742,1.951909061839615,0.2869024276407573
3.1863794326782227,-1.0061185790270917,0.6337262508111984,0.5503194603842243,-1.2242952543270034,-0.1443916221205847,1.946933884528758,0.29019616444798807
3.219797134399414,-1.00612189077164,0.6336509586690564,0.5513018249304529,-1.2242866237539993,-0.14427672622693252,1.9426536726972612,0.2940615321338799
3.2532193660736084,-1.0061124051501815,0.6336656696754589,0.5523945165212921,-1.2243001433029261,-0.14411879510990583,1.9388954971968313,0.29899971294204414
3.2866392135620117,-1.0061138459973429,0.633695155068445,0.553625482443513,-1.2243150886006988,-0.14404622234873582,1.9358033106965034,0.3033469241579323
3.320056915283203,-1.0061155164330675,0.6336676348378864,0.5549587148009447,-1.2243048160334855,-0.14397559066610663,1.9328001812103184,0.30619115386716866
3.3534467220306396,-1.0061102267195259,0.6336539743657715,0.5563825631368567,-1.224309825978348,-0.14391924848658683,1.9300696386422562,0.3081019891886498
3.386869430541992,-1.0061088377013803,0.6336507557149519,0.5578697512495165,-1.2243097993783782,-0.1438668205392575,1.927040213782603,0.3088666764146668
3.4202606678009033,-1.0061021189878667,0.6336543749926383,0.5593584256941933,-1.224308128942523,-0.143782279509457,1.9236013112534551,0.30911789343623036
3.4536800384521484,-1.0061070878226956,0.6336681720893182,0.5607982913437949,-1.224310859355686,-0.1437157586342322,1.9200037857520706,0.30928198957017816
3.4870896339416504,-1.006104987680897,0.6336701219242592,0.5622437475114594,-1.2243111057826959,-0.14365938444723889,1.916443565983109,0.30950327618390905
3.5204784870147705,-1.006100570767073,0.6336575936434562,0.5635765607942963,-1.2243072928622298,-0.14357910101594334,1.9132013928233698,0.309856459115994
3.553896188735962,-1.0061006767794032,0.6336455852106998,0.5648516685471278,-1.2243011687931262,-0.14347272219538276,1.9095175350405795,0.3102464604712343
3.587284803390503,-1.0060910627355633,0.6336734626609332,0.5661009682176398,-1.224308128954636,-0.14326325961775982,1.9060814646849316,0.3108813343257335
3.620702028274536,-1.006090396420293,0.6336865916024133,0.5672324704382224,-1.2243214071841941,-0.1428262579049758,1.9028084822421052,0.311911913503019
3.654101848602295,-1.0061010936105113,0.6336815495960788,0.568418201383351,-1.2243210050856785,-0.1418671459435946,1.8996122697636328,0.31330193827061936
3.6874911785125732,-1.0060977527432533,0.6336554629801475,0.5694026940442346,-1.2243193360125257,-0.14007091350943748,1.8967590363313094,0.31484846964523294
3.7209067344665527,-1.006096082307398,0.6336566281108228,0.5703024923106598,-1.2243158860154755,-0.1374352199169344,1.893708360191657,0.3168320364293829
3.7543044090270996,-1.006096082307398,0.63364534410151,0.5709943859824347,-1.2243148016693293,-0.13323129063327344,1.8903290346227009,0.3192452214731262
3.7877233028411865,-1.006096082307398,0.6336448684491609,0.5715189165776895,-1.224311303090057,-0.12854347511433542,1.8866482641409348,0.3220412451672049
3.8211190700531006,-1.0060941334654363,0.6336470142163727,0.5719776052985069,-1.2243139714377924,-0.1237087305723852,1.8827770379644082,0.3254082271134872
3.854538917541504,-1.0060977527432533,0.6336332161386793,0.572456492509811,-1.22430581646173,-0.11937269083262313,1.8792156384994254,0.3279581142738365
3.887956380844116,-1.0060941334654363,0.6336332161384717,0.5729869794220229,-1.2243082021412097,-0.11548476481812518,1.8763987556853512,0.32957124562154666
3.9213521480560303,-1.0060958527191368,0.6336283270517985,0.5735883506167242,-1.2243091573226734,-0.11175445571081047,1.874332034403147,0.3300136401484542
3.954770088195801,-1.0060940037305393,0.6336236850924977,0.5744107086452498,-1.2243005267360754,-0.10954863160713281,1.8728249749801102,0.3300405661631047
3.9881975650787354,-1.006093824508942,0.6336179294515953,0.5755046022420808,-1.2242957653779454,-0.10810058141506729,1.8713314943989123,0.3300447989386771
4.021613597869873,-1.0060893635880528,0.6336220089594523,0.5766244777623862,-1.2243017584687426,-0.10729574910873416,1.8699826910244124,0.3300639621692763
4.055040121078491,-1.0060824034391789,0.6336183896817659,0.5777817514903508,-1.2243111061631586,-0.106997369887501,1.8687467284575825,0.33013655391393776
4.08843994140625,-1.006076697521266,0.6336156395281554,0.5790094039195403,-1.2243060902259553,-0.10685987636040424,1.8673586762717331,0.33049176279906967
4.121853828430176,-1.006083406496689,0.6336167192458878,0.5801967150066707,-1.2243105990873449,-0.1067696539689195,1.8657153144262957,0.33115010751947616
4.155240058898926,-1.006084068805512,0.6336253408373029,0.5814693784109116,-1.2243058429809688,-0.10667841915014814,1.8635213412542282,0.33218685159373745
4.188663005828857,-1.0060763667638912,0.6336236793953075,0.5826649416991928,-1.224315995249782,-0.1066081397793733,1.8610926399968637,0.33329903513825265
4.222082853317261,-1.0060748185489263,0.6336292820763866,0.5839405961658256,-1.2243190990573944,-0.1065583237912073,1.8583751388013827,0.334582963725545
4.255472898483276,-1.0060654757336709,0.6336207651599185,0.5852423306050559,-1.2243173040489184,-0.10649920721415948,1.8551184549761495,0.33643551651894243
4.288888454437256,-1.0060646754178113,0.6336311012839957,0.5866255350572973,-1.224311421161421,-0.10643918892011427,1.851560673437998,0.33817083315966795
4.322275638580322,-1.0060636908427665,0.6336239394030927,0.5881257403700604,-1.2243037553129592,-0.1063848476924514,1.8472060467947717,0.33987160268138733
4.355700731277466,-1.006065281805762,0.6336268297693363,0.5896768362559275,-1.224307373495346,-0.10630139066394703,1.8427005677726256,0.3411340650093558
4.389088869094849,-1.00605376370713,0.6336304577191668,0.5913536771183204,-1.2243020749510434,-0.1061753021465093,1.8382504899105843,0.3420851170195854
4.422489166259766,-1.0060589637134159,0.6336215486209416,0.5932184421365212,-1.2242934443657938,-0.10606276836516346,1.8337318590871994,0.34286564152476284
4.455907344818115,-1.0060650596442626,0.6336025205430552,0.5951152722380818,-1.2242901491505545,-0.10596009501476172,1.829104306761985,0.3438198717297042
4.489296197891235,-1.0060589646582234,0.6335972308275992,0.597006105043585,-1.2242849848191406,-0.10581244535092227,1.8246977008505445,0.345271194655793
4.522710800170898,-1.006060634149271,0.6335920037303245,0.5987211608728676,-1.2242893073619223,-0.10567156496265595,1.8208085218717938,0.34738985653974935
4.556109189987183,-1.0060589637173039,0.6335730058772839,0.6002542209807729,-1.2242885552791125,-0.1055397523998622,1.8174157766990646,0.34969191585866616
4.589523792266846,-1.0060625341733949,0.6335677537483442,0.6017207480275393,-1.224280167506048,-0.10538668682768032,1.8139920050794214,0.3516728795387078
4.622952699661255,-1.0060623045851265,0.6335504419943493,0.6029615323552141,-1.2242768252523322,-0.10516720443799893,1.8108006965343015,0.3533994385905056
4.656343698501587,-1.0060592189337438,0.6335537530698484,0.6042138711031402,-1.2242768252523322,-0.1048694959359434,1.807821377827847,0.3552605770608724
4.689731121063232,-1.0060705820954245,0.6335587281305856,0.6053948854479991,-1.224275154816477,-0.10446216300500565,1.8052508154478673,0.35711739625762057
4.723118782043457,-1.0060706937401962,0.63354528331392,0.606540805059991,-1.2242768252523322,-0.10378372313828854,1.802719159231163,0.35896365635887895
4.756532192230225,-1.0060846887259813,0.6335440642791882,0.6075813675279389,-1.2242768252523322,-0.10260189624938201,1.8006273474564563,0.3611492198989879
4.789948225021362,-1.0060824237028505,0.6335281403553483,0.6084515321578289,-1.2242734843806216,-0.10045576338644405,1.798609350786597,0.36365973829052745
4.823338747024536,-1.006084091191752,0.6335123282207598,0.6091920827172325,-1.2242784956881874,-0.09730840895786531,1.7965052679748368,0.3660820316198776
4.85675835609436,-1.006084091191752,0.6334935918792161,0.6096924730839846,-1.2242698651029353,-0.09259983671806961,1.7939564804561134,0.3682378781856506
4.890181303024292,-1.0060824207553738,0.6334542147483536,0.6101937557502295,-1.2242687142547224,-0.08803853832844606,1.790553663860326,0.36960767531732525
4.923584699630737,-1.0060788014776874,0.6334345835627868,0.6107388353073645,-1.2242670470789858,-0.0837112653152223,1.7872371034117507,0.37046304436048555
4.957026481628418,-1.0060788014776874,0.6334014140133776,0.6113156216575898,-1.2242634278012996,-0.07946779119345584,1.7842189708668958,0.3712393856142781
4.990420579910278,-1.0060788014776874,0.6333473692468576,0.6119730426562129,-1.2242650982371548,-0.07523721755340874,1.7818912014610144,0.37169128899216686
5.023837566375732,-1.0060807503195186,0.6332658858221348,0.6125572103874569,-1.2242650982371548,-0.07143689062792624,1.7802115412919748,0.3719628395479148
5.057227849960327,-1.0060807503195186,0.6331273673313962,0.6131151846134644,-1.2242634278012996,-0.0681845568727813,1.7787245904411846,0.3722593333472851
5.090649127960205,-1.0060788014776874,0.6329832918420667,0.6136277233752713,-1.2242670470789858,-0.06566069178200469,1.777528157396996,0.3725562096536952
5.124071836471558,-1.0060807503195186,0.6328203590341609,0.6142103944686558,-1.2242687175148412,-0.06399708301879746,1.7766649255294074,0.3729107144552719
5.157480955123901,-1.0060807503195186,0.6326024798716242,0.6147147921327292,-1.2242650982371548,-0.06231332803391143,1.775861870397383,0.37339400741731377
5.1909706592559814,-1.0060824207553738,0.6323254987587207,0.6150530362337496,-1.2242634278012996,-0.06058432705096074,1.7751457317505648,0.3739871557346302
5.224365949630737,-1.0060807503195186,0.6319641639684078,0.6153188225026232,-1.224260086929589,-0.05901734395701701,1.7742768424435218,0.3746142561359374
5.257760763168335,-1.0060824207553738,0.6315262441507521,0.6155091262062781,-1.2242634278012996,-0.05727914413216796,1.7731151097159192,0.37494581750693873
5.2911505699157715,-1.0060807503195186,0.6309326975717202,0.6155875056868368,-1.2242634278012996,-0.05474434172844684,1.7715472669903607,0.37518142009675354
5.324567794799805,-1.0060807503199671,0.6302390695500437,0.6157049393090863,-1.2242483569046083,-0.05277488389713702,1.769784947529605,0.3752971368858515
5.357962369918823,-1.0060824207553738,0.6293858727299567,0.6159051585179275,-1.2242466894785564,-0.05187055193293539,1.7678808466619458,0.37539061176867555
5.391362428665161,-1.00608242086439,0.6282717454388895,0.6161288545108825,-1.2242469279168475,-0.05161418532787733,1.7659562694260105,0.3756177432060949
5.424780607223511,-1.0060824207553738,0.6268880165032457,0.6163635051991481,-1.2242553200636423,-0.05156507756184467,1.7640653034337987,0.37577466277617216
5.458179473876953,-1.0060771310418322,0.6250921872421064,0.6165217732521272,-1.2242606464068162,-0.05155446292391083,1.7623854694051666,0.37593172303040784
5.491604328155518,-1.0060807503195186,0.6231030515515152,0.6166714419453547,-1.2242536497410097,-0.051535246367999034,1.7610113701624566,0.3760072569089171
5.52502179145813,-1.0060788014776874,0.6208422479251198,0.616802160084554,-1.224262926704141,-0.05151510652706074,1.759597891750044,0.3761355519344352
5.558413028717041,-1.0060788014776874,0.6186159067398159,0.6169065116528725,-1.224268958945023,-0.051503482318366677,1.7578452901019341,0.37627171732859355
5.591834783554077,-1.006077128098393,0.6163063942923459,0.6170104479902638,-1.2242656180737448,-0.05148287202154424,1.7555042191349632,0.37659405963794657
5.625228643417358,-1.0060771309996612,0.6141757605878105,0.617120591555948,-1.224265618073313,-0.051434266399301216,1.7523311113438917,0.3773804256222447
5.658649206161499,-1.0060705715194345,0.6123580008827137,0.6171952501430177,-1.2242792569545278,-0.05127535701928628,1.749375637801801,0.3786778436688141
5.692051410675049,-1.006073912391014,0.6107015336575139,0.6172338824398418,-1.2242703879506964,-0.05098180500976211,1.7466115683190528,0.38007178373000944
5.7254416942596436,-1.0060686226774724,0.6093099053532561,0.6172907522938079,-1.2242663323945848,-0.05051242968843778,1.7444768195420024,0.38122021540843987
5.758856534957886,-1.0060705715194342,0.6081727585460318,0.6173642186940594,-1.2242695858089931,-0.049623123464411674,1.7430797057202378,0.38203026707955884
5.792273044586182,-1.006073912391014,0.607208742545214,0.6174292955412791,-1.2242665367414383,-0.04822453254583358,1.7422456064783405,0.38265159089967665
5.825690269470215,-1.0060739918679116,0.6063678862574015,0.6174374939177835,-1.2242672885091685,-0.04708670444233946,1.7416535130165764,0.3832610120651556
5.859088897705078,-1.006080393710647,0.6055778101543332,0.6174394130727375,-1.2242639476374575,-0.04650882482505301,1.7410736970749519,0.38405762262057735
5.892506837844849,-1.0060806708466512,0.6048175390454879,0.6174416589067381,-1.2242619987956265,-0.046277661084894124,1.7405603161559298,0.3848487574193245
5.925930023193359,-1.0060799546055712,0.6040509674398113,0.6174554478331739,-1.2242619987956265,-0.04619467868912779,1.740204926016739,0.38564015152698217
5.959322214126587,-1.006079690628894,0.6032588448682075,0.617456867995247,-1.2242619987956265,-0.046160500757425255,1.7399843526297119,0.38628384157336076
5.992739915847778,-1.006078604552301,0.6024854050305832,0.61745686843939,-1.2242639476374555,-0.04614804408896297,1.7397999335809633,0.38670102510483556
6.026134252548218,-1.0060729606324776,0.6016867439074002,0.6174749956923381,-1.2242656180733127,-0.04612435107861337,1.7395735543454312,0.3868143254939692
6.059553623199463,-1.006074632025566,0.600888024978463,0.617481021920559,-1.224268958945023,-0.04607933689372544,1.7394619569090353,0.38685746587639624
6.092969179153442,-1.0060777315496334,0.6000664773414995,0.6174844499690627,-1.2242746457781015,-0.04598893530766018,1.7393171111525525,0.38689894342249553
6.126368761062622,-1.0060748929923988,0.5992160271086086,0.6174997705712417,-1.2242790185359487,-0.04587603398954048,1.7389828540400658,0.3869608318741559
6.159789085388184,-1.0060755828268697,0.5983883105370323,0.6175247178800509,-1.2242773481000935,-0.045702020105534764,1.7384529331018002,0.3870089621565826
6.193179368972778,-1.0060739123950573,0.5975609848832317,0.6175725211765846,-1.2242720583865516,-0.04541763104103942,1.737508690666294,0.3871240760713954
6.226598262786865,-1.0060764040640675,0.5968445621920335,0.6176787543323569,-1.2242720583865516,-0.04498470849246353,1.7362362648865148,0.3873354356797127
6.260014295578003,-1.0060722684462429,0.5962225496259166,0.6178051320495835,-1.2242773477847095,-0.04420405010138434,1.7343898937066156,0.38760347055818556
6.293402433395386,-1.006073912391016,0.5956583040970749,0.6179131490087801,-1.2242720470487156,-0.04276719510682604,1.7319234596222595,0.3878848305152529
6.326818466186523,-1.0060759360436724,0.5951502025350451,0.6179638102113215,-1.224263947742876,-0.04065355056789547,1.729143555404819,0.3882138042241992
6.3602070808410645,-1.0060815895648731,0.59461961808004,0.6179734467958146,-1.2242602459434722,-0.038010480032724385,1.7258211171886857,0.38866813056298216
