Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.4817228317260742,-1.0061573332107265,0.6887812954204194,0.5682383000051207,-1.2364450161080611,-0.22942049004822382,1.9249493607682926,0.3007210210653436
1.5151195526123047,-1.0061615128616082,0.6885686244149268,0.569819271371423,-1.2364482765121572,-0.22690597771263948,1.9184709157561484,0.3065767699677592
1.5485987663269043,-1.006146158650869,0.6884244500964629,0.5713823183381127,-1.2364466865439163,-0.22464535681267328,1.912451112717547,0.31098066684866166
1.582028865814209,-1.006151206021769,0.6883504440552307,0.5730909286158107,-1.2364500274156047,-0.22270705075490255,1.9064030107383374,0.3136253931680052
1.6154487133026123,-1.006151206021817,0.6883221005576681,0.574867124652854,-1.2364519762574582,-0.22061255550490538,1.901068244394649,0.3156963617851908
1.6489906311035156,-1.0061478651495357,0.6882956425511342,0.5765519574325026,-1.2364531268570105,-0.21732441470831737,1.8970891541195347,0.318005019133768
1.6824827194213867,-1.0061512060334332,0.688253263836407,0.5780696537158149,-1.2364473754179992,-0.21278208215578792,1.8941178673571248,0.32081655701426104
1.7159922122955322,-1.0061478651495357,0.6881927268853568,0.5794400600293159,-1.2364481061015073,-0.20684594341211276,1.891774648709121,0.32469614680773734
1.749485969543457,-1.0061539611992762,0.6881262405812649,0.5806809163972093,-1.2364531259006826,-0.20111013607753098,1.8894543471530574,0.328709794632482
1.7828967571258545,-1.0061579247409356,0.6880797426612455,0.5818882243614358,-1.236453126857155,-0.1953603580928516,1.8868331914736,0.33241724153451385
1.8163177967071533,-1.006154305463297,0.687996841918362,0.583016190050998,-1.236449786326157,-0.18925603800706922,1.8836688923703873,0.3358015162316991
1.8497416973114014,-1.0061559758991523,0.6879634524871998,0.5841291188579457,-1.2364514564338616,-0.1841227227049866,1.8801006163069383,0.3387515532302925
1.883166790008545,-1.0061459163077064,0.6879366229146944,0.5852584146370261,-1.2364584042839435,-0.17907825552145334,1.8764798694268094,0.3412553385155848
1.916628122329712,-1.0061495355853909,0.6879272579898923,0.5862857937490084,-1.2364564647172627,-0.17343956713687006,1.8728344335060219,0.34263463759399215
1.9501352310180664,-1.0061478651495357,0.687891899656045,0.5872722492781418,-1.236461752904577,-0.16689162287917986,1.868547398874233,0.3432589963256405
1.983557939529419,-1.0061478651495357,0.6878978018485171,0.5883265742446769,-1.2364651217934681,-0.16113272205115317,1.864927104269956,0.34366532148627055
2.0169594287872314,-1.006143530616112,0.6878941795317589,0.5893906143094013,-1.2364690027181169,-0.15550180024805987,1.861551210179544,0.34400147058342495
2.050384521484375,-1.006147389780027,0.6879014204718676,0.5905459820870707,-1.236474632045662,-0.149769031212573,1.8586976900871326,0.3445053736477651
2.0838065147399902,-1.0061456660749863,0.6878542237422463,0.591592394405089,-1.2364643310245769,-0.1448792317895445,1.8558898525471963,0.3449246612403484
2.1172258853912354,-1.0061528764576242,0.6878616523742678,0.592773228501054,-1.2364643310245715,-0.1407310300234319,1.8531024112269052,0.3451637874313922
2.150641679763794,-1.0061564957353106,0.6878567633980314,0.5938678381227789,-1.2364545006948584,-0.13675091756319732,1.8497909817844302,0.34524636545620563
2.1840474605560303,-1.0061559758991523,0.6878483731150392,0.5950705771397872,-1.236450811352652,-0.13220891261535103,1.8458659236824806,0.3453024175848497
2.2174947261810303,-1.0061505592838984,0.6878166685425396,0.5962497687781563,-1.2364508113526462,-0.12855657529692183,1.8418545711770813,0.34535552718140167
2.250910997390747,-1.0061478651613662,0.6877526194073641,0.5973980168751056,-1.2364460419476662,-0.12529291050659988,1.8379296363251802,0.3454790334354593
2.2843284606933594,-1.0061495355853909,0.6876498874826118,0.5986020012136251,-1.2364362203043566,-0.1228171370418048,1.8341147017748942,0.345763895682043
2.3177542686462402,-1.006151206021769,0.6874591276097467,0.599667920236206,-1.2364295475963243,-0.12064656454476165,1.830310288572353,0.3461290640923331
2.351217746734619,-1.006151206021769,0.6871859201902922,0.6006333527731553,-1.2364294253693744,-0.11878491456633351,1.8272762122257327,0.346535975721108
2.3846869468688965,-1.006151206021769,0.6867920010151723,0.6015230599512232,-1.2364228658508836,-0.11749715541885031,1.824862010384891,0.34691641179015986
2.41817307472229,-1.0061528764576242,0.6861617276982637,0.6022565904609587,-1.236422865846846,-0.11647248472783796,1.82300082122275,0.3471298111268524
2.451663017272949,-1.0061528764576242,0.6853400455889647,0.6028324938765495,-1.236424536286739,-0.11536192724532343,1.8218774427792206,0.34716331868915334
2.4851415157318115,-1.0061576951058493,0.6842764005985574,0.6032879325783829,-1.2364209170090525,-0.11403095489812687,1.8212351588719948,0.3471722036913826
2.5186095237731934,-1.0061579247409835,0.6830608147120452,0.603656547176554,-1.2364278771584494,-0.1130386741236162,1.8206979675622355,0.34717276616199655
2.55208420753479,-1.0061579247409835,0.6816828397023862,0.603999548406274,-1.236422865863002,-0.11255211352676533,1.8200564452715478,0.3471813295692958
2.5856144428253174,-1.0061559758991523,0.6802262461568643,0.6043068100792891,-1.2364380559586616,-0.11242136047594811,1.8190339357250838,0.3471939246089861
2.619091272354126,-1.006154305463297,0.6785977276081464,0.6046241637471902,-1.2364501156500083,-0.11236804150252622,1.8173372676996682,0.3472208922724454
2.6526005268096924,-1.0061498005870904,0.6769006283595256,0.6049347709327879,-1.2364546691129796,-0.11230536724206874,1.8149528862511561,0.34726595642923463
2.686095714569092,-1.0061629360475017,0.6751263860400722,0.6053644383823005,-1.2364224387350067,-0.11220961875989274,1.811761851210647,0.3475036207908928
2.7195887565612793,-1.0061612626010912,0.6733070511630451,0.6058344804710885,-1.2364294164946203,-0.11214258026264252,1.8081198645838918,0.3476318158391375
2.7531187534332275,-1.0061646034728016,0.6713397395038606,0.6063697965285375,-1.2364193568431527,-0.11209738229467259,1.8039553571870444,0.34774216669954144
2.7866086959838867,-1.0061662739076112,0.6693333400032785,0.6069444294854921,-1.2364143588365912,-0.11203521280803677,1.7999415399771503,0.3479251586164818
2.8200531005859375,-1.00617465990749,0.6671841994254771,0.6076135631568711,-1.236414357486524,-0.11195942540637897,1.796104876531756,0.34818144945325286
2.853593349456787,-1.0061692511292923,0.6649581154469912,0.6082436810714849,-1.2364095904435635,-0.11183838314030582,1.7919403362452953,0.34841375884406645
2.8870689868927,-1.0061624132007965,0.6625574756575052,0.608789226104836,-1.2364127238434353,-0.11166952820993636,1.7875470994265321,0.34874754231907656
2.9205076694488525,-1.0061662807085179,0.6602715774951362,0.6094123258132295,-1.2364046985224755,-0.11148010220032564,1.7836763497558001,0.3492268855187752
2.9539124965667725,-1.0061667568974124,0.657970046268508,0.6100220431802493,-1.2364082897439836,-0.1112482434479033,1.7804280018874656,0.34996741100456374
2.9873335361480713,-1.0061643650036216,0.6558392718688645,0.6105143652406672,-1.236416202353224,-0.1110135959905532,1.7775990218956905,0.3511198851857026
3.0207488536834717,-1.0061660442885703,0.6537875017068723,0.6108497957795751,-1.2364232393699495,-0.11084958569113074,1.7751243916608568,0.352519301461614
3.054166793823242,-1.006160742764933,0.651749243155074,0.6110749933460881,-1.236433289092814,-0.11065220416550327,1.7724388145044563,0.3541954136469819
3.087583303451538,-1.0061559728870266,0.6499520461750582,0.6112514992678385,-1.2364176983582347,-0.110348366872809,1.769729821220528,0.35642176280432486
3.1209728717803955,-1.006163366057878,0.6482173863909997,0.611379810477655,-1.2364232285086965,-0.10983679680875473,1.767031088689413,0.3588902237479076
3.154400587081909,-1.006155972887029,0.6466437747423553,0.6114472382100862,-1.236421559066103,-0.10907957133332048,1.76437694346427,0.361797138161487
3.18782377243042,-1.0061543137888687,0.6451517914980246,0.6115498115476923,-1.2364145989167061,-0.10796602674813684,1.761985421437718,0.3649486628203862
3.2212398052215576,-1.006163962076833,0.6437372062113034,0.6116935848832064,-1.2364165477585354,-0.10650770377721373,1.7597648636419714,0.3679388653697528
3.254657745361328,-1.0061643620426193,0.6424491977996042,0.6118522159780063,-1.2364129195395035,-0.1049423333564922,1.7576420659658856,0.37014932566233794
3.2880494594573975,-1.0061586764705328,0.6411249143785712,0.612033593294623,-1.2364114686074215,-0.10305904776615177,1.7552199387443792,0.37178605803361126
3.321577787399292,-1.0061643620426193,0.6398183483693223,0.6121549311547851,-1.2364183404152853,-0.10029580411995835,1.752448205796374,0.37273325249961325
3.3550729751586914,-1.0061643592077159,0.6384541766708034,0.6121760825839682,-1.2364232295019582,-0.09657753535169682,1.7500561182067296,0.37337280349199453
3.388512134552002,-1.0062098773032633,0.6371860397226875,0.6121642333503741,-1.2364145984804917,-0.09184201841092399,1.7483897314974042,0.3740713165012973
3.421985626220703,-1.0062364167185982,0.6359321325730265,0.612167574221627,-1.2364068448461427,-0.0876300470083263,1.7472037343837687,0.37500694599845646
3.4554855823516846,-1.0062471550656316,0.6347875862182778,0.612171193499314,-1.2364118162140463,-0.08444289972084734,1.7462983651706832,0.3757476605909173
3.488949775695801,-1.0062397071934117,0.6337511356865494,0.6121753586609978,-1.2364166699794128,-0.08177726455421769,1.7456377622886605,0.37619368337004006
3.52238392829895,-1.0062416556719551,0.632860045701521,0.6121824781337469,-1.23641666997943,-0.07912797282423782,1.7451641787805487,0.37659209735084886
3.555816173553467,-1.0062471423107282,0.6321765093771573,0.6121825825038708,-1.2364149995435747,-0.07693970527548953,1.7448486339033809,0.3769156125549583
3.5892374515533447,-1.0062694775430392,0.6316462599311199,0.612170792876557,-1.236418340415285,-0.07455497341121962,1.7445762785534653,0.3771018040564096
3.6226556301116943,-1.0062640670182412,0.6312886818720284,0.6121813722995288,-1.23641666997943,-0.07236675032367851,1.744452523708338,0.3772156225509872
3.656062126159668,-1.006257229096839,0.6310576847130517,0.6122058749357522,-1.2364200108511405,-0.07051807157561756,1.7444090359018838,0.3774344330655497
3.689478635787964,-1.0062629941346353,0.6309303468320788,0.6122166612608141,-1.2364183404152853,-0.06849026874009051,1.7443987282130005,0.37770365858408494
3.7229068279266357,-1.0062589083560594,0.6308186239197422,0.6122283271996515,-1.2364166699794301,-0.0663410665889787,1.7443281923828622,0.3780044233361221
3.7563302516937256,-1.006260927840285,0.6306074680723964,0.6122855037460897,-1.2364200108511405,-0.06421017153156751,1.7440282854789133,0.3782346650553774
3.789762258529663,-1.0062690779623953,0.6302492046661022,0.6122964102450915,-1.236409709830033,-0.06151152693128436,1.74362422009766,0.37832096484260924
3.823197364807129,-1.006304766755115,0.6296813546177265,0.612286310094266,-1.236408269008864,-0.05811205191579222,1.7430839677781647,0.37837156770008823
3.85658860206604,-1.0063836397379444,0.6288733004078542,0.6122835397661928,-1.2364101104582481,-0.05390808985286157,1.7422518518120933,0.37843520459615637
3.8900420665740967,-1.0064809896320195,0.6277376637217416,0.6122878979543503,-1.2364129716009817,-0.04992327991877963,1.7407983246398562,0.37855104310578075
3.9234771728515625,-1.0065496143268384,0.6262228179902487,0.6122830118129128,-1.236420007891033,-0.04624280253316569,1.7385036513071705,0.3786712325169584
3.956939697265625,-1.0065515998245795,0.6243063638618246,0.6122846562363521,-1.2364113802658883,-0.043291307965820744,1.7353468280082358,0.37884393418403606
3.990366220474243,-1.0065549406963483,0.6221945565317477,0.6122917307013425,-1.2363983834982697,-0.04074377776977652,1.731708523243007,0.37901176050072105
4.023885011672974,-1.006553270260493,0.6198364418007256,0.6122933923069298,-1.236403673155266,-0.038726464315954647,1.7280012770623587,0.37940976517521136
4.057373046875,-1.0065495439272836,0.6172670891076953,0.6123001507988632,-1.2364016065758647,-0.03687591440133516,1.7242555243184383,0.3800827507894007
4.090795040130615,-1.006553270260493,0.6147783402423127,0.6122933138535243,-1.2364043777616653,-0.03476008584209652,1.7213220709500878,0.38085786335698535
4.124218225479126,-1.0065478745841838,0.612230439718637,0.612305135542781,-1.2364206483295077,-0.033017312779483714,1.718861070744997,0.3816457078166554
4.157642364501953,-1.006534702638542,0.609772565695754,0.6123336041654958,-1.2363978257314825,-0.03212819995496127,1.71631502814387,0.3824353543947888
4.191039800643921,-1.0065363727421088,0.6071982006388014,0.6123508698133932,-1.2363951647969627,-0.031675763035392955,1.7131046429785668,0.3835165197581502
4.22448205947876,-1.0065314836555856,0.6047737798838613,0.6124058739474494,-1.236405343591121,-0.03131531318812359,1.7098537400160412,0.3850128937738288
4.257874250411987,-1.006531483655436,0.6022884567477546,0.6124527097205551,-1.2364086844628315,-0.030881094152984796,1.7066514577316083,0.3867775472660366
4.291295051574707,-1.0065233319372757,0.599894093711762,0.6124751689635515,-1.2364320385511582,-0.030343246158821627,1.7037682392603297,0.3882604677149801
4.324711322784424,-1.0065015907837145,0.5975679525741037,0.6125203907265532,-1.2364309390757664,-0.029615541891348445,1.7012917847414435,0.3890338049469371
4.358110189437866,-1.0065065228521688,0.5952886072889512,0.612677519486459,-1.2364305902741863,-0.028762603477088474,1.6989017902399814,0.38938203059137744
4.391526937484741,-1.0065053308099483,0.5931203963111198,0.6128027411960545,-1.2364305902782238,-0.027941031869403245,1.6966936619934765,0.3895888364738281
4.4249348640441895,-1.0065058061427317,0.5910437493597237,0.6129527923712748,-1.2364151217644674,-0.027175410815445927,1.6943004121286247,0.38967605396019644
4.458354473114014,-1.0065019899867709,0.589051706619255,0.6130730105257116,-1.2364220053475712,-0.026424898009552347,1.6916493049349077,0.389837621635352
4.491745948791504,-1.006503660374174,0.5873118316877662,0.6132715347099887,-1.236427371627406,-0.025674105831875967,1.6888621169672602,0.390026870448264
4.525162696838379,-1.0065036603741904,0.585594912477303,0.6133797162955904,-1.2364220819259772,-0.024676115816683684,1.6858158279182758,0.39027242775569765
4.5585808753967285,-1.0065078225029904,0.5840276654698463,0.6133905709480664,-1.2364127625644448,-0.023089502948510063,1.6829139105900055,0.3905535138491889
4.591986894607544,-1.006524017970285,0.5825553578080499,0.6133859772578326,-1.2364086814512287,-0.020663411067804213,1.6802063535991567,0.3908374472466402
4.625410556793213,-1.0065272366258113,0.5812656024613844,0.6133856236033035,-1.236406372438211,-0.017515086129153222,1.6774928884871227,0.390982518490402
4.658838272094727,-1.0065289071666472,0.5800877713510388,0.6133827581656609,-1.2363973503071095,-0.01331986440566466,1.6742659759797667,0.3910567848229869
4.69225811958313,-1.0065255661899584,0.5790300372312419,0.6133929398548066,-1.2363988358062672,-0.009443189542758494,1.6709427857234846,0.39120497571998475
4.7256858348846436,-1.0065201930784484,0.5781178724548213,0.6134154391236862,-1.2364053406476818,-0.006112027829013598,1.6678140358692095,0.3914660108033903
4.75910758972168,-1.006519446466014,0.5772323539236229,0.6134189079853276,-1.2364148259245162,-0.0028267822301531907,1.6649514121316773,0.3919446708638937
4.79254412651062,-1.0065232961801462,0.5765103658781018,0.6134169591474843,-1.2364165702725225,0.00049957622449296,1.6629826473283407,0.39268801998224157
4.826044321060181,-1.0065255357744118,0.5757891312872155,0.6134152887076663,-1.236418982472336,0.004103163241728042,1.6613653157261676,0.3936398866894533
4.859520673751831,-1.0065272362987592,0.5750973681720452,0.6134152883804679,-1.236418982472336,0.0074890417642380575,1.6601112209009834,0.39452154688523267
4.892983913421631,-1.006521867439412,0.5743198515553178,0.6134123982120396,-1.2364303766199933,0.01064233038308907,1.6589598760175817,0.39553199586715315
4.926483869552612,-1.0065170618768249,0.5734548202503628,0.6134258681347486,-1.236441446212564,0.013175945202241348,1.6578561267175025,0.39661455317111793
4.959956645965576,-1.0065170574939895,0.5724132680353365,0.6134270783390842,-1.2364354793769932,0.01556442437257534,1.6565626598186571,0.398010800457819
4.9933812618255615,-1.0065194435171911,0.5713122417531281,0.6134205784225368,-1.236423643010916,0.018620354959964943,1.654938324482993,0.40005607529826354
5.026810169219971,-1.0065245021407077,0.5700848878189386,0.6134189089841585,-1.2364167951848093,0.02249629897294169,1.6529729408277907,0.40282026382143843
5.060208082199097,-1.006520399716192,0.5688069036594123,0.6134303812788209,-1.2364187410421539,0.026652062425269952,1.65069180505591,0.4055788352540086
5.093626976013184,-1.0065153873892208,0.5672898973909544,0.6134345403109479,-1.2364187410421539,0.030441781774808892,1.6478986426483935,0.4082377956623249
5.127023220062256,-1.0065170578210383,0.5656332612462738,0.6135085041744821,-1.2364136927588643,0.03381966340952754,1.64460742559942,0.4108842764566884
5.160448312759399,-1.0065109450909067,0.5638926721649169,0.6135931763308886,-1.2364120223229391,0.036936810733534706,1.6418314040551498,0.4138727163739556
5.193861246109009,-1.0065131736237927,0.562002074477589,0.6136815489650528,-1.2364086814512287,0.03994863195759002,1.6392093773782657,0.41727387215443507
5.22727632522583,-1.0065153830970437,0.559986365917053,0.6137120941556216,-1.2364136927587943,0.042867151145272626,1.6365501790251968,0.4200761477590349
5.2606635093688965,-1.0065086290795868,0.5578464719962082,0.6137382973434474,-1.2364103518870782,0.04558644766424135,1.6335603592381671,0.42173941709868923
5.294063091278076,-1.0065089599031367,0.5556184755991372,0.613986123222914,-1.2364053527484884,0.047492051486985216,1.630971009506381,0.42285751710600644
5.327490568161011,-1.0065070101972007,0.5533762220171258,0.6142500778543467,-1.2364086844628317,0.04913161613566481,1.6289756321553217,0.42355994036117467
5.3608832359313965,-1.0065053308098986,0.5510302549914242,0.6145402846728694,-1.2364086844628315,0.05055988988554219,1.6272261217163493,0.42411348944252614
5.394296407699585,-1.0065019899383187,0.5486941338805684,0.6147600764030765,-1.236413416360553,0.051525339376043144,1.625938585328639,0.4250453651011143
5.427710771560669,-1.0064918111379741,0.5462780546865216,0.6149092429435321,-1.2364474493500648,0.05210991265520949,1.6251076332190808,0.4265238664747273
5.461113214492798,-1.0064924531953623,0.5438791461329894,0.6150240852701354,-1.2364280437751278,0.052489574279866134,1.6242974804752877,0.42780383404032957
5.494538068771362,-1.0064941633270625,0.5415100402731099,0.6150852085749307,-1.2364339400894198,0.05288466824128252,1.6234372692945849,0.42869129203263834
5.527958869934082,-1.0064905043531929,0.5391811667796853,0.6151662490918526,-1.2364346465147102,0.0533644185645066,1.6223295242330555,0.4292086427613673
5.561375856399536,-1.0064905044622092,0.5371766261631068,0.6152536207739575,-1.2364356136865955,0.054089803582957924,1.6211772971201581,0.42950194320314633
5.59480094909668,-1.0064957940667345,0.5353907708499173,0.6153061955954975,-1.236440927969392,0.055524030829526595,1.6200036885311897,0.4296806924591392
5.628219127655029,-1.0064957940667345,0.5339055527618465,0.6153106348472728,-1.2364383360749331,0.057831226298240085,1.6189647244608885,0.42990025229897577
5.661638259887695,-1.006494363071577,0.5325911440762388,0.615309878348767,-1.2364371468572446,0.06092152916302675,1.6180994674463471,0.430155564205284
5.695056438446045,-1.006494718008154,0.5315038566096878,0.615322874250858,-1.2364236301288276,0.06523046111947643,1.6172161223355566,0.4304260322853191
5.728486776351929,-1.0064942119342373,0.5306056054731636,0.6153255209086224,-1.2364262547271483,0.06919951851013337,1.6162819795619268,0.4307882439207455
5.761949777603149,-1.0064943623771363,0.529876481608544,0.615335928971404,-1.2364259103766204,0.0726461606663399,1.6150317582354097,0.43121908991898106
5.795437812805176,-1.0064953967595698,0.5292621677834106,0.615335775850964,-1.2364238446305877,0.07575919782628537,1.6134729602354478,0.43184730714905756
5.828904867172241,-1.0064905308603522,0.5287688467115697,0.6153400729178499,-1.2364225572453762,0.07884452831156294,1.6117607752443586,0.4328403969504026
5.862397909164429,-1.0064941236471605,0.5283906281872558,0.6153361271552882,-1.2364255022599484,0.08155686935313466,1.6102782245709477,0.4342421180195123
5.895865201950073,-1.0064924531956059,0.5280908079599007,0.6153452364853149,-1.2364254492769935,0.08445641509982028,1.609138139864832,0.4357653783535939
5.929398775100708,-1.0064905043532428,0.5278041294659294,0.6153674674068164,-1.2364220819138645,0.08678788549770049,1.6083222372999824,0.4373901653495662
5.962884426116943,-1.0064941236310099,0.5275446512685187,0.6154040012967038,-1.2364167922003226,0.08905709649219988,1.6077543721055787,0.4394465074840776
5.996387481689453,-1.0064957940667345,0.5272482737261779,0.6154352785549593,-1.23641369375474,0.09104319754695187,1.607364968659614,0.44207019303094686
6.02980637550354,-1.0064924620268183,0.5268907431856111,0.6154879898615514,-1.2364173120364808,0.09266580282942276,1.607012308218619,0.44488160086130557
6.063197135925293,-1.0064942045210812,0.5264752163416737,0.6155162987711286,-1.2364163303654094,0.09455162061068587,1.606573492425065,0.4473309626809617
6.0965869426727295,-1.0064958736486163,0.5259451549349594,0.6155194623679445,-1.2364173885659013,0.09732659724273665,1.6059260724880964,0.4489270307265378
6.130004405975342,-1.0064974762777092,0.5252551728377337,0.6155322743686155,-1.23641839667157,0.10094094227705244,1.6050642452525898,0.4500900750247507
6.163418292999268,-1.006495821576674,0.524483405792257,0.6155487013912431,-1.23641732055143,0.10506526026857424,1.6039926743854112,0.4509315506329356
6.196878910064697,-1.0064981800853783,0.5234431586272189,0.6155593363679266,-1.2364237523497141,0.10892185721357914,1.6027693283540305,0.4519765965120531
6.23037314414978,-1.0064905043531929,0.5222686799920031,0.615636783847272,-1.236418311170437,0.11210483368449044,1.601521155665039,0.453589781494664
6.26387882232666,-1.0064888339173375,0.5207594475058479,0.61567025927372,-1.2364416874655633,0.11503901040556992,1.6004492986403136,0.4559787637315683
6.297302007675171,-1.0064856152665196,0.5190749861710953,0.6157390015729716,-1.2364323710553162,0.11764043818971527,1.59950881773433,0.45892455533718385
6.330726861953735,-1.006492575411879,0.5172429965431287,0.6158877482923192,-1.2364204114780653,0.12006310682524765,1.5985941951319032,0.46154869210793553
6.36414361000061,-1.0064738057674023,0.5152832430009275,0.6159758332674081,-1.236423753330866,0.12274688334629041,1.5974910946542586,0.46400271204864085
