Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.51155686378479,-1.007272375173594,0.6946653713276706,0.5555567183990844,-1.239372766277062,-0.29986253833948673,2.045465019679141,0.24590511825126207
0.5449755191802979,-1.00726755556828,0.6943164211842573,0.5578463786256274,-1.2393736036045355,-0.29573848735432506,2.0362427473472517,0.2525842754337677
0.5783932209014893,-1.0072708427966202,0.6939634936926347,0.560118864351289,-1.2393515755001039,-0.29078490637469234,2.0267627964278816,0.2597041170926051
0.6118378639221191,-1.007271150277031,0.6936045346155314,0.5625190124878724,-1.239369987269837,-0.2852222725965991,2.016868979238632,0.2665944511751317
0.6452500820159912,-1.0072728462269922,0.6932493365155009,0.5649921235652821,-1.2393531271629417,-0.28039986657666566,2.0072064444137734,0.2717217332082624
0.6786606311798096,-1.007282898554142,0.6928058603458818,0.5676582812837434,-1.239346845427297,-0.2757593532447798,1.9968706355645314,0.27481333990384843
0.7120685577392578,-1.0072951353514157,0.6923400199265891,0.5704409028651064,-1.2393286841104503,-0.2710798229916838,1.9871561280337053,0.27714099712195983
0.7454783916473389,-1.0072780293566508,0.6917287252323958,0.5732159472071303,-1.2393441128312497,-0.2661771996918205,1.977591125095667,0.27952578955448804
0.7789134979248047,-1.0072952531583756,0.6911008392141723,0.5758306253140556,-1.2393322900921893,-0.2619742191051422,1.9688960153561996,0.28295296108810386
0.8123259544372559,-1.0072865475150614,0.6902741019885676,0.578269328312253,-1.2393262851168538,-0.2581091099061312,1.959971116433141,0.2880236516521933
0.8457655906677246,-1.0072899678594494,0.6893689832327418,0.5808203867067712,-1.239318588821377,-0.25362347629144666,1.9510273353369312,0.29421132815410006
0.8791751861572266,-1.0072994259007364,0.6885068464161952,0.5832887899859065,-1.2392840967640015,-0.24817878618068623,1.942254812946666,0.301114700781247
0.9125711917877197,-1.0072986042498344,0.6876235978338678,0.5859487923810967,-1.2392840658984539,-0.2430548033498425,1.9335861282732802,0.3074702497774991
0.9459810256958008,-1.0073065839600965,0.6867655770455969,0.5887488503842182,-1.2392563942955772,-0.23870548265598548,1.9250134515692912,0.31213669602072647
0.9793901443481445,-1.0073079323394947,0.6858996297214464,0.5916017737096668,-1.2392188433025317,-0.23421325073687896,1.9165516956675925,0.3149416782030964
1.0127956867218018,-1.0073259404039685,0.6850953840252137,0.5947022819835202,-1.239140228522483,-0.22926700754222387,1.9081474476535492,0.31719544735695243
1.0462043285369873,-1.007341518101854,0.6843886298938103,0.5976925777502268,-1.2390407245716182,-0.2249597443949851,1.900623507859042,0.31922690772490864
1.0796124935150146,-1.0073415092716091,0.6836360044364816,0.6004057861286548,-1.239033387428974,-0.2213111430521128,1.894162104366345,0.32215046310273665
1.113006830215454,-1.007339838835754,0.6828590606918319,0.6027168459885037,-1.2390319850012135,-0.21798451949657693,1.8884686288583905,0.32587749003871874
1.1464216709136963,-1.0073450885624216,0.682094906244255,0.6049021852343135,-1.2390209806549122,-0.2145954085868934,1.8829155771145227,0.3295007832662148
1.1798593997955322,-1.0073808794192738,0.6813538595465839,0.6068470375123307,-1.2390228249733908,-0.2105205469722206,1.8780308403746955,0.332200698583693
1.2132682800292969,-1.0074620864052168,0.6805893055309523,0.6086974066504948,-1.2390178146510091,-0.20693268918856733,1.8734803409318472,0.33428031338754993
1.24668288230896,-1.007476214262327,0.6796364085909828,0.6103557557559633,-1.239034555000118,-0.20331367174242726,1.868081878752134,0.33585858576519545
1.2800979614257812,-1.0074671083465219,0.6786075407218958,0.6118831235244757,-1.2390399600994386,-0.20004809092796894,1.8631314008945499,0.33680423809286725
1.3134944438934326,-1.0074757389316433,0.6775162952096979,0.6134073614926673,-1.2390393218659517,-0.1962125127179083,1.8586034568473393,0.3376121575576168
1.3469078540802002,-1.0074821762312602,0.6763060606797827,0.6147704108280194,-1.2390323617165546,-0.1918864839082736,1.8544225248583168,0.338489279233819
1.3803167343139648,-1.0074923447319792,0.6750463415997215,0.6160156805430398,-1.2390109727302787,-0.18766690425418495,1.8498864754383175,0.3393529411397648
1.4137516021728516,-1.0074976304419179,0.6736878934671143,0.6172667055094515,-1.239017813665825,-0.18371755345427185,1.8447690917385813,0.3402715006714866
1.4471607208251953,-1.007501249719607,0.6723383275814482,0.6184933367224318,-1.2390227027484524,-0.18027459468445675,1.8398673792268532,0.3411531798660266
1.4805560111999512,-1.0075358132732126,0.6709312283267692,0.6197295973264164,-1.2390072342387417,-0.17630245629066257,1.834945914842914,0.3420236529554331
1.5139648914337158,-1.0076778940526978,0.669435267439425,0.6208692822830858,-1.238995311967562,-0.17157873811243862,1.8301060882171656,0.3426303268478299
1.5473737716674805,-1.007826583279322,0.6679080067177715,0.6219283921231831,-1.2390012284700367,-0.1674447311966702,1.825999341547221,0.3430139983404007
1.5807807445526123,-1.007853945012013,0.6662105286934591,0.6227570438581993,-1.2390120931216324,-0.1639578231217501,1.8224469722815508,0.3434067715344136
1.6141972541809082,-1.0078469853531893,0.6644125371874837,0.623364613364124,-1.2390330197036366,-0.16153164632659117,1.8201033043032906,0.343677662626198
1.6476104259490967,-1.0078522716455771,0.6624778694703095,0.6238582420974006,-1.2390061219053248,-0.15920811408787544,1.8183873293398298,0.34371514103511686
1.681015968322754,-1.0078585961175182,0.660610324483092,0.624271117163688,-1.2390095349563952,-0.15756107544437734,1.817266773057971,0.3437195335146174
1.7144343852996826,-1.0078607834310882,0.6587284091000104,0.624704012801811,-1.239013166009334,-0.15651386891335808,1.816380413348411,0.3437310450493799
1.7479419708251953,-1.0078656725050001,0.6569586743425225,0.6250613762177541,-1.239013166009334,-0.15590843159701012,1.815429451207368,0.34374064188270226
1.781358003616333,-1.007868175912844,0.6552451997776695,0.6253964455721711,-1.2390186526482563,-0.1554150080064514,1.8142782300267863,0.34374500531977115
1.8147644996643066,-1.007861930692117,0.6534981738547745,0.6257129402618693,-1.2390233448095487,-0.15468996215453437,1.8126755758256972,0.34375571864536114
1.8481712341308594,-1.0078619310193153,0.6517277200856713,0.6259249840081116,-1.2390331259944796,-0.15336865870609206,1.8105061041078336,0.3437573561356394
1.8815665245056152,-1.0078652718903969,0.649818297379714,0.6260835723615276,-1.2390097433833906,-0.15165743499216322,1.8074107222496032,0.3437616529381933
1.9149610996246338,-1.0078768693950533,0.6478888757804518,0.6263471285742753,-1.2390066474075978,-0.1500949159729004,1.8037929290795853,0.3437840632023506
1.948375940322876,-1.007875933351087,0.6457705410402585,0.6265917313551965,-1.239013166009334,-0.14848506037950196,1.7998494714541993,0.34380588835005355
1.9817814826965332,-1.0078731282272702,0.6437412928277736,0.626974717806084,-1.2390070446447685,-0.14650657877476084,1.7964744303632776,0.3438938737939699
2.0151872634887695,-1.0078767574758905,0.6416607686750766,0.6274582837277946,-1.238994478844768,-0.14459353166429995,1.7930602086303045,0.34404560169177345
2.0485856533050537,-1.0078714677624794,0.6394379158685944,0.6279946004887675,-1.2390191753808897,-0.14282117670264824,1.789239449397155,0.34413261810540896
2.08199143409729,-1.0078714677624794,0.6372471426760878,0.6284182707139863,-1.239013049811498,-0.1404618474115776,1.7858522303209703,0.34421814845786836
2.11540150642395,-1.0078748086340592,0.6349856406736913,0.6287853220157436,-1.239009981223742,-0.13694658635904502,1.7826752973903728,0.3444587296176594
2.1487972736358643,-1.0078784279117456,0.632812371056984,0.6290103918675785,-1.23900505825973,-0.13208544731045077,1.7801915982801624,0.34466978518233654
2.182201862335205,-1.0078799761145734,0.6306646624165582,0.6291428238281849,-1.2390035100568833,-0.1272151655584025,1.7777018886367157,0.3448061771337997
2.21559739112854,-1.0078833169989416,0.6285486870686102,0.6292532310989819,-1.2390073262599977,-0.12250514488698772,1.7753586496525362,0.344918975122956
2.249002695083618,-1.0078764364313633,0.6265323654477345,0.6293126431382533,-1.2390235892499881,-0.11812240576976213,1.7725832419400462,0.3450614651947652
2.282414674758911,-1.007876357830185,0.6244913650811854,0.6293500311744071,-1.239027879803944,-0.113539309949783,1.7690325762065746,0.3452132853277546
2.3158376216888428,-1.0078787454840703,0.6226645242862967,0.6294552312767868,-1.2390051774812072,-0.1097414371538096,1.7653051482268667,0.3453745480781345
2.349243640899658,-1.0078710672608155,0.6208945020054603,0.629569015115398,-1.2390219188154785,-0.10699152991922796,1.7615994306364615,0.3455837459373164
2.3826487064361572,-1.0078729100122827,0.6192488504931399,0.6298771975442392,-1.2390201261528302,-0.10514402657284247,1.7578821048650453,0.34590731171743494
2.4160537719726562,-1.0078717102529602,0.6177579114864157,0.6302619927789561,-1.2390116177943715,-0.10421425002825956,1.7541737149760774,0.346337051653859
2.4494497776031494,-1.0078705125865544,0.6163624146451956,0.630761012870526,-1.239016432126086,-0.10378705791580926,1.7502091433470692,0.3468681910748753
2.482872486114502,-1.0078746864132473,0.6151073767018178,0.6313344900224631,-1.2390080286921614,-0.10355528022101133,1.7467415694190793,0.347409263984918
2.516282081604004,-1.0078744479947181,0.6138017822530832,0.631842243637779,-1.2390257350185272,-0.10340516690882048,1.7435949976871241,0.3479675000147517
2.549689292907715,-1.0078763564125082,0.6124101959432238,0.6323422596366706,-1.2390251474006853,-0.10308219592908134,1.741011774941046,0.3484162668682209
2.583094358444214,-1.0078746860862486,0.6109096688433922,0.6327767130960045,-1.2390251374662968,-0.10245315798064157,1.738508844889963,0.34868155759390745
2.6164987087249756,-1.0078833169989416,0.609374888186537,0.6332353077929916,-1.2390050715193384,-0.10125543936407186,1.735979863058664,0.3487952462212292
2.649921178817749,-1.0078996784205967,0.607864657326423,0.6336924305264338,-1.2389892884094493,-0.09962648290441015,1.7333701751845747,0.3488451857139294
2.683316230773926,-1.0079120420223966,0.60623107368553,0.634115902659843,-1.2389954420437062,-0.0975016948331518,1.7304005164291927,0.34889592503257255
2.7167108058929443,-1.0079120464377234,0.6046112844080401,0.634412971063951,-1.238993572577831,-0.09433926411269572,1.727156852690839,0.3489456544536979
2.750115156173706,-1.007910376001794,0.602968781980362,0.634613759478741,-1.2389818944544668,-0.09088795785559352,1.7236413449389603,0.3489803733880275
2.7835094928741455,-1.0079087055654903,0.6011368255821885,0.634726216772813,-1.2389924604200246,-0.08795864813481731,1.7202473597211063,0.3490338729415483
2.816932439804077,-1.0079087055654903,0.5992419045073959,0.6348013568666213,-1.2389973141854258,-0.08569968939190789,1.7171818496524398,0.34910339668236573
2.8503472805023193,-1.0079087055654903,0.5972436697504441,0.6349131110231672,-1.2389714404435188,-0.08418104801615979,1.7138088910406035,0.3492025293739617
2.8837716579437256,-1.0079087055654903,0.5951314518584379,0.6351644876628966,-1.2389907461071403,-0.08265580349237692,1.710289680258597,0.34931319979972847
2.9171817302703857,-1.0079087055654903,0.5930191109537805,0.6353377438387311,-1.2389893270184364,-0.08073917939807679,1.707156443234868,0.3493924658176351
2.9505765438079834,-1.0079103760013455,0.5908356802848918,0.6355933438176948,-1.2389924250866389,-0.0785721429606589,1.704154979094091,0.3495069676306768
2.9839823246002197,-1.0079103760013455,0.5887289686864753,0.6357926512779484,-1.239002603735444,-0.07619057762852018,1.7016783837307339,0.3496274025274993
3.017394781112671,-1.0079050862878038,0.5865951759698211,0.6359672487613818,-1.2390144526429174,-0.07292626986064063,1.6991092858748555,0.3497743739475907
3.0508172512054443,-1.0079050862878038,0.5846090699715368,0.636213998366565,-1.2390074929842958,-0.06966960386259168,1.696747210580956,0.3500201341374763
3.0842278003692627,-1.0079087055654903,0.582665585789316,0.6364094372066588,-1.2389832881125333,-0.06593149158895678,1.6939716433927285,0.35040089648462314
3.1176321506500244,-1.0079050862878038,0.5806708521195237,0.6365601612543917,-1.2389876547487504,-0.061583714238867174,1.6906308551195222,0.3509368531754866
3.1510393619537354,-1.0079050862878038,0.578785725197257,0.6366413457691238,-1.2389833196704614,-0.05596640980556918,1.686981380725222,0.35150866201662173
3.1844353675842285,-1.0079087055654903,0.5769039573041748,0.6366602722535594,-1.2389761432407895,-0.049385103325257806,1.683037795445317,0.3522983639471497
3.2178587913513184,-1.0079067567236755,0.5750053517921604,0.6366639002744401,-1.2389860764311151,-0.043320468997046654,1.6793506562163372,0.3533445930998229
3.251267910003662,-1.0079087055654903,0.5729711015389392,0.636667312968159,-1.2389851518262898,-0.037437586732552264,1.6755350762532504,0.35456366348106705
3.284663438796997,-1.0079050862878038,0.5707924045230757,0.6366965930168633,-1.238980817292866,-0.03162101868197905,1.6715256176270676,0.35581885038502026
3.318068504333496,-1.007902700596342,0.5685701531883718,0.6367909887560489,-1.238982766134695,-0.026999071089840676,1.6682316308201548,0.35739088630222415
3.3514626026153564,-1.0078965779234443,0.566238201514014,0.6369034840388964,-1.2390027261183483,-0.02298820745248093,1.6654651760408055,0.35955253849327545
3.3848772048950195,-1.0078965779234443,0.5640190345358378,0.6369892071225337,-1.2390010556840059,-0.018930477539569245,1.663820309912632,0.3623647161679818
3.4182865619659424,-1.0078965779234443,0.5618836629529433,0.637031231909227,-1.2390095640342338,-0.014157595168922123,1.6627385819604557,0.36562619101482363
3.451709270477295,-1.0078918081683437,0.5597569507778054,0.6371607819231964,-1.239026183109255,-0.009789476598391775,1.6614670952661237,0.36894735722944677
3.485116958618164,-1.0078918080460606,0.5577308650199672,0.6373594327054187,-1.2390219545535877,-0.006439863959808765,1.6598536945065794,0.37171319384464024
3.5185112953186035,-1.0078954273238778,0.5557580519947745,0.637772019920908,-1.2390098154797131,-0.00391930879654924,1.6579357222355529,0.37485609950551324
3.5519163608551025,-1.0078918080460606,0.5540040010286155,0.6383174151026497,-1.2390074929856418,-0.0014876769093339086,1.6557708665603517,0.378067933273441
3.5853240489959717,-1.0078843715846835,0.5523399040299393,0.6391241002015021,-1.2390009334633352,0.0005988689405400432,1.6533804346610819,0.380716107317357
3.618745803833008,-1.0078927509798186,0.5508399523942451,0.6400928727939637,-1.2389940955352818,0.0024702001402431817,1.6509849701443577,0.38206667818257
3.6521518230438232,-1.0078817353328804,0.5493077641284909,0.6411688588364776,-1.2389997041207366,0.004530553694890985,1.6486317876477634,0.3828495161685339
3.685547113418579,-1.0078885498100185,0.5476834353403408,0.6424082947487469,-1.239002603850068,0.006177215083964042,1.6463602364626981,0.38399135044765625
3.718952178955078,-1.0078851572769156,0.5459923838306862,0.6436929029416832,-1.2390095552057114,0.007207279260976317,1.6446453053633265,0.38588094248064997
3.752361536026001,-1.0078922086568907,0.5441794884195315,0.6451532322679147,-1.238985069091533,0.007975063935491238,1.6434270636486186,0.3877327666109396
3.7857844829559326,-1.0078918041086893,0.5423628360801293,0.6466721701675906,-1.238997714812293,0.00853254686552407,1.6424677708018207,0.3889916729760016
3.819190263748169,-1.0078885895170262,0.5404479595331954,0.6482597920903582,-1.2390042743348217,0.008911496840550466,1.6412351089905006,0.390276867751773
3.852592945098877,-1.007885248523582,0.5384560695574274,0.6498639181219654,-1.2390059446616628,0.009316250633612065,1.6396123972806922,0.39203315119609233
3.885998487472534,-1.0078868914866896,0.5365286881779774,0.6513156211271889,-1.2390042743348237,0.009675328959184762,1.637454346721211,0.39446767674421607
3.919400930404663,-1.0078852470901685,0.5345374856711669,0.6526782060161581,-1.2390095596332067,0.009962736786837139,1.634285647590146,0.3981038040211919
3.9528114795684814,-1.0078882360367063,0.5326114247349579,0.6539374950598382,-1.2390042753300996,0.010214654286423406,1.6313267459538938,0.40313021650582037
3.9862210750579834,-1.00788592697184,0.5307449052604332,0.6552261227602901,-1.2389824027227607,0.010386742872462242,1.6290411785220107,0.40911934105517106
4.01965594291687,-1.0078851425597195,0.5289050874421671,0.656821279742131,-1.238985984789453,0.010509189983013523,1.627085530294105,0.41531984532886257
4.053061246871948,-1.0078869189593875,0.5272232746786609,0.6587832873105954,-1.238980695178319,0.010601814480379858,1.6255355664182487,0.4211319963536046
4.086456060409546,-1.0078922361465055,0.5255133425243121,0.6611227091296139,-1.238979024636118,0.010625291927595641,1.624246016526024,0.4255225296109877
4.119861125946045,-1.0078816292463688,0.5238505796245557,0.6635713256825878,-1.238994095097198,0.010658789760946445,1.6231698843873805,0.42818585247381485
4.153266429901123,-1.007878410595551,0.5221277611147708,0.6661402495866534,-1.2390026037845436,0.010675241703907623,1.6221472417487013,0.4296332956296737
4.1866981983184814,-1.0078633559954893,0.520230503438974,0.6687242408628538,-1.239017552419099,0.010687604641986606,1.6214147324691908,0.43120765586079157
4.220102787017822,-1.0078736153838126,0.5182891147349276,0.6710747615963464,-1.239004152148972,0.010697650543216806,1.621200457131853,0.43285769665844487
4.253497838973999,-1.0078889885505218,0.5161494613095294,0.6733630976939011,-1.238984350576947,0.01069670298943917,1.621114186810021,0.43529575637417833
4.2869017124176025,-1.0078788112218966,0.5138348857539983,0.675293717460913,-1.2389957659698214,0.01070822207335008,1.6210836255805523,0.43841923591752
4.320314407348633,-1.0078761440677595,0.511453076537477,0.6771346689191193,-1.2389940955346088,0.01071970772008824,1.6210405979210603,0.44323360286406854
4.353738784790039,-1.0078766644735382,0.5091288740637026,0.6786744343760219,-1.238995765970464,0.010738147056764645,1.6209316802603786,0.4488761155754573
4.387133836746216,-1.0078748462494878,0.5068142898809251,0.6801836667960589,-1.2390139293660696,0.010751959615668048,1.6206304409317822,0.4545243448589818
4.420551776885986,-1.007876824110438,0.5044978722831935,0.6818064743978597,-1.2389926605115458,0.010771131737186579,1.6202036966669582,0.46006413396307716
4.453961372375488,-1.0078746897953743,0.5022267456067852,0.6834239931975178,-1.2389907634988242,0.010783840122711484,1.6194450935365343,0.4637815409293649
4.487370252609253,-1.0078724486782622,0.4999633852103294,0.6852797943158514,-1.2389989846212819,0.010791235843374405,1.6184468050867358,0.46672245789002453
4.520775318145752,-1.0078768623805883,0.49792305498196854,0.6872377758977485,-1.2389854650765424,0.010793072325487624,1.6171886141441467,0.4683594279700926
4.554185152053833,-1.0078616723220324,0.4958286944465961,0.6890690100880011,-1.2390057164587878,0.010790427468717096,1.6156388085412505,0.46940024404898995
4.5875935554504395,-1.0078554764003105,0.49367354504843525,0.6908863119199296,-1.239018831793887,0.010796544339666127,1.6137089410412793,0.47006902378049736
4.620998859405518,-1.0078539281863934,0.49160418287557833,0.692502295546358,-1.238997192110338,0.010795221917331217,1.611712004198225,0.4706067094412682
4.654512405395508,-1.0078505873136354,0.48943136312110536,0.6939789225431823,-1.2389988624003896,0.010798614451516066,1.610015984188278,0.47138032806025276
4.687924146652222,-1.0078558799716617,0.4873647038950791,0.6953747448850784,-1.238993572686848,0.010798693006237346,1.608961616233321,0.472486038806395
4.7213335037231445,-1.0078559064626151,0.4852063799172655,0.6966355762071997,-1.238994095534609,0.010804216641980861,1.6081649389340233,0.4746021805053349
4.754769802093506,-1.0078621585047582,0.4831688617068712,0.6978760248654446,-1.2389922203484582,0.01080541930347647,1.6075088089757572,0.477708877646892
4.788179159164429,-1.0078607396199046,0.481133063533407,0.6990937327312639,-1.2389939733137163,0.010802656086249923,1.6069254463871236,0.4823959368613649
4.821587562561035,-1.0078607661148955,0.4790401035909636,0.7003709450684066,-1.2389903540360299,0.01080480895191431,1.6062946630003496,0.48815022141668674
4.854998350143433,-1.0078590956790399,0.4770160964148913,0.7017452617411449,-1.2389956044873585,0.010803486523528893,1.6056312166670341,0.4939493739311086
4.888409376144409,-1.0078539281863916,0.47500667568874844,0.7033007635455334,-1.2389956437495715,0.010802774446705977,1.6048961884140833,0.49957398410788517
4.921841382980347,-1.0078539281863916,0.4731646127196121,0.7049989613986669,-1.2389989846212819,0.010802164095143478,1.603941536839627,0.503934851910117
4.955260753631592,-1.007853928186541,0.47139396548860274,0.7068072250902393,-1.2389956437495717,0.010802164095143478,1.6028544883865867,0.5070099363316475
4.988657474517822,-1.0078522577494906,0.4695582051372624,0.7086858273476665,-1.2390196983262824,0.010800116438996072,1.6017238222798698,0.5089314341741458
5.022071599960327,-1.0078575474640779,0.4677475783554142,0.7105300409319938,-1.2390343655492817,0.010794546257290575,1.600610026662629,0.5106559833540006
5.0554821491241455,-1.0078575474640779,0.46583284047554857,0.7123499518280997,-1.2390132882302267,0.010796064431743677,1.5993763620039951,0.513276786509325
5.088890314102173,-1.0078539282954078,0.46385246794092255,0.7139757844357818,-1.2390085213644462,0.010797352567579426,1.5980543316512965,0.5171473782854983
5.122300386428833,-1.0078498720215592,0.46159409433068,0.7153799524496771,-1.2390051804927358,0.010791843845101685,1.5961408321838098,0.5233189572201771
5.155736923217773,-1.0078473686628175,0.45936918275457095,0.7167053073042647,-1.2390051804927358,0.010786689431521824,1.594523381425881,0.5302659486245672
5.189146041870117,-1.0078490390986727,0.45716452181781847,0.7180232883009029,-1.2390035100568804,0.010784040185090991,1.593405530881657,0.5369982307718936
5.222555637359619,-1.0078490390986727,0.45484363631256797,0.7192816467668349,-1.2390341685144195,0.010767757594220896,1.5925714668710225,0.5420074756547745
5.255965709686279,-1.0078325422081384,0.45258778495414825,0.7203605789566574,-1.2390283561171125,0.010751721096815494,1.5918584251052013,0.5451918944862089
5.289374589920044,-1.0078280537522888,0.45030931278007863,0.7214814059687227,-1.2390283561170974,0.010715866672962036,1.5909922814633537,0.546306123796929
5.3228113651275635,-1.0077934800609984,0.4481690645655607,0.7223285757912221,-1.2390470193662737,0.010673473984395651,1.5901124876415733,0.5465211424822187
5.356220722198486,-1.007742144331767,0.44616173291704475,0.7229123387140681,-1.2390538889275649,0.010439864991641122,1.5889161791274604,0.5467669131975834
5.389655828475952,-1.0077261825146497,0.44410090403646174,0.7232077677795308,-1.239101356081724,0.00997459143821711,1.5873941857891913,0.5471588276664419
5.423065185546875,-1.0077146077085557,0.4420153202073328,0.7232119590727583,-1.2393439708220213,0.009256615472873419,1.5856513985925726,0.5477524904887515
5.456484794616699,-1.007713140130836,0.43997333331894345,0.7232128350204408,-1.2396106379773355,0.008232720310170102,1.583610250486131,0.5486731904737735
5.489904880523682,-1.0077152857511418,0.4381227836009138,0.723217846330848,-1.2396665070508837,0.00659651897809584,1.581251448679578,0.5497398162058361
5.523314476013184,-1.0077114688939768,0.43626181965457983,0.7232166859154994,-1.2397417538311462,0.004180283237145796,1.5784454934911045,0.5516061067678816
5.556726455688477,-1.0077012941818722,0.4345503136059602,0.7232199173497068,-1.2398112099496061,0.0019640117483706115,1.5756810261187812,0.5547998469575226
5.5901360511779785,-1.0076064448040223,0.43299723794440703,0.7232298488920932,-1.2398670883553327,-0.0008295577491589262,1.5733260825360058,0.5603974975876309
5.623545169830322,-1.0073942430917393,0.4314773038368231,0.7232284257536933,-1.2399968505632468,-0.004818528203268806,1.571030350465087,0.5678465813944652
5.656951427459717,-1.007002433527319,0.42996801455985806,0.723261417924795,-1.2403383842382427,-0.010880183220615968,1.5687106569443172,0.5753121377629279
5.690362215042114,-1.0062122047515998,0.4282496317411654,0.7232454726821497,-1.2409783102770269,-0.018685384236572452,1.5662400125241238,0.5819163944480444
5.723797559738159,-1.0051136690328921,0.426462580775915,0.7232673362872126,-1.241921097333725,-0.027270183474684805,1.564226501895599,0.5861423591834364
5.757206201553345,-1.003639538701912,0.4245966164314431,0.7233277255853626,-1.243073539748544,-0.03748882220487345,1.5627420346284984,0.5876593816050513
5.790642499923706,-1.0018285008340009,0.4225669410972597,0.7234558737069707,-1.2446027987188393,-0.04870820329887824,1.5618652019528705,0.5877789961461899
5.824051380157471,-0.9998888174270123,0.4203642435564533,0.7235443442580588,-1.2463586919274638,-0.06052684914163567,1.5616394485027494,0.5877856479321077
5.857460260391235,-0.9978839132645596,0.41801830901475134,0.7238311078846943,-1.2485427722049351,-0.07274628093606793,1.561632322057185,0.5878228408009715
5.890869379043579,-0.9957333962311472,0.41556561175655954,0.7238865982247287,-1.2506977911387982,-0.08398367216376783,1.5616352671561542,0.5878522845783605
5.924280166625977,-0.9935418567699186,0.412896296702858,0.7239826148445919,-1.2530753036827316,-0.09527436619663505,1.561633455479851,0.5879573178478666
5.957716703414917,-0.9912127305075583,0.41037584126518545,0.7240026276640938,-1.2551056138025196,-0.10431822847979787,1.561627430041631,0.5883112006782558
5.991126298904419,-0.9889806267577679,0.4077725310408381,0.724076344210488,-1.2570696138233397,-0.11251111329092854,1.561617345071717,0.5889268708004569
6.024545431137085,-0.9867256975620232,0.40511746324583836,0.7240936062838418,-1.2591483695129466,-0.11894233869197798,1.5616186931703941,0.5901314732847536
6.0579612255096436,-0.9849052994676407,0.4023991297199884,0.7241118192796135,-1.2615075871563268,-0.12364121925387841,1.5616179153207455,0.592004587698951
6.091376304626465,-0.9830788208068572,0.39971947613403996,0.7241156403056361,-1.2639490373514706,-0.12790154240170382,1.561619750727126,0.5950367185217184
6.12478232383728,-0.9812735949520687,0.39741554593202677,0.7241731462202047,-1.2658658764418493,-0.13088659048062468,1.5616194191221164,0.6001647720793486
6.158196449279785,-0.9792430741312073,0.39552890693528975,0.7242029563420596,-1.2672014933721778,-0.133342598629446,1.5616196479537479,0.606675443282773
6.191636323928833,-0.9771588894595984,0.3938244914598109,0.7242466689944671,-1.2682344575043107,-0.13419945095274993,1.5616201290939586,0.6136591892016392
6.2250425815582275,-0.9750275631050905,0.3923959196625018,0.7243466787681614,-1.2690984602126265,-0.1342029187747971,1.561621393819162,0.6199460209454463
6.258453607559204,-0.9728575629731442,0.3909847703751727,0.7245972845061251,-1.2699214298222585,-0.13420453562552187,1.56161904363292,0.6255423397364278
6.2918665409088135,-0.9707701797154794,0.3894557636803527,0.7248650704738077,-1.2709976269667027,-0.13422029656186732,1.561619377294862,0.629784752948846
6.325282335281372,-0.968620921645982,0.38767120432541885,0.7249065977112706,-1.2724390481463361,-0.13426956354063244,1.5616215538995561,0.6339249277710228
6.358718395233154,-0.9666146838712766,0.385927989470943,0.7249740909757253,-1.2741103277453991,-0.1343418820231556,1.5616223692037938,0.6393662409132054
