Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.6471273899078369,-1.0061564253500246,0.6953587342797082,0.5336854435184546,-1.2368810982126504,-0.2991563181912177,2.1157143989665452,0.21135644389215566
0.680567741394043,-1.0061798100855643,0.6952400965550728,0.5336890627961409,-1.2368751182366928,-0.29667353478360275,2.1139413475916027,0.2116632239989901
0.7140069007873535,-1.0062533648178495,0.6950817744774646,0.5336890627961407,-1.2368750258509391,-0.29293715379642055,2.1109209472242645,0.21198234932194826
0.7474558353424072,-1.0063494151989933,0.6948959338171455,0.5336842593149332,-1.2368408735632757,-0.28770410416550507,2.10642356070986,0.2122108656633208
0.7808866500854492,-1.0064019969140219,0.6946628657595624,0.5336893226639203,-1.236848469488094,-0.28209874723364115,2.1010364718380967,0.21256123099782837
0.8142924308776855,-1.0064147891556765,0.6943411882906452,0.53368861848685,-1.236844083459008,-0.27588389944473146,2.095349615503727,0.21299515178987077
0.847714900970459,-1.0064138111595715,0.6938797811046803,0.5336900193436325,-1.2368399610017475,-0.2693816495994883,2.0903641938367303,0.2133146266215951
0.8811156749725342,-1.0064058845800572,0.6932346296581604,0.5337095906172714,-1.2368385719834714,-0.2631114681902466,2.085830217428684,0.2136083076149248
0.9145429134368896,-1.0063924871356777,0.6924603112487145,0.5337569459616147,-1.2368385719834554,-0.25739713052893515,2.0819408858666075,0.2139568861510076
0.9479672908782959,-1.0063924785913594,0.6915119086515129,0.5338003750951058,-1.2368452537268924,-0.25131558820326555,2.0782415840974626,0.2141773004179526
0.9813761711120605,-1.006390816693766,0.6904152785230667,0.5338212976683527,-1.236845253726944,-0.2452276983465397,2.0745824691272925,0.2142067990840449
1.0147950649261475,-1.0063921778625806,0.6892434572999565,0.5338748249745648,-1.2368402434871355,-0.24056256834307743,2.070587341807141,0.21426412638000739
1.0481884479522705,-1.0063924531164974,0.6879917664209921,0.5339360061699769,-1.2368372652168786,-0.23630153108267235,2.0653102015819655,0.21444704434170953
1.0816094875335693,-1.0063828561277153,0.6868636851590694,0.5340244587181762,-1.2368346421609884,-0.23255107349922188,2.059794802622887,0.21496778954781876
1.115023136138916,-1.0063844986014199,0.6857814946187303,0.5341240585122251,-1.236841836393925,-0.22864809900176308,2.0538246972905627,0.2159570940933168
1.148444414138794,-1.006386169037275,0.6847230712210406,0.5342007520427835,-1.2368266992680508,-0.2256492765680286,2.0477938048362168,0.2174771507141203
1.1818642616271973,-1.0063806823978299,0.6837621852154632,0.534390798232695,-1.2368220750909102,-0.22328314192405138,2.042002574832248,0.21964390908670714
1.2152881622314453,-1.0063811312382331,0.6828491547017195,0.5347324957453027,-1.2368206460852371,-0.2219472499457663,2.036165657004875,0.22197214593754505
1.2487115859985352,-1.0063827486920325,0.6820042797313852,0.5351454257480063,-1.2368223165210925,-0.2211080455220399,2.0311715071730894,0.22379355530174205
1.282109260559082,-1.0063828281650415,0.6810895642536174,0.5356783974303163,-1.2368326175242548,-0.2201180064868031,2.025802938041188,0.22485769980375808
1.315528392791748,-1.0063837848016863,0.6802212786538911,0.5361537349765533,-1.2368307056761623,-0.21869142370602457,2.020835412212961,0.22551167408225514
1.3489749431610107,-1.0063796482329515,0.6793188018333102,0.5365484439443273,-1.236844106138798,-0.21687648006008534,2.0160824378328828,0.2260676794220881
1.3824043273925781,-1.0063816276440636,0.6783059629946703,0.5368263805981681,-1.236838935634546,-0.2148756119603642,2.0112865380537284,0.22658241843169205
1.4158225059509277,-1.0063859296194466,0.677192275085209,0.5368893813154337,-1.2368355947630016,-0.21182641672991084,2.0064945640765464,0.2271715753449902
1.4492402076721191,-1.006388117879106,0.675968057336619,0.5369079922900172,-1.2368270863986257,-0.20849056556567236,2.0012226184003103,0.22783025182309208
1.4826633930206299,-1.0063861690372748,0.6747367722434012,0.5369377142931061,-1.236830701879484,-0.20550734936247003,1.9958890329993515,0.22874959696313663
1.516099452972412,-1.0063861660938358,0.6735088364261979,0.5370006295415655,-1.2368247271978297,-0.2029146434676523,1.9903035155564008,0.22985738028604114
1.549504280090332,-1.0063817950178655,0.6721779599657441,0.5371217243144457,-1.236844223876344,-0.2006692164797147,1.9839283650720476,0.230998197133116
1.5829565525054932,-1.006382508856389,0.670969880588366,0.5373196576288126,-1.2368340465478729,-0.19814641363104687,1.9778120307810247,0.23169832663105133
1.6163814067840576,-1.0063835435080972,0.669743670926141,0.5375514035855133,-1.2368290440706249,-0.19540038465965842,1.9718997880735878,0.23225156840621494
1.6498146057128906,-1.0063825896253316,0.6686090383959215,0.5378378244291638,-1.2368247271978368,-0.19209386846702664,1.9662389531034765,0.2328400287294858
1.683223009109497,-1.0063828281650415,0.6674563508003759,0.5381148780073575,-1.2368153563717665,-0.18874878709438467,1.9605888093005461,0.23367945824145825
1.7166478633880615,-1.0063799406511391,0.6663585629981007,0.5383995966437717,-1.2368223165210925,-0.1859941040228082,1.955765743787709,0.2347725749340736
1.750044345855713,-1.006376229128043,0.6652221919996563,0.538656957278892,-1.2368290483222648,-0.18350155494967338,1.951312364842891,0.2362715542402141
1.7834408283233643,-1.0063779390824068,0.664006377673155,0.538811531539455,-1.2368458956204185,-0.18149013833892763,1.9467464976272828,0.23834923810218378
1.8168401718139648,-1.0063805641739236,0.6628197936970686,0.5388690743928612,-1.2368248184103714,-0.17901284361991684,1.9426862125164244,0.24113446841318126
1.8502373695373535,-1.0063880384060304,0.6616132944287436,0.5388713798470995,-1.236838586836995,-0.17637416590928023,1.9388323765072117,0.24479902985035806
1.8836581707000732,-1.0063861690372748,0.660527420933624,0.5388786520253415,-1.236830705676163,-0.17324348831416256,1.935282079444102,0.24850591119831486
1.9170491695404053,-1.0063854537815375,0.6594478219066505,0.5389036192509364,-1.2368307056761625,-0.16954278413274215,1.9315027930124284,0.25221633634207796
1.9504685401916504,-1.0063828281529288,0.6583668024696623,0.539021373810207,-1.2368290352403073,-0.16666125325547992,1.927448093854148,0.2554136912137935
1.9838964939117432,-1.0063788556261717,0.6573464148530276,0.5393281588596724,-1.236829035240307,-0.16439995109056754,1.9231904208176118,0.2581995617643906
2.017293691635132,-1.0063843882714005,0.6563825352689863,0.5398578420329836,-1.2368323761120175,-0.16305689951867797,1.918526356122452,0.2611498058915361
2.050718069076538,-1.0063804351487335,0.6554720943159026,0.540516650216328,-1.2368270863984758,-0.16231603458461558,1.9141731933467465,0.263982922523124
2.0841143131256104,-1.0063760210939976,0.6544848311714018,0.5413148704701027,-1.23681731796843,-0.16179529533611398,1.909916610176476,0.2663013530785311
2.117534637451172,-1.0063824719908974,0.6536128266039961,0.5423007081051003,-1.2368220495810955,-0.16126575369288146,1.9068121419153419,0.26859584682877846
2.150975227355957,-1.0063726494013707,0.6527033117627028,0.543346955834773,-1.2368408756038136,-0.16062743688116235,1.9049940745321512,0.2707062293687204
2.1843695640563965,-1.0063711011499223,0.6517996423315947,0.544344912289287,-1.236851063222084,-0.15990854117543207,1.9040658293020642,0.2721307493599889
2.217792272567749,-1.006369675136082,0.65090749251893,0.5452119925678798,-1.236853929839934,-0.1592418908426948,1.9036739355414258,0.27363595711823163
2.251182794570923,-1.0063577040380707,0.650020601983025,0.5459820966664053,-1.2368488730045788,-0.1587374962316331,1.9032141131677307,0.2751645575473197
2.2846062183380127,-1.0063663342840838,0.6493278461114813,0.5465985882027267,-1.2368488730045788,-0.15840922185589612,1.902781846039574,0.2768315386122458
2.3180272579193115,-1.0063646638482802,0.6487282810343499,0.5470205422366747,-1.2368541627181204,-0.1580813874114582,1.9023606364352883,0.27876970998213507
2.3514208793640137,-1.0063663342840838,0.648267114643174,0.5472833096232779,-1.236850543440434,-0.15778224586176728,1.9019071900411322,0.2806680656924325
2.3848378658294678,-1.0063613229766488,0.6478867861078299,0.5474455890089072,-1.2368488730045788,-0.15737508154085117,1.9015729267465085,0.28286029991742434
2.4182581901550293,-1.0063646638482286,0.6475724745981998,0.5475701782037804,-1.2368541627181204,-0.15680288240383844,1.9012878953318215,0.2858023753656388
2.4516761302948,-1.0063683665722607,0.6472990292028938,0.5476771974243693,-1.2368522138762892,-0.15607071599853017,1.9010382224704494,0.2886083326732417
2.4851067066192627,-1.0063654060848768,0.6469624347493917,0.5477839661274164,-1.2368522138762892,-0.15481659452398752,1.900737903656137,0.2912162358934463
2.518498182296753,-1.0063663346239404,0.6466428884951606,0.54794178161533,-1.2368522138762892,-0.15247749503391017,1.9003749675995647,0.2934433128590239
2.5519492626190186,-1.0063646638482286,0.6463406965416201,0.5481854780728296,-1.2368564247011773,-0.14961282114171393,1.899985706486585,0.2955918056351906
2.5853431224823,-1.00636466384963,0.6460515856369845,0.5484827218403777,-1.2368569447517186,-0.14623665175806322,1.8996106097244607,0.29794679599168705
2.618760108947754,-1.006366343441457,0.6457683244789326,0.5487481409367431,-1.2368585334544053,-0.14289020152312315,1.899149613327529,0.2997445578829559
2.6521496772766113,-1.0063663346232454,0.6455154388537986,0.5490437401065886,-1.2368591710140657,-0.1389460587123567,1.8986167848824786,0.30119876024547715
2.6855409145355225,-1.0063646638482286,0.645329658993365,0.5492815893320115,-1.236864738107017,-0.13445588349025236,1.8981164689409211,0.30190357709270893
2.7189741134643555,-1.006368283125915,0.6452200805764993,0.5493899892311173,-1.2368592902092927,-0.12927839929544177,1.897482527026653,0.3021085146549223
2.752366304397583,-1.0063665815329805,0.6451803673739772,0.5494786155500077,-1.236867400924015,-0.12440653687784042,1.896790925278198,0.3021982269414232
2.7857911586761475,-1.0063629934125211,0.6451892717679268,0.5495759068197313,-1.2368657305366113,-0.11980991667891527,1.896060856524627,0.3022335925969996
2.819214344024658,-1.0063612464472282,0.6452100211244632,0.5496502174599973,-1.2368855315064773,-0.115155103861705,1.895381572634144,0.3022624822836148
2.8526079654693604,-1.0063599791131104,0.6452066920709986,0.5496959074261765,-1.2368839867819263,-0.1106142910524137,1.8948166128162218,0.302295023910111
2.886023759841919,-1.006356274693164,0.6451940548907944,0.5497928141596926,-1.2368850944428316,-0.10682134326244057,1.894161755327142,0.30238864922554576
2.919412851333618,-1.0063546042573033,0.6452047049559161,0.5499723445711246,-1.2368869973065557,-0.1039383321747172,1.89347164119031,0.3025270607125715
2.9528305530548096,-1.0063482066921194,0.64520139940998,0.5501947085450748,-1.236893835221593,-0.10128413507549977,1.8924676050027505,0.302575319070381
2.986245632171631,-1.006347335345088,0.645190025253851,0.5504795637890445,-1.2368885366548614,-0.09821686779994476,1.8909039408997834,0.3026238892584968
3.0196642875671387,-1.0063490039238427,0.6451816096082765,0.550751954823123,-1.2368783667213092,-0.09447404949182132,1.8887965563355775,0.3027388275571514
3.053081512451172,-1.0063456665201989,0.6451876013320788,0.551093425457835,-1.236872270755464,-0.09044613096366155,1.8862658551287184,0.3029642851201513
3.0864717960357666,-1.0063466187774923,0.6451809280852179,0.5515694693022494,-1.2368666366945236,-0.08676365836243131,1.883577192907581,0.30330649447757224
3.119906187057495,-1.0063485676190282,0.6451824934440746,0.5522708174823946,-1.2368702165646297,-0.08394028625188618,1.880915444713863,0.30377155888462154
3.153369665145874,-1.0063502380548608,0.6451921880718917,0.5531643853180728,-1.2368702559717613,-0.08112506658573733,1.8785098020487052,0.30466496801920756
3.186793088912964,-1.0063449483048497,0.645168573145452,0.554181955213961,-1.236871926408065,-0.07851674072462775,1.876488949020522,0.30605150065136005
3.220186471939087,-1.0063565194262871,0.6451436710310081,0.5553619968569057,-1.2368617873436265,-0.07622720128383567,1.8744191450602894,0.3079025322248009
3.2535765171051025,-1.006346858509856,0.6450707682197772,0.5564704450327118,-1.2368564578943084,-0.07395791094043214,1.8719914148055423,0.3096134284965165
3.2870028018951416,-1.0063519084542485,0.6449849980461873,0.5576273614480649,-1.2368600757184447,-0.07218622673057516,1.868960683204214,0.31066407688930026
3.3203957080841064,-1.0063432778689962,0.6449080048489182,0.5587492036335358,-1.2368617476078447,-0.07100563598085285,1.8662113004171865,0.31158514120374525
3.3538129329681396,-1.0063485675826669,0.644849242156252,0.5598393753836521,-1.2368617476078503,-0.07013654386189201,1.8636556529031707,0.3124946403704861
3.387239933013916,-1.006346618740705,0.6447756442287259,0.5609039129648823,-1.2368581283301638,-0.06928573610106385,1.861561163518389,0.3131020655466945
3.4206583499908447,-1.006348567691683,0.6447094234964406,0.5618480017911246,-1.2368564578943084,-0.0684536002258332,1.860288507003947,0.3134567006436806
3.454084634780884,-1.00635023801869,0.6446222127310494,0.5627827838348665,-1.2368634180437055,-0.06782040335261853,1.8593642398462027,0.31375115503146234
3.487476348876953,-1.0063543206367997,0.6445138291412835,0.563627413097147,-1.2368581283301638,-0.06742994826649916,1.858359585397672,0.3139783483755144
3.5209176540374756,-1.0063517822909034,0.6443565378418806,0.5644337472150023,-1.2368581283301638,-0.06706685170660645,1.8569163153459856,0.31428642186457245
3.5543088912963867,-1.0063502645112774,0.6440885477018754,0.5651061568287485,-1.236860103662948,-0.06672026429055541,1.8549807579601085,0.31465040252651516
3.5877246856689453,-1.0063519880361411,0.6438183382172192,0.5657227705989296,-1.2368547874584532,-0.06645965910025367,1.85280887115206,0.31516936646865573
3.621133327484131,-1.0063550887267019,0.643490655443688,0.5663422220042397,-1.2368429413167685,-0.0662436845747115,1.849870271687085,0.3159583141465689
3.6545257568359375,-1.0063534566653023,0.6431667688194614,0.5669732893517238,-1.236848227935925,-0.06602628232888365,1.8463118246105115,0.3170446025365185
3.6879448890686035,-1.006360416818606,0.6428419229589075,0.5676615629365771,-1.2368429382223831,-0.0657668061972567,1.8425009375405481,0.31872388173847754
3.7213406562805176,-1.0063644743842144,0.6425232372926302,0.5684811164643326,-1.2368421990781375,-0.06550699861002529,1.8385715733539096,0.32166550708180036
3.754765748977661,-1.0063595000303822,0.6422108926711969,0.5693271126559518,-1.2368398387847428,-0.06529623495087349,1.8348773493761834,0.3262852180962838
3.7881596088409424,-1.0063599249449657,0.6418426343194972,0.5702263503090286,-1.2368296643957988,-0.06515583124194112,1.831050064552567,0.3320222403239667
3.8215506076812744,-1.0063578663864319,0.641440171474099,0.5711125995637952,-1.2368398299505363,-0.06499470600922666,1.827749292037287,0.33792015478415355
3.854979991912842,-1.0063551271050646,0.6409515284180718,0.5720940649045119,-1.2368341005916035,-0.06473638252588249,1.8247343802456557,0.3431490355249372
3.8883743286132812,-1.0063587468349666,0.6404126356265815,0.5731816413922688,-1.236838168344983,-0.06426907100593048,1.8223551904352455,0.34645209779131825
3.921797752380371,-1.0063551272142524,0.6397735710407868,0.5742623820656942,-1.2368438684173493,-0.06329869467003695,1.820764993754022,0.3482794476672787
3.955219268798828,-1.006360443636608,0.6390416754632618,0.5753654931602851,-1.2368513048796814,-0.061417155583773274,1.8197656539495513,0.34876594319628157
3.98860764503479,-1.0063551271050646,0.638211226762515,0.5762041330133366,-1.2368515688076354,-0.05868261699557964,1.8189752732306228,0.3488708516045777
4.022027254104614,-1.0063567975409198,0.6372702449151192,0.5767463062961595,-1.2368558676174288,-0.05431751609300402,1.8179540247082018,0.3489629067866287
4.055417537689209,-1.0063633867528452,0.6364286362044549,0.5769752442910228,-1.2368463585709966,-0.05002823835783395,1.8168334368710182,0.3490755886973221
4.08884334564209,-1.0063669498506853,0.6354840899863404,0.576994791652747,-1.2368462790940937,-0.0450400722636296,1.8155404615009665,0.34926263161169213
4.122237205505371,-1.0063955610840645,0.6346445823572732,0.5769887141302117,-1.236834552968563,-0.040386455857255185,1.8141544823334852,0.34940721728006574
4.15563440322876,-1.0064230190588719,0.6338864036222884,0.5769761017597378,-1.2368279896538017,-0.03596374848519974,1.8128131977864874,0.34943473564954397
4.189059734344482,-1.0064253765812619,0.6331777656886763,0.5769900247869479,-1.2368332792583265,-0.031568550088789796,1.811601247662998,0.3494521520806827
4.222451448440552,-1.006420737527319,0.6325117315019492,0.5769932888703142,-1.2368313304164953,-0.02798815272213185,1.8103487822529123,0.34946102466686985
4.255843162536621,-1.0064190406367974,0.631914738096433,0.5770063342805619,-1.2368349496941817,-0.02493302871626007,1.8091182692338976,0.3494802784964297
4.289234638214111,-1.0064190406004587,0.6313839422481038,0.5770027656286348,-1.2368349500212303,-0.021618155429540622,1.8078989309257294,0.34950710370211147
4.322652578353882,-1.0064255078772208,0.6309481117893142,0.5769909790294864,-1.2368313304164953,-0.018183060396755556,1.8067852028749858,0.34953680986490226
4.356094121932983,-1.006437327125819,0.6305653229767143,0.5769822895127426,-1.2368313304164953,-0.013890531076173157,1.8056673051307315,0.3496682707138419
4.389486789703369,-1.0064334550809397,0.6302466298740235,0.5769947886525711,-1.2368349496941817,-0.010611512387088545,1.8044401960359964,0.3498838024513727
4.422909259796143,-1.006429385318294,0.6299918583281794,0.577006575363432,-1.2368366230739414,-0.007868086855708748,1.8032605909205082,0.35008231046752974
4.45630145072937,-1.0064286965529123,0.6297710040875896,0.5770175670238954,-1.2368451244607386,-0.006312300126956745,1.8022658002615715,0.35039716996154285
4.489722967147827,-1.0064269966651682,0.6295902683379387,0.5770404642507533,-1.2368431796525652,-0.005405612270044084,1.8011885484898293,0.3506982521456706
4.5231451988220215,-1.0064303669887675,0.6293649319502654,0.57703961446829,-1.2368380858156467,-0.004784965974906273,1.8000915220332285,0.3509576473902271
4.556536436080933,-1.006427026117057,0.629096564018323,0.57703961446829,-1.2368381640919637,-0.004223320357424577,1.7993013915671723,0.35112014373180556
4.589952707290649,-1.0064286965529121,0.6287501595229803,0.5770412849041507,-1.236837370563729,-0.0036815681070896623,1.7988130226085157,0.35117376056861044
4.623342514038086,-1.0064339947697227,0.6283305608826689,0.5770358293348591,-1.2368412320444175,-0.0030517935638405412,1.7983537918224903,0.35121463999168756
4.656734466552734,-1.0064323701407805,0.6277702872689305,0.5770412733464403,-1.2368398122408435,-0.002418398451942537,1.7979392356422261,0.3512485750775402
4.690152168273926,-1.0064330609818568,0.627028410516514,0.5770376839209846,-1.2368415058977646,-0.0018539732699542368,1.7974925005738671,0.3512706204395665
4.723541975021362,-1.006433378108253,0.6260685330071748,0.5770364814627363,-1.2368451284943964,-0.0014776754969944603,1.796942243799402,0.3512989060118584
4.75696063041687,-1.0064296530253176,0.6248597641698125,0.5770331145517275,-1.23684150921671,-0.001277360632663522,1.7962195172211548,0.35131101029165474
4.790381669998169,-1.006437085707982,0.6233910219509102,0.5770364465873128,-1.2368263191096023,-0.001163787531060185,1.7953857180192427,0.3513331526310866
4.823800325393677,-1.006435136866151,0.6217711724791053,0.5770347849862616,-1.2368332792583265,-0.0009938807481471058,1.7945647684724872,0.3513628956037398
4.857192516326904,-1.006435136866151,0.6199278247795614,0.5770400746998033,-1.2368349496941817,-0.0008944138518326434,1.793124984255092,0.3514136110669969
4.890619277954102,-1.0064334664302959,0.6180236890438847,0.5770487832861956,-1.2368349496941817,-0.0007888146491019368,1.7913311428072258,0.3515913369170606
4.924059152603149,-1.0064334664302959,0.6160924442218165,0.5770501938953733,-1.2368349496941817,-0.0007024480277408414,1.7895143634892743,0.3519344600343768
4.9574902057647705,-1.006435136866151,0.6142278806488997,0.5770490201844904,-1.2368451245644265,-0.0005599822564374508,1.7877902709460525,0.35244877689883847
4.990912675857544,-1.0064334664302959,0.6123905171795531,0.5770427711480147,-1.236850535660459,-0.00042834411839302785,1.7857802775943288,0.3530900590242471
5.024333477020264,-1.0064317959944404,0.6105331144549667,0.5770470358123404,-1.2368458173698305,-0.00032437294455206847,1.7832727026135122,0.3539225087343304
5.05774450302124,-1.0064290952633286,0.6088707010935032,0.5770799645293958,-1.2368451284943967,-0.0001798796551676072,1.781019416407879,0.35545817933553875
5.09117579460144,-1.0064270261170571,0.6072941589726452,0.5770962655326521,-1.2368467989302518,6.416416052773823e-05,1.7784856093775196,0.3576652618361794
5.1245951652526855,-1.0064304447783796,0.605879504839751,0.5771063768648342,-1.2368444132386427,0.0003958289798264414,1.7759816098434,0.3602082558508804
5.158027648925781,-1.006427832334362,0.6046483086492866,0.5771473424388551,-1.2368332792603434,0.00088760560840403,1.7730189447219824,0.36385252018494235
5.191436290740967,-1.006425077275226,0.6035189148142523,0.5772177591571009,-1.236836620130037,0.0017492247542369732,1.7692601976209703,0.36783228949505237
5.224862098693848,-1.0064234068404163,0.6025526190456619,0.5773134732122913,-1.2368382905658923,0.003314730757166895,1.7652767118765673,0.3717195589144671
5.258255481719971,-1.0064217364045611,0.6017094849479536,0.5773959111106394,-1.2368349497323148,0.0058785440021163655,1.7612650583247305,0.3757652768707846
5.291678190231323,-1.0064149106299694,0.6009793541249511,0.5775275399262136,-1.2368399610021963,0.00876569710386286,1.7578789416237377,0.3791118176740668
5.325098514556885,-1.006401531971214,0.600304282559978,0.5776471099448546,-1.2368451281168829,0.012445232292957034,1.754552225840871,0.38088136053434546
5.358518362045288,-1.006388981037627,0.599729007350756,0.5777407526640707,-1.23686183250884,0.016342854787972042,1.7512369581619078,0.38123463934490187
5.391909122467041,-1.0063972510513588,0.5992654695200726,0.5777424968218479,-1.2368633109356704,0.021391886771411715,1.748348090088454,0.3812902126920523
5.425312280654907,-1.0064040914346788,0.5989470637716966,0.5777187073346698,-1.2368617466267038,0.026797056286599247,1.7456114730890622,0.381310220044867
5.4587318897247314,-1.0064021430820749,0.598753725689959,0.5777186971668147,-1.2368650884795607,0.031367362235557944,1.7431656478311957,0.38132436200098313
5.492128610610962,-1.0064040919234576,0.5986947893500296,0.577722046868843,-1.2368719264080643,0.03491309469010715,1.7411347865036793,0.3813389356564199
5.52554988861084,-1.0064040124147076,0.5987067973703601,0.5777203764329877,-1.2368800111749483,0.038054494902552805,1.7392473019492172,0.38135006894648976
5.558996915817261,-1.0063973604493393,0.598726369371929,0.5777237173046982,-1.2368916419494167,0.04076091176128799,1.7375364502669752,0.381386765900076
5.592404365539551,-1.0064040919238997,0.5987194092231884,0.5777099593736805,-1.236898201473972,0.04365806298158084,1.7359962219413398,0.3814184994306607
5.625826120376587,-1.0064106514464095,0.5986810744436911,0.5777099243333955,-1.236877721652675,0.04595305260737767,1.7345193446753924,0.38143488321912955
5.659250020980835,-1.0064123209000975,0.5986365970364704,0.5777224444371994,-1.2368745030018322,0.04771164798539116,1.7330801955288981,0.38145464980888494
5.692672491073608,-1.0064105453614698,0.5986387830449824,0.5777170429839849,-1.2368764118562665,0.049524794553246404,1.7317593804082552,0.38148233985451147
5.726074695587158,-1.006407310574724,0.5986302748037707,0.5777125336415735,-1.2368708837241458,0.05130299498785732,1.7303673791421639,0.3815225199505014
5.759494304656982,-1.006407310574724,0.5986126432546742,0.5777158479863864,-1.2368684995383548,0.052830591442834925,1.7289983808348777,0.38161989881160885
5.792911052703857,-1.0064123218798982,0.5985972689707875,0.5777086495389616,-1.236868948342419,0.05464677589931698,1.7275412470090552,0.38171820689543673
5.826333045959473,-1.0064255868773495,0.5985798465978642,0.5777038199358553,-1.2368609833843982,0.05713375198418452,1.7260795162891711,0.3817619342364944
5.859752416610718,-1.0064271483013885,0.598538405348282,0.5776989349318297,-1.2368643242016173,0.05998845388293535,1.724762910184195,0.3818006042458724
5.893173456192017,-1.0064615594586013,0.5984522779989926,0.5776709549667087,-1.2368590344880754,0.06383431656492845,1.7235843844478114,0.38187451225654495
5.92659330368042,-1.0065318421309175,0.5982867543524122,0.5776746302654868,-1.2368594351149442,0.06722401405827524,1.7227146980229517,0.38198179702998725
5.960051536560059,-1.00655327768119,0.5980726270832214,0.5776743702218874,-1.2368558158372578,0.07026512843281571,1.7220332435201295,0.3820774883625464
5.993441343307495,-1.0065483811738198,0.5978124600186003,0.5776842412669755,-1.2368594351149442,0.07217932047391122,1.7215232923399857,0.3821834881956564
6.026857614517212,-1.006550051609675,0.5975086882172109,0.577686698302888,-1.2368541454014026,0.07352228670112765,1.7209687698719665,0.38228656240448894
6.060249090194702,-1.0065738115226326,0.5971984191305144,0.5776747170934597,-1.2368477052048137,0.07479153743525888,1.7206319108415116,0.3823364412727529
6.093664884567261,-1.0066248006049325,0.5968886857034114,0.5776782495431733,-1.2368483953587492,0.07608384519415916,1.7204313345363955,0.38238973957739963
6.127084255218506,-1.0067058554746109,0.5965638758961073,0.5776746302654868,-1.2368444864413835,0.07727239737233942,1.720286227033674,0.38244549263965116
6.160489320755005,-1.0068225950869878,0.5962181312764099,0.5776782495431733,-1.2368428160014906,0.07824432196752648,1.7201073712977786,0.382531531410185
6.193907976150513,-1.0069374579387924,0.5958133755059363,0.5776691833629942,-1.2368444864373458,0.07916662286390216,1.7199525534078441,0.38266384429919004
6.227296829223633,-1.0070957784981767,0.5953204051751346,0.5776765791073161,-1.2368408671596594,0.08032999158757938,1.7197932908776514,0.38280545946749983
6.260716676712036,-1.007310742470617,0.5947694722918038,0.5776799199790285,-1.2368428160014906,0.08199827030352566,1.7196074935420704,0.3829929702206786
6.294138431549072,-1.007568097470869,0.5941232123128845,0.5776815904148837,-1.236846156873201,0.08419595970535966,1.7194043135895558,0.3831745482743234
6.327529668807983,-1.0078252804906842,0.5934271887210203,0.5776815907358761,-1.2368444864373458,0.08619922066860448,1.7192017454186648,0.3833898549298351
6.360963821411133,-1.0080822535615626,0.5927219312216916,0.5776852096925702,-1.236846156873201,0.0885175951408736,1.718925477788663,0.38365724272946894
