Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.8829658031463623,-1.0090027649519333,0.6783888125135461,0.5561335892352677,-1.2391238213274525,-0.261780420508858,1.9481026052736736,0.21379987559366098
0.9163761138916016,-1.0089744182885578,0.67706290546387,0.5571634453461818,-1.2391421039653174,-0.25735474297531236,1.9411884511430553,0.21572120736595807
0.9497849941253662,-1.0089932241926638,0.6758109641078729,0.5580945540613405,-1.23911864372949,-0.25167331326788445,1.9356273655488285,0.21805900448340199
0.9831945896148682,-1.00898793746348,0.6743772984648211,0.5587664838666857,-1.2391322062308268,-0.2448456721856857,1.9311067776122017,0.22013573564019584
1.0166034698486328,-1.0089883380904794,0.6729774650346002,0.5593789101097396,-1.2391329254111556,-0.23912069766030625,1.9274655834106815,0.22167616553676794
1.0500123500823975,-1.0089932242336634,0.671467575374356,0.5599095146831805,-1.2391403169799269,-0.23366456165880314,1.9244126504728514,0.22220186538823622
1.0834224224090576,-1.0089871427187318,0.6699493362903796,0.5603432754555293,-1.2391302573890017,-0.2286672661984198,1.922068298062645,0.2223046045846794
1.1168687343597412,-1.008994862255265,0.6684548643361122,0.5607839405384083,-1.2391322062308328,-0.2246471344727725,1.920399821706013,0.2223323470642271
1.150278091430664,-1.0089932271771525,0.6668754035844489,0.5611547322129798,-1.2391362652676379,-0.2216923100476646,1.9188046407947343,0.2224247004184316
1.1837139129638672,-1.008991556846276,0.6653158716104687,0.5614467117594962,-1.2391440554836515,-0.21918810858612175,1.9170308305880353,0.22262915235485023
1.217118501663208,-1.0089948976128778,0.6637035883203579,0.561620421604401,-1.2391457232177552,-0.21623299091359072,1.9149398043204908,0.22273281053346441
1.2505323886871338,-1.0090087734069593,0.6620661246431496,0.5617523355612817,-1.2391152247675579,-0.21213964028229917,1.912697217095337,0.22288535901284534
1.2839739322662354,-1.009017010949152,0.6604435023317904,0.5618138848653712,-1.2391121739486122,-0.2074325733139669,1.9099336087952965,0.2229805216391405
1.3173809051513672,-1.0090129427208498,0.6588098937514119,0.561910650297661,-1.239118929115591,-0.20249587967608126,1.9072189535986594,0.22312267339357833
1.350816011428833,-1.0090182324344652,0.6573144878614184,0.5620573097668035,-1.2391223483458225,-0.197821319864487,1.9047806122429263,0.22322724336731675
1.384225845336914,-1.009002764374551,0.6558236727331604,0.5622004099635257,-1.2391286039797917,-0.19279890427043608,1.9026751763006262,0.2232623290159587
1.4176342487335205,-1.0090044078650877,0.6544320060567673,0.5623469761423537,-1.2391372058332812,-0.18808381483668607,1.9014166702753847,0.22329057117482246
1.451042652130127,-1.009004156655261,0.6530101570109622,0.5625009324304627,-1.2391510113101567,-0.18403880050671692,1.9007957789268384,0.22330427883731077
1.484454870223999,-1.0089959259916816,0.6515081370172049,0.5626041678062608,-1.2391669942670942,-0.1808439166311386,1.9003353380964596,0.22331378880308733
1.5178911685943604,-1.0090012157052233,0.6499206414074773,0.5626366119443831,-1.2391508503923696,-0.17750782389015238,1.8997957085093808,0.22331787529753314
1.551300048828125,-1.0090361731710453,0.6482297056437386,0.562622692481604,-1.2391574617482533,-0.1737923997287182,1.898757745021689,0.22332420079998763
1.5847361087799072,-1.009088687742896,0.6465880430111196,0.5626305146385536,-1.2391521635368261,-0.16966191263752267,1.8966145405636745,0.22332344376213015
1.618152141571045,-1.009094483380753,0.6448307396773446,0.5626366122898134,-1.2391488223326834,-0.16611304824486609,1.8925152303649098,0.2233263957100981
1.651564598083496,-1.0090704287918806,0.6432131788680661,0.5627148869756751,-1.239141426585416,-0.16317248430265968,1.8869502904871538,0.2233402401200123
1.6849589347839355,-1.009062918614439,0.641702213516218,0.5630016870027933,-1.2391473963386135,-0.16025063131220574,1.8803997978022051,0.22339763370750804
1.7183682918548584,-1.0090549300726765,0.6402403466108495,0.5634085244444362,-1.2391405186055156,-0.15689437651563548,1.8738870550150017,0.22363375254511186
1.7518043518066406,-1.0090618902221322,0.6388400204813863,0.5638629561289491,-1.2391485121843546,-0.15346792887693134,1.8678407735418716,0.22394606455327687
1.7852089405059814,-1.0090549300726046,0.6374095480909165,0.5643645964478405,-1.239142145577437,-0.14966932685008447,1.8629838962582905,0.22420321735070212
1.8186230659484863,-1.0090515922139704,0.6361229780681793,0.5649181828304226,-1.2391322062308336,-0.14622389003890635,1.8597807441870335,0.22446932869891428
1.852034330368042,-1.009054933121892,0.6349171814854034,0.5655166450114304,-1.239137055703551,-0.14309877238527252,1.8576186064803188,0.2249997605050263
1.8854458332061768,-1.0090618902177642,0.6338154785379992,0.5660238612405324,-1.239144055465499,-0.14000396855873753,1.8556602516085872,0.22579264824818937
1.9188849925994873,-1.0090698890115317,0.6328626596446151,0.5663422721491275,-1.2391404372067014,-0.13671762292582693,1.8534778063650479,0.226697614929298
1.952294111251831,-1.0090700009710953,0.6318977292488199,0.5665372671022486,-1.239132760784082,-0.1319645401442061,1.8496843178251112,0.2277861824109522
1.9857301712036133,-1.0090751684637445,0.6311824240042649,0.5666814307490299,-1.2391355471025434,-0.12801137403743765,1.844804595612474,0.22899613341931865
2.019139289855957,-1.0090732196219132,0.6306138398650055,0.5668185691379265,-1.2391302573890017,-0.12411283738569849,1.8389627082031899,0.23020635339549225
2.052549123764038,-1.009071549186058,0.6302008753023481,0.5670808772291243,-1.2391245573165877,-0.12073848125834769,1.833171720698455,0.23089550906361478
2.0859811305999756,-1.0090650250954458,0.629949123369749,0.5675252733403814,-1.239123905992511,-0.1173729044405267,1.8274768337888803,0.23101498841004137
2.1193909645080566,-1.0090698786278354,0.6298710509729827,0.568183591190021,-1.2391293363775657,-0.11372796390596883,1.8226468662450126,0.2310240399817388
2.152841091156006,-1.0090677329831215,0.629876739811479,0.5689396728440794,-1.2391440550974588,-0.11058607393803312,1.8190508384367465,0.2310255702651209
2.1862525939941406,-1.0090497395235378,0.6298714500979391,0.5697775864865503,-1.2391454375242488,-0.10844899900076663,1.8156078309174641,0.2310322520197505
2.219660758972168,-1.0090479729353337,0.6298618170206541,0.5706656782723843,-1.2391404331776132,-0.10690942983391673,1.8121894157871319,0.23104537651669832
2.253065347671509,-1.0090330242627459,0.6298401282123052,0.571514581956762,-1.239136166670388,-0.10592000363745147,1.8084958129930868,0.23106204311657738
2.2864761352539062,-1.0090420820706503,0.629828922583089,0.5723881198129105,-1.2391354248816506,-0.1052952704002896,1.804588310947028,0.23108046928851694
2.3198859691619873,-1.0090433223349546,0.6298066508875245,0.5731440308617921,-1.2391301382219602,-0.10487776614500317,1.8009687776407177,0.23110039685274283
2.3532919883728027,-1.0090462263447,0.629763267895225,0.5738912664241137,-1.2391387657533612,-0.10433901906483645,1.7970576762547228,0.23113893887594558
2.3867030143737793,-1.0090502854277166,0.6296964866070885,0.5745408436097518,-1.2391082390962358,-0.10362661728574982,1.793042899578693,0.23116627427557854
2.420111894607544,-1.009051833642679,0.6295670457733904,0.575155320206092,-1.2391185273622207,-0.10216800735209587,1.7886468031765164,0.23120532196405416
2.453521490097046,-1.0090571233563514,0.6293879985592655,0.5756006535215633,-1.239118527362221,-0.09948156506585284,1.7847270781879396,0.23122535688580043
2.4869565963745117,-1.009051833642679,0.6291215296285285,0.5758306901271996,-1.2391266070927824,-0.09561904956332326,1.781297060740203,0.23124190810311612
2.520368814468384,-1.0090554529204963,0.6287961960631863,0.575892362762712,-1.239126916517291,-0.09034833709418878,1.7780255688598365,0.23124492668112115
2.553805112838745,-1.0090688491843323,0.6284297859118808,0.5758977561637488,-1.2391268824990258,-0.08566730829538882,1.7747389759113863,0.23125365842320642
2.5872161388397217,-1.009075290364392,0.6280186930423968,0.5759009483598009,-1.2391118456188008,-0.08150650307405415,1.770846013175115,0.23126562557136082
2.620624303817749,-1.0090666600995155,0.6275955887086104,0.5759108525627946,-1.2391204762040524,-0.07739983419580834,1.76691154361448,0.23127625933507612
2.6540331840515137,-1.0090652409634477,0.627098506235726,0.575927029090481,-1.239124249781759,-0.072898385716892,1.7632245704576195,0.2312858424692082
2.687441349029541,-1.0090669015295672,0.6265233118444135,0.5759328962860247,-1.2391322062308325,-0.06869940209678212,1.7603496478638232,0.23129918558235354
2.7208943367004395,-1.0090635607629659,0.6257741187251823,0.5759382126540468,-1.2391333864116731,-0.06461862299288668,1.7579656053128023,0.23130971463165642
2.754302740097046,-1.0090729281905813,0.6247895890442227,0.5759329229530723,-1.239129659836752,-0.060127822320484664,1.7557122397875569,0.23131285525119163
2.7877111434936523,-1.0090869279234216,0.6236929484710325,0.5759279077083538,-1.2391120766287842,-0.0549616739806703,1.7530284454332228,0.23131132943430713
2.8211162090301514,-1.0090856895285254,0.6225196483307197,0.5759382155974782,-1.2391295682685048,-0.04953536546604303,1.7502364143500753,0.23131610851270812
2.8545308113098145,-1.0090796569249008,0.6213213118101174,0.5759446930636987,-1.2391252460814357,-0.04464206159087749,1.747360441514921,0.2313384426703496
2.887941360473633,-1.0090714269652963,0.619994115117613,0.57594626078555,-1.2391354248816495,-0.039898499575718456,1.7444859503508847,0.23137570176714167
2.9213504791259766,-1.0090630408217236,0.6187594527192344,0.5759545574555875,-1.239141736941265,-0.03532333984430164,1.7424736777577348,0.2314313378885253
2.954786539077759,-1.0090666600995657,0.6175737648796507,0.5759564961801494,-1.2391362532276373,-0.03117423451813646,1.7410904260373676,0.2314786874985138
2.98819637298584,-1.0090649896636605,0.616438395771492,0.5759611468482435,-1.2391335588136028,-0.02787235829642138,1.7398380940788596,0.23149681120270194
3.0216050148010254,-1.0090596999499881,0.6154202131377845,0.5759744456920926,-1.2391437740486948,-0.025393782189649446,1.738584109578897,0.23152467273995217
3.055014133453369,-1.0090541791685474,0.6144338014619836,0.575999061515311,-1.2391454725898026,-0.022739892551074455,1.7372311170362271,0.23152737580202298
3.088423252105713,-1.0090564768840629,0.6135281626191433,0.5760061083311928,-1.2391421036134684,-0.019537777438982187,1.73590464899526,0.23153510765456736
3.121835708618164,-1.0090820888771626,0.6125859343566492,0.5759985847325074,-1.2391421036134684,-0.015381588236738323,1.734338907681853,0.2315381608704726
3.155245065689087,-1.0090987002048795,0.6115002477113013,0.5759957571412095,-1.2391376594065904,-0.011037578347319341,1.7319020598798107,0.23154550363234475
3.1886842250823975,-1.009076030219325,0.6103297412549971,0.5760196135374673,-1.2391246485296525,-0.007224830468212237,1.72863590920701,0.23157517763379704
3.222093343734741,-1.0090605344150398,0.6091054314009186,0.5761041459747669,-1.2391235756442847,-0.004017691149955514,1.724588389318938,0.23164023201239617
3.255502223968506,-1.0090572642199283,0.6078687476847122,0.5761823291793229,-1.2391159047017999,-0.0004035346562096086,1.7204279187672724,0.231878170431765
3.2889180183410645,-1.0090649896636124,0.6065873333850575,0.5762061573936388,-1.2391151877541422,0.0031534011252172187,1.716823988574625,0.2320540258642373
3.32232666015625,-1.0090800573868932,0.6052177299166269,0.5762078368788746,-1.239091141136311,0.00695529387514293,1.7128353388351,0.2321785856808237
3.355739116668701,-1.0090747678409158,0.6037577279740792,0.576207832881207,-1.2390990902248182,0.010218817408740762,1.7095196694504606,0.23238601627839406
3.389155864715576,-1.0090714269652963,0.602068701411206,0.5762290279776987,-1.2391109380389829,0.013276154620162036,1.7063872803354672,0.23269857347231312
3.4225645065307617,-1.0090630419609858,0.6002465606316978,0.5762386340253908,-1.239134478987307,0.016177418523582413,1.7037762825536644,0.2330886866203864
3.4559736251831055,-1.0090732549431842,0.5981841505481215,0.5762285090153342,-1.2391302573890015,0.019818543277060854,1.7012505357213243,0.2335523859384542
3.4893813133239746,-1.0090760904564782,0.5961535624167784,0.576228482863143,-1.2391238170757628,0.024001564432190054,1.6989750333603442,0.23396653681376756
3.5228161811828613,-1.0090773932612909,0.5940811183051633,0.5762286404057554,-1.2391271579474734,0.027856831007976018,1.6965915434263181,0.23435331306574636
3.556225061416626,-1.0090637530658328,0.5919354140214412,0.5762462059564738,-1.2391221466399076,0.03146306611412096,1.6936296763512002,0.23475589749624826
3.5896332263946533,-1.0090479699762196,0.5899524347079472,0.5762817050549502,-1.2391190341162772,0.03419030498386633,1.6902961153280995,0.2350750242653258
3.623040199279785,-1.0090448834103976,0.5880559145140647,0.5763299928478367,-1.2391291067893042,0.03693437966151946,1.6866915799829207,0.23544571824905167
3.656450033187866,-1.0090448734938053,0.5862824443640574,0.5763891902600033,-1.2391291067893042,0.03957722435645468,1.6833216346559692,0.23588921398754487
3.68985915184021,-1.0090448725126089,0.5845193588058708,0.5764240584972368,-1.2391204762040524,0.04251846270998126,1.6801638746404324,0.2363172776392501
3.723268985748291,-1.0090465439296603,0.5827823464949505,0.5764955595347394,-1.2391111716734582,0.04611334855105748,1.6769338710772617,0.2368821547219113
3.7567057609558105,-1.0090448734938051,0.5811264097527974,0.5766500289345733,-1.239108990619065,0.04943535131937883,1.6733826994537706,0.2377051753551714
3.7901158332824707,-1.0090405392118138,0.5795993573806126,0.5769820419099131,-1.2391063814849665,0.052747822191155674,1.6703273233093774,0.23883562509918485
3.82352352142334,-1.0090465439294583,0.5780996809341036,0.5774201618146497,-1.2391082479848217,0.05625874044119464,1.6672691726470352,0.24066077885399934
3.8569204807281494,-1.0090342193627,0.5766986582615207,0.5777501459955793,-1.2391207206458374,0.06015952328749555,1.6646650398595566,0.2429311679572823
3.8903303146362305,-1.0090314760417434,0.5752501619087274,0.578026169836083,-1.2391297955545204,0.06491048646192354,1.6624831316816382,0.24620755831723148
3.92374587059021,-1.0090313965628357,0.573771736165345,0.5782904541200059,-1.2391391663745628,0.06887291124523982,1.6604000101981056,0.2498439218872388
3.957156181335449,-1.009007552230747,0.5721520815869552,0.5785951016635353,-1.2391404331769156,0.07208040964423737,1.6581255094779148,0.2539055416971556
3.9905660152435303,-1.0090109899498017,0.5705471696856845,0.5791167359206161,-1.2391182860955638,0.07436019984528687,1.6557146878843918,0.2580597252567523
4.023980379104614,-1.0090154185136828,0.5688861345521812,0.5797484960002683,-1.2391285104183256,0.07668051357294041,1.652986920203266,0.26224418714025965
4.057391405105591,-1.0090099571090985,0.5670953996834651,0.5806024171425694,-1.2391322062308325,0.07859328468439936,1.6497460760515805,0.2655920997125893
4.090799570083618,-1.0090228525398417,0.565321707286605,0.5816821148516902,-1.2391204762040684,0.07994258196540939,1.6459147243634606,0.2677882443032172
4.124209403991699,-1.0089989304059355,0.5634782463153606,0.5829108969083717,-1.239125487511618,0.08123016605928127,1.641969276653076,0.2696646206174173
4.157618045806885,-1.008993946864264,0.5617205942185833,0.5842966766477139,-1.2391234986923096,0.08285675985394508,1.6381913829982087,0.2706590283580367
4.19102668762207,-1.008962969791524,0.5598141933804692,0.5857283666089289,-1.2391391536253282,0.08452571342694587,1.6338512219809702,0.2714006515222934
4.2244346141815186,-1.0088797426519969,0.5580005159968772,0.5871663687075205,-1.2391235757000887,0.0857576219235094,1.630292269021879,0.27227085575361265
4.257870197296143,-1.0088674885646867,0.5562703036563784,0.5887526721043593,-1.2391204762040524,0.08690662707807971,1.6274584659034854,0.27381122180158485
4.2912797927856445,-1.0088708294368625,0.5545580977763653,0.5904356614654918,-1.2391221466399076,0.08837736788494902,1.6253111556959274,0.2764996733195621
4.324691295623779,-1.0088755334422939,0.5530003871192415,0.5920711412162462,-1.239118527362227,0.08986749920713394,1.623647452786567,0.28020553212675375
4.358100652694702,-1.0088849396561386,0.5514772857114647,0.5938076143623349,-1.239116856926366,0.09105458876656161,1.622002263224834,0.28566079410861533
4.391510963439941,-1.008890544979644,0.5500626427628981,0.5956126591896136,-1.239125487511618,0.09184566172260603,1.6203577757205323,0.29199959348747034
4.424915313720703,-1.0088754815085126,0.548620078305116,0.5973841581304509,-1.239130231867525,0.0926880673803817,1.618394040286014,0.29828914312879246
4.4583258628845215,-1.008873475962233,0.5470023023326871,0.5991042377224262,-1.239133383357822,0.09415514974848385,1.6156107459354956,0.3042854471558719
4.491760492324829,-1.0088527650644963,0.5453021816664464,0.6005733709917507,-1.239131805603964,0.09680176761186282,1.6120098077030711,0.3088793558551107
4.525165796279907,-1.0088593808276611,0.5435605769074378,0.6021034365942135,-1.2391252460814377,0.10070254109190334,1.6079277559393308,0.31182657874411224
4.558574199676514,-1.008850869518991,0.5418029321105228,0.6033651233914367,-1.2391277377369907,0.10562119155739894,1.6041415364515734,0.3134873124655911
4.591982841491699,-1.008856162176843,0.5399744892352086,0.6046878786763862,-1.2391199563678943,0.11060605796546386,1.6008193472102903,0.3143970092053639
4.625388145446777,-1.0088680114123654,0.5382452398252102,0.6060584014644885,-1.2391139388401706,0.11491797532940957,1.5982658458600876,0.31497746791697256
4.658823728561401,-1.0088663409765346,0.5365594125163808,0.6073535156466655,-1.2391168480960482,0.11896072582636588,1.5954798375869272,0.3157633510946948
4.692233085632324,-1.008859380827661,0.5348958475203597,0.6085797486295639,-1.2391197267316634,0.12314273942731004,1.593010173868835,0.3169339388554697
4.725677728652954,-1.008849202063412,0.5331913785854525,0.6095622282908236,-1.239126916517291,0.12648495093320852,1.5909592426267534,0.31859445813977416
4.759087085723877,-1.0088460628484506,0.5314699282606206,0.6105380138278363,-1.2391083398755007,0.12950800082692127,1.5891912427415391,0.32190631468428665
4.792496204376221,-1.0088558437949806,0.529860482993877,0.6114347900906728,-1.2391098701763985,0.13201434375935422,1.5880191728904967,0.3267824291551178
4.8259055614471436,-1.008856366814035,0.5283330126035394,0.6122403027271118,-1.2391135160546551,0.13482943950219567,1.5874961586726135,0.33197607181814803
4.859314918518066,-1.0088552084902642,0.5268516859031649,0.6130271091759236,-1.2391135160546551,0.1382198235391575,1.5871523479373588,0.3370727387014346
4.892749786376953,-1.0088561533463696,0.5255197053076817,0.6137966172287915,-1.2391151864905103,0.1421832988094281,1.5868803192337242,0.34141118532594267
4.926160097122192,-1.008859503044298,0.5242904921889717,0.6147963490610413,-1.2391168569263602,0.14573210240770682,1.586602209929243,0.3442386792500744
4.959575414657593,-1.0088459834300678,0.5230398232526231,0.6157256598940722,-1.239126916513331,0.14843972933912875,1.5862454478569838,0.34592976677423243
4.992971658706665,-1.0088558045489746,0.5216076366414195,0.6169014090462578,-1.2391252460814357,0.1499622887233043,1.5857555229177942,0.34718039030827735
5.026386022567749,-1.0088343769916168,0.5200053116794116,0.6178612524231862,-1.2391444628078268,0.1502938456731177,1.5853428969685988,0.34763866637034263
5.059821605682373,-1.0088488934096709,0.5183901542442831,0.6189986517101896,-1.2391198478830512,0.1503015355522126,1.5850381176636226,0.3478871586435674
5.093226671218872,-1.008863244532478,0.5166384599076886,0.6201875917385673,-1.2391182859320389,0.15031050185705894,1.5849005639640852,0.3481412896527392
5.126635551452637,-1.0088599036748993,0.5148015041838683,0.6213172062460001,-1.2391259598318203,0.15032525454380893,1.5848538954807476,0.3484549311559043
5.160043716430664,-1.0088478157334675,0.5128549859583976,0.6224245673822388,-1.2391235757545969,0.15033293970425907,1.5848203250088457,0.3488237578855281
5.193453550338745,-1.008836446650596,0.5110195321858393,0.6234283877707064,-1.2391284647199887,0.1503391620318057,1.5847874926636298,0.34937611887863923
5.226884126663208,-1.0088261931822267,0.5091604620837427,0.6243872555473228,-1.2391404021443155,0.15034539943868822,1.5847231240251416,0.35011602713456996
5.260293245315552,-1.0088301315516757,0.5073939938136751,0.6251011998254516,-1.2391468734908502,0.15034540144602457,1.5844304802209968,0.35107588273253537
5.293703317642212,-1.0088185163190257,0.5056016106727257,0.6255443150661479,-1.2391552596340947,0.15034468936920167,1.5838702757180894,0.35250692677130835
5.327112436294556,-1.0088157067032093,0.5039060965953506,0.625969659183697,-1.239141488048725,0.15034468936920167,1.5829819907716385,0.35435176550489217
5.360520362854004,-1.008815947083915,0.5023321311724971,0.6262454695066447,-1.2391357336847701,0.15034468936920167,1.5816835411733323,0.35644831650033426
5.393929481506348,-1.0088140352915826,0.500769540564377,0.6264748342565416,-1.2391354874171692,0.15034275658925375,1.5798949107001927,0.3587580882018899
5.427337646484375,-1.0088205944437783,0.4992782045478395,0.6266117912887318,-1.2391234820614891,0.15034275658925375,1.5775967051320927,0.3615452496324711
5.460774183273315,-1.0088158215146696,0.49772051405690304,0.6267059424270583,-1.239130131139015,0.15034204451243083,1.5746508588650527,0.36498377715306557
5.494189500808716,-1.0088183298320765,0.4960223722128316,0.6268391413790493,-1.239124842442964,0.15034275658925375,1.5712498103346333,0.3688411369845431
5.527600288391113,-1.0088205948085058,0.49416740502264095,0.6269356399849103,-1.2391301321560406,0.15034204451243083,1.568022277200132,0.37207886938866414
5.560996770858765,-1.0088140352859833,0.4920659505054865,0.6270760713409503,-1.239116211857712,0.15034204445825916,1.5657207645023368,0.3748999706056957
5.594406843185425,-1.0088157057218385,0.4898947104832455,0.6274030685046486,-1.2391248454545674,0.15034336694081624,1.5646797325411297,0.3769960673164437
5.627842664718628,-1.0088006383437649,0.487571776807561,0.6277733240602396,-1.2391265128788174,0.15034072208404542,1.5641787655139987,0.37843557726231786
5.661250829696655,-1.0088044897066137,0.4851715947480014,0.6282566342741231,-1.2391281833146517,0.15034072208404542,1.563895784077029,0.37924268869066813
5.694687366485596,-1.00879264979732,0.48278278662666235,0.6285868171388447,-1.239143532618947,0.15033965458693327,1.563615700209999,0.37996394961611385
5.728096961975098,-1.0087658548883336,0.4803338262180949,0.628892448699297,-1.2391468307428193,0.15033833290724735,1.5633162276672745,0.3807899362418824
5.761507987976074,-1.008759203462039,0.4780625743391476,0.6291700900906372,-1.2391374054289703,0.15034000513177176,1.5629117548859466,0.3814819643294365
5.794925212860107,-1.0087496166264318,0.47575591511225696,0.6294120711433048,-1.239145080834104,0.1503383188142602,1.562402135662196,0.3822149337090303
5.828334331512451,-1.008746125727377,0.47362108485798327,0.6297138079898003,-1.239143131992273,0.15033485891783016,1.5616919911990692,0.38298305467141347
5.861772537231445,-1.0087400825436867,0.47170633999686434,0.6299173497372146,-1.239145080834104,0.15032992211985163,1.560891814413838,0.38404643753284057
5.895182132720947,-1.0086756375407615,0.46951076485617166,0.6300482529398167,-1.2391596950324386,0.15033124454816182,1.5598610199827452,0.3858627099064072
5.9286181926727295,-1.0085700972549925,0.4675212875621248,0.6301280325316653,-1.2391664753164329,0.1503306341965993,1.558837175789362,0.3876737408607554
5.962028503417969,-1.0084157453647233,0.4655370135025388,0.6302389851162165,-1.239143243422261,0.15033124454816182,1.557334768563142,0.388974425137651
5.995437860488892,-1.0083334666254111,0.46362376926601195,0.6305695300557796,-1.2391579584489232,0.1503306341965993,1.5559011343154578,0.38986632180876885
6.028894662857056,-1.008196158652895,0.4616690129358988,0.6310092493074242,-1.2391581969765744,0.15032992211977642,1.554788421892089,0.3906442027244021
6.0623085498809814,-1.0081180058684587,0.4598574293521756,0.6316393998125032,-1.2391562880131237,0.1503292100429535,1.5542697963184695,0.39153533123218937
6.095718145370483,-1.008119952791616,0.457993925817214,0.6325159979428115,-1.2391546175772683,0.15032727726300557,1.5540023040538042,0.3924912304563845
6.129124641418457,-1.0081100154397686,0.4561318264508961,0.6334172005894981,-1.2391615777266654,0.15032188564830953,1.5538680826150295,0.39339232513108785
6.162534475326538,-1.008111964263414,0.45439847273772654,0.6342784175025282,-1.2391698076723303,0.1503191221555074,1.5537725736372274,0.39456831761719
6.195943355560303,-1.0080719114487195,0.4523717529581792,0.6351989086851421,-1.2391595066639416,0.15031971575890057,1.5536496471083372,0.3969768792613969
6.229352951049805,-1.0080417531306667,0.45058854099364254,0.6361091190520672,-1.2391604618425633,0.15031779972712195,1.5535881427743954,0.40041671644872856
6.262761354446411,-1.0079877932650076,0.4488744244960026,0.6370484898118585,-1.2391628210446932,0.15031575224391525,1.553474719677017,0.40560783601830236
6.296171188354492,-1.007853192765508,0.447164972049437,0.63799510138384,-1.2391647139611843,0.15031361848631253,1.553223483496889,0.41191169338512146
6.32957911491394,-1.0077161628445943,0.44557670613215994,0.6390085549859148,-1.23916070176844,0.15031168059348618,1.5528958817009808,0.4184225172117798
6.363001585006714,-1.0075151194366287,0.44390897792537104,0.6401321430693261,-1.239171210183618,0.150304650751161,1.5525192070127454,0.42410556666140914
