Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.6841845512390137,-1.00833745874669,0.6641547028322725,0.5562872477675167,-1.2244494145751246,-0.19796885670927986,1.918620443587338,0.27782767084584614
1.7175796031951904,-1.0083416883471843,0.6629203982197159,0.5563311567014432,-1.2244436480707883,-0.19338607966229346,1.9166448308474937,0.2791005057472974
1.7509891986846924,-1.008345135292463,0.6617781257601947,0.5563389098433343,-1.2244404294198212,-0.1881751415842312,1.9154756442166254,0.2803192352705141
1.7844154834747314,-1.008348353943281,0.6607674320888126,0.5563495769252984,-1.2244292969111885,-0.18366846578342635,1.9149740568094873,0.28124603589970987
1.817859411239624,-1.0083450130710476,0.6598365623686662,0.5564112737122646,-1.2244338698972737,-0.1791796712291828,1.9149076638819353,0.2821077220732433
1.8512847423553467,-1.0083466835074257,0.6590480169196697,0.556470829023177,-1.2244338698972737,-0.17418452164538456,1.914903236314266,0.2829929504570106
1.8847095966339111,-1.0083583796162723,0.6583050494639094,0.5564649225333604,-1.2244319613698877,-0.16844763206380697,1.9148938218156617,0.28379732023930543
1.9181187152862549,-1.0083562202505896,0.6575736232567305,0.5564773693335684,-1.2244324408916005,-0.16353865654658267,1.9148782691965849,0.28455155718431613
1.951554775238037,-1.0083545498142115,0.6569066987599604,0.5564896692465753,-1.224431035316874,-0.15969046438231196,1.9148533574704627,0.2853239220799605
1.9849638938903809,-1.0083562202505896,0.6562630783285252,0.5565251547817045,-1.2244326704798618,-0.15606266713770311,1.9148212068105723,0.2862094112979476
2.018400192260742,-1.0083562202505896,0.6556536239173417,0.5565452055404134,-1.2244358072770058,-0.15282232412452562,1.91464930933217,0.287041005384521
2.051809310913086,-1.0083562202505896,0.655026996401399,0.556558447667879,-1.224440830046665,-0.1499381487878292,1.9143319592667951,0.2877643192208958
2.0852179527282715,-1.0083528793783563,0.6543213684793718,0.5565632011692065,-1.2244408300466703,-0.1476859668054954,1.9138192921398713,0.28854845066986506
2.1186139583587646,-1.0083492601006698,0.653524057262886,0.5566180739017607,-1.2244452405312911,-0.14571798992760449,1.9128003555456585,0.2896910477670235
2.1520230770111084,-1.0083461694818188,0.6525838373523781,0.5567874603679509,-1.2244473895691987,-0.14442416358272495,1.9109290205311542,0.2910863591694345
2.1855251789093018,-1.008346161126199,0.6515425757492959,0.5569812266909981,-1.2244565868414405,-0.1437424004564911,1.9084565705815915,0.29285251089401093
2.218987464904785,-1.008344490223417,0.6503778737101578,0.5572257416848466,-1.2244575683694134,-0.14334017638297009,1.9057169741702873,0.29543835038319866
2.2524445056915283,-1.008347831094997,0.6492041982160751,0.5575363309408897,-1.2244516841154278,-0.14296860812393822,1.902508399504154,0.2989999469699975
2.2858943939208984,-1.0083461606591417,0.6480204729759066,0.5579513314094878,-1.2244641277288661,-0.14231991766167065,1.8987763024234223,0.30274172266799976
2.3193211555480957,-1.0083428197874125,0.6468871356448419,0.5584298970287915,-1.2244624574560865,-0.14107905964738923,1.8944384570715171,0.3053671045107779
2.352738380432129,-1.008334436750928,0.6457090128814442,0.5589895437246374,-1.2244554973066897,-0.13895125280375548,1.8895888540342032,0.30754889855346995
2.386178493499756,-1.0083346720625435,0.6446166187469005,0.5597461007596221,-1.224452278692832,-0.1363042157351492,1.8847192704141944,0.30932656914285284
2.419609546661377,-1.0083294223363986,0.643597644363467,0.560519907833454,-1.2244539490917272,-0.13237532461170107,1.8801015437015904,0.3103129808898975
2.4530389308929443,-1.0083344336439644,0.642708602663242,0.5615140852221568,-1.224452278655872,-0.12869785103173206,1.8761588868419286,0.31086253247134715
2.4864673614501953,-1.0083294223363986,0.6419251329995971,0.5624695805555163,-1.2244523581650704,-0.12546020653953913,1.8729846666794159,0.3113178517848742
2.519899845123291,-1.0083262036860465,0.6411400082412972,0.5635490323518062,-1.2244640086826526,-0.12283112006930577,1.8694023080089368,0.31193848713860084
2.5533254146575928,-1.0083262036855807,0.6405534053462395,0.564593766753703,-1.224464127891942,-0.1205404108214927,1.8666463425405082,0.31248586784549537
2.5867605209350586,-1.008325621251348,0.639954929807594,0.565522482379898,-1.2244738268433955,-0.1181265232986868,1.8638287490801497,0.31303846243500844
2.620187282562256,-1.0083247378869193,0.6394318397283739,0.566402446999503,-1.2244736617991712,-0.11563123673015839,1.8609642132925508,0.31363558111335355
2.6535818576812744,-1.008329505929138,0.6389273583895496,0.5671283125912789,-1.2244752128500511,-0.11264312270071965,1.8580701557173385,0.314023901719639
2.687007188796997,-1.0083287493560742,0.6384582416297411,0.5679643596150825,-1.2244711490710336,-0.1102416283058833,1.8546891198097164,0.31435922754684337
2.7204339504241943,-1.0083262036855807,0.638108280705508,0.5689468452987396,-1.224465272470385,-0.10853598180813043,1.8513461437574799,0.31489327520025673
2.753864049911499,-1.0083277903969416,0.6377621305744239,0.5699726189190232,-1.224465034049854,-0.10702998099758793,1.8477138737380372,0.3158278166479389
2.7872891426086426,-1.008319365761687,0.6374689454758069,0.571071017200863,-1.224465034049854,-0.1057762300863817,1.844666896667852,0.317496295285211
2.8207144737243652,-1.008319288913099,0.6372146856398356,0.5722741053198117,-1.2244650340498537,-0.10468692815515512,1.8423651307846942,0.31989885891982295
2.8541455268859863,-1.0083193647777804,0.6370498343302317,0.5736540329260962,-1.2244616067766996,-0.10373305334555391,1.84088581587391,0.32357879639663945
2.8875720500946045,-1.008322959488619,0.6368668736313619,0.5750445747228079,-1.2244587072359914,-0.10270272658686176,1.8398710029992065,0.3280551376405849
2.920997142791748,-1.0083132602230878,0.6366921340877718,0.5765239733844457,-1.224466704485565,-0.10126753658185975,1.8387372546330059,0.3325242380754781
2.954425096511841,-1.0083131550326376,0.6365549760256066,0.5780812047543175,-1.224466704485709,-0.09968832764495736,1.837226272954291,0.33644942464753147
2.9878387451171875,-1.008316266316071,0.636400756869921,0.5798135781489328,-1.2244616931781431,-0.09794431419839669,1.8350834672663314,0.3394458856320122
3.0212719440460205,-1.008323622323442,0.6362459783844089,0.5815997887359878,-1.224453062592891,-0.09546021924081077,1.8323279978612825,0.34132177009689707
3.0547032356262207,-1.0083117348572663,0.6360611253917087,0.5833526611839062,-1.224466704485061,-0.09210047123953752,1.8291687086217108,0.34201383708396904
3.0881314277648926,-1.0083060875148104,0.6359089060854068,0.5852422736744736,-1.2244547330287463,-0.08938800862713671,1.8263179691240556,0.3423898378532165
3.1215286254882812,-1.0083028688639926,0.6357496565027485,0.5870404616196602,-1.224466704485709,-0.08700298472177025,1.824067002822274,0.3428741847990745
3.154940128326416,-1.0083064881427246,0.6356145341987738,0.5889286151121371,-1.2244633636139985,-0.08564415678642746,1.822373094733255,0.3436455411471693
3.1883716583251953,-1.0083114994502902,0.635450932958541,0.5906615549453933,-1.2244633636301492,-0.08518808347237852,1.8212479534415593,0.3443899755090613
3.221811532974243,-1.0083081585785796,0.6352790458493148,0.5922461493934086,-1.2244699231001381,-0.08507690243295246,1.8203062822645155,0.34529615169176425
3.2552382946014404,-1.0083114994502902,0.6351284966140861,0.5937955162211651,-1.2244567512325304,-0.08502169741712226,1.8192581693254923,0.346552365826622
3.2886860370635986,-1.0083183373782716,0.6349881292824834,0.5952456859378839,-1.224458073936945,-0.08497725638795264,1.817899184859332,0.34788693852685554
3.322103261947632,-1.0083200078141268,0.634830219042802,0.5965116297977809,-1.2244601288191548,-0.08484476613445252,1.816238872786639,0.3488216735358194
3.3555450439453125,-1.0083130476652529,0.6347206240447657,0.5977768354444603,-1.224460023232338,-0.08451829376352177,1.8142283255730758,0.34967839920175425
3.388964891433716,-1.0083166669424164,0.6345660382060649,0.5989706009795024,-1.224449314420013,-0.08394079684441336,1.8120074914237447,0.35065954268377136
3.4224038124084473,-1.0083166669424164,0.6343868077020548,0.5999832880005318,-1.2244482927505003,-0.08296489552554255,1.810170156574862,0.35183263543496796
3.4558160305023193,-1.0083183373782716,0.6341496660068933,0.6009299799672404,-1.2244446734378212,-0.08100759518346758,1.8086195234718858,0.3530692999090705
3.489227771759033,-1.0083183373782716,0.633782323264684,0.6017381614050165,-1.2244364434794375,-0.07843014771837417,1.8073107834441722,0.3540210920416765
3.522665023803711,-1.0083183373782716,0.6332494897717721,0.602368966086082,-1.224441454787003,-0.07531466206195285,1.806212130487034,0.35484200898088153
3.556079149246216,-1.0083200078141268,0.6325749002619099,0.6028288630266586,-1.2244381139152927,-0.07164627205081878,1.805198234102518,0.3557629090959199
3.589510679244995,-1.0083200872869866,0.6317885865430007,0.6031753581325389,-1.224441454787003,-0.06844617968839266,1.8038423567736375,0.3564817343603447
3.622987747192383,-1.0083183373782718,0.6309100872942823,0.6035048553925075,-1.224441454787003,-0.0655373961679709,1.8021081610563314,0.3569181168444656
3.6564176082611084,-1.008320007814127,0.6299852549239008,0.6037696101420709,-1.2244397843511479,-0.06305620293784335,1.8002409847746124,0.35708998452471785
3.6898467540740967,-1.0083166934333698,0.6289730690470868,0.603946451075666,-1.224441454787003,-0.05994096500271269,1.7985234273399442,0.35710442922831326
3.7232725620269775,-1.0083166669424166,0.6279286187810702,0.6040425591156017,-1.2244431252228585,-0.05645257601761191,1.7971133475990337,0.3571131666224448
3.756716728210449,-1.0083368925785843,0.6267588611621029,0.6040377285164488,-1.224446744500545,-0.052464749765603814,1.795726001016239,0.3571266864710809
3.790154457092285,-1.0083401239843746,0.6253366203951725,0.6040372827111864,-1.2244470623919839,-0.049432039869083316,1.7940877883493842,0.35714513753055765
3.823580265045166,-1.0083381751425433,0.623800209496852,0.6040482196266714,-1.224439784351148,-0.047111700902322924,1.7920191157219274,0.35715234630807186
3.8570282459259033,-1.0083365047066881,0.6220770921258076,0.604109024943918,-1.2244450740646897,-0.0457433514115066,1.7901212972745693,0.3571962556451053
3.8904542922973633,-1.0083331638351083,0.62030441326355,0.6041782387855661,-1.2244505636470513,-0.04492737056324021,1.7885622326755732,0.3572881684747799
3.923893690109253,-1.0083348342709635,0.6183606087153128,0.6042210050187353,-1.224450570963855,-0.04434902511807528,1.7871953125584297,0.3574199581120491
3.95731782913208,-1.0083449824919843,0.6164047073976109,0.6042223860437556,-1.224445074064695,-0.043747410299345785,1.7857300827680327,0.3575200721744956
3.990755319595337,-1.0083413937933612,0.6143850391807848,0.6042214351863653,-1.2244450740646897,-0.04286112080913571,1.784017903313609,0.3576333719447416
4.024181127548218,-1.0083413937933612,0.612457907753026,0.6042241487434656,-1.2244549743456503,-0.04163791694817671,1.7823680350766578,0.35788140127658535
4.057575941085815,-1.0083397233574893,0.6105609198371379,0.6042342686010354,-1.2244533040230732,-0.04020997398882851,1.7807990574968997,0.3582525883914067
4.091007232666016,-1.0083433426217336,0.6086925046458832,0.6042534869562678,-1.2244487682762901,-0.0386131799335917,1.7789902802827524,0.3588690306427134
4.124417304992676,-1.0083413937933612,0.607029086297282,0.6042601616638611,-1.2244500866851087,-0.036870875068044956,1.7771606046002948,0.3599095282067093
4.157822847366333,-1.0083481419469684,0.6054447052854477,0.6042424373567745,-1.2244484162460079,-0.03468121657981919,1.7751842990940643,0.36166113201369166
4.191232919692993,-1.008344612444179,0.6040364728780622,0.6042502691414703,-1.224446744500547,-0.03329263770024521,1.7729300120046403,0.36391418200564934
4.224676132202148,-1.0083380529224377,0.6027573726519247,0.6043149190336344,-1.2244517558081125,-0.0326770727387596,1.7700555796377788,0.3666528251780803
4.258087158203125,-1.0083320479523716,0.6016978988678814,0.6044811618401074,-1.2244549744589284,-0.03247297232968316,1.7666652097332283,0.3692507790764329
4.29152774810791,-1.008331546130054,0.6007965264822345,0.6047599576620246,-1.2244602641724702,-0.032431425094555634,1.7630762510232274,0.3713260855251008
4.324937105178833,-1.0083242548442723,0.6000361102175954,0.605139745999713,-1.2244650340498537,-0.03237582994186165,1.759953752905917,0.37324736932343017
4.358382225036621,-1.0083312149931465,0.5994630145948412,0.6056792043926731,-1.2244650340498537,-0.032338175682058004,1.757525670561004,0.3752381510442422
4.391792058944702,-1.008327756383866,0.5989941083598225,0.6063457875894989,-1.2244633636139985,-0.03229851892907687,1.7551072270972254,0.3767013445979025
4.425205945968628,-1.008329275709064,0.5986494806892887,0.6070588512847852,-1.2244650340498537,-0.03222360297606738,1.7521309698678345,0.37770705929971976
4.458642482757568,-1.0083311875170073,0.5983866213333473,0.6077868567862966,-1.2244619669678656,-0.03204474426014695,1.7490117739350892,0.3788403084085997
4.492051601409912,-1.0083312149931465,0.5981368522339696,0.6085033945329293,-1.2244564034646017,-0.03170035596079672,1.7456769674685866,0.3799196748815889
4.525537490844727,-1.00833120612649,0.5979268505310775,0.6091524874798395,-1.2244600227422882,-0.03105500658469109,1.742836643543149,0.3806455780379364
4.558974266052246,-1.008329544555945,0.5977118811831753,0.6096871829437177,-1.224454733028747,-0.02972446868691349,1.7406223480505851,0.38113001093699755
4.5923988819122314,-1.0083365047066881,0.5974971720841116,0.6100529356800927,-1.2244530625928913,-0.027733747989894465,1.7385461250338528,0.38148909789629054
4.6258227825164795,-1.0083312149931465,0.597249327563252,0.6101669693295184,-1.2244482927159421,-0.025214226402326106,1.7364625259575766,0.38179064835175186
4.659232139587402,-1.008379118356951,0.5969599115676437,0.6101373392034805,-1.2244364435218327,-0.021765742617663168,1.7342507051744498,0.3820091545288191
4.692664861679077,-1.008539046523286,0.5966401695961229,0.610139358837331,-1.224434904108259,-0.01713285343518786,1.7320956769711024,0.38213864075234455
4.726137161254883,-1.0087601343216976,0.5962973037927564,0.6101370301965491,-1.2244313026405993,-0.011779502934409353,1.730415663779027,0.38219300697285563
4.759575128555298,-1.0090119699856173,0.5958170823038886,0.6101330194054989,-1.2244312759867886,-0.007031287244082281,1.7291186324882653,0.3821963336384958
4.7929840087890625,-1.0092499644990693,0.5951976970549222,0.6101294001278125,-1.224434895264475,-0.002893084784857015,1.7280989738867079,0.38219882474020617
4.826429843902588,-1.0094406962934241,0.5944758934555939,0.6101329934051187,-1.2244312759867884,0.000785749456544382,1.7273664766802375,0.38220311725447975
4.859847068786621,-1.0096155843508892,0.5935447475416794,0.6101305927020421,-1.2244332247922802,0.004234414637151377,1.7268684285398546,0.38219970765875444
4.8932859897613525,-1.009718743584364,0.5925341666006999,0.6101330194054987,-1.22443410062043,0.007173049536579471,1.7265253538430951,0.38220489564538
4.9266955852508545,-1.009748517455524,0.5913829082805719,0.6101363602772093,-1.2244308022554413,0.009622953440061064,1.7261967848779012,0.38220665713540164
4.9601099491119385,-1.009746961833092,0.5902540576728574,0.6101600082259813,-1.2244302534266984,0.011783494002024298,1.7259889743991783,0.38221332998780067
4.993512392044067,-1.0097436209613817,0.5891083066742726,0.6101649588095036,-1.2244418554078174,0.013390545069499018,1.725755693902479,0.38224305842978495
5.0269458293914795,-1.0097479434681247,0.5879714468697254,0.6101613655341298,-1.224439906535702,0.014882594280358529,1.7254505993116505,0.3822845782235152
5.060382843017578,-1.009768747946903,0.5869298097080676,0.6101324020355072,-1.2244418554138716,0.016796688128676428,1.7251167764281068,0.38246951945904245
5.093791246414185,-1.009799623165605,0.5859350530694238,0.6101355801574901,-1.2244418554138716,0.01920509183480395,1.7246859522552844,0.382771021993544
5.127279996871948,-1.0098505185325681,0.5850258014274674,0.6101282806871132,-1.2244418554138716,0.022110406415096106,1.7240818092895114,0.38322351658114406
5.1607091426849365,-1.0099121097734371,0.5842410820234477,0.6101320536429422,-1.22443656570033,0.025822034445910625,1.7234620444958275,0.38411213210264794
5.194135665893555,-1.0099184289277965,0.5835818204653509,0.6101333081032058,-1.2244317595158434,0.02912904033174589,1.7229712423673096,0.3857793454203875
5.227560758590698,-1.0099282073548412,0.5830029695106131,0.6101405024026515,-1.2244280573359707,0.03264680046940957,1.7225815577495098,0.3879927002132032
5.260987043380737,-1.009929633462638,0.5824076408012763,0.6101368831249705,-1.2244350174853675,0.036056184861618136,1.7222707586487094,0.3900150857375717
5.294418573379517,-1.009929633462638,0.5818534908259341,0.610147121529297,-1.2244300061778017,0.039494980852106225,1.7220988448426253,0.3916744612037544
5.327846527099609,-1.0099396892218433,0.5812716865477088,0.6101394328792192,-1.2244300061778017,0.04313219844519272,1.722068894440557,0.39271360494260066
5.36127233505249,-1.0099913502140294,0.5806425840812128,0.6101359412396801,-1.2244231682492976,0.04620502651227365,1.7220539958546806,0.3931301156266877
5.394700288772583,-1.010032433301701,0.5798878176949894,0.6101388320779891,-1.224411851604292,0.04815911361353167,1.7220552546978076,0.3934242373850019
5.428137302398682,-1.010051511203413,0.579092577421361,0.6101410178035713,-1.2244040012537345,0.04960846194750913,1.7220559667746227,0.39358370638100804
5.461533784866333,-1.01006076668669,0.5782260863569882,0.610140746235863,-1.2244006346821272,0.05042935497887969,1.7220559667746227,0.3937645350259955
5.49496603012085,-1.0100554774152706,0.577306440936292,0.6101507408075109,-1.224387959251423,0.05079701277369939,1.722056780576706,0.3941170322046011
5.528395891189575,-1.0100692750564337,0.5763769958078707,0.6101490703716612,-1.2243895242140357,0.05092478066100646,1.7220559667746227,0.3944424583619523
5.5618202686309814,-1.0100689477379408,0.5753711556117096,0.6101540816668897,-1.2243889242420916,0.05097812589775002,1.7220574926535288,0.3947313317137041
5.5952467918396,-1.0100701812150186,0.5743248015388307,0.6101591982340185,-1.2243981803090946,0.0510463360816312,1.7220559667746227,0.39491831329004634
5.628672122955322,-1.0100701812150186,0.5732162752345406,0.6101608600030927,-1.2244047398316231,0.051151839532357454,1.7220559667746227,0.3950566036324954
5.662098169326782,-1.0100704196335977,0.571982194585136,0.6101591895676716,-1.224398058088202,0.05125729507824392,1.7220559667746227,0.3951580447610459
5.695523023605347,-1.0100703791260326,0.5707422744045616,0.6101608600030866,-1.2243895497238428,0.05138694739459096,1.722053830544154,0.3952684287602866
5.728949069976807,-1.010087394378545,0.5694193880618552,0.6101512154030133,-1.2243900216870938,0.05147323651663984,1.722049820819637,0.39535233108793905
5.7623748779296875,-1.0100874247289702,0.5679536912812541,0.6101524112433718,-1.2243897911695771,0.05152914260384779,1.7220446884728875,0.3954190378265973
5.795816421508789,-1.0100910443464912,0.5663493665547332,0.6101593713927688,-1.224391742842569,0.05171766291530555,1.7220345652842601,0.39551254355585275
5.829241037368774,-1.0101033688755605,0.5646808750138615,0.610154081683632,-1.2243897911540782,0.05191564681281755,1.7220271944271712,0.39558096820223326
5.862679481506348,-1.0101039219613654,0.5629278183532604,0.6101577009569188,-1.224389816663834,0.05209775257273265,1.7220188995732202,0.3956521197039176
5.896106481552124,-1.0101103592448324,0.5611837151156794,0.6101593713927705,-1.2243967513034217,0.05228330457422956,1.7220191835562386,0.3956854169307602
5.9295125007629395,-1.0101134556929243,0.5594322375355602,0.6101591252238657,-1.2244068108943469,0.05240960377716504,1.7220052118432827,0.39571881398655984
5.962947130203247,-1.010113455692927,0.557724336867034,0.6101588563249816,-1.2244076408679374,0.05258871500331395,1.721983844164832,0.3958286900155325
5.9963788986206055,-1.0101117852570718,0.556252635997859,0.6101646611063103,-1.224410029545162,0.052769952766662624,1.7219012803648825,0.39615027639328304
6.0297980308532715,-1.0101151261287824,0.5550259404549649,0.6101735285839138,-1.2244062133419427,0.0530266348920537,1.7215465058111215,0.3966270939202165
6.063226222991943,-1.0101117852570771,0.5541273651720406,0.6101701890362969,-1.2244100295451648,0.05358505024889508,1.7210272483711218,0.3972654602714233
6.0966339111328125,-1.0101117852570718,0.5535615867920469,0.6101740206711238,-1.2244184187002347,0.05498116660177271,1.7201581233681527,0.39856305928852825
6.130059719085693,-1.0101331781543226,0.5533795063282634,0.6101597127500016,-1.224416589067693,0.05787165286654608,1.7184051603424044,0.40145295632205114
6.163466453552246,-1.010249445224939,0.5534249911972344,0.6101366141244008,-1.2244311799949479,0.06252053822957537,1.7152884109486033,0.4062495623033564
6.196892976760864,-1.0104062138228975,0.5535353499152545,0.6101225261515231,-1.2244677354619924,0.06862880086817617,1.710301263693097,0.41242438110241353
6.230317831039429,-1.0104927427066375,0.5535504067036523,0.6101252887112147,-1.2244522786558718,0.0744332761029758,1.7054879954090392,0.41908597671376
6.263747692108154,-1.0104983813222468,0.5534920658733127,0.6101553987855666,-1.224444048697511,0.08111787437101621,1.7016900993245694,0.4255233181603132
6.297176837921143,-1.0104752550846217,0.553411697208981,0.6102134178187012,-1.2244306909828884,0.08755689328289747,1.6999062455856544,0.4296380185723554
6.330610036849976,-1.0104717052908485,0.5532678065887431,0.6102742395013409,-1.2244207140405539,0.09352660976774346,1.699556104577721,0.43158766506726304
6.364033937454224,-1.010471705290832,0.553077711042588,0.6102908864666649,-1.2244173730047125,0.09974429586073401,1.69955316684439,0.43208102246172364
