Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5791182518005371,-1.005598819247564,0.6972857582612717,0.5454139128730914,-1.24363958718536,-0.263729733619706,2.011422807095993,0.22564054952417925
0.6125595569610596,-1.0056007667281184,0.6971042821113167,0.5466629899944107,-1.2436307331832528,-0.2597726357494168,2.0048671842117085,0.2266236123345563
0.6459696292877197,-1.0055939302228012,0.6968473524564672,0.5477239761786988,-1.2436395488669671,-0.25494470578706857,1.998543583588698,0.22770653430530452
0.6793785095214844,-1.0055976373616744,0.696611445266179,0.5485192919337885,-1.2436448767880184,-0.2488511318928678,1.9928092530690675,0.22830981733848188
0.7127876281738281,-1.0055993343414733,0.696349562767391,0.5492144517362325,-1.2436413007832434,-0.2425980096629143,1.9862602122944193,0.2285543796910031
0.7462067604064941,-1.005593928800879,0.6961287561246254,0.54983000071953,-1.2436412711171376,-0.2366296004447358,1.9798623178710246,0.22875241654100795
0.7796423435211182,-1.0055935222680616,0.696022718022813,0.5503947405369773,-1.2436309566011008,-0.2298058710530014,1.9734687296098077,0.22901888166139708
0.8130512237548828,-1.0055939042708728,0.6959439491205449,0.5509477092447995,-1.2436260675129303,-0.22322682710989164,1.967242519537537,0.22907496892869617
0.846487283706665,-1.0055939297806795,0.6959392878160814,0.5516266403079488,-1.2436313451133678,-0.21691616662281465,1.9611787248943162,0.2290887018288711
0.8799014091491699,-1.0055956002048707,0.6959437251927487,0.5523308870566315,-1.2436296877717465,-0.20951797881780834,1.9549398007699033,0.22909952683115659
0.913325309753418,-1.005599219494352,0.6959170108356998,0.5530618035592294,-1.2436125758036614,-0.20256410789922705,1.9488448227211392,0.2291160984796283
0.9467334747314453,-1.0056002835476159,0.6959153711059956,0.5539373881390042,-1.2436248494532711,-0.19569627698722183,1.9428140958513884,0.2291587301436989
0.9801404476165771,-1.0056057789072843,0.6959112542553952,0.554748354695044,-1.2436296867905996,-0.18882378164623087,1.9374190193758,0.22920170951815036
1.013547658920288,-1.0056126159640828,0.6958831165740733,0.5555903782794198,-1.243623325651262,-0.18295970488904992,1.9324645255792412,0.2292155974061914
1.0469558238983154,-1.0056087592489884,0.6957782988434461,0.5564094018947221,-1.2436211784262405,-0.17745877925707892,1.927541152033267,0.22923597946749832
1.0803639888763428,-1.0056089946859943,0.6956239225300916,0.5570845961957375,-1.2436195079903853,-0.1714289048192508,1.9226820676606458,0.22923632110026995
1.1137983798980713,-1.0056061366446183,0.6954119156762333,0.5577085593144672,-1.2436195079903354,-0.1654690031892805,1.9180363929377697,0.2292474240378419
1.1472058296203613,-1.0056072886399525,0.69515348510424,0.5583601548802327,-1.2436158622216902,-0.15999467880563414,1.9131459468837728,0.22924845837716387
1.180640697479248,-1.0056089965774049,0.6948666901889026,0.5589762327956014,-1.2436131898980418,-0.15453349551139314,1.9076636433315157,0.22927498797214269
1.214048147201538,-1.0056073271222448,0.6945622819119955,0.5596048571150533,-1.2436079001844975,-0.14856973174364907,1.902234713997401,0.22931002225243263
1.247485637664795,-1.0056073272317123,0.6942566777781248,0.5602807730043851,-1.2436176242125314,-0.14324697494488547,1.8975467496669212,0.2293893571453833
1.2809011936187744,-1.0056109465093988,0.6939070745845117,0.5610132875347782,-1.2436062297486423,-0.13779668058562544,1.8930796902127112,0.22944466094785856
1.3143105506896973,-1.005614287381632,0.6934976514870099,0.5617087182600337,-1.2436001982884093,-0.13170096408869902,1.8890671357457054,0.22944741535658436
1.3477206230163574,-1.0056089976675675,0.6930171854043177,0.5624542081966691,-1.2436030111018785,-0.125743179872169,1.8848229456715022,0.22945572200603948
1.3811309337615967,-1.0056089976675675,0.6924638112450151,0.5632380683133548,-1.2436092133199814,-0.12035643317626063,1.880191450861551,0.22947715928820436
1.4145665168762207,-1.0056142874906484,0.6918070974928592,0.5641286310393159,-1.2436115194621837,-0.11485777756018578,1.8752506578232173,0.22949037931676475
1.4479789733886719,-1.0056167866906194,0.6908900619968723,0.5650422944828895,-1.2435911620257498,-0.10909963572917218,1.869255860517664,0.22949426399292758
1.4813745021820068,-1.0056191734156943,0.6898354863751617,0.5660370460197588,-1.243592845543086,-0.10418599604223125,1.8628481260924952,0.22951390087015358
1.514780044555664,-1.0056387728012741,0.6886602016856187,0.5671681186036381,-1.2435732605452954,-0.09914671016030552,1.8559574600852398,0.22960198708626675
1.5481882095336914,-1.005671109629574,0.6874082428847593,0.568379896825963,-1.243543515240842,-0.09334961189528797,1.848687277693379,0.22976109780831663
1.5815956592559814,-1.0056961124696218,0.6860737112348333,0.5696691277340498,-1.2434638001771268,-0.08763500113340668,1.840702794309362,0.2298897336958259
1.6150131225585938,-1.0056921667221925,0.6845681116215891,0.5709820681639219,-1.243392151172981,-0.0824790042443834,1.8327565103807304,0.23032277855373484
1.6484546661376953,-1.0056882401401537,0.683029823098188,0.5722645129940925,-1.243316566072106,-0.0774587128961689,1.8255482212014051,0.23086776176163804
1.6818592548370361,-1.0056883226674795,0.6813541294463853,0.573455515784835,-1.2432885523381616,-0.07217680522118544,1.8196761028685338,0.2313973577013488
1.7152683734893799,-1.005684620898808,0.6795008291036706,0.5743751773801302,-1.2432938507729951,-0.06739384872815811,1.8148611467774405,0.2318517761816296
1.7486777305603027,-1.0056916604892099,0.6773107465943637,0.5751959511315584,-1.2432989872175981,-0.0630287940747195,1.810277508641093,0.23206121169734018
1.78208589553833,-1.0056882401361105,0.6749928810029826,0.5758196967851258,-1.243286890896139,-0.058267889484380594,1.8059197613104558,0.2320977964862057
1.8155269622802734,-1.0056862912983222,0.672437877006953,0.576198724040278,-1.2433004014228686,-0.05255028692680879,1.801260262608288,0.23210484328862285
1.8489348888397217,-1.0056882401401535,0.66959081296703,0.5765259664596956,-1.2433014789093257,-0.04679176251084024,1.7962721354946973,0.2321228313734036
1.88234281539917,-1.005689913519448,0.6666778775154888,0.5767609640483017,-1.243285351354026,-0.04153006726282657,1.790428568344406,0.2321552094963548
1.9157516956329346,-1.0056780628111355,0.6635749904600728,0.5769213318379883,-1.2433083989327323,-0.0357784270404756,1.7845208759484847,0.23235268608170961
1.9491596221923828,-1.005688156252135,0.660707321420676,0.577215280582324,-1.243291304856029,-0.030197380505452162,1.7795027890234465,0.23264124327274327
1.982581377029419,-1.0056862914616416,0.6576788184441101,0.5773834461365313,-1.2432925308517526,-0.025046217989351048,1.774912177864463,0.23288849024878244
2.0159921646118164,-1.0056916084841157,0.654741861906883,0.5775347810097494,-1.2432724691927695,-0.02001520020518777,1.7705871915485345,0.23295919066546852
2.049386978149414,-1.005688328447421,0.651658365690149,0.5775604821422642,-1.243299380622177,-0.014232066769288763,1.7663719191023681,0.2329614007244204
2.0827972888946533,-1.0056862912983242,0.648511169549375,0.5776206979018732,-1.2432791471186027,-0.008770974755281997,1.7619790998293376,0.23296772482789727
2.1162102222442627,-1.0056853361182543,0.6453136721592029,0.5777430053501126,-1.2432858653641172,-0.00434334355165391,1.7579318027514599,0.23298209746224766
2.1496188640594482,-1.0056923005317973,0.6419739466807496,0.5778043101889246,-1.2432623258448245,-9.009417761820344e-06,1.7535316251942377,0.23298434240618468
2.1830289363861084,-1.0056865300493911,0.6384098831855433,0.5778138850595399,-1.2432898350467538,0.004466430374413405,1.7489054325954088,0.23299822644205914
2.2164671421051025,-1.0056862912983224,0.6350616213715731,0.5778930352996067,-1.2432597096768583,0.008473208141670326,1.7448300735108837,0.2330077703168465
2.24987530708313,-1.0056862912983224,0.6316197186904194,0.5779778613531633,-1.2432765689097618,0.012159497924652742,1.7417121258544608,0.23302332164934414
2.2832841873168945,-1.0056899105760089,0.6282693324065419,0.5781208163996238,-1.2432801893301175,0.01495582670319781,1.7390370219047482,0.23302398486104275
2.316692352294922,-1.005681279990234,0.6246540456785372,0.5781636266540203,-1.243325346912993,0.018139667082081985,1.7362547835411197,0.23302048466872627
2.3501007556915283,-1.0056895529481402,0.6212497402150667,0.578265200944852,-1.2432812178770603,0.02137294685823707,1.7331845674816624,0.2330226830939452
2.3835363388061523,-1.0056862912983222,0.6177988759515995,0.5782807256500835,-1.2432892405993743,0.02529961989418839,1.7301329309010884,0.23302374948726756
2.4169440269470215,-1.005682950426089,0.6142814941499867,0.5783227684725757,-1.2432964078162538,0.028807317865247883,1.7267557165381486,0.23302770450041538
2.4503819942474365,-1.005682950426089,0.6109001099921819,0.5783211912524706,-1.2433041716022055,0.0320887196025973,1.7230590273230995,0.2330252284109592
2.483790874481201,-1.0056833380112713,0.6075358298054001,0.5783878541729134,-1.2432865349122844,0.034416566446421326,1.7194734840024037,0.23302934766588387
2.517298460006714,-1.0056858461426965,0.6043692988157602,0.5784915307686974,-1.2432812177089223,0.03650804187798842,1.7161800903119848,0.23302747953040281
2.550743818283081,-1.0056882401401535,0.6010584345117546,0.5785167603657742,-1.243298121214837,0.03837249371979807,1.7120973068970622,0.2330293144915314
2.584151268005371,-1.005682950426089,0.5977492658893839,0.5785224147810333,-1.2433064674075613,0.039765344223528974,1.7078855458842188,0.23303845363362666
2.6175458431243896,-1.0056862790339924,0.5944058980915428,0.5786451219217847,-1.243299033683643,0.04107967791482373,1.7036829258119262,0.23303659481803574
2.65096116065979,-1.0056797317752786,0.5908975482427568,0.5787371339351172,-1.2432918405476243,0.04308514785497641,1.7000839589571222,0.23304187577138225
2.684373617172241,-1.0056780652681112,0.587572990283703,0.5788747353821226,-1.243293189165885,0.0454164251462518,1.697074448064268,0.23307644284641996
2.7177810668945312,-1.005678061339416,0.5841894787657502,0.5790037402596497,-1.2432964078206068,0.04749602722582918,1.6939278392413053,0.23325087857574775
2.7511885166168213,-1.005678061339416,0.5810629921991463,0.5792386677626519,-1.243283288771647,0.04951755816339313,1.690848141173823,0.23353715907352746
2.784597873687744,-1.005678061339416,0.5780197932645398,0.5795767921588222,-1.2432866296433567,0.05146926906725412,1.687808776291295,0.23387955799732818
2.818005084991455,-1.0056814022116494,0.5753287441202105,0.5800233191216138,-1.2432984744642677,0.052994791634579215,1.6850526671627208,0.2341998442374485
2.8514456748962402,-1.0056720578759386,0.5724768635668837,0.5804888646263703,-1.2433149757699609,0.054779296945736626,1.682324142557128,0.234446572914532
2.884854316711426,-1.0056748426885982,0.56975026068575,0.58097943609391,-1.2432861082148263,0.05714327365317759,1.6795597069263288,0.2345560496424167
2.918262004852295,-1.0056748515608125,0.5670899148788967,0.5814562230454121,-1.243298356658534,0.05986583444269125,1.6768102392412443,0.23481726403066663
2.951669216156006,-1.0056775562463995,0.5643594435171649,0.5819049435246866,-1.2432915187300546,0.06354055789970614,1.673190952194428,0.23529870939056416
2.985076904296875,-1.0056728977714253,0.5617263171877444,0.5822519692875365,-1.2433016975286928,0.06689010826369089,1.6695424203702165,0.23645700621081037
3.0185115337371826,-1.0056659336973701,0.5590858184165471,0.5825613437922619,-1.2433162885799738,0.06988563698864252,1.6655115583529674,0.23904696443145074
3.051919460296631,-1.005660016232024,0.5565465899107059,0.58313644386796,-1.2432930957616344,0.07213492607342128,1.6616781156598928,0.24373064829633637
3.0853381156921387,-1.0056611126173978,0.554152855039513,0.5838433611176497,-1.2432866562978346,0.07370836097143238,1.6580719464236793,0.250192608311008
3.118746757507324,-1.005654726518545,0.5517101454637005,0.5846012908268875,-1.2432931053870515,0.07548804348882675,1.6541047995235776,0.2575785275758134
3.1521542072296143,-1.0056561911824653,0.5494696223921545,0.5856053661666762,-1.2432951380063704,0.0771979277107489,1.6501244354339988,0.26484520408926226
3.185561418533325,-1.0056400165929575,0.547219118717663,0.5867854551358042,-1.2433109520905354,0.07850397407826643,1.6459401933650353,0.2708383970749438
3.218970775604248,-1.0056404229094071,0.5449811853142178,0.5883304172142597,-1.2432978466883482,0.07944994704505133,1.6416762309308404,0.2748904974224149
3.2523810863494873,-1.0056404494017053,0.5427798995453704,0.5899760630144789,-1.2432947370537988,0.0801685259367089,1.637883055792973,0.2783543879075043
3.2857887744903564,-1.0056334627605321,0.5404484142093712,0.5916466756776585,-1.243293189492934,0.08077490618798172,1.6338218639304243,0.28217546105114394
3.319197654724121,-1.0056447574429606,0.5383100156271279,0.5934637894236158,-1.2432845585806327,0.08139835467651843,1.630582967873247,0.28740513948284097
3.3526084423065186,-1.0056525760612534,0.5360869201192052,0.5953453822122614,-1.243283368244506,0.08205100296095097,1.6276518711596204,0.29395387860656724
3.3860228061676025,-1.0056489312737658,0.5338093290687823,0.5970871417931456,-1.2432983434130553,0.08275684216347677,1.6248695167871063,0.30125143766440243
3.419457197189331,-1.0056464661094442,0.5314423244346967,0.5987875324614975,-1.243279587009497,0.08356438046100681,1.6219431959107966,0.3078776450431712
3.4528648853302,-1.0056419711243687,0.5289670075599033,0.6006392647992195,-1.2432779990581044,0.08434161328694693,1.6186196294049309,0.3135711744210485
3.4862723350524902,-1.0056423835305148,0.5266173956455369,0.6025518908249838,-1.243270299127262,0.08487241805973211,1.6149768463745018,0.31810445142472965
3.519681692123413,-1.0056455904021857,0.5240613029613732,0.6043240508032103,-1.24325971268998,0.08506012107034289,1.6108350082083174,0.32425714986993076
3.553091287612915,-1.0056489312737658,0.521292412254374,0.6054797959278548,-1.2432836427580245,0.08506205387910207,1.6066310921024316,0.3326204328167533
3.5865416526794434,-1.005645590402186,0.5184215987294515,0.6062813680539358,-1.2432679493876593,0.08510640622357925,1.602410486857297,0.34220770577929294
3.6199517250061035,-1.0056573203763464,0.5154208010491753,0.6072815573930287,-1.2432496529294914,0.08531034018917495,1.5981161526227812,0.35115352094995755
3.6533610820770264,-1.005653701151149,0.5124070885068932,0.608391258004008,-1.2432603545774512,0.08564770351495977,1.5934851289618601,0.3574231638079577
3.6867756843566895,-1.0056458199961298,0.5094179451751705,0.6097433344085713,-1.2432550648639076,0.08600701221143454,1.5895263902981944,0.362813862448542
3.720184326171875,-1.0056342957197575,0.5065164345083268,0.6110822505286968,-1.2432752942612053,0.08632543372483258,1.5866364106682123,0.36798347049037
3.753592014312744,-1.0056440421872233,0.5036900529656296,0.6125892799938728,-1.2432550650213783,0.08665930749140864,1.5849539995575377,0.3727045522349592
3.7869999408721924,-1.0056454745845302,0.5007523976590008,0.6141331463158379,-1.2432486275623487,0.08709224693570569,1.5841958238012703,0.37746743063619576
3.8204383850097656,-1.0056387524735508,0.49787273554309236,0.6156112830426889,-1.243258805380817,0.08762441342386285,1.5836145188358042,0.3810970685447188
3.8538458347320557,-1.0056354116018404,0.4948717655886311,0.6172377468071717,-1.2432780081724382,0.08851675349447254,1.5830176827955844,0.3829885296261886
3.8872554302215576,-1.0056339707133866,0.49199124634734,0.618774716529927,-1.2432700139371688,0.08944622365845664,1.5823819327880706,0.3841144530037751
3.9206693172454834,-1.0056485834573612,0.48916462307897896,0.6205529239969497,-1.2432634540189784,0.09003245674491228,1.5820307722896538,0.3854646015097317
3.9540774822235107,-1.005644130494605,0.48638381798864744,0.6221804669804469,-1.243263576240544,0.0903192125171632,1.581963687374339,0.3868061024032555
3.987514019012451,-1.0056404229094063,0.4836283592763514,0.6236178217187092,-1.2432737422856137,0.09038539069837859,1.5817570583077647,0.3878588433180086
4.02092170715332,-1.0056354115610135,0.4808767813115257,0.6249166763638311,-1.2432855889981451,0.09046965750941581,1.5816843378788399,0.38854383991465963
4.054328918457031,-1.0056356497560845,0.4783226003333544,0.6260737130958167,-1.243268343106122,0.0905751194234623,1.5815892179018174,0.38913937555901074
4.087738990783691,-1.005638752473549,0.47578835179899376,0.6272179003679683,-1.2432695260003273,0.09073031225050587,1.5814464256423508,0.3900184917424466
4.121148347854614,-1.0056360106258075,0.4734599456344206,0.6282754221150475,-1.2432822634044447,0.09080512319632661,1.581212389844665,0.3912699737251458
4.154556035995483,-1.005629967710953,0.4712943446429449,0.6294571896861805,-1.2432922830079647,0.0908522070860972,1.5809948833399847,0.39275032817671063
4.187964200973511,-1.0056270258956344,0.46947061522745076,0.6307564897236585,-1.243306035587664,0.09089245214879457,1.5807664791748806,0.39432379224910624
4.22137451171875,-1.0056204659365922,0.46782829001862414,0.6321536969234708,-1.2433528831462042,0.09091093847233386,1.5804719815820076,0.39623801695886535
4.25478196144104,-1.005620695156651,0.46648041299525705,0.6337901713436805,-1.2433630158211368,0.09091672142567456,1.5803044392228862,0.3985522213152132
4.288191556930542,-1.0056024606867044,0.46558932795898184,0.6356446438444479,-1.243372556706861,0.09092039512621815,1.5799449860515915,0.40262151829508097
4.32159948348999,-1.00557345129245,0.46506371992169604,0.637804290551313,-1.2434498742780236,0.09091972028236457,1.5792398819856395,0.4083207101741041
4.3550074100494385,-1.00552057823287,0.4648365479757839,0.6400883841344731,-1.2435958241097023,0.09091851242375046,1.577779665879057,0.41487880710303116
4.388444185256958,-1.005439396148619,0.46486102606281016,0.6424481453834656,-1.2438005853093455,0.0909198348519878,1.575167380378247,0.4212816981511467
4.421857118606567,-1.0052859035406008,0.4648895291008006,0.6448863171763141,-1.2442975516281596,0.09091790207226215,1.5715257897645218,0.426570169475868
4.455268621444702,-1.005192387567075,0.46488575780600827,0.6475131509496528,-1.2450695361229627,0.09091718999544778,1.5676771331016206,0.42986307599802936
4.488677740097046,-1.0051063985707698,0.4648399385096035,0.6503771671652975,-1.246135179578238,0.09091718999544778,1.5645343087212593,0.43219651754241767
4.522087574005127,-1.0049882649417823,0.46482424740405737,0.6531389160367376,-1.2471274897940197,0.09091657964388528,1.5626021080441912,0.4344557978398709
4.555521488189697,-1.004886376391589,0.4648222985602261,0.6558880939083597,-1.2477570196384586,0.09091657964388528,1.5617086551986161,0.4372060726761542
4.588929176330566,-1.004860939052877,0.4648222985602261,0.6588165646340983,-1.2479854872321527,0.09091515549023944,1.561501639115433,0.4417106711126039
4.622365951538086,-1.004864558325525,0.4647612625625796,0.6617100430555215,-1.2479705535844705,0.09091657964388528,1.5614975251587173,0.4480116945675387
4.655773878097534,-1.0048545880178723,0.4644284739333518,0.6645017882940368,-1.2479684463733518,0.09091657964388528,1.5614851227870545,0.455395930769119
4.689183235168457,-1.0048644436728218,0.46393955391980507,0.6672255783607394,-1.2479696038869084,0.09091657964388528,1.5614604164210015,0.4626374904127567
4.722592353820801,-1.0048614588839966,0.46318013281759335,0.669967052890134,-1.2479686501483105,0.09091586756706248,1.5614458597401422,0.46898893384152435
4.756006240844727,-1.0048582402331787,0.4623246720585214,0.6728189565251365,-1.2479593029747365,0.09091383306185405,1.561441987641282,0.47372976861289107
4.789414644241333,-1.0048529505185915,0.46132838100235957,0.6757246915887167,-1.2479629241542507,0.09091515549023946,1.5614355714341075,0.4783748773978164
4.822822093963623,-1.0048497318677736,0.4601066380608387,0.6785929617328266,-1.2479623570379708,0.09091322271029155,1.5614300141810746,0.4845488477739357
4.85623025894165,-1.0048497053768146,0.4587936356800872,0.68127866493724,-1.2479609719448541,0.09091118820508322,1.5614181992558633,0.49127390421752887
4.8896355628967285,-1.0048379398934213,0.4572563459664305,0.6839587307835034,-1.2479679412637303,0.09090854334831237,1.5614013637252657,0.4986750846791275
4.923044443130493,-1.0048403173465479,0.4557113652271492,0.6867537035602437,-1.2479704229114115,0.09090128466153939,1.5614031357323652,0.5055467642796366
4.95648455619812,-1.00479841456453,0.4540341745580101,0.6893922885133749,-1.247991388053947,0.09089642840623856,1.5614027856985728,0.5111318005304475
4.989893913269043,-1.0045677093322054,0.4523381718916268,0.6918353127582889,-1.2479823317722967,0.09088766294721136,1.5614034977753872,0.5164286791751751
5.023367881774902,-1.004398964192832,0.4508027519855608,0.6941127124094204,-1.2479909888483471,0.09087076954611885,1.561403497278766,0.522524906272726
5.056781530380249,-1.00429223185165,0.4494941852981103,0.6964823421335271,-1.2479903898749518,0.09085709194863512,1.5614027856985728,0.5295076145518629
5.090191841125488,-1.0042869139640602,0.4484854293352601,0.6988480586296556,-1.2479831927282767,0.09083610083231361,1.5614034931340515,0.5365810506172837
5.123603582382202,-1.0042771203003573,0.44759769822409334,0.7012230585087984,-1.2479859775409419,0.09080812187260812,1.5614027856984969,0.54304572004779
5.157011985778809,-1.004200961426085,0.44672508037749215,0.7032284426584834,-1.247995716304899,0.09077611396304801,1.5614001069829275,0.5485735233826482
5.190446615219116,-1.0041146368041935,0.44581962674094117,0.7050386101061777,-1.2479961118848202,0.0905997140930532,1.5613991474855031,0.5531889937066373
5.2238547801971436,-1.004000401925337,0.4446588819731392,0.7065639086295915,-1.2479949231370395,0.09028846320966578,1.561398757128049,0.5583739146239731
5.257262706756592,-1.003824407320258,0.44330166764310486,0.7075928636176478,-1.2479938345439536,0.08995319709170906,1.5614020721133632,0.5646962363844097
5.290659189224243,-1.0036897871024468,0.4414932296936684,0.70838021316453,-1.2480101811623407,0.08957769608491442,1.5614027449194954,0.571867872477615
5.324068069458008,-1.0035088023071694,0.43945530136807026,0.7089072254278808,-1.2480068406724092,0.08904431987354412,1.5614024114786504,0.5786334426256952
5.357475519180298,-1.0033272624804555,0.43711287360519147,0.7092789912175106,-1.2480283086634854,0.08824216609913037,1.5614027852019432,0.5839421813765836
5.390883684158325,-1.003000194596594,0.4344962272498969,0.7094805630496884,-1.2480750228632962,0.08721863391622232,1.5614020734562057,0.5875894420954115
5.424321413040161,-1.0024788748118705,0.4318627634436844,0.7095339318994145,-1.2482192918795172,0.0853459082449129,1.5613995633387945,0.5898060883648703
5.457728862762451,-1.0017084284796571,0.42905135355511753,0.7095318761670598,-1.2486191102562487,0.08203599707437541,1.5613991235340166,0.5915865337118745
5.4911415576934814,-1.000848022303591,0.42622198781390463,0.7095350556596678,-1.2494024887795399,0.0780901580839152,1.5613961749895653,0.5928507262726971
5.5245521068573,-0.9998050022276875,0.4232448772893588,0.7095435272119315,-1.2503851395072367,0.07181945351045095,1.5613998355004777,0.5947961058051031
5.55795955657959,-0.9984999590916813,0.4203354142038679,0.7095794392709986,-1.2515278966665129,0.06285559661911969,1.5613954480524272,0.5982239292390638
5.591394424438477,-0.9968042727489123,0.41748619206017984,0.7095734097511979,-1.252571655879173,0.05250597752559121,1.5613899176738897,0.6031325405358128
5.624801874160767,-0.9948039589270732,0.4144387008490108,0.7095807739854978,-1.2536931410159242,0.04037161126156792,1.5613922028718505,0.6082012677478235
5.658212184906006,-0.992378871523226,0.41158693572578675,0.709582425903853,-1.2549486150171543,0.02823648850868885,1.5613929109700913,0.6126686801337757
5.691620588302612,-0.9896162978840343,0.4085457400601189,0.709616034084389,-1.2560728669511183,0.015714024984337625,1.5613852761894027,0.616540800950881
5.725029706954956,-0.986406905953746,0.4057471065320984,0.7096347889955977,-1.257178150995848,0.003731421968418006,1.5613856263611536,0.6190745718297591
5.758464813232422,-0.98310459043279,0.4029244715540036,0.7096284801432559,-1.2584032702677197,-0.007292645753622017,1.5613844434785389,0.6214258598650237
5.791879177093506,-0.9796875007641039,0.39993732882438465,0.7096070350040367,-1.2599316439914883,-0.01848595809025913,1.561388806301459,0.6239048709610636
5.825302362442017,-0.9761514523285366,0.3974314193993139,0.7096616466892506,-1.2612451863913043,-0.028434477545353443,1.5613902545351113,0.6265150537713196
5.8587117195129395,-0.9724098084637006,0.39497868238251715,0.7096805726588079,-1.2624067994305994,-0.038202198605963536,1.5613910867969925,0.6302099715263897
5.892119884490967,-0.9688078498957007,0.3927691279667014,0.709676385719879,-1.2634891625806666,-0.04689584402315499,1.561390375216802,0.6362650911956205
5.92552924156189,-0.9652669508904416,0.3906913186845647,0.709669334064188,-1.2644341821322844,-0.05577046989993682,1.5613882389863332,0.6450472352484462
5.958939075469971,-0.9617574435240743,0.3887540020974173,0.7096770716771237,-1.2652292123560938,-0.063486504714619,1.5613889510630805,0.6546129189198827
5.992372512817383,-0.9583818327228671,0.38715386610192837,0.7097572984263535,-1.2660495564578695,-0.07067138039416038,1.5613852889537811,0.6629113501031726
6.025786638259888,-0.9549149138447915,0.3855708839632215,0.7097712902796647,-1.2668642762398807,-0.07711359794706327,1.5613871643698531,0.6695901888336527
6.059195041656494,-0.9515761160833022,0.3840948494301615,0.7097708120733381,-1.2678080220254682,-0.08285766763453903,1.561386713107427,0.6754925812176353
6.092602014541626,-0.9481320169274338,0.38260741168478885,0.7097848334743079,-1.2690003888951753,-0.0895873177272789,1.5613856389323955,0.6824382613014528
6.126010894775391,-0.9448216019839134,0.3813211730342162,0.7098585982110194,-1.270285757360025,-0.0961868142641321,1.5613827426433553,0.689032104122944
6.1594460010528564,-0.9415974421367209,0.3802092436678771,0.7099146083980435,-1.2717197563650593,-0.10157611349673851,1.561385168272772,0.6954343793760334
6.192853927612305,-0.9382764680039779,0.3790219269641086,0.7099126718774138,-1.273518855063322,-0.1066578758609648,1.5613889510631562,0.7009059576962339
6.226263046264648,-0.9352128978274711,0.3778184897120236,0.7099048647377783,-1.2753636350689619,-0.11151396510048764,1.561392613172531,0.7054414869882614
6.259673357009888,-0.9322599702376018,0.37657339199180434,0.7098970956691631,-1.277238381158755,-0.11627110283036839,1.5614010436354433,0.7094530645428597
6.293081521987915,-0.9295612806767174,0.3755445177471293,0.7099030794541712,-1.2787406150801461,-0.12110459901899384,1.5614017562148277,0.7138778411712811
6.326493740081787,-0.9267924519188842,0.3746668256119511,0.7098859454230774,-1.2797076595962376,-0.12767373418492056,1.5614093724030924,0.7202505831482181
6.3599021434783936,-0.9240542439437324,0.374055065935463,0.7099194544908333,-1.2800598955225595,-0.13584636923268523,1.5614116103649138,0.7268176031972796
6.3933398723602295,-0.9211056973007621,0.3737344087852974,0.7099379582324388,-1.2801558647841398,-0.14486029057322417,1.5614160197093627,0.7334376143747892
