Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.8242664337158203,-1.0184814547958407,0.6863277733624429,0.5341359840148566,-1.2343962912619528,-0.07695785585923015,1.8914889554530792,0.21175865148772297
1.8577635288238525,-1.0184852863770022,0.6862169719293284,0.5341720530111063,-1.2343884159389351,-0.07478871687016951,1.8886791219432124,0.2117584324380933
1.8912620544433594,-1.0184816582691463,0.686063687017901,0.5342111344575706,-1.234385434422326,-0.07231051108906504,1.8853726074894528,0.21176035445277558
1.924759864807129,-1.0184816926092666,0.6858079890986225,0.534216511621429,-1.2343827847240991,-0.07006417261027337,1.8816224262268186,0.21177024823772295
1.9582569599151611,-1.0184836424322006,0.6854868202684565,0.5342421996886985,-1.2343747370703178,-0.06720587859289344,1.8779847375309215,0.21179499402317825
1.9917576313018799,-1.018481693590419,0.6851076127901798,0.5342932033462239,-1.2343747370703178,-0.06414122229204272,1.875021667233761,0.21180715537870506
2.025273323059082,-1.018481693590419,0.6845938071205946,0.5343218416840974,-1.2343720773113775,-0.05977556269963121,1.871925782256897,0.21180746132709408
2.0588064193725586,-1.0184987133243864,0.6840146089125362,0.5343165533082694,-1.2343751376958234,-0.05406336669677473,1.8685092787800068,0.211811226637827
2.09230375289917,-1.0185063811473731,0.6833841816880681,0.5343097754125805,-1.234373467261333,-0.047918603109832626,1.8647496294250372,0.21180970075892075
2.12579607963562,-1.0184996639939776,0.6827224732541725,0.5343251838417675,-1.234376834623995,-0.042431244679641655,1.8608817965858333,0.21180675072636868
2.1592931747436523,-1.0184985911103743,0.6820100129074097,0.5343235134576995,-1.234379042253247,-0.03710433721696305,1.8569320128391318,0.21180970075892075
2.192791223526001,-1.0185063445319142,0.6812903482251866,0.5343235134576496,-1.2343784907792341,-0.03210303150528683,1.8529244393064108,0.21181229413493916
2.226294994354248,-1.0184985911103717,0.6804696800631042,0.534323542893388,-1.2343756522906184,-0.027867690789199526,1.848331886365978,0.21180853108713693
2.259793519973755,-1.0184949718326852,0.679623827972299,0.5343236207718951,-1.2343830483464187,-0.024343506454049257,1.8435888579504267,0.21181755069063768
2.2932772636413574,-1.0184969236184043,0.6786552823190108,0.5343138303226435,-1.2343853194717955,-0.020342804917414685,1.8388730684824997,0.21183334983738383
2.3268094062805176,-1.0185048058733128,0.6776352911154205,0.5343040940784803,-1.2343934272464312,-0.01575726112751235,1.8345626823201304,0.2118469958400808
2.360309362411499,-1.0185051506318543,0.6765215650875251,0.5343102261069109,-1.2343833676555702,-0.0109369824349706,1.8299449942847505,0.21184807124287294
2.3937721252441406,-1.018496520047648,0.6754746552876143,0.5343317928772752,-1.23438336765557,-0.006806435133756975,1.8260308813505939,0.21187315178586288
2.4272711277008057,-1.0184831256546043,0.6744236092017587,0.5343332906482793,-1.2343970465071654,-0.003047050929979007,1.8222595117053237,0.21206444593728666
2.4607770442962646,-1.0184847930319476,0.6735242408519518,0.5343400699546351,-1.2344019355981417,0.0006792025372244622,1.819221708796707,0.21246259613639737
2.494277000427246,-1.0184946560250638,0.6726345202004996,0.5343282803234364,-1.2343966458973132,0.004325504712071454,1.816090767236236,0.21271894777989375
2.527777671813965,-1.0184900827829992,0.6718645846932004,0.5343352491396037,-1.2343949754614578,0.007330933079852812,1.8131888399464269,0.21275558294237806
2.561272382736206,-1.0184847930319476,0.6711215473355244,0.5343417403906617,-1.2343959306414263,0.010035998509762617,1.8101079106899198,0.2128019063080103
2.594805955886841,-1.0184783796303052,0.6704651531231449,0.5343587875899009,-1.2343948956611006,0.012565109305835313,1.8071903342672797,0.2130098291180533
2.628300905227661,-1.0184777581780875,0.6698533538331409,0.5344090562689869,-1.234393187239581,0.01490090078604739,1.8042815504055845,0.2134665769601236
2.661726951599121,-1.018485302943364,0.6693247202051176,0.5344115179235522,-1.2343932932500488,0.01805781512428674,1.8019311013031045,0.2139820024645181
2.695152759552002,-1.0184970428481037,0.6688703675028514,0.5344066622596447,-1.2343868125864248,0.021706312419515508,1.7998237824100143,0.21429322966565917
2.7286481857299805,-1.018497966594242,0.6683970294613671,0.5344027280305554,-1.2343923394644671,0.026720551362903276,1.7975808614697935,0.21435508172466375
2.762145757675171,-1.018497636912796,0.6679113539141212,0.5344128985210034,-1.2343966341229575,0.03138209374827264,1.7955651686218925,0.214381520050873
2.7956395149230957,-1.01849330139683,0.667399166439932,0.534423741609127,-1.234391867185574,0.03557696087036085,1.7930670609341688,0.21439433118153198
2.829144239425659,-1.0184911258277838,0.6668125385711764,0.5344252891197381,-1.2343983163331684,0.039909850578495464,1.790102465722883,0.21440559980755663
2.862694501876831,-1.0185019319810191,0.6661490151617326,0.534408149602472,-1.2343966458973132,0.04429793622991476,1.7873260532746438,0.21444953555913976
2.896200180053711,-1.018498594053811,0.6653355010959374,0.5344131617104234,-1.2343983163331622,0.048188643133580754,1.78462713491664,0.21451669258696127
2.9296939373016357,-1.0184793858666885,0.664350020818339,0.534430776082801,-1.2344068114520512,0.05151939493712096,1.7824262090923921,0.21468671117711374
2.9631900787353516,-1.0184715147908774,0.6631692365652911,0.5344609659576111,-1.234409924135096,0.054481530068797815,1.7806060253220874,0.2148726661656788
2.996683120727539,-1.0184745398588468,0.662022209156026,0.534490854647195,-1.2344055600056554,0.05778947433389831,1.778931709361092,0.21504695622562703
3.0301928520202637,-1.0184861503452582,0.6608144392137522,0.5344855663999225,-1.234403496424998,0.06151629358411461,1.7771053560844656,0.21509949505665912
3.0636937618255615,-1.0184987133295764,0.65968795151131,0.5344840777882358,-1.2343999411126905,0.06541504968766299,1.7749217458937128,0.2151205517936332
3.0972068309783936,-1.018488412309634,0.6584755590144606,0.5344908556345703,-1.2343965236764205,0.06845308059634476,1.7717633138643631,0.2151557062203945
3.1307406425476074,-1.0184789900073878,0.6573159439582106,0.5345184979202208,-1.2343956905214408,0.07087201723869177,1.767995780437105,0.21524816809305364
3.164238214492798,-1.018483642432245,0.656086065167071,0.5345438818510362,-1.2343896857479828,0.07246822639629515,1.763950793450631,0.2155883997406948
3.197727680206299,-1.0184869833044836,0.6547927924021802,0.5345389600720323,-1.2343916345897474,0.07382281389100036,1.7605601490933653,0.21627632987850595
3.231231451034546,-1.0184869833044836,0.6533422491922192,0.5345389600720303,-1.2343933050256026,0.0757394447490607,1.757864506184358,0.2178374758474962
3.2647275924682617,-1.0184853129730844,0.6517175826684485,0.5345356093390408,-1.2343949754614578,0.07770921297483667,1.7557206363118902,0.21988190911668834
3.2982285022735596,-1.0184836424322505,0.6498741000516476,0.5345613510978856,-1.234388015312061,0.0795548612668875,1.7533557291322452,0.22193566899798928
3.331728219985962,-1.0184784778830913,0.647997991652321,0.5346080499105768,-1.2344012038470709,0.0816016591162144,1.7510966039060476,0.22342678751669237
3.3652427196502686,-1.0184804366816917,0.6459358399196063,0.5346155817725754,-1.2344015349839863,0.08406932494741265,1.7484823002302254,0.22418993435467768
3.398784637451172,-1.0184785819213502,0.6438169263533345,0.5346166415722103,-1.2344034807368218,0.08599733816431458,1.7454163839840495,0.2245143440135743
3.4322683811187744,-1.0184804237814327,0.64169774350527,0.5346174409285781,-1.234406824697528,0.08783457858439717,1.742103074689268,0.2246954992445208
3.465803384780884,-1.0184784753029972,0.6397204620298066,0.5346258076065566,-1.234410254497852,0.08970557301338958,1.7387326450784049,0.2249003271634639
3.4993176460266113,-1.0184768045037462,0.6376842755520288,0.5346232337198759,-1.2344132650107507,0.0914346873378951,1.7349123635225556,0.22548021515169842
3.5328176021575928,-1.0184768045037462,0.635856024350845,0.5346395245852124,-1.234398206709927,0.09306829324566311,1.7308126893810456,0.2267493802376099
3.566335916519165,-1.0184853086145242,0.6341224290359172,0.5346297607282456,-1.2343965236764205,0.0959124590753203,1.7265115759345402,0.2286698943071405
3.5998430252075195,-1.018483562850369,0.6326328767451819,0.5346338923852421,-1.2344015349839863,0.10003176032435357,1.7224070641841114,0.23080648799799303
3.6333210468292236,-1.0184869833044836,0.6313414182588798,0.5346327505948252,-1.234399864548131,0.10546772238804784,1.7186865901309678,0.23244888804397132
3.666855573654175,-1.0184853128680718,0.6302509587533198,0.5346293229071851,-1.2343846749309235,0.11089956902201091,1.7152317955288519,0.23357702778681153
3.7003555297851562,-1.0184815758528492,0.6292359989772727,0.5346378584823664,-1.234400980430737,0.11631282558773942,1.7113850170186902,0.23402403890845871
3.7338502407073975,-1.01848256954865,0.6283446831655309,0.5346343201552116,-1.2344015349839863,0.12163349946441555,1.7081763491051216,0.23403375430073986
3.767347812652588,-1.0184869833044836,0.627448888280468,0.5346310811221662,-1.2343896867291126,0.12621237875976637,1.7055194687012576,0.2340462416266949
3.8008487224578857,-1.0184870938469959,0.6264366896223175,0.5346209609636193,-1.2344101655328996,0.12981209401784172,1.703413096511018,0.23405740901112557
3.8343656063079834,-1.0184877514344144,0.6251468382297339,0.5346225519263953,-1.2344115907956799,0.13279397310515645,1.701035581729829,0.23408603809688847
3.8678643703460693,-1.0184946568068463,0.6237767635607695,0.5346192158229068,-1.2344012935538038,0.13573485255016982,1.698558425497817,0.2341095965944455
3.9013330936431885,-1.018502332607905,0.62236150411398,0.5346145250240187,-1.2343965236764212,0.1386485982872339,1.6958937408502563,0.2341417927030404
3.9348762035369873,-1.0185302398267797,0.6209086721985854,0.5345910758889184,-1.2343965236764205,0.14214600480091197,1.692649512010558,0.23419177974167546
3.968374729156494,-1.0185366197903791,0.6193195468137763,0.5345835413394316,-1.2343896857479162,0.14521360155333657,1.6890567902879128,0.23432734631294788
4.001908779144287,-1.0185241464020913,0.617739731705498,0.5346040201748885,-1.2343896857479162,0.14768311048650895,1.685754843959893,0.23455796815175714
4.035411596298218,-1.0185230735184854,0.6161047763829564,0.5346172980722066,-1.2343896857479162,0.14990079020234975,1.683109612866987,0.2348952420749939
4.068928480148315,-1.0185264147576212,0.6143272993580042,0.5346071806784205,-1.2343896857479162,0.15160261201602052,1.6812696768919628,0.23549364879584553
4.102463483810425,-1.0185332523186426,0.6124938758580055,0.5345852515088408,-1.2343916345897474,0.15321038042509016,1.6798981056278763,0.23632808216443518
4.135946035385132,-1.0185445817186118,0.6104877111251559,0.5345796782470221,-1.2343896857479162,0.1550046973432681,1.6786427793943346,0.2375061118410698
4.169455289840698,-1.0185381414221282,0.6084592469729487,0.5345915251391657,-1.2343863448762058,0.15632901073814,1.677296649508405,0.23909311711006678
4.202991724014282,-1.018536470969518,0.6063470898407052,0.5345980440854474,-1.2343857503854152,0.15732279936935004,1.6752837505507938,0.24098400027673836
4.236491441726685,-1.0185328516918342,0.6041448894155808,0.5346077147220396,-1.2343864670970983,0.15815978437531006,1.6727071008398855,0.24432112927543154
4.2699668407440186,-1.018534522127687,0.6018754541176888,0.5346081632814909,-1.2343884159389296,0.15904643760748832,1.6700723276562137,0.24894019585042487
4.303467750549316,-1.0185328516918317,0.5996053731931186,0.5346131755702032,-1.234395926226417,0.16027637198372255,1.6675796623682066,0.2537861612945777
4.33696985244751,-1.0185173831847285,0.597243912127272,0.5346356248447296,-1.2343933050256026,0.16188213985367375,1.6656064683836618,0.25904721440011136
4.370502233505249,-1.0185005378278722,0.5948822056947447,0.5346675210408139,-1.2344002651736372,0.16340557279670492,1.6643704986257677,0.26382753748026416
4.4040093421936035,-1.0184779520918654,0.5924016712011324,0.5347342149450963,-1.2344020458384153,0.1647319166229792,1.6634347365004079,0.26736760927205944
4.437508821487427,-1.0184778328825508,0.5900095877856603,0.5348546537960845,-1.2344026784656699,0.16606590215118724,1.6627349525960302,0.26958419569494
4.4710166454315186,-1.0184810563017401,0.5876322933033614,0.5348848699100454,-1.2344034838258175,0.16769308310435294,1.6620164424329666,0.2706292667037375
4.504517078399658,-1.0184831225960924,0.5853654660268707,0.5348840748423643,-1.2344084951333831,0.16905192751981624,1.6611092849888787,0.2710015608329108
4.538023471832275,-1.0184831225960924,0.5831021127246961,0.5348901596057195,-1.2344034838258175,0.17012526016965196,1.660033042307572,0.271317882898674
4.571522951126099,-1.0184867418737789,0.5809784446120574,0.5348877738957334,-1.2344034838258175,0.17107104121857966,1.6587433225113406,0.2717496558708849
4.605038642883301,-1.018490676158136,0.5789037160597985,0.5348837970749928,-1.2343935434981914,0.17237553693738036,1.6570778199159255,0.2722032849069173
4.6385719776153564,-1.0185009768019642,0.5770265127781404,0.534880171317762,-1.2343896857479162,0.17468636963436915,1.6550343013003574,0.2726522705495471
4.672067403793335,-1.018504193983319,0.5751803167139495,0.5348634287414777,-1.2343933050256026,0.17788193729182727,1.6525882835553374,0.2731882472759104
4.705559492111206,-1.0185129425617239,0.5734698088085585,0.5348502221626242,-1.234402174029434,0.1819734987620978,1.6499959835548994,0.27389126910413875
4.7390453815460205,-1.0185050562492968,0.5717160351959354,0.5348571688501459,-1.234398316660666,0.18602201964522322,1.6469068804103784,0.2750650848755405
4.7725419998168945,-1.0185033579761522,0.5701288623071967,0.5348775221171765,-1.2343949754616073,0.1896578451042356,1.6439494096499196,0.27694955497800283
4.806027173995972,-1.018501409134321,0.5685338962585466,0.5348725151430097,-1.234402174029434,0.1927441543617894,1.6409086624270492,0.279918312057954
4.839540719985962,-1.0184986662887785,0.5670347439404055,0.5348843047690777,-1.234399758438906,0.19556382856519489,1.6377927587311902,0.2838515596683273
4.873042583465576,-1.0185004083223101,0.5655032931285532,0.534879974819689,-1.2343922321426697,0.19806234902139266,1.6339957153186564,0.2883912466576101
4.906574249267578,-1.0184965583137788,0.5640752440338669,0.5348919801789253,-1.2343949665948013,0.20087170129519993,1.630652056308738,0.29290924237662197
4.940088510513306,-1.018472834820985,0.5625897286069816,0.5349246661183781,-1.2344002651749995,0.20335854183993332,1.6273117558668886,0.2977124212315741
4.973526954650879,-1.0184603076114094,0.5611433153678782,0.5351095614960729,-1.2344099139051827,0.2050526982285477,1.6248227108489375,0.3019882595359788
5.006954193115234,-1.0184485938420091,0.55955320915781,0.5353371434595584,-1.234413784846925,0.20649938957232944,1.6226287052798078,0.30449364845838867
5.040447473526001,-1.0184393296876002,0.5579709604724155,0.5356615460782791,-1.2344070921265458,0.20729142866947012,1.6208970041822834,0.3057237564901825
5.073946475982666,-1.0184426661421333,0.5563485837711807,0.536071602222843,-1.234408495133384,0.20752872218243726,1.619475434549257,0.30605573925191976
5.107446193695068,-1.0184386365056386,0.5547395223614933,0.5364077126679861,-1.2344051542616727,0.2075780553045576,1.6180246877390032,0.3062266222984051
5.1409430503845215,-1.0184417128195329,0.553070845259581,0.5366690797134305,-1.2344051542616887,0.20760595998139464,1.6162348695355544,0.30665786070478
5.174431324005127,-1.018438848636631,0.5514701858268628,0.5368351794425299,-1.2343979292027434,0.20765443345711448,1.614188934162252,0.3074878803915385
5.20792293548584,-1.0184399071482257,0.5497938761373791,0.5369610745495377,-1.2343991110622143,0.2077684898339481,1.6120174550341126,0.30874311423387524
5.241382837295532,-1.018439595049177,0.548125069360637,0.5370272976666829,-1.2344012069533619,0.20792266389944017,1.6101579899443257,0.3100038888272695
5.27489709854126,-1.0184364555727294,0.5463206842550831,0.5370662181813756,-1.2344051542610193,0.2081632346809505,1.6083510967071015,0.31134152834449047
5.30839467048645,-1.018429427637343,0.5443957775244794,0.5372154334819722,-1.234395297767906,0.20850284631624422,1.6068838563156502,0.3127605088534528
5.341879367828369,-1.0184395667004553,0.5424188168244661,0.5374475565774985,-1.2344050656192755,0.2089040701463574,1.6059615164015182,0.31404045625322724
5.375378608703613,-1.0184395666840051,0.5403991199541486,0.5377215834115653,-1.234399590806769,0.20940123847748215,1.6052126789388907,0.3154569985364872
5.4088780879974365,-1.018441515506228,0.5382740066894967,0.5380552778857186,-1.2343981852806112,0.20996110626710063,1.6044395669817133,0.31733483527497547
5.442411184310913,-1.0184395663731076,0.5362067457579418,0.5384142342835408,-1.2344051454298017,0.21062630544190647,1.6035046872300986,0.31933633569159786
5.475893497467041,-1.018434677613932,0.5341247231529553,0.5387991946703828,-1.2344101740725075,0.21168205912531332,1.6023367076959891,0.3223427164145174
5.509402513504028,-1.0184329806871233,0.5321187806908031,0.5390798394925872,-1.234406833202093,0.21354337379573232,1.601143492815984,0.32599594924140923
5.542891979217529,-1.0184363441252013,0.5301406544131139,0.5394097513741546,-1.234406824697528,0.21607451194378985,1.5999972974531613,0.3303403719139002
5.576390981674194,-1.0184353914306856,0.5283028872444319,0.5397293347601844,-1.2344034838258175,0.21943125098899616,1.5988720174715705,0.33451041495407513
5.60988974571228,-1.0184320235956161,0.5265147427264855,0.5401406396741973,-1.2343933328792591,0.22339845856214136,1.5974388685813994,0.3387641636478864
5.643388509750366,-1.0184288697605426,0.5249019524066124,0.540778516076679,-1.2343966458973132,0.22663463081190158,1.5956417636397264,0.34218888106422174
5.676875591278076,-1.0184297885274267,0.5233872359812685,0.5417263929374941,-1.2343984049633947,0.22882735468178686,1.5941237303797695,0.34464093318909217
5.710407257080078,-1.0184314236418428,0.5220209966900157,0.5429524507683753,-1.2344068246969297,0.22981214210975523,1.5931522583576958,0.34648520136826255
5.74391508102417,-1.0183594254594663,0.5206054352364664,0.5442168244597768,-1.2344185537793326,0.23014772074481352,1.5925531088549996,0.34833591384919277
5.7773826122283936,-1.0182505016729435,0.519216093787805,0.5453748957604667,-1.2344185547284956,0.2301891612894804,1.5922217376177,0.34971346954318505
5.810899496078491,-1.018168443752683,0.5178432039885414,0.5464170000027083,-1.2344132741681333,0.23019732105731552,1.5919621398492476,0.35104571728429246
5.844398021697998,-1.0181576274455693,0.5164242021234469,0.5474299854862226,-1.2344199615074456,0.2302146203005966,1.5916162671840182,0.3526489426132248
5.877889156341553,-1.0181513951465264,0.5149425446798355,0.5482750102805343,-1.2344218925837778,0.23022359358963418,1.5908494859921187,0.354812889769528
5.911388635635376,-1.0181525194594385,0.5134876681804287,0.5489901463845743,-1.2344202221485607,0.23023447918474008,1.5897663108576514,0.35728165059028877
5.944875478744507,-1.0181363283649278,0.5119848500959455,0.5496774949160994,-1.2344235630202711,0.23024269743318895,1.588335506627295,0.3603995590107479
5.978408098220825,-1.0181386364450506,0.51056019373482,0.5503709200022254,-1.2344185517127053,0.2302494874397542,1.5869770868492126,0.36441077382078574
6.011906862258911,-1.01814033803611,0.5090957818070388,0.5512140035636754,-1.2344185517127053,0.23025727037038218,1.585714440697028,0.3687864354394171
6.045386552810669,-1.0181253537868227,0.5076261732902607,0.5521924111994575,-1.234428729494812,0.2302680675830682,1.5845946218776512,0.37237589262558946
6.078900098800659,-1.0181273100553907,0.5061433202589297,0.5535025081132642,-1.234428210519294,0.23027591853300944,1.5838024900498942,0.3759374655759945
6.112398147583008,-1.0181201854690052,0.5046740450366607,0.5552703399427976,-1.2344265402409067,0.23027358222007752,1.5833415109738131,0.3795285427933031
6.145890712738037,-1.0181046116345485,0.5032494589643572,0.5572249823278157,-1.2344229209632203,0.2302722597916921,1.5828707441646457,0.3822243741478819
6.179398059844971,-1.0180272834880013,0.5019083602678239,0.559189443509577,-1.2344383861519805,0.23027093736330667,1.5822733871474306,0.38431759425814627
6.21289324760437,-1.0179252146855298,0.500659217477588,0.5613183534575501,-1.2344491168011784,0.2302748613884536,1.581353992267686,0.3869061865883634
6.246386289596558,-1.0178720782780126,0.4996443948111105,0.5636240691313631,-1.234451261068645,0.23027212333384947,1.5800046869585656,0.3893438251897136
6.279868841171265,-1.0178328353089807,0.4987580063172496,0.5660668148496076,-1.2344580576129673,0.23026900463753044,1.5780980591100717,0.39122729600985173
6.313333034515381,-1.0178299759810157,0.4980407493041353,0.5685048682370314,-1.2344566298512063,0.2302691230568142,1.5758366491937588,0.3927472416131257
6.346839904785156,-1.0177782326254154,0.4974392027155441,0.5710251514622878,-1.2344646140148765,0.23026829250653585,1.5737269916667926,0.3946855186628145
6.380336761474609,-1.0175840076716864,0.4969404794139126,0.5732981141780754,-1.2344654484799034,0.23026758042971304,1.5723336991512873,0.3972386471919669
6.413830280303955,-1.0174709006240568,0.49650984948922267,0.5756407442014513,-1.2344669966448998,0.23026697007815042,1.5717163664595768,0.40128313186700854
