Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.780266523361206,-1.0097712353311887,0.6880029875852345,0.5548386020798184,-1.2363196672661072,-0.277036215100806,2.0697977451605825,0.24179111438152695
0.8136889934539795,-1.00998833674847,0.6870810157905166,0.5553476121624407,-1.236050856432923,-0.2714829129236676,2.0638226122843535,0.24185510471492502
0.8471095561981201,-1.0101586326691778,0.6860886539612849,0.5558387196119204,-1.235909731026699,-0.2667826156337827,2.059034171151834,0.2418621758918162
0.8805313110351562,-1.0102014543511602,0.6849550081380293,0.5562227428792353,-1.2359057849750184,-0.26317119866153055,2.0552106209695458,0.24190266715290537
0.9139387607574463,-1.0101962513092897,0.6838349345283448,0.5565835987757466,-1.2359041145391632,-0.26098801042135183,2.0517054998463014,0.24198053832452845
0.9473433494567871,-1.0101960245904442,0.6826182990868733,0.5569952707187844,-1.2359041145391632,-0.25934414409387324,2.047245873385121,0.24229179650571847
0.9807589054107666,-1.010204401386649,0.6812939111730031,0.557292620994867,-1.2359057849750184,-0.2575638868190563,2.0413381610796257,0.2431829397645419
1.014190673828125,-1.0101890615711093,0.6798075631876516,0.557543741690653,-1.2359057849750184,-0.2557976219182601,2.0337391521744004,0.24548369626743516
1.0476138591766357,-1.0101976921568836,0.6782469561421616,0.5577982648222964,-1.2359090153042327,-0.25388754146041215,2.0257377671986565,0.24897949536463526
1.081019401550293,-1.010178367703116,0.6764933593540282,0.5579300030698123,-1.2359156823699022,-0.2507932226280505,2.017844306607168,0.2536282015870575
1.114445447921753,-1.0101910123696625,0.6746884731394279,0.55816339483525,-1.2358973962925766,-0.2479063990989564,2.0102776705415235,0.2589811564038951
1.14784836769104,-1.0101671954979783,0.6727691558171199,0.5584099098312123,-1.235910796282584,-0.24612912196937434,2.00308677342673,0.2638522882501098
1.1812744140625,-1.010169217988253,0.6707405717956182,0.5588800956533503,-1.2359041277846474,-0.24480165423260208,1.9959650424514002,0.26707097161594423
1.214693546295166,-1.0101725676901505,0.6687905664545561,0.5595671800021459,-1.2358980510281479,-0.24419541370756057,1.9898770287262038,0.26885416297597725
1.2480974197387695,-1.010169228126766,0.6669994213225318,0.5604199029454726,-1.2359144155596224,-0.24395534439251604,1.9845765980734762,0.2696816614744082
1.2815043926239014,-1.0101929149878677,0.6649919133993313,0.5615363077962825,-1.23592098729262,-0.2438337530840559,1.9793545578411174,0.2701742895090214
1.3149068355560303,-1.010186369940379,0.6631779967281355,0.5624433414551383,-1.2359224014039174,-0.24356290621120413,1.9751992297250807,0.2708689130246356
1.3483128547668457,-1.010190614586342,0.6614569448532619,0.563364525853042,-1.2359106740616923,-0.24316608302228218,1.9705086249505177,0.27221922979475704
1.3817365169525146,-1.0102126275821275,0.6599170550602671,0.5641460177963017,-1.2359021745319114,-0.24253220894413452,1.9651054688686436,0.27445789862657693
1.4151391983032227,-1.0102140668275064,0.6584590011061724,0.5647107770590893,-1.2359074557379224,-0.24145210886299484,1.9584750054147082,0.27809541607395005
1.4485700130462646,-1.0102190781350722,0.6571347423102448,0.5651342362978717,-1.2358988248256215,-0.23936664827788418,1.9511503086457263,0.2829539673765597
1.481964111328125,-1.0102238150758787,0.6559988913885105,0.5654541711348963,-1.2358985597356196,-0.23588504440892175,1.9442477637203222,0.2884630245833328
1.515364646911621,-1.0102354483914318,0.6549971293113076,0.5657847387842512,-1.235901259537476,-0.23115346399626088,1.938382155656923,0.293739839824933
1.5487678050994873,-1.0102552386393764,0.654106810416455,0.5660286534034257,-1.2358979183527736,-0.22578780836221582,1.9338120686679166,0.2980366105193842
1.5822055339813232,-1.0102604407422324,0.6531685127969448,0.5663158806770731,-1.235905354148463,-0.22040985423885115,1.9299996275896742,0.3010095365270759
1.615630865097046,-1.0102619889074476,0.6521796767217509,0.5666216312663573,-1.2359080974679242,-0.21478917188955193,1.9267142963665786,0.3017114616347185
1.6490592956542969,-1.0102629441420237,0.6510839457802536,0.5668163888160327,-1.2359096456828864,-0.2081991865278545,1.9238504865418116,0.301713940281944
1.6824908256530762,-1.0102781277541193,0.6498929446881441,0.5669180232853211,-1.2358978351657615,-0.20172492546312337,1.9213272415081593,0.3017261643166327
1.7158877849578857,-1.010301052864938,0.6487279993017498,0.5669451159496521,-1.2359146261267357,-0.19573364619383293,1.9191871254974604,0.30176106989134555
1.7492938041687012,-1.0103424625233826,0.6476061265877452,0.5669518866697016,-1.2359076979433312,-0.1895779352405111,1.916764220777241,0.3018198751944718
1.782712459564209,-1.0103840150841372,0.6465523591356392,0.5669563102882864,-1.2359115836567613,-0.1843100275252484,1.9141805621358006,0.30201109440934765
1.8161587715148926,-1.0104075082445942,0.6455729343553435,0.5669634246324238,-1.2359060264207766,-0.17962486211059323,1.911279069987121,0.302097974255659
1.8495769500732422,-1.0104415655369785,0.6447038152553706,0.56696441804317,-1.2359096456808683,-0.17436989393025062,1.9084538981876173,0.3022226946102115
1.8829991817474365,-1.0105415510965634,0.6440062557367222,0.5669713810814926,-1.2359129777242797,-0.16831113536123632,1.9065382201075123,0.30236669283151213
1.9164199829101562,-1.0106382033939412,0.6433910183118159,0.5669690613935102,-1.2359093954851619,-0.1626923663439177,1.905165451912428,0.30252345732094843
1.9498274326324463,-1.0107291757950858,0.6429416759650433,0.5669695259311743,-1.2359074999030575,-0.15754663297390242,1.904167806657993,0.30277332222118036
1.9832558631896973,-1.0108107822138384,0.6425771736992774,0.5669642366678291,-1.235912986518109,-0.15241057508194975,1.9034203068331668,0.30292993093465576
2.016677141189575,-1.0108861986327795,0.6423442127284777,0.5669727445818343,-1.235912987503293,-0.14793994720340642,1.9027998053104886,0.30300358368892744
2.0501019954681396,-1.0109381899144947,0.6421476844794675,0.5669760058718205,-1.235917756431981,-0.14423660942201974,1.9024268830356168,0.303064925277789
2.083522319793701,-1.0109529735526088,0.6419346842561948,0.5669739547863341,-1.2359213757096674,-0.14128515287420218,1.902129406429379,0.3031892100198361
2.116941213607788,-1.0109767756230263,0.6417443984885252,0.5669775740640042,-1.2359160859961256,-0.13820182043635035,1.9019454998700602,0.3033477960362542
2.150346040725708,-1.0110037536108372,0.6415627953454006,0.5669722843504789,-1.235919506340696,-0.13492116623951214,1.9018031421765955,0.3035315471660113
2.1837689876556396,-1.0110838896223169,0.6414500674362527,0.5669775740640204,-1.2359177574131959,-0.13120051858183732,1.9015247766879158,0.30374031040460514
2.2171711921691895,-1.0111968220334298,0.6413157107388489,0.5669770586065139,-1.2359177564319812,-0.12783558695391964,1.901198824648426,0.3042558640297223
2.2505621910095215,-1.0113105270071119,0.6412514107110545,0.5669923426330876,-1.2359218140334791,-0.12434114625840627,1.9008888077399044,0.3051744461791569
2.2839760780334473,-1.0113978655846922,0.6411961214852726,0.5669936077134472,-1.235922435680403,-0.12094909721039462,1.900488809322991,0.3063788952985848
2.3173952102661133,-1.0114509280020048,0.6411851819727699,0.5670064455912494,-1.235932943511177,-0.11725711381388004,1.8999273516388433,0.30773316975844367
2.350818634033203,-1.0114502211505907,0.6411974202427932,0.5670128629718301,-1.235956146330498,-0.11346822634147515,1.899201462001926,0.30873121150144106
2.384223222732544,-1.0114466018729042,0.6412130281136453,0.5671362957762651,-1.2359761861868026,-0.11000308218143318,1.897888465827796,0.30911440448740035
2.417649269104004,-1.0114449314365261,0.641209499835968,0.5673698872375269,-1.235975700633103,-0.10744604972589324,1.8957984041624671,0.30922187670067147
2.4510505199432373,-1.0114400423498533,0.6412111706051319,0.5677021716707458,-1.2359762457987926,-0.10544967135410764,1.8927554795658805,0.30934934160313965
2.4844717979431152,-1.0114417127857083,0.6412095091629154,0.5682351964000756,-1.235963221181903,-0.10396823535575579,1.8887496666301917,0.309715641404434
2.517937660217285,-1.0114433874898714,0.6411908902863866,0.5688717464312452,-1.2359481533131844,-0.10260327477352416,1.884226724324576,0.31028360988739284
2.5513994693756104,-1.0114417392766615,0.6411751849791212,0.569475249883478,-1.235936829856202,-0.10057110176256984,1.8793123059481933,0.31126135798280047
2.584808826446533,-1.0114417127897477,0.6411702959124839,0.569967498178016,-1.2359368267936517,-0.09791409335940433,1.8749488553438483,0.3128164562004165
2.6182336807250977,-1.011448006908654,0.6411207735408261,0.5703411365228569,-1.23590372371213,-0.09359882607635889,1.8704419673220671,0.31468091045205077
2.6516525745391846,-1.0114460882761647,0.6410382629211404,0.5706097169800005,-1.2359087234732007,-0.08888189774222692,1.866722045818698,0.31659050041075976
2.6850802898406982,-1.01145022115059,0.6408584455291991,0.5707716521927404,-1.2359123414859436,-0.08420942000474721,1.8634160366197698,0.3186114742410752
2.7184882164001465,-1.0114482723087594,0.6405859892482291,0.5708082259229581,-1.235912419315447,-0.07973040700251294,1.8605403000477139,0.3207188667479297
2.7519171237945557,-1.0114726847800841,0.6402204010853629,0.5708156760688071,-1.2359161844953481,-0.07524942699130265,1.8577625298334886,0.3228527812627567
2.78533935546875,-1.0115304382482222,0.6397203819493326,0.5708163894143536,-1.2359204522348937,-0.07067857185434882,1.8544574193396706,0.3247914612474808
2.8187661170959473,-1.0116070426421253,0.6390822906604786,0.5708210452732281,-1.2359126093389152,-0.06667253748905902,1.85077661238885,0.3259012952195505
2.8521904945373535,-1.011668809471624,0.6382803362842784,0.5708209117634719,-1.2359106804986613,-0.06321433981785993,1.8464982515541857,0.32641801565031386
2.8855977058410645,-1.0117490277437597,0.6373373707430505,0.5708274199897911,-1.2359106710500938,-0.05901440824787169,1.8420909911283323,0.32669306920520536
2.9190027713775635,-1.0119117264957693,0.636378058382857,0.5708274229702197,-1.2359003867766338,-0.05392966625562973,1.8383245004248545,0.3268849958938676
2.9524245262145996,-1.0121299552306666,0.6353936739135916,0.570844352434035,-1.2358971543904391,-0.048721073039871485,1.834873221917017,0.32708231816613526
2.9858193397521973,-1.012377193772831,0.6344303301321351,0.5708605664298241,-1.2358737806081175,-0.04384953262135408,1.8314836288829104,0.3273765115607007
3.019237518310547,-1.0126311638916756,0.6334870296421106,0.5708609007868463,-1.2358823371119358,-0.03896737282760793,1.8286401710483882,0.32783223335651257
3.052659511566162,-1.0128854654355306,0.632621973639509,0.5708570125038396,-1.235880698076067,-0.034203235838443403,1.8264046122450068,0.3286118374510719
3.08607816696167,-1.0131000626457267,0.631777772515503,0.5708618799534508,-1.2358829699901113,-0.029929872283098485,1.8242915198041827,0.3293397531493692
3.119497060775757,-1.0132629064951375,0.6308970161695042,0.5708634154978905,-1.2358832098640358,-0.025969137407429333,1.8222397246500792,0.33000574923177534
3.1529295444488525,-1.0133572428212767,0.6300791787800426,0.5708602910637112,-1.2358844903933082,-0.022276777715602897,1.8205610188660601,0.3306242412800434
3.186352252960205,-1.0134191832158763,0.6292890123757721,0.5708561524131885,-1.2358852320177727,-0.01796251272616459,1.819059356460485,0.3314761087195619
3.219764471054077,-1.0135412349044999,0.6284855194079416,0.5708529933648098,-1.2358861886409291,-0.012952026736370357,1.817211819979691,0.3323318602251945
3.25317645072937,-1.013675348296598,0.6275874858769612,0.5708510474099778,-1.2358845172239274,-0.008244800516067177,1.8148666151987989,0.33310435210872485
3.2865703105926514,-1.013787235523283,0.6265877568301379,0.5708510445209972,-1.2358895295126395,-0.004363447042511301,1.812321702239591,0.3341225866857057
3.319969892501831,-1.0138608440441979,0.6254196495194853,0.5708481194786855,-1.2358936211795395,-0.0005675522522545847,1.8095637935633313,0.3355522953982858
3.3533899784088135,-1.0139031268210523,0.6240752637912634,0.5708478854748241,-1.2358895295126395,0.0028746050071348675,1.8069147053594945,0.3370899637089553
3.3868212699890137,-1.0139244280644073,0.6227221929362871,0.5708599524957494,-1.2358796291184007,0.0061110593811518265,1.8044200993650716,0.33842331445527046
3.420212745666504,-1.0139259277180317,0.621175232287472,0.5708697217026648,-1.2358895285151348,0.008870262746392717,1.8020817239686966,0.3397866731886505
3.453632116317749,-1.0139269604851358,0.6195993321334374,0.5708670381579368,-1.235891213432759,0.011484452866909255,1.7999198816861652,0.34076727939771806
3.487056255340576,-1.0139260071908913,0.6179605039006782,0.5708755861647197,-1.2358907601148954,0.01360264472595691,1.7978533902431824,0.341489123143223
3.520458459854126,-1.0139293480630505,0.6162476165336399,0.5708682136004346,-1.2358812995542563,0.015975396178019675,1.7954374768580639,0.34202741773084483
3.5538647174835205,-1.0139716606896063,0.6145408466504849,0.5708580046743814,-1.2358617044664786,0.01914121802538262,1.7921691020102377,0.34238419203686987
3.587285280227661,-1.0140377873907582,0.6127786282742707,0.5708465695638498,-1.2358813025658533,0.023336398092429,1.78854597227242,0.3427280807401779
3.6207027435302734,-1.0141313207180045,0.611081910318901,0.5708484083225193,-1.2358782116319758,0.027928766487613273,1.785035999643299,0.3432357633283074
3.65415096282959,-1.014188547459947,0.6093666997013278,0.570865136662275,-1.2358681347030878,0.032736971364305485,1.7819252775687815,0.3442116693720898
3.687554121017456,-1.0142242282405165,0.6077733416348082,0.5708539323783235,-1.235868024324116,0.03713941794595047,1.7793864815746931,0.3456854916397229
3.720946788787842,-1.0142365801537272,0.606281159081539,0.5708566142694211,-1.235870413441149,0.04147646752071873,1.7771282055329078,0.347512127225617
3.754357099533081,-1.0142429776941402,0.6048574759147629,0.5708674361837677,-1.2358705710629412,0.04593149528057586,1.775022876869301,0.3488790790522689
3.78778338432312,-1.0142425109757174,0.6035819519257994,0.570877201789537,-1.2358701042171576,0.04937164488079878,1.7728445561826336,0.34950690923632066
3.8211867809295654,-1.0142408404308454,0.6023556632106202,0.5708787032930474,-1.235871765822695,0.0526298338456899,1.7705951062313432,0.34980331976731344
3.8545777797698975,-1.0142493474849907,0.6012301581905458,0.5708637806680068,-1.235866256250148,0.055661853195427845,1.7688006690790963,0.35012805979773987
3.8879690170288086,-1.014280269881683,0.6001870973769525,0.5708488815542948,-1.235873436223541,0.0588250817893035,1.767475816248851,0.3504332220416122
3.9213781356811523,-1.0143223445249736,0.59918365129712,0.5708386559092986,-1.235885285331096,0.062349145856250926,1.766471148470046,0.3507689652836208
3.9547719955444336,-1.014364626639927,0.5982818810832639,0.5708437581973922,-1.235876654909368,0.06579387218012875,1.765475573966105,0.35112084874761323
3.9882075786590576,-1.0143639851327528,0.5974470610718067,0.570853628099855,-1.235883615058765,0.06850198571347389,1.764491252474281,0.35170884970841554
4.021628141403198,-1.0143540802353141,0.5968327830275487,0.5708790555160648,-1.2358872343364515,0.07063559949465306,1.7636789314592014,0.3525821695554137
4.055056810379028,-1.0143387386162768,0.5964052912432763,0.5709069905340503,-1.2359002341721466,0.07166739577938958,1.7626641021827745,0.3535914151083287
4.08847713470459,-1.0143339685804542,0.5961814149414539,0.5709293697106992,-1.2359002311606155,0.07188307829288407,1.7614159486725225,0.3542312861709921
4.12189793586731,-1.0143373094410226,0.5961620179958297,0.5709396365600645,-1.2359103967153537,0.0719408426687922,1.760164794180748,0.3546504720630433
4.155302047729492,-1.0143303492911029,0.596217028632117,0.5709401450993721,-1.2359520691882773,0.07204365145708785,1.7587076612772667,0.35499914413917677
4.188732624053955,-1.0143271307508492,0.5962293912790615,0.5709376859852737,-1.2359651852244133,0.07223594418066989,1.75661508982012,0.35529789549281876
4.222127914428711,-1.0143360425754753,0.5962027337960132,0.5709337233431242,-1.2359266613701376,0.07266154614517158,1.7534802858192808,0.35574597643033873
4.255549669265747,-1.0143351329292063,0.5961868546720194,0.570936725762811,-1.2359294359320998,0.0736822740880377,1.750145143788583,0.3563256539523948
4.288956165313721,-1.0143425991541155,0.5962043942484938,0.5709237092151586,-1.2359391384164469,0.07592432258196742,1.7469425679412198,0.3570373255269179
4.32236909866333,-1.0143473690192377,0.5962076725038041,0.5709134705391542,-1.235939139399612,0.07923648380028354,1.7438568209933176,0.35793762368122073
4.355799913406372,-1.0143677252141183,0.5961868546720219,0.5709004825713454,-1.2359305088143597,0.08352058338371081,1.741422427991206,0.3590937814247433
4.389201879501343,-1.0143933859999006,0.5961627575980007,0.5708990678884273,-1.2359203300141453,0.08848131426542194,1.7391138921590281,0.360580264617939
4.422600507736206,-1.0144175917706035,0.5961387280637368,0.5709005325141258,-1.2359087251884837,0.09385975798014783,1.7366019505458337,0.3625708554684932
4.45599627494812,-1.0145424633826348,0.5961191045477218,0.5708893066933267,-1.2359053843488474,0.09977365754884286,1.7338780626182007,0.3646504676557267
4.48941969871521,-1.014729827557372,0.5961013995030336,0.5708761122715181,-1.2358971543897912,0.10648588068581251,1.7308246346581642,0.3667689298452697
4.522810935974121,-1.014892244007659,0.5960387065074753,0.5708798066613888,-1.2358892850727983,0.11260701130060792,1.7278640401648004,0.36864721912300846
4.556214809417725,-1.0150344780324343,0.5958910967808252,0.5708844797785347,-1.2358808993647992,0.11833280724973876,1.7249033809929815,0.36975654379456085
4.589635848999023,-1.015113211294835,0.595663816762085,0.5708778144856399,-1.235875887619827,0.12351038660149241,1.7229491592808381,0.37016689579614354
4.6230363845825195,-1.0151121944647865,0.5953309006106438,0.5709002036002577,-1.2358797086035282,0.12752609457193684,1.7219852168878789,0.3703524941126508
4.656457901000977,-1.0151068959194318,0.5948760215438029,0.5709197013390682,-1.2358878590767843,0.1308635333243911,1.7215873219105455,0.37041438991778236
4.6898674964904785,-1.0151102846625868,0.5943135366001107,0.5709107122767625,-1.2358895295126395,0.13361713529464841,1.7214190030521448,0.3704698828969722
4.723268508911133,-1.015138726950621,0.5936570982548105,0.5708918144578661,-1.2358828477692185,0.13678362508822406,1.7213436516566716,0.37055265947287575
4.756674766540527,-1.0152042472405785,0.5929244034742662,0.5708824368573737,-1.235886786193245,0.1398702236930712,1.7212755479605863,0.3707488028694626
4.79007887840271,-1.01528090671738,0.5922059857696428,0.5708874456124864,-1.2358776802765696,0.14334617840515304,1.7212116113910787,0.37102531779574605
4.823499441146851,-1.0153200497396826,0.591367403515004,0.5708869775016825,-1.235881299554256,0.14615201616173606,1.7211330705713872,0.37131837844704224
4.8569042682647705,-1.0153199674246605,0.5905211824748988,0.5708946773378465,-1.2358812985367709,0.1485873638899463,1.7210843705345469,0.3715556083206727
4.89030647277832,-1.015318296988805,0.5896029613809058,0.5709097442558138,-1.2358743424164629,0.15021088440525046,1.7210733753457483,0.37180644285002423
4.923725843429565,-1.0153134871240248,0.5886724140231466,0.5709247265254519,-1.2358779616941487,0.15123949963041142,1.7210727174282074,0.372121448332666
4.9571309089660645,-1.0153151051923446,0.5876342957801323,0.5709187241520798,-1.235881302565859,0.15220872329144633,1.7210704402266217,0.37234864379455995
4.990552186965942,-1.0153182174670423,0.5866010929768826,0.5709127851206407,-1.2358779616941487,0.1533739423560028,1.7210671354348788,0.3726258875945546
5.02395486831665,-1.0153216378605157,0.5855059631413416,0.5709127702762585,-1.2358780441104475,0.15475649403467664,1.7210620088366393,0.372946473906731
5.057380676269531,-1.0153199677512605,0.5843276915993543,0.5709117122194709,-1.2358629567720736,0.15593431968588023,1.7210596483393188,0.37332136890710826
5.090774297714233,-1.0153216378605157,0.5832093104893068,0.5709200870178696,-1.2358546728554372,0.15690078411770964,1.7210616304917499,0.37379992845606724
5.124166250228882,-1.0153182969888057,0.5820639541248421,0.5709219276895764,-1.235843346515806,0.15779540566425032,1.7210561743577322,0.37466598458089617
5.157588958740234,-1.015323781629672,0.5809820000041256,0.5709168473888839,-1.2358313068295614,0.15859111099175957,1.7210460113751906,0.37568762065144967
5.19099235534668,-1.0153288203726607,0.5799151263721933,0.5709177933575814,-1.235829758142793,0.15947092425383044,1.721034851972626,0.3766628496252338
5.224415302276611,-1.0153289212824168,0.5788603641344844,0.5709161229217261,-1.2358092568962649,0.16064824769794678,1.7210157915772226,0.3776187660725037
5.257818937301636,-1.0153280751621514,0.5779275811793757,0.5709214126352679,-1.2357933258991327,0.1618970813976921,1.720946541194345,0.3783305529048233
5.291222333908081,-1.0153278279132545,0.5770184199587977,0.5709332618713375,-1.2357888003038235,0.16292699439655423,1.7206821545006397,0.3787479082659128
5.3246400356292725,-1.015331416033862,0.5761128668713982,0.5709219188727365,-1.2357887961571676,0.16355256041917388,1.7203194758531315,0.37890734125799175
5.358055114746094,-1.0153230245331115,0.5751589014432088,0.5709289243943004,-1.235792415434854,0.16392067182228548,1.719764141722624,0.3790743513375815
5.391477346420288,-1.0153308344256649,0.5741370677957213,0.5709197466132255,-1.2357940858707093,0.16420872073800047,1.7191409663383443,0.37924666054244777
5.424885272979736,-1.0153462292430722,0.5729960139294931,0.5709133919472674,-1.2357985382557843,0.16439469280013527,1.7187112793959713,0.37951106785373634
5.458303213119507,-1.0153588712482733,0.5716658350426028,0.5709085003546713,-1.2357904665930235,0.16453798243294096,1.7183727673944755,0.3798143486717299
5.4917309284210205,-1.015356804600933,0.5702967853952637,0.5709284940247474,-1.2357775590534155,0.1648591600409029,1.7181532842673861,0.38010284772636743
5.525130987167358,-1.0153551341650777,0.5687707053388922,0.5709251541338468,-1.2357827594824005,0.1653164396707782,1.717920679327867,0.38033306359788327
5.5585572719573975,-1.0153534637292223,0.5672104924063551,0.5709316739742533,-1.2357935357258483,0.16604351711592613,1.7177186635262809,0.38061681764162386
5.59195876121521,-1.015358500546595,0.5656642649670738,0.570928504272461,-1.2357844299184484,0.16702746235565882,1.7174118396686278,0.3807992495516465
5.625376224517822,-1.0153716277508034,0.5640868101750866,0.5709219950876747,-1.2357844299182557,0.16809465813066785,1.7168304877896778,0.3808792435397776
5.658787965774536,-1.0153824365014565,0.5625899090908606,0.5709234315201088,-1.235779140204714,0.1690009092344097,1.7155054395468678,0.38105833634973557
5.6921913623809814,-1.0153845524163505,0.5611253806173184,0.5709270063952396,-1.235782772919361,0.16983290603311288,1.7131600508061744,0.3812687611599738
5.725610017776489,-1.0153816913401594,0.5598156099110465,0.5709289552370708,-1.2357796630524753,0.1707035797413333,1.711006672851387,0.38158253732766
5.759023427963257,-1.0153852952886533,0.5586030484986672,0.5709236654165316,-1.2357858680117033,0.17205831055397414,1.7091783987800604,0.3820464014860479
5.792443752288818,-1.0154086334356347,0.5575375550787921,0.5709144882626175,-1.2357741437506722,0.1747682052256118,1.7076877454219261,0.38271011709540964
5.8258466720581055,-1.015507471357162,0.5566792351382369,0.5709087833193877,-1.2357748931750916,0.17841311652928352,1.7064816072460327,0.38363122473000855
5.85925030708313,-1.015612490291992,0.5560855469856628,0.5709109101290984,-1.2357748941199551,0.18334321838464548,1.7054394600194882,0.3850424993363061
5.892674446105957,-1.01572580356001,0.5556951337726543,0.5709072908518606,-1.235782770088178,0.18831090474672424,1.704476842075559,0.3869472743362261
5.92607045173645,-1.0158012888914631,0.5555359722315972,0.570910910129547,-1.2357830039241857,0.19312224552710147,1.703102253626255,0.389033204891928
5.959491729736328,-1.0158952447721936,0.5555415452154059,0.5709109101290984,-1.2358039590763634,0.1976397640019774,1.7008183420492768,0.39074908236778055
5.99288272857666,-1.01600690766291,0.5556010164374025,0.5709008535502499,-1.2358310685208092,0.20231936958965263,1.6973968939076487,0.39219952497530397
6.026288270950317,-1.0160661593682019,0.5556088633826433,0.5708863445020467,-1.2358243044455262,0.20651939000276162,1.6928281879842413,0.39332432148197816
6.059690713882446,-1.016109163271376,0.5555907679719534,0.5708932566550442,-1.2358078135456756,0.21033466173578547,1.6882077171478405,0.3944623359342098
6.09308648109436,-1.0161388873882309,0.555581567737863,0.5708913168029485,-1.2358058158974898,0.21462690618804892,1.6844583619467977,0.3956183986630183
6.126525163650513,-1.0161779784954106,0.5555670560038242,0.5708879669415081,-1.2357944302531012,0.21939106414066292,1.682490604453083,0.39645604277673274
6.159927845001221,-1.0162275390733824,0.5555549880018047,0.5708949360847387,-1.2357822533822924,0.22444988468618107,1.681961798853603,0.3970965085129668
6.193351984024048,-1.0162772866267202,0.555524769103178,0.5709033805110655,-1.2357572803716836,0.2289038762237014,1.6819430931846289,0.39769975018891573
6.226744651794434,-1.0163170639241972,0.555490855015678,0.5708997655667751,-1.2357582770732416,0.23227277669184213,1.681923373236422,0.3984450801738547
6.260146379470825,-1.0163857167749526,0.555479474090945,0.5708980951309204,-1.235759232241246,0.2352622025752122,1.6818017620087402,0.3991147738149114
6.29356837272644,-1.0164589244870248,0.5554374597903562,0.5709019495986978,-1.2357534953839617,0.23742163035897879,1.6817173530283462,0.3996762113136551
6.326970338821411,-1.0165563167896905,0.5553514718054269,0.5709016728950319,-1.2357501693418065,0.23970304355975436,1.681673558287964,0.3999914121500904
6.36039137840271,-1.0166430891963878,0.5552484795147392,0.5709044335397152,-1.2357322562105897,0.24152350914195916,1.681618828528566,0.400071034903106
