Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5803854465484619,-1.0061825090423224,0.702744748958665,0.5342257822940224,-1.2392375966741946,-0.3114356536198191,2.1095830979562473,0.1980658209638463
0.613814115524292,-1.0061875203497574,0.702930406473184,0.5342238334521913,-1.2392424739871108,-0.31143565296365483,2.109579817129186,0.1980658209638463
0.6472358703613281,-1.0061959095052786,0.7030516010925812,0.5342151678988808,-1.2392407950479867,-0.3114330066442493,2.1095799216179536,0.1980683618276517
0.6806411743164062,-1.006193490135126,0.7031150098428207,0.5342217536194623,-1.2392526527750072,-0.3114337187210719,2.109577561488919,0.19807355475869295
0.7140350341796875,-1.0061431096438915,0.7031170284955005,0.5342494168274481,-1.2392981029871872,-0.3114289205471675,2.1095782512544656,0.19806933951105432
0.7474362850189209,-1.0061192407790784,0.7031215368608513,0.534245620046389,-1.2393192049785713,-0.3114302429755529,2.1095732679524706,0.19807526630630498
0.7808723449707031,-1.0061154240853356,0.7031066313274573,0.5342509001295678,-1.2393872899940843,-0.31142150732505475,2.1095401595672962,0.19811085589035932
0.8142948150634766,-1.006122851060502,0.7030851196347465,0.5342472876052172,-1.2394209151890772,-0.3114200184709948,2.109532276499473,0.1982501210968106
0.8476850986480713,-1.0061479741207637,0.7031172105722254,0.5342205823554023,-1.2394262932044433,-0.3114186424124058,2.1095324579572012,0.19827690065518108
0.8811013698577881,-1.0061698486290513,0.7031328976358329,0.534204468968451,-1.2394243443639652,-0.3114199643532435,2.1095306985098854,0.19827858013471727
0.9144935607910156,-1.0061692511292923,0.7031308265736227,0.5342077106955456,-1.2394193330563994,-0.3114199643532435,2.109529643230405,0.19828010601964258
0.9479224681854248,-1.006162202567179,0.7031339391029354,0.5342146973358955,-1.2394359477546222,-0.311419354001681,2.1095289253393807,0.19828153017328834
0.9813435077667236,-1.0061398273650815,0.7031222359280661,0.534228897970673,-1.23944714258305,-0.311419354001681,2.109529637416204,0.19827998754621284
1.0147604942321777,-1.006127517851146,0.7031166281959018,0.5342345351001666,-1.239443295629401,-0.3114199643532435,2.109530451218287,0.19828224225011135
1.0481808185577393,-1.0061426937262445,0.7031272350950849,0.5342227486964982,-1.2394380059158594,-0.31142067643006643,2.109530451218287,0.19828224225011135
1.0815708637237549,-1.0061495355853909,0.703121997055271,0.5342145118273977,-1.2394415482092178,-0.3114199643532352,2.1095289253393807,0.19827858014073635
1.1149632930755615,-1.0061794324674282,0.7031202471465395,0.5341995874187826,-1.2394315656026442,-0.31141996435324343,2.10953116329511,0.19827563010818425
1.1483826637268066,-1.0062314362497067,0.7031304259461312,0.5341784253508005,-1.239436855316178,-0.3114143192193383,2.1095318753719328,0.19828224225011135
1.1818008422851562,-1.0062395855549346,0.7031287554745602,0.5341876335645976,-1.2394411515283883,-0.31141119889418284,2.1095285721266706,0.1982933644013544
1.215219497680664,-1.0062177185366987,0.7031280402537974,0.5342053508259135,-1.2394432842899787,-0.31139565999283203,2.1095311632951095,0.19829489035550907
1.24861741065979,-1.006132239055434,0.7031097476344207,0.5342751628974328,-1.239431575377897,-0.31112585375340335,2.1095311632951095,0.19829493976555898
1.2820358276367188,-1.0059501734876255,0.7030975400788309,0.534540593103079,-1.2394079904538728,-0.31008881416084394,2.1095311632951095,0.19833474018745845
1.3154337406158447,-1.0058161838533881,0.7030595860625483,0.5352920865597878,-1.2393853033191302,-0.30901926409575703,2.109523491461218,0.19854692819860142
1.3488261699676514,-1.0058160151811617,0.7029645401869665,0.5365000378497014,-1.239307878607739,-0.3087518443465858,2.109412149758843,0.19854666736343413
1.382244348526001,-1.0058411421870912,0.7027328269118047,0.5375477754722289,-1.2390160220468567,-0.30873680497212946,2.1090127920543176,0.1985506866710187
1.4156367778778076,-1.005849128175715,0.7025212492476062,0.5385485231814614,-1.2387109605652062,-0.30866166647157944,2.108714859583709,0.19855345241364808
1.4490702152252197,-1.0058488765486042,0.7023287198490105,0.5397841338921543,-1.2385786246538053,-0.3083490493562441,2.1084713616936512,0.19856075965530331
1.48246431350708,-1.0058575173306676,0.7021552213220364,0.5412673485652036,-1.2385803389130978,-0.30790142269644705,2.107725469132994,0.1985756884704629
1.5159008502960205,-1.0058737658837629,0.7020042290628579,0.5427106409420535,-1.2385901594533686,-0.307591781468216,2.106327145883251,0.19859722116592426
1.5493254661560059,-1.005865224441938,0.7018658868344938,0.5439936926425913,-1.238595529020878,-0.3073337986022102,2.105293540328563,0.1986787898288302
1.582749843597412,-1.0058517052071063,0.7018044075072838,0.5451265090667822,-1.2385958686334348,-0.3071289091867456,2.104651686665329,0.19879458915184037
1.6161744594573975,-1.005858664918887,0.7017641640355521,0.5461399917778412,-1.2385901171927256,-0.30677483735537686,2.10401991212284,0.19893975733227476
1.6495718955993652,-1.0058622747707426,0.7017185526001662,0.5470369344043724,-1.2385867762147336,-0.30616618740147244,2.1033876817286563,0.19929208619234007
1.6829650402069092,-1.0058652214980501,0.7016199954854119,0.5476796444429712,-1.2385934550026023,-0.3049740093958647,2.1026315535844757,0.1997452239502156
1.7163686752319336,-1.0058671732703086,0.701450396137559,0.5482027417215356,-1.2385819624132544,-0.3029218445178709,2.101584242385189,0.20003783592424715
1.7497923374176025,-1.0058688348893068,0.7012009303435719,0.5487707088707864,-1.2385649995291168,-0.3007414908802887,2.0999718818886355,0.20005409481199313
1.7832136154174805,-1.0058671732958822,0.7008603510462386,0.5493099730806358,-1.2385584433997427,-0.2979747648635443,2.0981126970283794,0.20006742460693616
1.816638469696045,-1.0058756416596861,0.7003097159773719,0.5497062828606791,-1.2385491745095503,-0.2937643898685637,2.0956875711533285,0.20006823840902913
1.8500301837921143,-1.005878621891925,0.6995462839441328,0.5499963998756325,-1.2385297010289025,-0.28828118331851027,2.0923721300292755,0.2000597499128597
1.8834965229034424,-1.0058805707337561,0.6985514283190895,0.5502938825541318,-1.238426690468806,-0.28269232690520957,2.0874148247176247,0.2000635093596151
1.9169158935546875,-1.005887011045699,0.6974592008462585,0.5505504041795379,-1.2380732853978196,-0.27778773084920366,2.0807619946609552,0.2000674246069458
1.95033860206604,-1.0058881586344162,0.6961962867600882,0.5507950757674993,-1.2376063671115392,-0.27346248306976073,2.0728114871527508,0.2000651866511423
1.9837589263916016,-1.0058929949908229,0.6947561389907166,0.5510438376960809,-1.2370088089925544,-0.26961407254529157,2.0638041783824375,0.20006294869548744
2.017178773880005,-1.005893326127738,0.6932193523487618,0.5512776069632395,-1.2364310007257382,-0.26738882561028865,2.0555228304122553,0.20006966256267494
2.0505707263946533,-1.0058933262367544,0.6914537025832649,0.5515765565229142,-1.2359233065814046,-0.2664837705100575,2.0481090890043787,0.20007403702686435
2.083986282348633,-1.0058949965635935,0.6894784189394718,0.5519143554613062,-1.2356608567245062,-0.2663734997478225,2.0412701613790665,0.20006625127484645
2.1173789501190186,-1.0058913772859568,0.6873554622828789,0.5522771334475223,-1.23539650153969,-0.26636739865631753,2.0341294323215444,0.2000833598340502
2.150799036026001,-1.0058913772859124,0.68519546390382,0.5526713299364366,-1.2351829225977426,-0.2663511757750038,2.0269678427659454,0.200139840998267
2.1842200756073,-1.0058998817093117,0.6829755479966261,0.5531468638576229,-1.235051130557067,-0.2662997561374455,2.0191386769275943,0.20053836640525813
2.2176096439361572,-1.0058996442200845,0.6806397566839248,0.5536587089234075,-1.2349812483849902,-0.26615633793831045,2.010653815479915,0.201459764869553
2.2510344982147217,-1.0058976953782532,0.6782800102547839,0.5542235839488638,-1.2349413388487542,-0.26575861776590054,2.0016043352340427,0.2029108219837916
2.2844278812408447,-1.0058996442200845,0.675815828648222,0.5548319718943421,-1.234907003710887,-0.2649712605435419,1.9917555506152957,0.20477199115574202
2.3178629875183105,-1.0059211052550496,0.6734536256897221,0.5555479800109067,-1.2347315325812416,-0.2640391887650427,1.9823137526888488,0.20693679933957596
2.3512845039367676,-1.0059137886323426,0.6710069726747672,0.556095756775593,-1.2347077661760846,-0.2632804528655063,1.9740267454783622,0.20884669492404928
2.3846778869628906,-1.0059187345614848,0.6685365180102791,0.5565982223044301,-1.2346462391787745,-0.26261188913392847,1.9663806277305964,0.21014284121146426
2.4180691242218018,-1.0059152163793121,0.6662425759144224,0.5570259762745324,-1.234562582224736,-0.2618181491352867,1.959724321039769,0.21102550356797642
2.4514617919921875,-1.0059138740318276,0.6640066477338946,0.5573955545613305,-1.2345632069570975,-0.26060556209019886,1.95379817003045,0.2116601361336672
2.484881639480591,-1.0059205073515551,0.6620680579548571,0.5576795567418412,-1.2345107597325495,-0.25850844869201145,1.9485133540764985,0.21209731047165828
2.5183072090148926,-1.005922055554238,0.6603314586649428,0.5577340650633992,-1.2345183812526235,-0.255036574852538,1.943978447941342,0.21246804610565306
2.551725149154663,-1.0060095357450267,0.6589179978447981,0.557737503091115,-1.2345217221243339,-0.24966757015504296,1.939849218405016,0.2131113376516361
2.5851457118988037,-1.0061709585978624,0.6579186093201077,0.5577361055457216,-1.2345130915390818,-0.24389065440789948,1.93639723465008,0.21409383502432688
2.618536949157715,-1.0063761561350515,0.6571941445882239,0.5577301343044222,-1.2345200516884787,-0.23794304629802662,1.9331726882107463,0.21519655159992235
2.652024745941162,-1.0066183329676268,0.656768658027916,0.5577317777767516,-1.2345183812526235,-0.23190726013535687,1.9305482270655037,0.21595201247778992
2.6854233741760254,-1.0068772126659873,0.6565241111214158,0.5577398784321557,-1.2345167108167683,-0.2255245001989302,1.9283425337330016,0.21630806310267464
2.718859910964966,-1.0070594936605377,0.6564135816328749,0.5577402175308694,-1.234512018692336,-0.21991180890389989,1.9271971928540972,0.21633162012715076
2.7522802352905273,-1.0072367811191538,0.6563519617548066,0.5577399915700176,-1.234507727121052,-0.2141867640708673,1.9269717574339569,0.21632867001659345
2.785672187805176,-1.0074232625088293,0.656272139906923,0.5577402265351452,-1.234503554801606,-0.20790856805031901,1.9269621564834112,0.21633457008169757
2.819101333618164,-1.00757384199515,0.6561493783855304,0.557744969207243,-1.2344936840677616,-0.20282555952587977,1.9269627402996072,0.2163323321259684
2.8524961471557617,-1.007646373121314,0.6560168397799145,0.5577450560184948,-1.2344988326947899,-0.1987989066451482,1.9269478261125335,0.21633314592805172
2.8858888149261475,-1.0076919049527582,0.6559117677683308,0.5577510740697259,-1.2344922284080586,-0.19580569581373855,1.9269429775216451,0.2163316200491455
2.919308662414551,-1.0077043745707737,0.6557850242653467,0.5577432633617468,-1.2344958476852952,-0.19339784406425112,1.9269211418424705,0.21633090797232257
2.9527018070220947,-1.007702713418948,0.6556807857436817,0.5577482747783289,-1.2345002731820147,-0.19139979931630094,1.9268038054103864,0.2163323321259684
2.9860939979553223,-1.0077010429830928,0.6555745714059452,0.5577551125486923,-1.2344994521583428,-0.19066380520005108,1.926627939024328,0.216336109569468
3.019484043121338,-1.0077010429829434,0.6554211019486402,0.5577885974231663,-1.2345055523408233,-0.19061053864251581,1.9262844285369076,0.21633568929270852
3.052912950515747,-1.0076990941412616,0.6552151967608847,0.5578110785134207,-1.234503269665573,-0.19057163422600726,1.925872006948749,0.21635508146992993
3.086329460144043,-1.0076990941412616,0.6549446390014988,0.5578482164466444,-1.2345005153674415,-0.19046569886885042,1.9255927191613555,0.21639226241834222
3.119750738143921,-1.0077010429830928,0.6546477391885773,0.5579347070290875,-1.234493907346781,-0.19026414883393392,1.9254733784016154,0.21644901387849166
3.1531763076782227,-1.0077010429830928,0.6543130243982938,0.5580216151842036,-1.2344975181211506,-0.1899344816540727,1.9253737390757026,0.21656290499926886
3.186568260192871,-1.007702713418948,0.653952370767946,0.5581248185324135,-1.2344975181211506,-0.18938060375033774,1.9249668833683284,0.21687343151919994
3.2199947834014893,-1.0077010429830928,0.6535548908918273,0.5582035483974618,-1.2344991885570058,-0.18858103184958702,1.9244262141621344,0.2173534352384545
3.253385066986084,-1.0077010429830928,0.6530933224311793,0.5582326669182548,-1.234507819142258,-0.18750712003100725,1.9236646145390273,0.2179392410549776
3.2868196964263916,-1.0077265526918437,0.6525773483109001,0.5582312345002826,-1.2345044792153552,-0.1860501533242781,1.9223065211421855,0.21860837035738592
3.320244789123535,-1.0077852046934925,0.6519654581470249,0.5582276112597272,-1.2345026314683754,-0.1843410845785604,1.9203227688241646,0.21931208804056687
3.353635311126709,-1.0078565992177362,0.6512812641942709,0.5582329039717722,-1.234502529569986,-0.1825988784364313,1.9178350800535664,0.22023425848226375
3.3870606422424316,-1.0079551001496703,0.6505293129971391,0.5582211154632838,-1.234504479215355,-0.18036928838022248,1.9148679657221037,0.22157997379011052
3.4204537868499756,-1.008127329947029,0.6497752876414543,0.5582264050182562,-1.2344893673846595,-0.17718303054737095,1.9111022825983626,0.2226921606093257
3.4538753032684326,-1.0083563123139654,0.6490578307105007,0.5582174180258869,-1.2344993107765467,-0.1729069146409729,1.907106362713572,0.22332218443394738
3.4872963428497314,-1.0086708082183335,0.6484399805621482,0.5582217587308408,-1.234492629034477,-0.1680174152820816,1.903265709706996,0.22354568129746993
3.5207161903381348,-1.0089347628911352,0.6478574586928911,0.5582198696856028,-1.234509215723639,-0.16370111443405116,1.8997648290384248,0.22355886133433944
3.5541093349456787,-1.0090924965143802,0.6473961831874889,0.5582162859296818,-1.2345018141729787,-0.16063934782950914,1.8969196001427564,0.22356128031255001
3.587500810623169,-1.0091524605632747,0.6470317838282947,0.5582212971302501,-1.234506148706386,-0.1581875256644986,1.8941187443923306,0.22356209460066423
3.620896100997925,-1.0091455019445805,0.6467989697593677,0.558241262517381,-1.234509489578113,-0.15677147564301278,1.8915703076297063,0.22355985664493505
3.6543197631835938,-1.0091269782090537,0.646634770311611,0.5582756285770769,-1.2345095150893606,-0.15569229782011312,1.8890856532187736,0.2235751609957331
3.6877498626708984,-1.0091281712210782,0.646538533496852,0.5583100780431939,-1.2345097223287425,-0.15418897766350004,1.8869252021398917,0.22358969809297657
3.72117280960083,-1.0091542249872927,0.6464582691676106,0.5583017509142278,-1.2344991885570058,-0.1518974563074766,1.8853418553763495,0.22362642282499542
3.7545626163482666,-1.0091524620944994,0.6463719254884048,0.5583066203253857,-1.2345008589922626,-0.14947839987434902,1.8842852545055098,0.22371512640843436
3.7879905700683594,-1.0091524620944994,0.6462664715347672,0.5583067508040123,-1.2345025292832115,-0.1468446411932885,1.8834890728581803,0.22375847786304223
3.8213841915130615,-1.0091505132526681,0.6461429678084546,0.5583077480121145,-1.2345008588838262,-0.14407032962983027,1.882406614776149,0.22379904012403667
3.854804277420044,-1.0091541325303546,0.6459970105425358,0.5583081275036457,-1.2345008589928608,-0.14135824557695953,1.8811300446837311,0.22381838199706933
3.888249635696411,-1.009194907896878,0.6458709816077458,0.5582998975452651,-1.2345007795200011,-0.13784038876454205,1.8797248455555142,0.22383226040070933
3.9216742515563965,-1.0092782765578006,0.6457254208519527,0.5582914501778434,-1.234499159086272,-0.13339096868672712,1.8782491560561458,0.22383502983219095
3.955096483230591,-1.0093530239632582,0.6456247084183518,0.5582914487855476,-1.2345008471827645,-0.12899274001604957,1.8769647467813892,0.22384379680171237
3.9884867668151855,-1.0094091624047332,0.6455347016391078,0.5582931192214029,-1.2345006205742817,-0.1247249171555371,1.8754428928783256,0.22390670570895135
4.021877765655518,-1.0094492877343917,0.6454498427001059,0.5582914487850906,-1.2344965378464103,-0.1212247989173109,1.8736605510482907,0.22393090317188247
4.055266857147217,-1.0094891167368387,0.6453381145446004,0.5582967384990892,-1.2344906890355927,-0.1178031267926699,1.8713542853328973,0.22395759014926914
4.088656663894653,-1.0095062034142546,0.6452144560081514,0.5582931192214028,-1.234494325961286,-0.11420218523912251,1.8688220437760545,0.2240345749355135
4.1220457553863525,-1.0095104903329968,0.6451611636382625,0.5583031214152628,-1.2344942994703327,-0.11083097995781918,1.866841130900053,0.22406713466279798
4.155433893203735,-1.009502061447626,0.6451155470880839,0.5583202154092556,-1.2345043629918768,-0.1080801253081091,1.8652653154684762,0.22414979482898115
4.18886923789978,-1.0095020614475527,0.6450881979918226,0.5583213431291412,-1.2344991079885999,-0.1056231462972709,1.863870979084921,0.224162111524749
4.222279787063599,-1.0095020614475534,0.6450638799734678,0.5583213691336316,-1.2344984478679217,-0.10369422821437575,1.8628088178083237,0.2241951821201172
4.255697011947632,-1.0095128792921702,0.6450662886314069,0.5583127125438891,-1.2345060689024563,-0.10175102947610982,1.862052544715613,0.2242048392581115
4.289122581481934,-1.0095560259398828,0.6450505446551379,0.558304192623805,-1.2344984747705816,-0.09955536278700491,1.8614346374679689,0.22421320639601808
4.322515487670898,-1.0095999156155457,0.6450321632536632,0.5583024441868097,-1.2345008589927888,-0.09723144972728374,1.8609433547438827,0.22423493274337794
4.355909109115601,-1.00965378423756,0.6450387723404064,0.5582908668116019,-1.2345061487063966,-0.09424724957362059,1.8604094765862225,0.22424391114685363
4.389301538467407,-1.0097410329252625,0.6450150979747813,0.5582999722497505,-1.2345008586536992,-0.09137519126512535,1.8595581938299472,0.2242546229168888
4.422724485397339,-1.0097820581618469,0.6449322550711044,0.5582962399205874,-1.2344942996197439,-0.08930758402386643,1.858265011531718,0.22427678309021726
4.456143379211426,-1.0098106272032015,0.6448067512374825,0.5583025966875717,-1.2344926290344773,-0.0874725916099492,1.8563799017469547,0.22435328154695558
4.489561319351196,-1.0098165579064151,0.6445990842099139,0.5583063343726776,-1.2344906801926463,-0.08638393042769514,1.8539736573215566,0.22453049580757725
4.522950649261475,-1.0098178153011093,0.6442794888828206,0.5583234141914238,-1.234470962599971,-0.08583752514986098,1.851306234043273,0.22465479926640966
4.556412935256958,-1.0098141958725428,0.6438271502904194,0.5583362290249484,-1.2344649279765199,-0.08519978124892837,1.8484749434462553,0.22494755858928314
4.589892864227295,-1.0098162621667508,0.6433037015374939,0.5583410586725193,-1.2344161770223534,-0.08422929169164263,1.8459964342822954,0.22532811195979482
4.62328839302063,-1.0098199921276354,0.6426694960076414,0.5583340985231232,-1.2343765104455497,-0.08250749208266019,1.8441134209870447,0.226305201956237
4.6567063331604,-1.0098540904728308,0.6418890099746657,0.5583239793637318,-1.2343546578947144,-0.07997840289090068,1.842484822691727,0.22761964136153115
4.690096616744995,-1.0099543026344655,0.6410331377436336,0.5583203600497173,-1.2343563313233226,-0.0775230261894361,1.8407274435411403,0.2288217078958259
4.723485946655273,-1.0100959215162262,0.6400718164484368,0.5583171415081317,-1.2343551807236253,-0.07486467531742358,1.8383915866804792,0.2300198581840693
4.756881237030029,-1.0102374451931746,0.6390873936909827,0.5583124908521028,-1.2343551807236253,-0.07240950561192634,1.8354260592128506,0.23071993520174724
4.790302276611328,-1.0103595559825786,0.6379884909566941,0.5583192212934418,-1.2343433712239849,-0.07051374203127984,1.8315200123630002,0.23138550790910908
4.82372260093689,-1.0104158103707568,0.6368566034686504,0.5583175421389713,-1.2343334808808164,-0.06849904662965174,1.8273020580251393,0.23244033493175537
4.857144594192505,-1.0104218088827555,0.6358038140473881,0.5583277208247838,-1.2343034451101562,-0.06654214796916749,1.8235375151567428,0.23379841948335137
4.890542984008789,-1.0104147692615526,0.634713567653258,0.558349659042879,-1.2343045944790791,-0.06480312467768765,1.8204980099329469,0.23520942868012765
4.92396879196167,-1.0104144248791664,0.6337030520224038,0.5583491664093935,-1.2342970930343362,-0.06269532182303018,1.8180921910853265,0.23650574434657815
4.957366943359375,-1.01044013471632,0.6327467761112642,0.5583355611330628,-1.2342891295255278,-0.05956013905285065,1.8156847121171986,0.23792355711629995
4.990802049636841,-1.0105343892976726,0.6318099734953359,0.5583256598390015,-1.2342817356061286,-0.055594914442502266,1.8130056968558637,0.2393531525000282
5.024224281311035,-1.0107057208543344,0.630930865867341,0.5583292680599483,-1.2342746982585249,-0.05148013726682813,1.809818310077903,0.24081812814166745
5.057615280151367,-1.0108598073589437,0.6300132686783575,0.5583256497634066,-1.234268350350437,-0.04755727881020019,1.806347635702258,0.24265648014103097
5.091033220291138,-1.0109705997704743,0.6291020048493624,0.5583326102337978,-1.2342472015562946,-0.04433367996375619,1.8027683934728416,0.24491465804269477
5.124422311782837,-1.0110634253146455,0.6281392629373544,0.5583362291904918,-1.2342453414515444,-0.041018004844873064,1.7995762314514265,0.24750179486751905
5.157840251922607,-1.0111188667897242,0.6271649701581367,0.5583326099497922,-1.2342459656522888,-0.037978538842109784,1.797170271112846,0.24987063372131343
5.191262483596802,-1.0111264957449553,0.6260507332494426,0.5583309394769501,-1.2342561178040083,-0.03478939214781019,1.7948379041306803,0.2519699692233984
5.224681854248047,-1.0111232070974587,0.624733977617955,0.5583480186627908,-1.2342577882398638,-0.03214296937399561,1.7919165820618543,0.253808546770815
5.258078098297119,-1.0111076868566418,0.6233896792376996,0.5583743391754802,-1.2342541689621773,-0.030241233851594343,1.789269736750115,0.2555475301918617
5.291469097137451,-1.0111110277228188,0.6219319948264924,0.5583732419030818,-1.2342647483892606,-0.02824089639922849,1.7866653321868937,0.25756136359393056
5.324900388717651,-1.0111076868505855,0.6204353311218652,0.558384299691449,-1.2342611291115742,-0.02653766448741804,1.7839137885965672,0.2594871224026998
5.35828971862793,-1.0111068548743185,0.6188457770797886,0.5584114098502484,-1.234260292000719,-0.024934442142487242,1.7812998410657792,0.261448598619583
5.391706466674805,-1.0111122329987647,0.6173472621553374,0.5584157161043392,-1.2342578180138724,-0.02280965587309083,1.7792337652595536,0.2627957951332549
5.4251251220703125,-1.0111118944902941,0.615956157341488,0.5584190569760505,-1.2342596970944484,-0.019951637955445963,1.7772705694010584,0.26367723687897265
5.4585137367248535,-1.0111365557880971,0.6145999547930767,0.558396393136738,-1.2342561178040086,-0.015929586814595116,1.7753001989579462,0.264328444812487
5.491966962814331,-1.0112335119171676,0.6133891029903141,0.5583921994577451,-1.2342627995474296,-0.011820463276992701,1.7729723659704582,0.2647002614953774
5.525361776351929,-1.0112714098456286,0.6122764936694861,0.5583972202882608,-1.234261130577842,-0.008402937378180726,1.769847062425275,0.2650159678888608
5.558805227279663,-1.0112762993134947,0.6112070911174428,0.5584008300429897,-1.2342637885793575,-0.005649824018193076,1.766327729257596,0.2655088902453949
5.592252492904663,-1.0112661293492968,0.6103211160640231,0.5584211184030591,-1.2342650366747607,-0.0030885854188766305,1.7630433188421315,0.26644942770853886
5.625676155090332,-1.0112668357700871,0.609605287266186,0.5584202111233667,-1.234257788239864,-0.00025492047265812575,1.7601940309259991,0.26796109498195486
5.659097194671631,-1.0112690207846438,0.6090494384592936,0.5584179929595572,-1.2342594675060368,0.0025471868808820595,1.7578649277932674,0.2699238192685703
5.692487001419067,-1.0112746288786796,0.6086999898586591,0.5584179840924447,-1.234257788239864,0.005767428629465841,1.7552455093190438,0.27161342617724205
5.725895166397095,-1.0112774184058047,0.6085186246310033,0.5584158383252328,-1.2342627995353166,0.00852132941301936,1.7519619437773677,0.27271627518407315
5.7592856884002686,-1.0112676687333393,0.6085326928505785,0.5584177910916496,-1.234279938387807,0.011635742551874492,1.748743539339174,0.27364430009511326
5.792701721191406,-1.0112659982929104,0.6086010099751207,0.558410827017667,-1.2343226702400951,0.014602019840955915,1.7455514743903195,0.274570389340689
5.826092481613159,-1.0112846843569026,0.6086307973291099,0.5583836925657705,-1.2343661496263736,0.018417011820323858,1.742543257062793,0.27550512159770907
5.859482049942017,-1.0113352276464547,0.6086264428593112,0.558354741286836,-1.2343756408293365,0.02295112007560482,1.7395392958816045,0.27644737414922305
5.8929126262664795,-1.011412107970427,0.6086244940174801,0.558355423250345,-1.2343739673849987,0.027241303866584354,1.7364918516368972,0.2770744242999193
5.926301717758179,-1.011473227151993,0.6086149086677488,0.5583569444635584,-1.2343723000141613,0.031020284083825872,1.7331518068818748,0.27756411043435353
5.959718465805054,-1.0114753313116855,0.6086081854952334,0.5583687001278523,-1.2343686807364749,0.0337918912550439,1.729917057317168,0.27787480573003237
5.993135452270508,-1.0114704422245142,0.60861292217471,0.5583820975788788,-1.2343686807364749,0.036343397213000395,1.7269693388599703,0.27811093518592833
6.026528835296631,-1.0114687717887842,0.6086228233631207,0.5583808993141128,-1.2343739704500165,0.03898050943396692,1.7243863782183206,0.2781723870765266
6.059936046600342,-1.0114687717886348,0.6086211530367532,0.5583833673878495,-1.2343760452476376,0.041739023509957014,1.7225895173025936,0.27823289133445295
6.09333348274231,-1.0114744968506966,0.6086192041949221,0.5583773719864132,-1.2343770698863605,0.04509806369103431,1.721319208324278,0.2784086404008428
6.12676215171814,-1.0114753313116858,0.60860011644408,0.5583768078653676,-1.2343753994556894,0.04771070305936995,1.7202544763531298,0.2787327419992805
6.160184383392334,-1.0114854998098632,0.6086001077327231,0.5583768108208957,-1.234371780178003,0.04998090598909702,1.719038038279258,0.27905809813455706
6.193573713302612,-1.011485387891008,0.6085936454977794,0.5583791936659543,-1.234365095600159,0.05193501840466536,1.7174071093779233,0.2792356718706405
6.226988792419434,-1.0114800981769434,0.6085936251523891,0.5583833660791779,-1.2343583798203468,0.05379334935101429,1.7156319791967625,0.2793421836518677
6.260377645492554,-1.0114919341694055,0.6085916676437646,0.5583762014821261,-1.2343550418599898,0.056718385576549527,1.7135016098396827,0.2795785751442955
6.293811321258545,-1.0115588388871293,0.608593616486036,0.5583640561800951,-1.2343561439607396,0.06071240137005502,1.7121057185554525,0.2800515189873102
6.3272035121917725,-1.0117327238450553,0.6085952869214509,0.558370711683536,-1.2343570831644433,0.06592391331578544,1.7110427067403364,0.28098852490292403
