Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.151495933532715,-1.0135366718556447,0.640737449644199,0.5540959678381349,-1.2377314050578616,-0.18293184240301122,1.9412589632508959,0.30351155056994666
2.184910535812378,-1.0135403048693306,0.6391239119822549,0.5545621579117112,-1.237743254293475,-0.18248298074363073,1.9383468767715637,0.30520089906290226
2.2183377742767334,-1.013540317293196,0.6375891978807645,0.5549625396797833,-1.2377379645799333,-0.1818852109688423,1.9358844459391846,0.3069787119905058
2.2517611980438232,-1.0135485088263387,0.6361704926583043,0.5553284015521943,-1.2377329532723675,-0.18081428989848938,1.9334281775725317,0.30882814533126246
2.285187244415283,-1.01355633425359,0.6348666731868586,0.5555955590106962,-1.237731203327314,-0.1789279138461932,1.930534404834382,0.3100261086011853
2.3186428546905518,-1.0135580843247864,0.6337808306495327,0.5557809184453657,-1.2377308070686255,-0.17631342316923337,1.9268805836435798,0.31048576241124864
2.352095365524292,-1.0135547434541217,0.6328600226380523,0.5558415541605981,-1.237728145009072,-0.1717914612011115,1.9222250077053722,0.3107725525166074
2.3855481147766113,-1.0135568981970065,0.632235717947305,0.5558672468763561,-1.237722774472153,-0.16664086885830773,1.917452817355095,0.31110119869206104
2.418997287750244,-1.0135595264660138,0.6318983919025497,0.555891582813189,-1.2377244449074856,-0.16104378782025858,1.9127735024575665,0.3120131997018762
2.4524319171905518,-1.013559632540778,0.631816440279341,0.5558948874097772,-1.237742303630762,-0.15481345590922452,1.908085093702576,0.31344562354184147
2.4858667850494385,-1.013565625174277,0.6318898850828301,0.5558808465247143,-1.237771360547482,-0.14802098996528912,1.9037547809012338,0.31524087855670785
2.519268274307251,-1.0135550443352763,0.6319336019364936,0.5558844643221985,-1.2378128947036722,-0.14205505438727714,1.8998472442440941,0.31678905318532447
2.552704334259033,-1.0135599387051344,0.6319107917449598,0.5558844653267829,-1.2378148356527874,-0.13625952499254476,1.8966794715337876,0.31797452134102516
2.586132764816284,-1.013597472549754,0.6318727941476169,0.5558759895851022,-1.2377960655553726,-0.13037338671384177,1.8936834053110103,0.31846639498485096
2.6195573806762695,-1.0136011080526595,0.6318630751020198,0.5558834123109515,-1.2377929660724192,-0.12595006197413292,1.8906865119481677,0.3185066579100034
2.6529898643493652,-1.0136011173735584,0.6318736545244853,0.5558878061980478,-1.237803025554261,-0.12276242404547866,1.8874146442874418,0.31851519011622187
2.6864161491394043,-1.0135892681371677,0.6318972141700877,0.5558974455448618,-1.237818298398166,-0.12032181221373375,1.884306710081064,0.31851469857652126
2.719836950302124,-1.0135704618176278,0.631898712292124,0.5559278498844958,-1.2378130852544378,-0.11825675775050241,1.8813670679938381,0.31853420491210505
2.753265857696533,-1.0135719676693202,0.6318996077357115,0.5560321889233446,-1.2378164261265805,-0.11652230841623257,1.8794076361359664,0.31855130555446104
2.786700963973999,-1.0135662644110928,0.6318770916893286,0.556075389053103,-1.2378097443831595,-0.11456200836844087,1.8779958154986032,0.3186022931276313
2.820129156112671,-1.0135741929642854,0.6318701165666945,0.5561397072753301,-1.2378013552280895,-0.11223444726754517,1.8771842302770083,0.3188345268973395
2.853562116622925,-1.0135698293301687,0.631872404170334,0.5563151542043046,-1.2378030256639447,-0.11055434518381593,1.8766533727889803,0.31914957694208634
2.887014627456665,-1.0135659333648088,0.6318821032841979,0.5565867853252439,-1.2378093102950891,-0.10902131570352015,1.8758750258402348,0.3196728657569736
2.9204611778259277,-1.0135678821578622,0.6318804212926202,0.5568713404789551,-1.2378040586671166,-0.10712854883422077,1.8746413815163545,0.3204812683407684
2.9538774490356445,-1.0135678821578622,0.6318683735139918,0.5571165393654082,-1.237792724642983,-0.10500934309640833,1.8726052645774396,0.3221767816259973
2.987281560897827,-1.0135712318718892,0.6318664159691124,0.5573961219971354,-1.2377923705027751,-0.10258040463970396,1.869493178218739,0.32487011822755724
3.0207159519195557,-1.0135713289932604,0.631883685647285,0.5576063060730782,-1.2377998070131266,-0.09883162831131125,1.8662188358672425,0.3279894778084032
3.0541458129882812,-1.0135678821578622,0.631874153695115,0.5577567584234027,-1.2378014785391465,-0.0933891956674491,1.8628040571231934,0.3312454432600721
3.087575912475586,-1.0135695525937174,0.6318683648162282,0.5579628731993351,-1.2377982517352404,-0.08765919206050721,1.8599101305035277,0.33411183113988085
3.121002435684204,-1.013564262880045,0.631847579732709,0.5582270981924209,-1.2377895059920194,-0.0824807713796481,1.8572360104906829,0.3366413147167722
3.154428720474243,-1.0135625924441898,0.6318493992403941,0.5585275039414382,-1.2377895059920194,-0.07763201316626459,1.854961917791716,0.3378960952513879
3.1878535747528076,-1.0135632698100139,0.6318513480822245,0.55885641196585,-1.2377911764278746,-0.07290784307040656,1.8530748659744178,0.3385554663371233
3.2212798595428467,-1.0135546039160064,0.6318566377957661,0.5592920791393121,-1.2377945172996017,-0.06874770953747952,1.8512534882144152,0.338905908981704
3.2547032833099365,-1.0135596152235542,0.631859498867167,0.5597469540238921,-1.2377964661414163,-0.06529774000313121,1.8494115269802331,0.3391811708060234
3.288135290145874,-1.0135562743518436,0.6318477288045381,0.5602608459090371,-1.2377928468637298,-0.06207611696788944,1.8472793267724645,0.33948796276219173
3.321540355682373,-1.0135579447876988,0.6318606950133766,0.5607494914346638,-1.2377928468637298,-0.058382300826538405,1.845203703765918,0.3398155719294833
3.3549678325653076,-1.0135579447876988,0.6318568350523998,0.561200329082366,-1.2377911764278746,-0.053600049335023395,1.8428290084196282,0.34017976014585255
3.388400077819824,-1.0135579447915868,0.6318460584776991,0.5616861536000003,-1.2377842162784778,-0.04917688913097385,1.84038546756999,0.34059912668635967
3.4218177795410156,-1.0135596152235542,0.6318513480822245,0.5622368825792743,-1.2377858866053166,-0.04481523781718169,1.837760934648642,0.3412369794813326
3.4552829265594482,-1.0135546039159884,0.6318513480822245,0.5628443232956802,-1.2377911764278744,-0.04073296431349289,1.8350874482135051,0.3418052827583295
3.488715887069702,-1.0135579447876988,0.6318441095753033,0.5635164732391786,-1.2377770592036998,-0.03652619362446164,1.8319893955122977,0.34226428853057556
3.5221493244171143,-1.0135579447876986,0.6318566377957661,0.5643118143414247,-1.2377928202498278,-0.03201802301296165,1.8287297806183331,0.3427077620732383
3.5555920600891113,-1.0135460955662832,0.6318407686591795,0.5650214846909106,-1.2377789665523327,-0.02827518392072887,1.8258649110185607,0.3431879275216263
3.5890212059020996,-1.0135513057876728,0.6318287006340343,0.565854636833665,-1.2377776567559493,-0.024788253887976005,1.8233891745480637,0.34382753298724755
3.6224584579467773,-1.0135513849381217,0.6318371436802701,0.5666143717418969,-1.2377867626725583,-0.021267292989346227,1.8218609423482588,0.34475889707283536
3.6558709144592285,-1.0135530557010202,0.6318390460409622,0.5673298279856386,-1.2377911764278744,-0.01735977136786654,1.8210891028974467,0.346117937214714
3.689298152923584,-1.013564892018668,0.6318276490065987,0.5678709069924677,-1.237785689788952,-0.012991876745462653,1.8207140359112186,0.34754363699463686
3.722724199295044,-1.013573294092144,0.6318191591205978,0.5684286237323801,-1.237783143505441,-0.009296335727067452,1.8203364231232966,0.3486720779097388
3.756150007247925,-1.013568004378624,0.6318288810392317,0.5690234694274627,-1.2377911764278744,-0.006276005058865461,1.8197765008191154,0.34950673079954037
3.789548397064209,-1.0135659342894816,0.6318308312846455,0.5695796011897697,-1.2377945202430243,-0.004002381505721037,1.8190959378878189,0.35008760264256467
3.8229870796203613,-1.0135656957765977,0.631824701726096,0.5700765957765309,-1.2377895060041322,-0.0015958632957791458,1.8182648028690043,0.35062857793016805
3.856412649154663,-1.013564916591233,0.6318288905878114,0.5705176774814429,-1.2377911764278746,0.0003428762950202304,1.8171709433071737,0.3509893757542407
3.889838933944702,-1.013563234657343,0.6318252853582728,0.5709091209699699,-1.2377895059920194,0.0021760218706238644,1.81600109633167,0.3515188327962591
3.9232656955718994,-1.0135596152235617,0.631815303166715,0.5712581582744976,-1.237785886714333,0.0044197053545767225,1.8146564293110576,0.3522875733121739
3.9566919803619385,-1.0135579447876988,0.6318109558427144,0.5716689458114814,-1.237779885066629,0.006409327533644818,1.8130068913461874,0.3528626827195461
3.9901175498962402,-1.0135579447876986,0.6318087591672604,0.5721581107202331,-1.2377740374782629,0.008064286446100718,1.8108948523404325,0.353386836088766
4.023515224456787,-1.0135615640637214,0.6318258825932775,0.5727402867761857,-1.2377793360225708,0.009700748153100906,1.8084677205745159,0.35381747380082906
4.056949853897095,-1.0135530910727668,0.6318186440508247,0.5734122104494705,-1.237772368351118,0.011398557470821101,1.805716109900776,0.3541130938764837
4.090377330780029,-1.0135585423400977,0.6318066020173035,0.5742124682412816,-1.2377609185986005,0.012815090942528383,1.8029352777789716,0.35452859791582375
4.123812198638916,-1.0135530558477266,0.6318230619983126,0.5751374789092846,-1.2377728010145879,0.014041687990869477,1.8003242724781587,0.3553520085363152
4.157241344451904,-1.0135463369823339,0.6318153031667072,0.5760854154371181,-1.2377728868785656,0.015660631802694353,1.7976866521629324,0.3566009205898886
4.190639972686768,-1.0135522227592966,0.631801286763069,0.5770095978522145,-1.2377539709646885,0.018131674332098877,1.7948792352793843,0.35800947996912935
4.22406530380249,-1.013548166942764,0.6317830991090141,0.5779199066404973,-1.2377412033865292,0.02139599433703158,1.7912184590753295,0.35978142966008086
4.2574920654296875,-1.0135498370502078,0.6317948706804363,0.5787287428311347,-1.2377547225617525,0.025632407974371794,1.7876668772028714,0.36239186318528244
4.290922403335571,-1.0135462207205266,0.6317693210416537,0.5795415399954166,-1.2377408022629586,0.02965533299055191,1.78402222017565,0.3660731454521579
4.324354887008667,-1.0135515163164046,0.6317468974849928,0.5804550837024491,-1.237744183122066,0.03329949429400391,1.7808994985417592,0.3703223345127022
4.357767343521118,-1.013556360871404,0.6317313903376438,0.5815509100746484,-1.2377424831426025,0.03651644589824951,1.7779663783319923,0.3747885383333618
4.391205787658691,-1.013550155922949,0.6316874815005381,0.5827344779500797,-1.237739859508767,0.039155377859898234,1.7756138709732623,0.3787176847820465
4.424606800079346,-1.013548443770247,0.6315605037062374,0.584005420943829,-1.237735913176291,0.04127512769095508,1.773295620833942,0.38097811057787523
4.458003044128418,-1.0135462530943178,0.6313085892085734,0.5852247531742147,-1.2377342427404303,0.04366562868568441,1.7706669170877463,0.381680416270368
4.491398572921753,-1.0135516237377815,0.6309977464791702,0.5864234212197021,-1.2377278024278393,0.045481985053539335,1.768059051270535,0.3819353265765765
4.524823427200317,-1.0135510570892645,0.6305342605504534,0.5875260118812194,-1.2377192940628325,0.046449748898577274,1.7656008984644183,0.3822204162579843
4.558250188827515,-1.0135563877423612,0.6299983454851713,0.5885592991491063,-1.2377182281155865,0.04681352086042748,1.7636120663975399,0.38287364160653137
4.591645002365112,-1.0135583454146815,0.6293502860533088,0.5894373322106938,-1.2377202922015726,0.04686902979574652,1.7622488923983624,0.38411592170301506
4.625068187713623,-1.013560015850553,0.6285593580178083,0.5902162775372699,-1.2377245867825906,0.04688076488250525,1.7613372281174562,0.38583900765871354
4.658514499664307,-1.013558345414698,0.6276807466591064,0.5908346958036373,-1.2377245867879765,0.04690617220471587,1.760563937669705,0.38744315184884454
4.69192361831665,-1.013556396572736,0.6266005597706686,0.591369941710104,-1.23774351080405,0.04693505520896537,1.759714223470521,0.38880753016130626
4.72537636756897,-1.013556396572736,0.6254030671686321,0.591874907011925,-1.2377467340333772,0.04695207977613828,1.7585929018186124,0.38959471827706377
4.758816480636597,-1.013560015850553,0.6240228690065528,0.5923844938792999,-1.237733957580036,0.046974847665881364,1.7571488375141402,0.39003847347909476
4.792242765426636,-1.0135665748823777,0.6226457046231485,0.59293615032331,-1.237721245916266,0.04700995616494145,1.7554725212240023,0.3902835772090904
4.825677156448364,-1.013563234501371,0.6211598658695732,0.5934450879683684,-1.2377228368778992,0.047083105343301304,1.7532768364273361,0.390524092714273
4.859102249145508,-1.0135649049370956,0.6195593791684096,0.5940439203551574,-1.2377298765015181,0.04722338060544534,1.7510012582909646,0.39083069482592386
4.892514944076538,-1.0135718650870154,0.6180150154402531,0.5947495180667549,-1.23772096810498,0.047391665548546465,1.749235184780083,0.3912779132745327
4.925943613052368,-1.0135695573619583,0.6164037735961942,0.5954646794095154,-1.2377196991603894,0.04768409543174622,1.7477743562190393,0.3918250338186666
4.959343671798706,-1.0135696663112104,0.6148084716662012,0.5960880437446826,-1.2377206819546147,0.04811772841605194,1.7464635478265471,0.3924509149466913
4.992761135101318,-1.0135732940908697,0.6130880383404878,0.5965856296478191,-1.2377315469333285,0.048888137402980696,1.7454237190940327,0.3932090609173478
5.026183843612671,-1.0135694807858255,0.6113771694608283,0.5969527137538214,-1.2377332448453284,0.049882741821458985,1.7447923936588088,0.39426569629988184
5.059610366821289,-1.013566918806151,0.60971898313755,0.5972551532216477,-1.2377175206747668,0.050635961880067505,1.7445357319937318,0.3954268002101478
5.093034982681274,-1.0135696461514254,0.6080571717078,0.5974278336973875,-1.2377207692645846,0.05109015440029269,1.7444412703830336,0.3961548062097427
5.126458644866943,-1.0135693686967922,0.6065226907538793,0.5975815569668892,-1.2377180272672428,0.051235936994466914,1.7444339243000888,0.39637716947775864
5.159897089004517,-1.0135676085201104,0.6050755221641371,0.5976643861671362,-1.2377218434685155,0.051242942690849246,1.744431318380499,0.3963886927055046
5.193321704864502,-1.013569671932103,0.6038629118704495,0.5976997362209329,-1.237721447626324,0.05125099234549085,1.7444097093789952,0.3963996627450708
5.22674822807312,-1.0135732940921656,0.6027677251723552,0.5977098004410257,-1.2377269270657523,0.051261279643502675,1.7442937506343006,0.39639814068708157
5.260173320770264,-1.0135798534694052,0.6017790450550183,0.5977110328584463,-1.2377332173732287,0.051270345777272866,1.7439676672520001,0.3964056132011129
5.293595552444458,-1.0135743550789413,0.6009782713973034,0.5977591717294388,-1.2377385070867704,0.05131343392551301,1.7434873805927185,0.3964078512108985
5.327014446258545,-1.0135732940921658,0.6003160077036225,0.5978846383125732,-1.2377417594719982,0.051548130487852284,1.7429527757455932,0.39641503436529485
5.360460042953491,-1.0135732940921658,0.5998044515015719,0.5980587852303034,-1.2377451858185886,0.05207644467008131,1.742223406892985,0.3964614124989838
5.393890857696533,-1.0135716266159003,0.5993745893922295,0.5981630656001203,-1.237741844946878,0.05317984166803183,1.7407433720137733,0.3967504638601053
5.427304983139038,-1.0135851433246683,0.5989854732325626,0.5981596111749347,-1.2377288533372488,0.05540275341395184,1.7385829177076866,0.3970539023256544
5.460729360580444,-1.0136283889761626,0.5986202433673096,0.5981387385126631,-1.2377199729128732,0.05930915568781081,1.7362795777293767,0.39736315009272577
5.494160175323486,-1.0137378759084512,0.5982333970393784,0.5981349459610733,-1.2377096381278747,0.06516694935820797,1.7339194341654554,0.39778465791674544
5.527568578720093,-1.0138678234949445,0.5978156093162376,0.5981349459590916,-1.2376852794898425,0.0712160789250422,1.7320744277121645,0.3986998545782067
5.5609941482543945,-1.0139698803677657,0.5972871585909832,0.5981349469406784,-1.2375959208274907,0.07726615607103109,1.7308795594535151,0.400421725634416
5.594441175460815,-1.014007603605014,0.5966674134280895,0.5981385219699369,-1.2373972445276222,0.08291461632274162,1.7303865323854097,0.4026405652383523
5.627879619598389,-1.014012330973389,0.5958450606958128,0.5981449881221841,-1.237156201734341,0.08794218370043047,1.7303342068302052,0.4045306187551984
5.661304235458374,-1.0140124369378676,0.5948142258043047,0.5981527282954655,-1.236951900523187,0.09184780782288991,1.7303161351715652,0.40559645055379623
5.6947314739227295,-1.014014386760845,0.5933974759606861,0.5981467366073352,-1.2368724358185588,0.09499526508748923,1.7302963986601707,0.40618044876324017
5.728157043457031,-1.0140139586618764,0.5918739097923217,0.5981467635350203,-1.2368650951013977,0.09811140613931062,1.7302205539013547,0.40670442247818883
5.7615673542022705,-1.014019274866372,0.5902632270751486,0.5981450661358083,-1.236861627767673,0.10123137178934045,1.729993071366039,0.4072748519468455
5.794992685317993,-1.0140468150950552,0.5885843648118882,0.5981410731109941,-1.2368601987236478,0.10411106435420395,1.7296802727954166,0.40794787359383894
5.828443288803101,-1.0140469794855227,0.5869203466207502,0.598139016141925,-1.2368679739086934,0.10566944265792456,1.7290805268521086,0.408982754920428
5.861865758895874,-1.0140435848002691,0.5851848934896189,0.5981521723164113,-1.2368675177182775,0.10654667320558517,1.7282751812340162,0.41061430394106085
5.895263433456421,-1.0140425927099388,0.5835352743558809,0.5981700707396955,-1.2368565794461055,0.10719453212483802,1.7274884577373715,0.41261030519070585
5.92869234085083,-1.014040643528888,0.5819460011824581,0.5981755429304867,-1.2368553096747283,0.10787390661955366,1.7266809798055234,0.41488994783380706
5.962117433547974,-1.014035632222368,0.5803785855396001,0.5981876471739749,-1.236852086231382,0.10844795980298032,1.7260345000148367,0.41670939777206456
5.995516061782837,-1.014040643528888,0.5789555743080299,0.598204937879769,-1.2368437049538716,0.10877642638040252,1.7257481293956267,0.41789295019409
6.028949022293091,-1.0140355527495026,0.5776153859563209,0.598209743897082,-1.2368410060321073,0.10889306639130802,1.7256406074786312,0.4183937646022924
6.062373399734497,-1.0140340840074717,0.5761818580678998,0.5982210106931123,-1.2368460170085418,0.10895135538643781,1.725498547189369,0.4186181154545573
6.095799684524536,-1.014030465712211,0.5748595939749767,0.5982207148620353,-1.2368479661774214,0.1089978538827432,1.725202641012458,0.4187172303222995
6.129225015640259,-1.0140358604111284,0.5736032376553657,0.5982102711883673,-1.2368549030189102,0.10909770698065666,1.724770216382428,0.4188413046597031
6.162649154663086,-1.0140399194004561,0.5723637707768704,0.5982145107754491,-1.236852303337074,0.10934032084435652,1.7240336544081267,0.41910544248583426
6.196075439453125,-1.0140327622466234,0.5711317408098996,0.5982218881176133,-1.2368410060319135,0.10975254734951653,1.7229507696129696,0.41964943650831654
6.229503870010376,-1.0140334566930658,0.5700207859948617,0.5982324127037594,-1.2368410060280246,0.11044112945990296,1.7218404035433466,0.4204614281715002
6.262926340103149,-1.0140365884715554,0.5689620601938457,0.5982310076675605,-1.2368426676335622,0.11140123473489641,1.720827326297082,0.42128545162888187
6.296351909637451,-1.014049790938695,0.5679587121547385,0.5982140510254242,-1.236843046375741,0.11272591484619775,1.7198643562934104,0.4221690515486125
6.3297882080078125,-1.0140672809381086,0.5669266321005858,0.5981991774848314,-1.236842825325784,0.11480435073347754,1.7187607107138896,0.4232598599469118
6.363224506378174,-1.0140767323267155,0.5659556922681748,0.5982027837602716,-1.2368361169413515,0.1172402871826269,1.717742560056489,0.42451086324844495
6.396649122238159,-1.0140866281129988,0.5649780407636465,0.5982015135913017,-1.2368345687399218,0.11988664062026737,1.7166289598593096,0.4259165434311713
