Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.4824156761169434,-1.014625880551491,0.6442161606100403,0.5401647220579427,-1.2360168193515977,-0.08954545916006097,1.898461298523354,0.2981441859240681
1.5158424377441406,-1.014622265652606,0.6423401933200098,0.5402871912696098,-1.2360204383143483,-0.08461262111414199,1.8958518048789768,0.30409281659447
1.5492687225341797,-1.0146189247819413,0.6405365841347742,0.5404310915170281,-1.2360287877969571,-0.0800726593294087,1.8934083249578328,0.30873426670812737
1.5826938152313232,-1.0146442627812589,0.6386312292535834,0.540460357314686,-1.2360356257254614,-0.07538037721906571,1.8905321555676888,0.3117935358536447
1.6161296367645264,-1.0146770734034083,0.6367420992294642,0.5404560673186144,-1.2360250462983782,-0.07081595216022467,1.8871211696705785,0.31315400117472475
1.6495604515075684,-1.0147436976175952,0.6347930708367012,0.5404537380505378,-1.2360134784799417,-0.06632382453222284,1.8830299116984373,0.3136575611712132
1.682990312576294,-1.0148137179298675,0.632962306161164,0.5404536587661434,-1.2360168193476617,-0.06205476079714126,1.8791686163818377,0.3140667491067871
1.7164299488067627,-1.014932849810545,0.6311755550717145,0.5404504401140046,-1.2360184897870157,-0.056548270956276,1.875930070192527,0.31478757559050424
1.7498703002929688,-1.0150840800809802,0.629546407503082,0.5404566836463122,-1.236009408757021,-0.05039450224647662,1.8733342346021442,0.3158393851556821
1.7833476066589355,-1.0152193147145157,0.6279415957895487,0.5404541904442494,-1.2360183836020022,-0.04460239460643992,1.8705517836019159,0.31686569447258045
1.8167848587036133,-1.0153442416715965,0.6263769059961469,0.5404440624542205,-1.2360357479420054,-0.0389759904829725,1.8679321800467017,0.31804905419929025
1.850212574005127,-1.0154831528412553,0.6249199171468833,0.5404392955512585,-1.2360437364745553,-0.03342837389856561,1.8656244743838348,0.3195290569695555
1.883638858795166,-1.0155859290923037,0.6234834824041073,0.5404429178268675,-1.2360351058893033,-0.028409180678738717,1.8635254552224139,0.3218908795103333
1.9170470237731934,-1.0156882674739858,0.6221991831015871,0.5404451043298751,-1.2360437364745556,-0.024328798152344323,1.8615881434716464,0.3251809049054516
1.9504554271697998,-1.0158088233834135,0.6210686662142955,0.5404445852647748,-1.236045284652514,-0.020131043454021218,1.8594938397284122,0.3288272521008152
1.983905553817749,-1.0159516786966274,0.6200881598684571,0.540445587966968,-1.2360546305305078,-0.015484658856110911,1.8570554936221102,0.3324562277124553
2.017331123352051,-1.016047046127271,0.619243255117366,0.5404670488794745,-1.2360436980164649,-0.010787571640319828,1.8537787476014005,0.3362819855494404
2.0507609844207764,-1.0160959295540934,0.6184916557100419,0.540472633368349,-1.2360359378673824,-0.006520444125027171,1.849549624863769,0.33973803701762817
2.08418869972229,-1.0160984615318875,0.6176935004926315,0.5404846574456059,-1.2360351058893035,-0.002053444368888184,1.84389645870034,0.34268614838307077
2.117582321166992,-1.0160885763215204,0.6170323018790962,0.5405736179514044,-1.2360317650175932,0.0027565014543904395,1.8382687865388465,0.34427057608016504
2.150977611541748,-1.0160918317644758,0.6164497298924834,0.5406573427650795,-1.236015265114077,0.007979066233545797,1.833032648974589,0.3448829607072504
2.1843717098236084,-1.0160901613287756,0.615846073934016,0.5406973528844267,-1.2360319961578332,0.013446952113326204,1.828001374076498,0.34507910741124237
2.2177655696868896,-1.0161070662734546,0.6153046507312627,0.5406978381403867,-1.236024584353095,0.019066930929578407,1.8240365913167067,0.3451354016674696
2.251192569732666,-1.0161791759964427,0.6147578610931665,0.5406848980680922,-1.2360320064462742,0.025633643410194834,1.8210778506154006,0.34527779937283626
2.2846152782440186,-1.016282722692332,0.6141991573410368,0.5406882384701851,-1.236032261977854,0.032212045662214736,1.8185589361452514,0.34551024616673076
2.3180315494537354,-1.0164384379951608,0.613598279490886,0.5406832271626174,-1.236042066037338,0.038165924076039484,1.8156253875604944,0.3455573324969259
2.351454734802246,-1.0166302103958023,0.6129966513577338,0.540683647000011,-1.2360367763251587,0.0436888314627402,1.812297853745825,0.34557507223337763
2.3848867416381836,-1.0168364441599282,0.6122250916054878,0.5406865563313299,-1.2360351058893033,0.049656990732623425,1.8073811904762265,0.3456282488212996
2.4183104038238525,-1.0169928468904612,0.611457514438768,0.5406839605861435,-1.2360367763251587,0.05463928425369186,1.8023331458636613,0.34585227151575926
2.451735496520996,-1.0171512038893895,0.6106791634829929,0.5406817385522943,-1.236031765017593,0.06019248994444911,1.7974357149882398,0.3462344614740676
2.4851551055908203,-1.017320205486671,0.6099636552497307,0.5406825296835327,-1.2359996819690742,0.06633034005773332,1.7928776894491905,0.3466352686026232
2.518583297729492,-1.0174569609784518,0.6092635924688423,0.5406869473212567,-1.236013478479887,0.07228570869261002,1.7883955771112587,0.34722209748298005
2.5520334243774414,-1.0175392373016559,0.6086983633562975,0.5406850794240048,-1.2360118080440319,0.07767480289516497,1.7848977217010809,0.34804953793192045
2.585439682006836,-1.017569791082474,0.6081616088632037,0.5406891352597417,-1.2360168193515977,0.08327709615923837,1.7822732193897395,0.34875796341630266
2.6188836097717285,-1.0175712425093917,0.6077083617335117,0.540701940831741,-1.2360169109252632,0.08843965836422644,1.780583293261704,0.34916022354252535
2.652308940887451,-1.0175676140748044,0.6072551800125741,0.5407019769434287,-1.2360218231126099,0.09303468365058246,1.7793597572559476,0.34929604876314274
2.685734987258911,-1.0175943507180363,0.606783675259989,0.5406834219883621,-1.2360271968339784,0.0979619808494113,1.7780762397512275,0.34937004061193433
2.7191598415374756,-1.0176402575264292,0.6063165981396466,0.5406850794240048,-1.236035625725456,0.10361740910267112,1.776356860869188,0.34961465238140127
2.75258469581604,-1.0176661330709416,0.6056561038522369,0.5406951986195747,-1.2360250462983782,0.10979778533021342,1.77297531160878,0.3500238821620257
2.7860023975372314,-1.0177025224750045,0.6046878748339536,0.5406894564124535,-1.236015036015741,0.11583816016233209,1.7677784629171127,0.3503538086925842
2.8194117546081543,-1.0177358627168718,0.603514725457531,0.5406886999909994,-1.2360134784798873,0.12220807299097664,1.7623472697010636,0.35072349137686615
2.852847099304199,-1.0177386809106457,0.6022524598514418,0.5406951986195742,-1.2360184897861513,0.12824212264707047,1.7581274251600418,0.3511410230347259
2.8862740993499756,-1.0177423001883321,0.6008199310424078,0.5406982004767236,-1.236011808044032,0.13395641463135136,1.7546952557912168,0.35145098796604085
2.91969895362854,-1.0177872452332255,0.5990827205734381,0.5406736699408018,-1.2360388468791401,0.14026103902412368,1.7513267258124894,0.3515607050829033
2.953115701675415,-1.017809415000775,0.5972544468175586,0.5406908875701482,-1.2360151459045907,0.14646512790046287,1.7486494443954967,0.3516283383585126
2.9865684509277344,-1.01780277276236,0.5951482907829041,0.540705778040713,-1.236030933564169,0.15209936345971417,1.7463374353048309,0.3517161381284273
3.019986867904663,-1.0177971651564564,0.5929887843052557,0.5407148702272172,-1.236032006447775,0.1573854640271173,1.7443507071881144,0.3519873223185307
3.053406000137329,-1.0177976849915689,0.5907255712896863,0.5407171670512091,-1.236042066038693,0.16273869201628588,1.7427158900630373,0.35254049566554574
3.086848020553589,-1.0177908470642598,0.5886056643821073,0.5407203943688252,-1.2360512896587452,0.167287810807977,1.7414308285199769,0.3534561543041333
3.1202762126922607,-1.0177954465102768,0.5865455117766167,0.5407223257089103,-1.2360619036804945,0.17103242290173337,1.7398337069377585,0.3548364870093497
3.153700351715088,-1.0178010258632793,0.5844495461973036,0.540705317816715,-1.236054067762668,0.17466158713998964,1.7372307234846327,0.3568180434341611
3.1871254444122314,-1.0178077432172696,0.5825940185844447,0.5407140377937538,-1.236041543190942,0.17832866600756786,1.73401162497197,0.35910846845317107
3.22055721282959,-1.0178141818825595,0.5806418956161682,0.540711951595998,-1.2360349837775777,0.1828750571399837,1.729496887335018,0.3626376143095754
3.2540109157562256,-1.017812272409292,0.5788082667654386,0.5407213688088276,-1.236027429414491,0.18661636201354304,1.7246624233232564,0.36705542768017546
3.2874534130096436,-1.0177919681612686,0.5769853656457681,0.540762101139077,-1.2360281457399251,0.19009499544036884,1.7198633550125761,0.37216902964933374
3.320892333984375,-1.0177809036703513,0.5751640255877777,0.5408143568462329,-1.2360349836684108,0.19292475055972358,1.7157823496273925,0.3773044833620112
3.3542871475219727,-1.0177855573505685,0.5732254413899242,0.5408593265611041,-1.236057132453869,0.19564568897621096,1.7118817764146488,0.3815180620696911
3.38771915435791,-1.0177773273916622,0.571134460337015,0.540917878290298,-1.236038202319229,0.19828500936101545,1.7089241228244914,0.3839411229954464
3.421146869659424,-1.0177789978288632,0.5690158250499447,0.5409808027176486,-1.2360449226994563,0.20143841504584206,1.7071393501672105,0.38561596200640297
3.454575538635254,-1.017775378549831,0.5667104943214099,0.5410744029708306,-1.2360558848580203,0.2041222521061951,1.7061180359664676,0.3866791789708964
3.4880001544952393,-1.0177787592998555,0.5644850937351771,0.5411926974346836,-1.2360549839289454,0.20624051656110345,1.7054518309924167,0.38712950801304363
3.521409273147583,-1.0177773185250056,0.5622562668555544,0.5412655429952912,-1.2360585629312435,0.2081075559390127,1.7045548914355633,0.3873877885593559
3.554835557937622,-1.0177721600098466,0.5602219822973562,0.541321486209867,-1.2360832465374687,0.20935690662319567,1.7033466515454765,0.38751478838744374
3.588268518447876,-1.017772159582781,0.5583762035720604,0.5413765148733836,-1.2360912748082302,0.2102307688445043,1.701780866487193,0.387756607632782
3.6216959953308105,-1.0177774496091894,0.5567895176709793,0.541408448383613,-1.2360854310697156,0.21137166234596183,1.6998636375801552,0.3881839841196739
3.6551289558410645,-1.0177810688907645,0.5556384346991793,0.5414084488718132,-1.2360830453404228,0.21357114833461577,1.6976240296920153,0.38862599207989584
3.6885550022125244,-1.0177796748670758,0.5548422063824626,0.5414049405553948,-1.2360720126341826,0.21685176613642398,1.6948426049181724,0.38909422340354055
3.721975803375244,-1.0177977684571116,0.5544483989093829,0.5413923703776375,-1.2360746562203437,0.2216821605633066,1.6915160774259255,0.3897402768012249
3.755399703979492,-1.0177925174989195,0.5543904914085418,0.5413963027976062,-1.2360667393814109,0.227145944159644,1.6880837389728323,0.3905599448388789
3.788839340209961,-1.01778652602713,0.5544437767638047,0.5413947364392185,-1.2361035207061912,0.23295807612856145,1.6848621858325463,0.3918252198982864
3.822282314300537,-1.0177823386997533,0.554457432561741,0.5414000001120985,-1.2361103645211597,0.23911726243730688,1.6824051624095233,0.3933970642187826
3.8557121753692627,-1.0177881866338172,0.5543858136031222,0.5414081267916597,-1.2360835478600354,0.24552797830252038,1.6808330326146539,0.3952981231057614
3.8891468048095703,-1.0177925083032533,0.5542568204742071,0.5413978694447298,-1.2360654933414725,0.25143138014457955,1.6801532449455188,0.397313522208567
3.922578811645508,-1.0178195540646378,0.5540880945575714,0.541379763928546,-1.2360574715444812,0.25779086530368406,1.6799602531024662,0.39999078579366315
3.955993890762329,-1.0178367993510413,0.553806390951305,0.5413753983709779,-1.2360355701501649,0.2636623668203964,1.6799328827153008,0.4030959735525792
3.9894044399261475,-1.0178318263647848,0.5533721125089304,0.541387185061294,-1.2360391084771407,0.268532342911771,1.6798905496447356,0.4061641722758606
4.0228471755981445,-1.0178241641342307,0.5528241002301,0.5413969036816596,-1.2360460686265378,0.2721131699723138,1.679816111784552,0.4088787095575841
4.056273698806763,-1.017813136189654,0.5521431220250924,0.5414164546418215,-1.2360501235752328,0.2750403953883092,1.6796821662387482,0.41102382722134145
4.089698791503906,-1.0178008543702612,0.5513346997582586,0.5414621157900089,-1.236050957712762,0.27766468407871675,1.679511165903133,0.41316572126227175
4.123124122619629,-1.01780669856052,0.5505085720604124,0.5415055363400205,-1.2360509567320626,0.280314768295865,1.679370464881059,0.4153812150268261
4.156548976898193,-1.0177965200873027,0.5495235893506865,0.5415894054245572,-1.2360579178626077,0.28207172825730836,1.6791703583645987,0.41743777391249215
4.189966917037964,-1.0178012929767892,0.5484506453874523,0.5417680388600515,-1.2360542985849212,0.283215828220438,1.6789805447953376,0.4191978290590705
4.223376035690308,-1.0178034772897226,0.5471392224182121,0.5419827690075297,-1.2360661478209913,0.28452352947781545,1.6787809545411037,0.4206004327835147
4.256802320480347,-1.0177998580039609,0.5456697629643179,0.542267086984691,-1.2360693664718068,0.28613586736893093,1.678469374518426,0.4213284407572872
4.290234565734863,-1.0178034800916949,0.5440597264392798,0.5426487312034461,-1.2360558467999088,0.28799988814766303,1.6780621646325575,0.42203906420466303
4.323661804199219,-1.0177940466050521,0.54224466340499,0.5430255092992522,-1.2360645038760893,0.29074909672403315,1.6774310590102222,0.42303334232987866
4.357078790664673,-1.0177847842419154,0.5404124771155111,0.543319380566848,-1.2360643551642434,0.2948264495066487,1.676531277474928,0.42443429355610307
4.3904900550842285,-1.017788534570732,0.5385025750321912,0.5435202040819196,-1.2360614848381164,0.3001954740820246,1.674999174812831,0.42673595319677
4.423907518386841,-1.0177827355153848,0.5367266650836484,0.5436835002119543,-1.2360652220752721,0.30542194756888447,1.6732915076679318,0.42866804447779294
4.457331895828247,-1.0177756126487423,0.5350072019757973,0.5438542546714111,-1.2360692869867627,0.31003955706523634,1.6717177352141395,0.4305203603313198
4.490759611129761,-1.017753508042801,0.5332814598466156,0.5439694820921619,-1.2360840752591087,0.31463410269730907,1.6701292724304295,0.43235082614353704
4.524183988571167,-1.0177537511404147,0.5317240574171698,0.5441334263319844,-1.2360755786003423,0.3184078162298404,1.6686487673901071,0.43419643695521604
4.5576066970825195,-1.0177554215762699,0.530267988805477,0.544362264979055,-1.2360760851910482,0.32138956604166263,1.6673202556585682,0.4362120676575489
4.5910022258758545,-1.0177506517122803,0.5290222477401756,0.5446639216643936,-1.2360842255335238,0.3233602534425549,1.6664129323518893,0.43859124303547076
4.6244261264801025,-1.017748464438999,0.5278808239967698,0.545020044439848,-1.2360793038418363,0.3248091367096876,1.6658016675987213,0.4416542254524347
4.657872200012207,-1.017739051320358,0.5268365214487843,0.5454500414875915,-1.2360808859745194,0.3254187160051237,1.6653135754047756,0.4450428529730763
4.691298723220825,-1.0177395667407596,0.5258823574957969,0.5460000581037014,-1.2360776334059864,0.3255400762452431,1.6649805709907235,0.448540905857917
4.72472357749939,-1.0177412371766148,0.5249556609448731,0.546650424888593,-1.236072475088422,0.3255954031983961,1.6647945431092173,0.45220443193400617
4.758152961730957,-1.0177412371766148,0.524019090286091,0.5473833296405167,-1.2360744147551688,0.3256492452245878,1.664761802738838,0.45612596619804424
4.791579961776733,-1.0177287949244507,0.5229636412162985,0.5481631348436671,-1.2360724659496762,0.3256926147297351,1.6647398991800069,0.45934230819103067
4.824975252151489,-1.017729910788306,0.5218251597479382,0.5490747751291346,-1.236084313727984,0.3257436848997547,1.6647082809460838,0.46085820794408666
4.858410120010376,-1.0176914018832064,0.5204216420260898,0.5500048921394763,-1.2360975041068192,0.325767409811715,1.6646821513551273,0.46171782096864267
4.891860246658325,-1.0176694628890914,0.5189355516414959,0.550949861702614,-1.236087570521894,0.32577947185389144,1.6646558420989865,0.4623456448491999
4.925255298614502,-1.017671145688416,0.517331790828006,0.5520025129831959,-1.2360832141075853,0.32580805389302026,1.6646444709310966,0.463511274973492
4.958686828613281,-1.0176692332599264,0.5155369412656589,0.5530989891522267,-1.2360882740398185,0.32581038463112905,1.6646309798596965,0.46554525181659634
4.992112159729004,-1.0176725741316353,0.5137320665714625,0.5542394314219612,-1.236083917485257,0.32581646506515766,1.6646118904003684,0.46765857813437933
5.02553653717041,-1.0176761937245322,0.5118180364328518,0.5554487188287669,-1.2360830246381302,0.3258166044862182,1.6646077160915576,0.46990525346393186
5.058947801589966,-1.0176709036957798,0.5099938189256831,0.5566677714251119,-1.2360841957629378,0.32583741907820424,1.664607263693185,0.4721685022410652
5.092385292053223,-1.0176459859568672,0.5081071667683337,0.5579089076840424,-1.2360925820835849,0.32584464971401683,1.6646014363766573,0.4753241708998081
5.12580943107605,-1.0176005196201545,0.5062855156567093,0.5590502740835194,-1.2361009312338116,0.3258433316946029,1.6645938202629673,0.47942028404170134
5.159236192703247,-1.0175988997791146,0.5045390946301802,0.5603595443153222,-1.236093971101861,0.32585135473590787,1.6645604214020189,0.4849225337280976
5.192660808563232,-1.0176037888657625,0.5027354245010083,0.5617681367262619,-1.2360820026565542,0.3258530134904532,1.6644707812530461,0.49123546272309915
5.226056337356567,-1.0176004479940521,0.5009964358319322,0.5632385387318363,-1.2360889628100857,0.3258542504705698,1.6643315008868818,0.4973637047902379
5.259480237960815,-1.0175972572896828,0.4992288611736745,0.5648890393083774,-1.236093419851245,0.32585221596558883,1.6641314277915813,0.5023828099642378
5.292896747589111,-1.017584073322931,0.4976092919072029,0.5666237477469901,-1.2361076499704726,0.32585221596558883,1.664004039142468,0.5058749688898081
5.326345443725586,-1.0175906889667565,0.49606570199635086,0.5686429191740773,-1.2361157450580391,0.3258508935372034,1.6638688723905077,0.5078409788791164
5.359786510467529,-1.0175673747362206,0.4945508589571854,0.570583217989741,-1.2361544609144826,0.3258512479861576,1.6637490795140222,0.5090383784313999
5.393188714981079,-1.0175089418772596,0.49295130287450467,0.572328871037925,-1.2363780113669864,0.3258508891220446,1.6636972315049434,0.5098341515331244
5.426612615585327,-1.0174679194626781,0.4914597884225982,0.5740645827738384,-1.2364795334273317,0.32584945189952846,1.6636513217309867,0.5108937934324794
5.4600441455841064,-1.0174602865687354,0.49005374817635833,0.5756183590628731,-1.236505333659943,0.32584788663733033,1.6636195891175412,0.512651252359651
5.493484258651733,-1.017456039538364,0.4886118149427887,0.5770349286482974,-1.236526950229322,0.3258460643688625,1.6635773036709618,0.5151964777378666
5.526888370513916,-1.0174482596701349,0.48722266798079084,0.5782558177106787,-1.2365212705307305,0.32584554871324506,1.6635600669478252,0.5186737331932303
5.56029486656189,-1.017415955642652,0.4858395204596171,0.5794090500100125,-1.2365308009646039,0.325833451628685,1.6635466330664814,0.5233128267623962
5.5937182903289795,-1.017406648710987,0.4846585074512518,0.5806388523793351,-1.2365329055418544,0.3258279731183502,1.6635239038513558,0.5279543540779703
5.627142429351807,-1.0174068871127415,0.4835225764644967,0.581896470815414,-1.2365322304608526,0.3258272591034571,1.6635016676949157,0.5321283286905659
5.660567045211792,-1.0173333137095208,0.48235269560701466,0.5833867052774785,-1.2365408198788082,0.32581397736621254,1.6634967758714414,0.5353994553437924
5.693992614746094,-1.0170908097463514,0.4812434000233409,0.5849585615042465,-1.2365502750959725,0.3258132828758761,1.6634873455630408,0.5367285288990514
5.727429151535034,-1.01676080332157,0.4801329378738618,0.586632605938496,-1.2365615027922099,0.3257941715637253,1.6634857168992359,0.536912525123916
5.760871171951294,-1.0164707950351806,0.47916554769724007,0.5883932776585741,-1.236568868464403,0.32578732719463105,1.6634834105474854,0.5369733180499879
5.794296026229858,-1.016362223015778,0.47823344317787997,0.5903468771364956,-1.2365744765599567,0.325783395174872,1.6634804653388733,0.537149508375302
5.827721118927002,-1.0163407520915668,0.4773656133472687,0.5923887903873079,-1.23658347720921,0.3257773362496262,1.66347174287614,0.5375346941332808
5.861158847808838,-1.016349853536389,0.47665368622662013,0.5943269440855071,-1.2365946971619501,0.32577425492799467,1.6634567887991671,0.5381728245196791
5.8945841789245605,-1.01634985386914,0.47593677511792165,0.5961580253393416,-1.236599861693016,0.32576957577012833,1.6634407946207226,0.5392301780839349
5.928013324737549,-1.0163380043005212,0.4751991325581867,0.5976479528732974,-1.2366186957795404,0.32577028779188794,1.663415328929032,0.5407077943591907
5.961458683013916,-1.0163418650083376,0.47438879595434935,0.599000356856306,-1.2366186557743042,0.325769575715065,1.6633791208010826,0.5434775743963322
5.994874477386475,-1.0163418650083376,0.47349957513467084,0.6001644926861217,-1.2366169867599217,0.325769575715065,1.6631681156531677,0.5465946994967146
6.028317451477051,-1.0163418650083376,0.4724721825162292,0.6012078551083391,-1.2366217566373054,0.32576477967424516,1.6627014776117668,0.5492637314983209
6.0617430210113525,-1.0163365752952294,0.47123263576445507,0.6019967005163961,-1.2366302606955228,0.32576081025600434,1.6619212152572016,0.5517132803390067
6.095168828964233,-1.0163166363956557,0.46968928475444915,0.6026003201516092,-1.236728096947495,0.3257492092243699,1.6606812072492387,0.5540728039481448
6.128594160079956,-1.0163157121633228,0.46780292623485015,0.6032553646290979,-1.2369402578915163,0.32573116604645314,1.6590847513167477,0.5567262465387981
6.162019729614258,-1.016303269892566,0.4658404716333591,0.6039756454518267,-1.2370537316861738,0.32562961410333724,1.6574829923515078,0.5594289322806641
6.195445537567139,-1.0163028375600514,0.46369702306951643,0.6047980443801412,-1.2370610383518237,0.32532547400387335,1.6556658399110826,0.5618887623539764
6.228862285614014,-1.0162867545418564,0.4614362939650413,0.6056033026716001,-1.2370942859414125,0.32499742546381827,1.6537605544663214,0.5639368160841705
6.262297868728638,-1.016219286432893,0.45913318278876813,0.6065090534997145,-1.2371487363514246,0.3245854671953589,1.6518904699074473,0.566145601205191
6.295724153518677,-1.016088274461551,0.4569200261255728,0.6073093073438829,-1.2372550984992363,0.32401260827284717,1.6495853022904734,0.5682800660196248
6.329166412353516,-1.0159329076971768,0.4546339457033144,0.6079670574684755,-1.2375992395099185,0.32308860928754163,1.6462635963217491,0.5701843272232557
6.362591505050659,-1.0155875260316956,0.4522189616314006,0.6083937402194333,-1.2381023026766822,0.32151046934676747,1.642659234040265,0.5727987399135901
6.39602255821228,-1.0149130462558595,0.4500405236367225,0.6085747066004616,-1.2382807055643295,0.3192326659595311,1.6391882070626576,0.5760115088461973
