Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04408550262451172,-1.0063044918514135,0.695211891876276,0.5336227867755597,-1.236058423393643,-0.3142511184877819,2.1184325304832723,0.20613146509604982
0.0775613784790039,-1.006309781564432,0.6947956140549654,0.5336736717572996,-1.2360604944395264,-0.31424426207495915,2.118432164187948,0.2062901647164368
0.11105036735534668,-1.0063081111326144,0.6942450586510714,0.5337535783871653,-1.2360535344664147,-0.3142211094781815,2.118432284646564,0.2067481645084792
0.14455819129943848,-1.0063017363684743,0.6938226852987682,0.5341309202522248,-1.2360588240191754,-0.31419669150966467,2.118430394252141,0.20806364834535152
0.17801642417907715,-1.0063033756846163,0.6936110774194738,0.5348753322151965,-1.2360666963510343,-0.3141851426330249,2.118416165433337,0.20902062393921808
0.21147680282592773,-1.0063150712781044,0.6935226289206105,0.5357945898923803,-1.2360529367552462,-0.3141856307220916,2.1184084470272064,0.20907897506407977
0.24492669105529785,-1.0063182899289222,0.6933225721315768,0.5365414357433602,-1.2360637131071925,-0.3141682584506085,2.118386624026982,0.20927294876977393
0.27840185165405273,-1.0063241338140259,0.69310075742283,0.537087004787182,-1.2360687244147583,-0.3141445577638175,2.118364323704473,0.20987851718497025
0.31183719635009766,-1.0063306409871717,0.6928691367225339,0.5375706918290262,-1.2360600938295063,-0.3140507817144331,2.118337055160004,0.21108570389591802
0.34528040885925293,-1.0063467550976541,0.6925104605700472,0.5380732979897607,-1.2360600938295063,-0.31375541200798646,2.1181554793231125,0.21257830635922356
0.3787500858306885,-1.006345399460248,0.6919793529730126,0.5384725743181317,-1.2360839514575075,-0.31334428853067403,2.117735186576487,0.21476876227225003
0.4121718406677246,-1.0063468586976831,0.6913713649029755,0.5388061974041961,-1.2360836700807536,-0.31287100225293535,2.1173084686396804,0.21824803549342614
0.44559693336486816,-1.0063477797093412,0.6906436624710173,0.5390527836518378,-1.236090895139683,-0.311999461246743,2.1164954538417766,0.2232641367300798
0.47902894020080566,-1.0063494940679454,0.6898610063903149,0.5393164359590983,-1.236092653777068,-0.3101507442434552,2.114524350041449,0.22835754707086656
0.5124588012695312,-1.0063615777438015,0.689107103972768,0.5395666616847478,-1.236076958651973,-0.3079832089950819,2.1109590334891486,0.23228218085047583
0.5458948612213135,-1.0063649987367314,0.6882823381466324,0.5398389625701908,-1.2360511756152972,-0.30574049511971124,2.105197604892813,0.23425853927459367
0.579322338104248,-1.0063674991518845,0.6874781907139212,0.5402634434683097,-1.2360438191529528,-0.3026343044278149,2.098267930481729,0.23508614116546928
0.6127569675445557,-1.0063759943072559,0.6867501916070697,0.5409185854109376,-1.236016818672393,-0.2990390567808496,2.091005441698966,0.23531929445343466
0.6461763381958008,-1.0063792262034947,0.685974405840957,0.5416529104663396,-1.2359186363642207,-0.29380210484206637,2.083863400597083,0.23534129194363645
0.6795990467071533,-1.0064026220091293,0.6851135248438333,0.5423888512561769,-1.2357331192347591,-0.28700405274428353,2.0772214322019464,0.23534394260987496
0.7130179405212402,-1.006412444462119,0.6840294138449923,0.5430899516645434,-1.235514256415088,-0.27953530188762177,2.0708518594934233,0.2353403038251711
0.7464663982391357,-1.006414392943968,0.682654976593124,0.5434702346675041,-1.2355204497202328,-0.2722790985328209,2.063386287714215,0.23537946757391479
0.7798886299133301,-1.0064142676161116,0.6810814413993801,0.5436034509546777,-1.235521189975253,-0.264361752630989,2.054916887463799,0.23577288124499776
0.8133046627044678,-1.0064121239729142,0.6794781549046114,0.543708458497758,-1.235515183281664,-0.25646582935219303,2.046726879072931,0.2365865799298982
0.8467223644256592,-1.0064229013042207,0.6777507128199897,0.5437159364599936,-1.2355220157229654,-0.2479640582788125,2.038172922928356,0.23685676328280958
0.8802101612091064,-1.0064557583829956,0.6759611132753718,0.5437228966093335,-1.2354950644691185,-0.24022032602651253,2.029056475329937,0.23689031496686463
0.9136955738067627,-1.0064570253648248,0.6740182354990154,0.543740639278528,-1.2355055307067704,-0.2324829128819928,2.01942605213599,0.23713046454864292
0.9471564292907715,-1.0064589742066568,0.6720054350273208,0.5438745506552852,-1.2355123686369944,-0.22440428759916534,2.0101414645081626,0.23776147182058996
0.9806499481201172,-1.0064527038926765,0.6698292412440919,0.5441519332671497,-1.2354974199596223,-0.21638030708655562,2.0001826476952704,0.23862681164221158
1.0141396522521973,-1.0064504658556073,0.6675346104460869,0.544411023384746,-1.2355053000181775,-0.2073633676664604,1.9896453247756716,0.23965735546648162
1.0475656986236572,-1.006446846566105,0.6653143034599956,0.5445810306495721,-1.23553924553108,-0.19897770780274196,1.9786060467623874,0.2416892412027943
1.0809922218322754,-1.006435517170622,0.6631173167611459,0.5447425869658786,-1.2355223139063407,-0.1901324354313563,1.9679065092650134,0.24635023257161792
1.1144099235534668,-1.006432298514412,0.6611719195851791,0.5450825034714918,-1.235505408488348,-0.18267448229478286,1.9587808202259795,0.25231548086372624
1.1478145122528076,-1.0064222419895925,0.6594056400063638,0.5454194748880914,-1.2355102092187609,-0.17684182370811982,1.950935822226281,0.25819702529397054
1.181239128112793,-1.0064222419350817,0.6578090165705112,0.5456726319365759,-1.2355236980312236,-0.17198989710848467,1.944050298745111,0.2631052437271406
1.2146475315093994,-1.006420571499357,0.6562908362486517,0.5458797201571868,-1.2355306551370215,-0.16862024223783564,1.938117667025561,0.2660419407744239
1.2480735778808594,-1.0064258612127681,0.6547287749269941,0.5461712558066641,-1.235527035897238,-0.16644290817509927,1.9327166401224,0.2674714067356062
1.2815086841583252,-1.0064156824126866,0.6533070586544208,0.5466789471029891,-1.2355253654613827,-0.16504377870638468,1.927694675333187,0.2683405833631465
1.3149299621582031,-1.0064072975091176,0.6518077198408483,0.5474360833855303,-1.2355371219791167,-0.16428877184423393,1.9229178325315457,0.26961416317628173
1.3483445644378662,-1.0064029270187047,0.6503581106533578,0.5483205996074673,-1.2355321800819794,-0.1638462257285546,1.918879236164325,0.2713837150672439
1.381762981414795,-1.0064070995232737,0.6488738290576387,0.5492306963872701,-1.2355200492568879,-0.1635183667008283,1.9155077560639024,0.27390260049945747
1.41517972946167,-1.0064029270187023,0.6472864143145142,0.5500921930676241,-1.2355220245896723,-0.1631888108092136,1.9127651750529773,0.2775219771192143
1.4485862255096436,-1.0064147751099703,0.6458015860084808,0.5509802069705662,-1.235520075747841,-0.16288069350791792,1.910501936983287,0.28143661865968955
1.4819996356964111,-1.0064094865410942,0.6443327854685482,0.5518025800241406,-1.235520075747841,-0.16252382439169036,1.9086009038576948,0.2860000474065288
1.5154197216033936,-1.006413105818786,0.6430092482805195,0.552597107136968,-1.2355236950255275,-0.16198591945506022,1.9069181264394013,0.29084670843995986
1.5488667488098145,-1.0064195461325476,0.6416998335203642,0.553367188688179,-1.235527277259273,-0.1610639295007385,1.9052774885601407,0.29585315902718057
1.5823519229888916,-1.0064178756961715,0.640564272268417,0.554116957550029,-1.23553001313153,-0.15961746244618769,1.9038251087703357,0.3011636745946722
1.615835428237915,-1.0064221417372297,0.6395091044026293,0.5549004484883363,-1.2355402248546574,-0.1575736590602798,1.9021442204902772,0.3056396743263637
1.6493337154388428,-1.0064245544285102,0.6385401172274557,0.5556421509372093,-1.2355471519039611,-0.15504880464982057,1.9004136142310692,0.30944792194676757
1.6828155517578125,-1.006421213556277,0.6375748981926946,0.5562990497646595,-1.2355646656326091,-0.1511114734436144,1.8989830850081302,0.31232164448215693
1.7163114547729492,-1.0064245534110252,0.6367346974878039,0.5568239616158701,-1.235563116314129,-0.14678470606439945,1.897509604482132,0.3140632222601808
1.7498042583465576,-1.006422883992655,0.6360211808767816,0.5572326268998747,-1.2355547369574074,-0.14221178144774746,1.8955082581424931,0.3150993707484217
1.7832536697387695,-1.0064249502870073,0.6354924673679199,0.5574745924202106,-1.2355547369572155,-0.13704810452235275,1.8931061298323295,0.3157517882831303
1.8167304992675781,-1.0064329435354644,0.6350925775002939,0.5574891195603539,-1.235551117679529,-0.1306325629444259,1.8900094302939754,0.3162280550248123
1.8502249717712402,-1.0064419272782508,0.6348604235914487,0.5574874175556918,-1.2355391227432162,-0.12482173894510246,1.8864958676719346,0.31651189712349687
1.8836300373077393,-1.0064335457894726,0.6347521983306039,0.5575054494036008,-1.2355359305833533,-0.11906055176750881,1.8826444186132332,0.3168740354839486
1.917118787765503,-1.0064308725208566,0.6347586912887885,0.5575419944508598,-1.2355549872177125,-0.11314447300048945,1.8791731365502935,0.31744951064886573
1.9506115913391113,-1.0064292020850014,0.6347823972023239,0.5575725941319783,-1.2355695664093238,-0.10754267639918455,1.8763178006832355,0.3182672356945177
1.9841063022613525,-1.0064243221915337,0.6347632598223706,0.557682132169688,-1.2355680151989585,-0.10238409122747649,1.87388531731851,0.31936487190562163
2.017606258392334,-1.0064226425633624,0.6347596405263533,0.5578068096248869,-1.2355545469497775,-0.09735622167250106,1.8713988280479381,0.3204366655090545
2.0510988235473633,-1.006422642561952,0.634757521602403,0.5579024957216615,-1.235568015198809,-0.09155888759387712,1.8685443168710596,0.32121217101426836
2.0845224857330322,-1.006421722947721,0.6347685495175324,0.5580304073468036,-1.2355840716008675,-0.08702786433370362,1.8656344829845255,0.32161375673817044
2.117938995361328,-1.0064175942785907,0.6347543508128116,0.5582445913136258,-1.235579100157085,-0.08379212914080934,1.8621811828203099,0.3217589478158273
2.1513562202453613,-1.0064092451117403,0.634757882348562,0.5585223755274291,-1.2355898290953877,-0.08102612805777104,1.859048548642948,0.32193812514003345
2.1847474575042725,-1.0064092451110482,0.6347478509426355,0.5588532119890328,-1.2355806114429395,-0.07841535895722376,1.855567280321705,0.32222251637761806
2.218162775039673,-1.0064109155469032,0.6347290366662187,0.5592823416046444,-1.2355615607439796,-0.07596338297782386,1.8522375361467642,0.32273360389410094
2.251561403274536,-1.0064162052603143,0.63469516265903,0.5597302756241463,-1.2355400556873133,-0.07305890283943711,1.8487726065557735,0.32362668257509725
2.2849647998809814,-1.0064142564184833,0.6346309499931256,0.5603595758658512,-1.2355454643149124,-0.07023902683908748,1.845513246965676,0.32497877897451644
2.3184406757354736,-1.0064178756961697,0.6345595007054468,0.5610951034663922,-1.2355336459849546,-0.06712842818770938,1.8427633601200861,0.32679734797664545
2.3518662452697754,-1.0064228561809085,0.6344151915417908,0.5619582740517586,-1.2355352855146977,-0.06406413467875655,1.840448972895934,0.32926562724326064
2.3852579593658447,-1.0064212135548813,0.6341630677684056,0.5627453674996027,-1.2355389047923842,-0.06049690940523561,1.8383245923789702,0.3315617169164196
2.4186861515045166,-1.0064212105038215,0.6338304439374431,0.5634441237788549,-1.2355405752282393,-0.05589441192905136,1.8361040071439687,0.33395614743157814
2.4521124362945557,-1.0064265032703414,0.6333864255308487,0.5639380720957538,-1.235536955950553,-0.05088306689405331,1.8336933600792469,0.33647935849783017
2.4855377674102783,-1.006421213556277,0.6328201499328969,0.5643926958715755,-1.235536955950553,-0.046252345929499915,1.8306000597073564,0.33869364221189924
2.518946409225464,-1.0064195431204217,0.6322178313741931,0.5648254500111368,-1.2355422456640945,-0.04218147688834192,1.8275225426895583,0.3404558065920299
2.5523781776428223,-1.0064194607041228,0.6315897759691839,0.565202455712584,-1.2355389047923842,-0.038368893611564425,1.8246201229664663,0.34186164160259314
