Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04397463798522949,-1.0060383579240664,0.6946594603995236,0.5337678450882161,-1.2363470600119346,-0.3166886210611735,2.117933388743777,0.2083671295559044
0.07745218276977539,-1.006101695809051,0.6944893163721279,0.5337627372017449,-1.2363640426953504,-0.3166407791960445,2.117570223563364,0.21219836264066738
0.11091995239257812,-1.0061229994307224,0.6942812918887865,0.5337748021366603,-1.2363683611299285,-0.31643698328857633,2.1169342798739805,0.21518723297744222
0.14439606666564941,-1.0061079315493944,0.694108652654038,0.5338375071335127,-1.2363699130375307,-0.3160406228974029,2.1158377314777574,0.21693454228069323
0.17787551879882812,-1.006111272415571,0.6938912247242585,0.5339993572441415,-1.2363684843466134,-0.3155176929056358,2.1139070345325908,0.2182807802616913
0.21132373809814453,-1.006111272415571,0.6934615713825413,0.5341894653366192,-1.2363665725473771,-0.3147887966534201,2.111417042375761,0.21895946733544588
0.2447977066040039,-1.0061071383170272,0.6928733308690407,0.5345638971560279,-1.2363572267063878,-0.3136178746014167,2.1075166968748724,0.2191499787435637
0.2782435417175293,-1.00610952250531,0.6921757349359776,0.535201335926814,-1.2363580641830176,-0.3116792520775413,2.1018830033791995,0.21920580122031696
0.31174707412719727,-1.0061095918396574,0.6912380860902632,0.536123147574052,-1.2363515046604903,-0.3080171817113013,2.0952112030072554,0.2192063014027145
0.3451809883117676,-1.006109598708611,0.6900687750732454,0.5371896982282096,-1.2363378257919495,-0.3036674549307071,2.0877905043214096,0.219216280983043
0.37864255905151367,-1.0061148916932572,0.6886927866105994,0.5384893560567359,-1.2362841729895362,-0.29851047568809014,2.0788707515674014,0.21927064635281565
0.41203784942626953,-1.0061096019797156,0.6871309640295403,0.5398110961634549,-1.2362837274451004,-0.2924674965709678,2.070262386330493,0.21942759263219488
0.44546055793762207,-1.006113221257402,0.6854505480579287,0.5412586322707488,-1.2362912104301482,-0.28569744084703586,2.0616815287052384,0.21947109687770233
0.4788546562194824,-1.0061180706076454,0.6836620328960851,0.5426813692792608,-1.2362756197076095,-0.27952507686005845,2.0531426423164927,0.21949647235912176
0.5122795104980469,-1.0061043133012872,0.6817258158955417,0.5439482148066334,-1.236266108474325,-0.2741207144015039,2.0451389068547043,0.21954676698536055
0.545680046081543,-1.0060930977143592,0.6795811350672828,0.5451879844945084,-1.2362794834270632,-0.26899236190733444,2.037126876718256,0.2196916274130314
0.5790736675262451,-1.006084596873682,0.6773346374429478,0.5462834505326374,-1.2362976507554948,-0.265006220041464,2.029908474958827,0.22009692833069283
0.6124997138977051,-1.0060866677849962,0.6750645719993411,0.5473853208697267,-1.2362825798570065,-0.2617489059227493,2.022798114680821,0.22097282105851399
0.6459238529205322,-1.0060789938856636,0.6726295206357835,0.5482657077902667,-1.2363132064277365,-0.25908287069401026,2.016404732160649,0.2222657065289877
0.6793355941772461,-1.0060834491341784,0.6703313687262678,0.5489932754634617,-1.236297647744567,-0.2564005447946746,2.0105257342699323,0.22374803948333555
0.712731122970581,-1.0060801082625985,0.6680368587054506,0.5495680129089987,-1.2362976477438943,-0.25359191661901503,2.0043771992893795,0.2253311175583421
0.7461643218994141,-1.0060801082625825,0.6659890744963486,0.5499704085983401,-1.236300988615605,-0.2495536573272397,1.9982913135516889,0.22688445434387905
0.779665470123291,-1.0060817786984537,0.6640811600225419,0.5503125847356443,-1.2363111674158194,-0.24571321627061862,1.9920881108230188,0.22824282599540172
0.8130805492401123,-1.0060851195700335,0.6622603921239641,0.550658517997365,-1.2362890201703232,-0.2421021136737093,1.9850056769198696,0.22998955689264008
0.84657883644104,-1.0060817786984537,0.6607408770743883,0.5510771037608302,-1.2362976507554975,-0.23871841821050305,1.978584495574835,0.23183268493468806
0.880042552947998,-1.0060878987887816,0.6594404325989591,0.5514621797912534,-1.2362790753735282,-0.23487191944289987,1.9723062859566558,0.23313461567891042
0.9135336875915527,-1.0060834495704178,0.6583194553360218,0.5517538557101253,-1.2362845573904142,-0.23084560104533605,1.966263828004043,0.23402510997188603
0.9470248222351074,-1.0060919574944318,0.6573830508624504,0.5520601970799182,-1.2362725192849353,-0.22668844602511198,1.9600615225336147,0.23476196069241215
0.980518102645874,-1.0060902870626827,0.6565685971950783,0.5522041189274,-1.2362782187231627,-0.2227342750954938,1.9544290329861151,0.23550355600601142
1.013981819152832,-1.0060964889578652,0.6558904476748834,0.5523702585607048,-1.2362668732638906,-0.21881225679883015,1.949221083484228,0.23670281310904132
1.0474724769592285,-1.0060945855339676,0.6552329023020748,0.5523973086760874,-1.2362855733658737,-0.21374539487421554,1.944367879869866,0.23855898965008096
1.0809497833251953,-1.0061266172512686,0.6546615935346484,0.5523920184649427,-1.2362757419287265,-0.20771595526589026,1.9402289696511739,0.24064613268927165
1.1144399642944336,-1.0061571013868056,0.6541295381819174,0.5523870707729579,-1.2362795886929117,-0.202286645558681,1.9368635920464898,0.2436307357664349
1.1479203701019287,-1.006157018582026,0.6536221031236571,0.5523911401458651,-1.2362859205828385,-0.19722529614174172,1.93330862644425,0.24775158990448556
1.1813337802886963,-1.006155348146171,0.6530483615342811,0.5523887415544415,-1.2362859207287167,-0.19241395917080348,1.9294809330316551,0.2520216154987619
1.21474289894104,-1.0061527222802757,0.6523035878352147,0.5524042693265117,-1.2362859207287167,-0.18796871385629,1.9249673489809653,0.25602683707359414
1.2481663227081299,-1.006137443903102,0.6514184549259462,0.5524422444423918,-1.236292205429703,-0.18437648581173807,1.9205088259947671,0.25998716324758064
1.2815699577331543,-1.006143106696601,0.650381473165006,0.5525720041887838,-1.2362842503984721,-0.18129928241358348,1.9161229892936307,0.2634956530763283
1.3149571418762207,-1.0061392200293104,0.6492584180913874,0.5527271340720606,-1.2362739492717543,-0.17787482070652771,1.912267170520274,0.2662479005044395
1.3483788967132568,-1.0061422252960885,0.6480062537912364,0.5528319953063818,-1.2362911805172927,-0.1738440864311097,1.908590793496447,0.2681803529897857
1.3817870616912842,-1.0061485015715137,0.6466730033628307,0.5528535960255668,-1.236280631015175,-0.16859860176704208,1.9058363251579862,0.2693796632478245
1.4152312278747559,-1.0061485102187122,0.6453048050749675,0.5528544202061313,-1.2362875911645719,-0.1638927224216391,1.9036553624405257,0.27001890993103034
1.4487149715423584,-1.0061485102187122,0.6438745627095505,0.5528736129037588,-1.2362973318829122,-0.15961724251688908,1.9017731039310495,0.27053315258424665
1.4821405410766602,-1.0061622813625115,0.6425859088594598,0.5528702720340936,-1.2362959803194982,-0.15562777443452888,1.9002637211882918,0.2709734911216645
1.5155839920043945,-1.0061798378118605,0.641335538213613,0.5528568747412012,-1.2362984016595546,-0.15157282813609882,1.8989517477508182,0.2715854999788511
1.5490105152130127,-1.0061910108072563,0.640257659641882,0.5528564386671411,-1.2363009611386209,-0.14843522208726445,1.897510808663917,0.27206314900386314
1.5824201107025146,-1.006216440831914,0.6392225004769616,0.5528570554274521,-1.2362993181797495,-0.14572157541439043,1.8954484578539392,0.27236500076632597
1.615814208984375,-1.0062338983336292,0.6382131004249972,0.5528570299054817,-1.2362993178404322,-0.14362195177550344,1.892579586220948,0.27293874557406544
1.6492414474487305,-1.0062322411495341,0.6373016122384965,0.5528606766492612,-1.2362948743454267,-0.1417364892039889,1.8888668909470965,0.2742622113040513
1.6826400756835938,-1.0062424068132887,0.6365087572500046,0.5528630157204865,-1.2362772901609609,-0.13900083529227164,1.8845897851505005,0.2765375079704995
1.7160654067993164,-1.0062684118060543,0.635841910486937,0.5528570564085977,-1.2362740714926468,-0.13549522969374986,1.880008822699318,0.2797912865805671
1.7494878768920898,-1.0063281154359907,0.6352887485016877,0.5528623461100264,-1.2362757419244645,-0.1308205267142229,1.875553888490476,0.28418860411232927
1.7828822135925293,-1.0063390603506774,0.6348092377259649,0.5528606843530774,-1.2362638926942284,-0.12642143724458077,1.8711041904036994,0.2895945999013699
1.816321611404419,-1.006323031112819,0.6344194324281379,0.5528923496681916,-1.2362810316406896,-0.12257497264222643,1.8666763010640997,0.2945101642432199
1.8497865200042725,-1.0063194548342012,0.6341065811507961,0.5529271635421272,-1.2362810316420436,-0.11858236531138408,1.8624320863101416,0.2994601259216403
1.8832759857177734,-1.006322795716904,0.6338258635054232,0.5529703998020007,-1.2362832039123217,-0.11455328357129725,1.8587492040125613,0.30311683726444677
1.9166934490203857,-1.0063178108892246,0.6335817791511669,0.5530161686150998,-1.236282463700224,-0.11027613756243053,1.855228040729026,0.3051160347877798
1.9501967430114746,-1.006319454834143,0.633360648334141,0.5530953369863113,-1.2362810316420438,-0.10663801625588598,1.8519997952959049,0.3060318783292824
1.9836089611053467,-1.0063211252699817,0.6331513782916453,0.5532454033700568,-1.2362793612061886,-0.10315497829155774,1.848679352670095,0.30673500895486755
2.0170528888702393,-1.0063211252699817,0.6329791022579858,0.5533733480778369,-1.2362793612061886,-0.09921821850766274,1.8456758007431247,0.30765102151646395
2.050478935241699,-1.0063329642029688,0.6328433120943496,0.553384638655955,-1.2362757419285022,-0.09432889736507505,1.8428710617355486,0.3087730077849985
2.083902359008789,-1.0063626131911132,0.6327469008114873,0.553376852948222,-1.2362691956514502,-0.08893114660995079,1.8403288440576577,0.3097260275286012
2.117345094680786,-1.0063600335079328,0.632649798525825,0.5533871544323482,-1.2362691824059737,-0.08425694192293706,1.8380903354943439,0.3103817967737748
2.1507577896118164,-1.0063600335079328,0.632568711096588,0.5533811479984114,-1.2362694208245533,-0.07960040794664094,1.8362053772763949,0.3107567721547088
2.1842353343963623,-1.006363652785619,0.6325020648955362,0.5533830936290974,-1.236271328173335,-0.07509893226791739,1.8347491692521982,0.310911654845798
2.217665195465088,-1.0063617304348909,0.6324297485505371,0.5533785238521445,-1.2362691824059737,-0.07056764563601906,1.833392425731243,0.3109894902124445
2.2511003017425537,-1.0063998864351735,0.6323104237644167,0.5533720240409808,-1.2362634964140204,-0.0666007157052134,1.831583525989893,0.31102181564797016
2.284534454345703,-1.0064356168022712,0.6321815994754403,0.553370075091981,-1.2362675119701183,-0.06324721990963361,1.8299600327367567,0.3111045905420665
2.3180136680603027,-1.0064746381175114,0.6320409040796572,0.5533643633481206,-1.2362638926924319,-0.0593957219382785,1.8284801189786495,0.3111938236885998
2.351513624191284,-1.006525293517086,0.6318620964960601,0.5533609533396691,-1.236265563128287,-0.054862921906482676,1.8272722069908485,0.31144491358310045
2.3849923610687256,-1.0065980508156591,0.6316578477740297,0.5533588978652467,-1.236263867182481,-0.050105072476185585,1.8259610068857417,0.31177549952230366
2.418431043624878,-1.0066608370986965,0.6314046111338855,0.5533604787441723,-1.2362691824059735,-0.04568929820348481,1.824590256638264,0.3121349573461436
2.451826572418213,-1.006681465011275,0.6311159524250097,0.5533571378723148,-1.2362729986090406,-0.04166220866188587,1.8231462524934434,0.3125786531673207
2.4852514266967773,-1.0067006746993707,0.6308310075455861,0.5533587996413768,-1.2362721258467226,-0.037978495036188234,1.8218513707232742,0.31319320355325425
2.5186803340911865,-1.0067260490033823,0.6305169811845873,0.553355765154249,-1.2362810010804992,-0.034002457363465625,1.8208627570530462,0.3139259426765571
2.552086591720581,-1.0067518013179315,0.6302084164542378,0.5533560967391364,-1.2362774123643572,-0.03088047514182871,1.8197267765015346,0.3146841038613175
2.585585117340088,-1.0067649058504982,0.6298812319612428,0.553357758609847,-1.2362740714926466,-0.02811378923314124,1.8183137279342085,0.31549638700109595
2.6190154552459717,-1.0067663417637027,0.6295018279473916,0.5533603090312121,-1.2362757419280035,-0.025722438090916358,1.8165004428085938,0.31638775488342963
2.652442216873169,-1.0067762387259482,0.6290856969294158,0.553359295021697,-1.2362740685492075,-0.023460269073886705,1.8145220416979013,0.31709573838078353
2.6858503818511963,-1.0068285581364937,0.6285419236088217,0.5533539788262886,-1.2362700139261489,-0.02060307131900166,1.8119763515661143,0.3176335353993325
2.719285726547241,-1.0068557358123604,0.6279070205208783,0.5533573196979992,-1.2362740585800738,-0.017257580918436995,1.8090538496483295,0.31825793907043887
2.7527859210968018,-1.0069118398135264,0.6271485174867756,0.5533546467944097,-1.2362655896207524,-0.01304778288710475,1.8056769713355518,0.31913955146924683
2.786292314529419,-1.0069497219954233,0.6261816320392741,0.5533523710067,-1.2362810316364918,-0.009468641321434185,1.8022457121164746,0.32055327504961506
2.819765329360962,-1.0069447818055857,0.6250141569869497,0.5533642797347617,-1.2362891702279715,-0.006409139462220359,1.7989961068524267,0.3230801845307697
2.8532729148864746,-1.0069428372678155,0.6237053637399268,0.5533702738384935,-1.2362734474494441,-0.004156896685755805,1.796098685282269,0.326404354598267
2.88675594329834,-1.0069487193254285,0.6222118018862076,0.5533710592412301,-1.2362666360118932,-0.0016907738084949169,1.7927627214113404,0.33030887991033075
2.920248031616211,-1.006941132802223,0.6206512315532798,0.5533857073811644,-1.2362817483271054,0.00025819948817851717,1.7890850004697594,0.33358076931464103
2.953742027282715,-1.006942803219745,0.618901901842479,0.5533863141384606,-1.2362772872000225,0.002135758105959713,1.7853270951543638,0.3366077583238699
2.987236261367798,-1.0069411327849354,0.6171178251921945,0.5533906781553989,-1.2362782458482378,0.004420891710008641,1.781901086043322,0.3390572385437163
3.020750045776367,-1.0069292835483434,0.615253907391158,0.5534148877527649,-1.2362871158332136,0.006714042976766217,1.7787862112573098,0.3411532040213425
3.0542280673980713,-1.006923123311553,0.6134234455541953,0.5534383581289725,-1.2362892616004273,0.008800769075218715,1.7759429496016352,0.34249107628923925
