Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.8838188648223877,-1.00965131651764,0.6528882795129418,0.5339733119931633,-1.2337589939017044,-0.15478510347074065,1.9902368059026885,0.24195012052648843
1.9172601699829102,-1.009657554865929,0.6511761988727293,0.5339700138330976,-1.2337764065909418,-0.15188101731731518,1.9833393262195396,0.24707159496095496
1.9506795406341553,-1.0096558844300738,0.6495030648322293,0.5339770270007396,-1.2337727608709947,-0.14877547912523978,1.9766273160125627,0.25275052617702964
1.984107255935669,-1.0096542139942186,0.6478029877541231,0.533982141511482,-1.2337728445470206,-0.14545804653312103,1.969959504124631,0.25864316312826385
2.0175185203552246,-1.0096421260880797,0.6460169379906675,0.5339985682438719,-1.2337757204506736,-0.14266651089374124,1.9625935718733583,0.2640774225111024
2.0509517192840576,-1.0096389074372618,0.6442931822536857,0.5340240994108039,-1.2337757308781023,-0.13951756028174406,1.9552873024439064,0.2677036864504008
2.084378719329834,-1.0096388765311497,0.6426204232952372,0.5340440851217413,-1.233767744007695,-0.1355658168519736,1.9481458252557322,0.2700318364180242
2.1178054809570312,-1.0096424873055672,0.6411334151904476,0.5340564785893516,-1.2337757449791529,-0.13059471637531306,1.94215582439853,0.2706026005887573
2.1512303352355957,-1.0096424958088361,0.6396781338902102,0.5340573092426496,-1.233787450912186,-0.12545437023573383,1.937238099150674,0.2706443790059553
2.184656858444214,-1.0096408168697624,0.6383433312626492,0.5340606501102378,-1.2337841213795175,-0.1206077181532464,1.9333866728208693,0.2706736774215189
2.2180843353271484,-1.0096393430685273,0.6371191649669417,0.5340644663168957,-1.2337788316659757,-0.11547267768671082,1.9302303550707092,0.2707001996946038
2.251511812210083,-1.009642486982556,0.6360144398162199,0.534072179462684,-1.233780502101831,-0.10994671862148266,1.9270855353462217,0.2707447548983244
2.284939765930176,-1.0096490464959618,0.6350642569299964,0.5340594550140413,-1.2337805020979413,-0.10541684277780036,1.9237918064221466,0.2707897418175494
2.318389654159546,-1.0096591855643087,0.6342244392328703,0.5340493954190036,-1.2337723913527372,-0.10125742402882652,1.920207904590547,0.27088026012150473
2.3518106937408447,-1.0096592253007386,0.6335759017494659,0.534050711677851,-1.2337723913527372,-0.09684646379071538,1.9166918523742944,0.27098095970254027
2.3852829933166504,-1.0096643927933875,0.6330244838628288,0.5340494232477243,-1.2337687720750508,-0.0914908883992245,1.9130199777917967,0.27108058995684886
2.4187240600585938,-1.0096574326450365,0.6325674037976756,0.5340562363551472,-1.2337684262229391,-0.08698833787369051,1.9091490202769748,0.27128952674617024
2.452165365219116,-1.009648925266011,0.6322250229836462,0.5340705775776299,-1.2337757322244474,-0.0832332878587589,1.9055327117665246,0.2716407454040307
2.4855964183807373,-1.0096522651537332,0.6319738879094163,0.53407130420966,-1.233772391352737,-0.0794118158696526,1.9025016083463002,0.27216683977633227
2.5190296173095703,-1.0096505947165322,0.6318401901487981,0.5340693554041679,-1.2337774026603028,-0.07554835220915122,1.9004847292307387,0.2727058954239561
2.5524773597717285,-1.009654297391664,0.6318165805834012,0.5340613728214014,-1.2337815028291754,-0.07157968341390994,1.8993984290088766,0.27296529491362026
2.5859060287475586,-1.0096563993403862,0.6318110881075072,0.5340627958816394,-1.2337874622512048,-0.06833662701243393,1.8987031316353513,0.2729965559669171
2.6193337440490723,-1.0096472538442989,0.6318096840869614,0.5340713041974751,-1.2337958365664299,-0.06543342049876935,1.8978745322911725,0.272995352577832
2.652761459350586,-1.0096505947165322,0.6317800973577692,0.5340722794702754,-1.233793899548826,-0.06293217686218773,1.896644597066493,0.27301232879497017
2.686216115951538,-1.0096643926339008,0.6317524048725616,0.5340577839960653,-1.233792722347365,-0.0595905811075572,1.894792853528655,0.27302749407149707
2.7196433544158936,-1.0096824408701135,0.631703478941579,0.5340439868292777,-1.2337803799172773,-0.05551976487032595,1.8926062028348773,0.27303967797249734
2.7530770301818848,-1.009723708077258,0.6316262898662311,0.5340441683217262,-1.2337701245513033,-0.050860227209895935,1.889999103859903,0.2730991232764037
2.7865142822265625,-1.0097306434058992,0.6314941795529007,0.5340494580352515,-1.2337702010690594,-0.04650574317182427,1.8871551362124024,0.27337005529500796
2.8199410438537598,-1.009733803961365,0.6312884846567602,0.5340542871958464,-1.2337707218616902,-0.04275322722506096,1.8841481436312424,0.27368670448936955
2.853375196456909,-1.0097301884635812,0.6309950773655751,0.5340526170814174,-1.233765431203772,-0.03902736351455625,1.8810170442239011,0.27408098703035183
2.886803150177002,-1.009742479395448,0.6306082507197405,0.5340501578602127,-1.233763760767485,-0.03553908087860713,1.8784215201453378,0.2745127434728267
2.9202136993408203,-1.0097571273865604,0.6301159155611584,0.5340468194987623,-1.2337671016391953,-0.032305015436252096,1.8761508913335427,0.2750902666241146
2.953639268875122,-1.0097537997968895,0.6295005115951567,0.5340502319919297,-1.2337671016391953,-0.03012676433075896,1.873921104510273,0.27577060904585754
2.9870364665985107,-1.0097586795626716,0.6287245302175393,0.5340508328912265,-1.2337616150002728,-0.028165164900398474,1.8708177346722314,0.2765410190936523
3.020455837249756,-1.0097596792723351,0.6277462306485919,0.5340495475962311,-1.233772391352737,-0.026648902103323754,1.8670087540662925,0.2775186807023791
3.0538840293884277,-1.0097701377073922,0.6265663284945121,0.5340477876350681,-1.2337802432204497,-0.02560950194216353,1.8629513589893492,0.27873089540622525
3.0873069763183594,-1.0097837683179873,0.6251323098028193,0.5340429581173742,-1.233785669267425,-0.024681873454799424,1.8583993305661821,0.28061800451879126
3.1207330226898193,-1.009808311164868,0.623546176933079,0.5340446285532394,-1.2337718715589219,-0.023455093042033567,1.8534500082443315,0.283122054424527
3.154160261154175,-1.0098637799232069,0.6217069633958564,0.5340460561553404,-1.2337687720750508,-0.0215261160697804,1.8474776402884183,0.2864933609123112
3.187593460083008,-1.009882547299067,0.6198185565528879,0.5340441134854366,-1.2337687730198583,-0.01910808277823489,1.8409549849498348,0.2905282998515778
3.221022367477417,-1.0098882311143367,0.6178427156646533,0.5340495854945884,-1.2337687720750508,-0.015173528130012295,1.8341914725983908,0.29523070553778075
3.2544448375701904,-1.009889299229554,0.6157673756004559,0.5340639957545096,-1.2337698879576566,-0.010549055756718807,1.8268553861595624,0.30128738293237817
3.287872791290283,-1.0098757924281452,0.613806082347928,0.5340819955917337,-1.2337910772759169,-0.005932990419945874,1.8200345150761355,0.30663661466864606
3.3212974071502686,-1.0098689416298143,0.6117704823695341,0.5340791813450371,-1.2337953333269085,-0.0010500166456463677,1.8132932331993137,0.31122575531427427
3.3547253608703613,-1.0098679369841863,0.6098741958274324,0.5340949126890221,-1.2337856695944802,0.00389412621339062,1.8068814101572341,0.31371105188210663
3.38814640045166,-1.0098698601937357,0.6080669035117904,0.5340916025627761,-1.23377390030973,0.00909029928423755,1.8010031463909635,0.3148670565184321
3.421583652496338,-1.0098687093948695,0.6064687685743348,0.5340932727111012,-1.2337702010807239,0.014144773448668274,1.7965269547444906,0.31536630052820425
3.45497989654541,-1.0098811914926298,0.6050034601629297,0.5340749698019169,-1.2337668602090133,0.01955254294548069,1.7924931513486406,0.3156542636196942
3.4883956909179688,-1.00989723954418,0.6037246898861358,0.5340698782566404,-1.2337678796533087,0.025917952498550622,1.7889440916371249,0.3157210095097352
3.521821975708008,-1.0099086688641148,0.6026834372336225,0.5340636383913443,-1.2337735907700031,0.031814971006542854,1.7864651045455127,0.31580158630413074
3.5552568435668945,-1.0099073015890623,0.6017333524867602,0.5340629423111287,-1.2337754907942653,0.03740578119229808,1.784365513446935,0.3160234399170684
3.588686466217041,-1.0099332584622507,0.6008906455175693,0.5340466445096176,-1.2337890101373226,0.04260174530363125,1.7825784859936842,0.31628015731839776
3.622084856033325,-1.0100292014910945,0.6001132391414471,0.5340372254890557,-1.2337845452480716,0.04733066129772138,1.780940984752941,0.31644470899560617
3.6555118560791016,-1.0101456301103484,0.5993154851666527,0.5340354671012728,-1.2337881744899208,0.0512589423592049,1.7789718361099052,0.31652922800498623
3.6889381408691406,-1.010297982431403,0.5985329200290053,0.5340323960071547,-1.2337864123268611,0.05440090772528457,1.776848221572702,0.31663506577025546
3.7223758697509766,-1.010515779845232,0.5977224461029309,0.5340311160210327,-1.23378038090027,0.05801379386687341,1.7747062219107057,0.31677582324971165
3.755812406539917,-1.010737806324862,0.5969726102176218,0.5340275335369644,-1.2337786299722218,0.062059078065607225,1.7725528356302116,0.31693414460074887
3.789238214492798,-1.0110124604937363,0.5962799928288698,0.5340341620274403,-1.2337783608068198,0.06678584670545851,1.7701252733925568,0.31722332314523727
3.8226661682128906,-1.01130492141559,0.5956185227581665,0.5340354226244364,-1.2337762354498474,0.0712568899138288,1.7675638638845539,0.3177634473716248
3.8561034202575684,-1.0115980468645158,0.5949770254063204,0.5340394783772919,-1.2337810612000768,0.07568351856678379,1.7648887087055514,0.31871983253506925
3.8895516395568848,-1.0118765989758758,0.5944495485879381,0.5340419438687931,-1.2337820503167936,0.08015553823837906,1.7624796635644686,0.31997185851214643
3.922959327697754,-1.0121838001719898,0.5939359173689486,0.5340430976549787,-1.2337787094450778,0.08476961305122438,1.7603730661981876,0.3216775749790266
3.956387519836426,-1.0124890930733519,0.5934396946920091,0.5340463163056466,-1.2337803798809384,0.08912037775171289,1.7583740819404625,0.32400113641358563
3.9898149967193604,-1.0127701084450298,0.592957277568989,0.5340463163414622,-1.2337786790295389,0.09300821996345396,1.756200816574288,0.3261429710659933
4.023254871368408,-1.013052001099074,0.5924249641532571,0.5340463133623571,-1.2337651907603608,0.09775218854463634,1.7533881028597105,0.3282199305682415
4.056680917739868,-1.0133235580806075,0.5919173767029404,0.5340422187652026,-1.2337702010807239,0.10359532666304035,1.75052357601117,0.33020655680875854
4.090114593505859,-1.0135948064662765,0.5914076418110341,0.5340394872621013,-1.233765189773158,0.10999090750507866,1.7479528039180756,0.3321342867394578
4.123551845550537,-1.0138333854811594,0.5908613009598769,0.5340411488191478,-1.233764875035559,0.11618697648624995,1.7457211304603841,0.33430063524889725
4.156978130340576,-1.0140275094164835,0.5902919390769925,0.5340394783772947,-1.2337666049708294,0.12251297386110165,1.7441150621060681,0.33665376957004617
4.190414905548096,-1.014165858987416,0.5896579236744459,0.5340394783772938,-1.2337718715113941,0.12847131655237773,1.743103426325062,0.3385560241284897
4.223841905593872,-1.0142227635381325,0.5889647423805141,0.534039478377292,-1.2337718715165789,0.13345591237057625,1.7426337247959787,0.3399106104613089
4.257272243499756,-1.0142863920211798,0.5881683155677029,0.534039478377292,-1.23377382035841,0.13849326625598785,1.742421429746026,0.3408641652992014
4.290667772293091,-1.0143369245585874,0.5873079185148533,0.5340370532904499,-1.2337788316659757,0.143553002662527,1.7423384207334847,0.34151694809314503
4.324102878570557,-1.0143500821082814,0.586304431839456,0.5340366163205056,-1.2337820503028307,0.14786641676003076,1.742194780684262,0.34184117285213644
4.357519865036011,-1.014348495251023,0.5852023888230776,0.5340442924319777,-1.2337837207521505,0.15114260173468771,1.7419253782194326,0.342017699721551
4.390947341918945,-1.014348253759712,0.5840600679040634,0.5340464385266889,-1.233783720752649,0.154050422637174,1.741714794827745,0.3423016382384269
4.42436408996582,-1.0143499962740918,0.5828949036414539,0.534050066634693,-1.233780378899792,0.15709639201598907,1.7416463693430688,0.34268537978890035
4.457790374755859,-1.0143490838504279,0.5817890317242931,0.534048108976003,-1.2337837177607576,0.1599780042381773,1.7416293962203775,0.34305487367767035
4.491217136383057,-1.0143596187713657,0.5806887744578694,0.5340481089625442,-1.2337738203584268,0.1632439290151224,1.7416238140265148,0.3434328025711216
4.524641752243042,-1.014358813472723,0.5796353982631562,0.534048108852182,-1.2337738203584103,0.16590291352118758,1.7416150903404894,0.343687146219653
4.558076858520508,-1.0143552273852958,0.5785623096293823,0.5340517282736928,-1.2337738203584103,0.1686383277494541,1.7416109155821604,0.3438966394284892
4.591507434844971,-1.014352778294762,0.5775051418448749,0.5340635773637848,-1.2337771612301207,0.17068083730574563,1.741589769631328,0.3441555327563373
4.624943256378174,-1.0143526867247614,0.5764057860278939,0.5340568600702107,-1.2337738203584103,0.17271756045248185,1.7415671135443491,0.3444964452959501
4.658369779586792,-1.0143576670390102,0.5752548669310247,0.534056617360366,-1.233778831665976,0.17559936958283173,1.7415409082010043,0.3448466068764902
4.691795349121094,-1.0143673822493717,0.573995048660588,0.5340500578427104,-1.2338016956726323,0.17858481906616633,1.7414554901981367,0.34509068528904
4.725219488143921,-1.014369513264866,0.5726160965540162,0.5340447331227753,-1.23379751883055,0.18205985166941616,1.7411621897907574,0.34519650289170434
4.7586448192596436,-1.0143691526254017,0.5711306744632142,0.534055469772271,-1.2337922291170085,0.18467021886989543,1.7404816896929225,0.34535126738155825
4.792085409164429,-1.014360883012106,0.5694841974970755,0.534066392233921,-1.2337975188305503,0.18694294369119693,1.7390523342817292,0.34564986819421606
4.825519323348999,-1.0143606442610422,0.5678266880344017,0.5340671967872971,-1.2337948276689723,0.1885948426684924,1.7370476183825743,0.34613466878520666
4.858924627304077,-1.0143606443740962,0.5660517124284232,0.5340722080586763,-1.233788888245314,0.18928403233372643,1.7342491947044207,0.34690264359863004
4.892358064651489,-1.0143570249833558,0.5641752830342791,0.5340788724304144,-1.233786939403467,0.1896095044697569,1.7306359529543396,0.3480371339915972
4.925784349441528,-1.0143569984910568,0.5623584818475377,0.5340822050683464,-1.2337869276278988,0.18976682952945417,1.7268143916568193,0.34918395312019235
4.959237098693848,-1.0143567835790086,0.5604601805234146,0.534085545941403,-1.233786502642144,0.18997690905550133,1.7229990541126736,0.3500853155213708
4.9926652908325195,-1.0143510205931558,0.5585905931190942,0.5340891652190672,-1.2337888882448431,0.1903636521889207,1.7202309495236778,0.35128107779732315
5.026101589202881,-1.0143487953530674,0.5567587481081884,0.5340930079131099,-1.2337770390092282,0.19095253600137482,1.7184302481780103,0.3530320532306013
5.059508562088013,-1.01435213589778,0.554925245653591,0.534096125368487,-1.2337770390092282,0.19190375361445952,1.7170447361830343,0.3554344192228066
5.092947483062744,-1.014354044751117,0.5531781976484139,0.5340957247416178,-1.2337787094450834,0.19346624387118205,1.715594993126569,0.35795380527383275
5.126357078552246,-1.0143538063329864,0.551418424643653,0.5340954924827035,-1.2337786740874734,0.1953647937634987,1.713388265329452,0.3604768403893013
5.159768104553223,-1.0143338196079206,0.549749712456256,0.5341188771211013,-1.2337906809020458,0.19743105639382938,1.711131641097806,0.36347476968767495
5.193178653717041,-1.014323789781491,0.5480755947885274,0.53412072128353,-1.233799189266397,0.20029109898449926,1.7087818259949659,0.36660171380447676
5.226588726043701,-1.0143288410635372,0.5464569934466394,0.5341202814049599,-1.2338006182720307,0.20311734440553106,1.7065191638900048,0.3692226345904513
5.260003566741943,-1.0143169518442758,0.544819874335437,0.5341360999070801,-1.2338022887079338,0.20544888547635112,1.704200691961558,0.37140458593196435
5.2934136390686035,-1.0143125825896884,0.5433320908402188,0.5341436641866776,-1.233810915887756,0.20767270920211156,1.7021594307241268,0.37350479892862026
5.326856374740601,-1.0142911580971863,0.5419977431350876,0.5341668717342546,-1.2338121860784004,0.20941985426515836,1.7000089244848429,0.37573666435372893
5.360270738601685,-1.0142844061982292,0.5407616353956991,0.5342063763886435,-1.2338217228335093,0.21084086315896375,1.697530258058029,0.37756669061450215
5.393680810928345,-1.0142901593479152,0.5397781445819825,0.5342108629062595,-1.2338200523978786,0.21264937122553926,1.6945696563734327,0.3789454700941
5.427076101303101,-1.0142848805484315,0.5390147740157566,0.5342176135295749,-1.2338217228337338,0.21503518269310545,1.6908643865744983,0.38018652261022506
5.460486888885498,-1.0142860766300168,0.5384228601611168,0.5342163798610201,-1.2338183819620232,0.2180417827339993,1.6864927573605426,0.38143499412184223
5.4939281940460205,-1.0142918151881524,0.5381007803830388,0.5342156681094253,-1.2338150410903128,0.22218671547703395,1.682655035612743,0.38259029996376426
5.527338743209839,-1.0142865519654332,0.5378945117484877,0.5342194001980884,-1.2338130657440023,0.2265608998014558,1.6793833121279602,0.3841689631906486
5.560779094696045,-1.0142882213838034,0.5377684901613992,0.5342256650820838,-1.2338065415926782,0.23068201316938705,1.676729508482295,0.3862287150297757
5.594191312789917,-1.0142865519613955,0.5376399492439247,0.5342239946603604,-1.233802910613844,0.2351599468695431,1.6740204072220066,0.3883573972092208
5.627602815628052,-1.0142882224012886,0.5375009705419009,0.5342241916140551,-1.233804862255105,0.23938247599258541,1.672052452925163,0.3895107558695867
5.661026954650879,-1.0142882224012886,0.537287658913393,0.5342261670558625,-1.2338029134481228,0.24354465898702826,1.67065220348701,0.3900868540285348
5.694462776184082,-1.0142882224012886,0.5369519571841506,0.5342247102310341,-1.2338041735253138,0.24705301402143826,1.669756436593638,0.3904994339724025
5.727888822555542,-1.0142901712432504,0.5364952703374726,0.5342248169985444,-1.2338082031618085,0.24965370821240981,1.6690004630855435,0.39082042074099266
5.76131534576416,-1.0142901712432504,0.5359281624707121,0.5342220458068648,-1.2338082031618085,0.2523260345905571,1.6682055879907889,0.3911616230420223
5.794740438461304,-1.014308456377787,0.5353044476477787,0.5342101975520086,-1.2338082031618085,0.2553480824949535,1.6672828838046214,0.3913977050481504
5.828174591064453,-1.0143201877899586,0.5345936563062791,0.5341870938142608,-1.2338150409812219,0.25899560518841036,1.666296787399162,0.39179414871767276
5.861605405807495,-1.014320065587236,0.5338884757162065,0.53419323133415,-1.233816711526168,0.2627707029901567,1.66541715483214,0.3926301694939427
5.895001173019409,-1.0143164463095495,0.5331026178060412,0.534200997960328,-1.2338183819620232,0.2665960676048457,1.664686318130209,0.3938677426998972
5.928438186645508,-1.0143132556214047,0.5323463304988568,0.5342107756385391,-1.233816711526168,0.2698460398347032,1.6643364281069204,0.39586731640576084
5.961865186691284,-1.014314898094587,0.5316145979002307,0.5342176168422174,-1.2338150410903128,0.2732211444841259,1.66421548430421,0.39838378628689125
5.995287179946899,-1.0143132276587319,0.5308761988582998,0.5342156681094253,-1.2338130922471358,0.2766218702445774,1.6641266138091646,0.401776805672683
6.028716802597046,-1.0143153822562614,0.5301364073877064,0.5342209578068164,-1.2338130893050423,0.28027370055140965,1.6639097524457356,0.40562950749916976
6.062146186828613,-1.014305765686502,0.5292455836172387,0.5342391744479332,-1.233813089292929,0.2834671505742668,1.66343939949722,0.4100679610843433
6.095570087432861,-1.014286425002341,0.5282644560779562,0.5342993191489307,-1.2338130922484816,0.28632206437461966,1.6626417372925106,0.4148394533473436
6.129001140594482,-1.0142896514069615,0.5271462251634872,0.5344986218419023,-1.2338108636288558,0.28895700054563866,1.6616661898013234,0.41973874119833754
6.162414073944092,-1.0142858862158755,0.5259212684367115,0.5347291086928172,-1.2338150381468014,0.292020288604259,1.660480136428165,0.423350293312781
6.19584059715271,-1.014284881529578,0.5246138079292078,0.5350205188400472,-1.2338089577782592,0.29546597316588685,1.659416863809101,0.4258689003917
6.229267358779907,-1.0142764085415206,0.5231544114565544,0.5352912620750628,-1.2338114208314797,0.2995310810311622,1.658494197075024,0.42704635901490967
6.262693881988525,-1.0142704585516684,0.5215711675622084,0.5356067514048292,-1.2338200523978786,0.30278377609850743,1.6576294781048222,0.4271853883036647
6.296125888824463,-1.0142506611766173,0.5197705073362766,0.5359185022556727,-1.2338280408774787,0.3051770323573674,1.6569469112530075,0.4272245838243886
6.329555511474609,-1.0142331022496798,0.5179813294086311,0.536277079170673,-1.233823029618514,0.3060442357869854,1.6563123056753422,0.42729440150950987
6.3629515171051025,-1.014223561946239,0.516098821167726,0.5366191131633316,-1.2338280409260798,0.30608721204624334,1.6556298247987455,0.4274962725623963
6.3963727951049805,-1.014183629912106,0.5141200797663917,0.5368830252317743,-1.2338338808549032,0.3060872515371307,1.6548625025936146,0.4277210598204359
