Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.4177274703979492,-1.0101809365174226,0.687002142795217,0.5451865979964224,-1.235506292152233,-0.22306431014846,2.0475726235330964,0.21404711549020247
1.451162338256836,-1.010183129800522,0.6867246340001025,0.5467464544280389,-1.2354935582354907,-0.22304082280982143,2.042984143272525,0.21473581469991918
1.4845893383026123,-1.0101797889288058,0.6863659664418751,0.5481130325680389,-1.2354965138017087,-0.22300250400019472,2.0376619141998065,0.21595818836754846
1.518019676208496,-1.0101797889288058,0.6859151048880883,0.5494582722448751,-1.2354945649598774,-0.22292452979208524,2.0318053498058704,0.21829686959571692
1.5514476299285889,-1.010181459364661,0.6852919277708824,0.5505954344301348,-1.2354971113546307,-0.22285993492043227,2.0255242892840073,0.22145471897447075
1.584892988204956,-1.0101831298005162,0.6845650549933338,0.5518387920820922,-1.2354874065405657,-0.2227733443722813,2.0191429956616505,0.22471220948915585
1.618323564529419,-1.0101831298005162,0.6837553378280732,0.5530632639751002,-1.2354895536523114,-0.2226786930141773,2.0131747813462355,0.2273988901880366
1.6517534255981445,-1.010191320223255,0.6828264481978504,0.5543629516165901,-1.2354810452926626,-0.22259763829471982,2.006919345757575,0.23038223550924566
1.6851799488067627,-1.010193308600731,0.6817147967966807,0.5557274389339586,-1.2354777482968324,-0.2225076585263211,1.9998437621126244,0.23273129561391087
1.7186253070831299,-1.010176182897119,0.6804666364480642,0.5569821652202426,-1.2354928945179822,-0.22239848149179717,1.9927706145187383,0.23443959336783735
1.7520720958709717,-1.0101831298003647,0.6790398392178649,0.5582952626344027,-1.2355119452315935,-0.22226920803128491,1.9849179113097966,0.23591019677328104
1.7854979038238525,-1.010172951000974,0.677450011464704,0.5593455532761907,-1.2355247406104473,-0.22190525213073806,1.9773554694028626,0.23769664484711744
1.81895112991333,-1.010181581585553,0.6757712802621819,0.5604140327699015,-1.2354804047227346,-0.22127651886405245,1.9700392965242859,0.2403369287366417
1.8523788452148438,-1.010178240713843,0.6738420764720174,0.5613960765844312,-1.2354926530934078,-0.2199738860070256,1.962545952474564,0.2444929265212678
1.8858091831207275,-1.0101815815860042,0.671914652433907,0.5623579876006561,-1.2354974626948674,-0.21756232277209236,1.9551879922566178,0.25006988328195606
1.9192373752593994,-1.0101835402389796,0.6698712426015035,0.5632656112580706,-1.2354909571663473,-0.21392397062824506,1.947443590846178,0.25686246110515654
1.9526631832122803,-1.010178249544161,0.6679188466924562,0.5640709667328209,-1.2355019280276642,-0.20867849534954072,1.9400098218060442,0.2636180953354961
1.9860920906066895,-1.010176570277988,0.6659787349841456,0.5649408969786629,-1.2355146811301247,-0.2029390603184048,1.9322995392127387,0.2690765487493693
2.0195186138153076,-1.0101684999960259,0.6640487476934549,0.5658150886718589,-1.2355141612944227,-0.19719360830449983,1.9243659110341298,0.27221494460687956
2.0529162883758545,-1.0101751412723148,0.6622547788844338,0.5668813308344489,-1.2354892692756216,-0.19093677350842056,1.9162821495181765,0.27341112888089086
2.0863420963287354,-1.010179566873581,0.6606303110396088,0.5680089377481691,-1.235479257046363,-0.18540032714149915,1.9088164290233718,0.27354478771462015
2.119772434234619,-1.0101775270850204,0.6591399345722416,0.5692097332130406,-1.2354883450513694,-0.18057486661436892,1.9022125208520726,0.2735692381256461
2.153198719024658,-1.01017681170833,0.6577290426659195,0.5702140866537924,-1.2354958717446578,-0.175456025247081,1.8970331887750034,0.2736362900115163
2.186636447906494,-1.0101734708364596,0.6564362300528098,0.5709021263742449,-1.2354999278721057,-0.1696075496050917,1.893090546600447,0.27374792643051277
2.2200496196746826,-1.0101715216517504,0.6552483917171676,0.5714752043974698,-1.235501624799064,-0.16425951536994254,1.8898706279679982,0.2739496957417532
2.2534754276275635,-1.010171521995151,0.6541419985802525,0.5718119656951007,-1.2355024271805737,-0.15971156918604568,1.8871372015685144,0.2741996437063546
2.2868993282318115,-1.010180430985987,0.6529756302141855,0.5718602213378189,-1.2355124894408998,-0.15539702362184624,1.884391871199894,0.27425591973521796
2.3203258514404297,-1.0102077027549714,0.6518153899099346,0.5718431296122171,-1.2355091499864008,-0.15138198579662934,1.8816500045266769,0.2742933591794987
2.353754758834839,-1.0102190291139088,0.6506905910427186,0.5718436648469275,-1.2355090696660855,-0.148169483398844,1.8794731109631935,0.27429891172051385
2.3871805667877197,-1.0102198633813322,0.6496061022838081,0.5718453352827775,-1.2354974199596207,-0.145472291530586,1.877825262989919,0.27429852224652046
2.4206159114837646,-1.0102211318780858,0.6485989023074653,0.5718525297702375,-1.2355060505448727,-0.14377305446839514,1.8768795595989074,0.2743037098943856
2.4540445804595947,-1.0102145723591285,0.6476499740185898,0.571868841627268,-1.2355124908581108,-0.14251017381950865,1.8762542400687183,0.2743194920696833
2.4874703884124756,-1.0102179132313058,0.6468118689581382,0.5718655110576696,-1.2355141612939664,-0.14087509743383128,1.8758243942539332,0.2743362328888969
2.5208935737609863,-1.0102280920163598,0.6460505296452079,0.5718553327305316,-1.2355091499864008,-0.13855669500128381,1.8756166067902589,0.27435628669823947
2.554319143295288,-1.0102476878914624,0.6453913755492631,0.5718484953102714,-1.2355120940509026,-0.13589884545063197,1.8754209863837876,0.274360154461819
2.5877456665039062,-1.0102821695475617,0.6448362575253287,0.5718372275997948,-1.2355033751820408,-0.13207513043934535,1.8750734469742993,0.2743634319399229
2.621171712875366,-1.0102860262404378,0.6443417103476596,0.5718389069568373,-1.2355060533792956,-0.1285238959605203,1.8744098956670785,0.27437377326949636
2.654616355895996,-1.010287499753907,0.6439097776043742,0.5718437841238531,-1.2355007608313309,-0.1250578117735953,1.873092716437731,0.2743785709056969
2.688044309616089,-1.0103166225387163,0.6434011922045221,0.5718457348060244,-1.2354809273187686,-0.12209154127360616,1.8706241496250215,0.27439588695594863
2.7214725017547607,-1.0104015665085786,0.6428534363403785,0.5718388979811417,-1.2354809230685473,-0.11915633093581071,1.86813158505838,0.27440698744192943
2.7548794746398926,-1.0105232915878335,0.642164770037142,0.5718388979809949,-1.23548426393877,-0.11641734447913667,1.865708768761289,0.2744334554855677
2.7883059978485107,-1.0106416634708122,0.6413336044530439,0.571837409370824,-1.23548426393877,-0.11344558620441998,1.8635447883121288,0.27452818738806917
2.82173228263855,-1.0107022344996786,0.6404349600378867,0.5718357389349686,-1.2354809230670594,-0.1109882350834477,1.8621263559538108,0.27479753570203147
2.8551619052886963,-1.0107176112567628,0.6393247711214952,0.5718409506473702,-1.2355012836784443,-0.1093579143052986,1.860906083798939,0.27489803636519927
2.8885860443115234,-1.0107104513657565,0.6381848637240886,0.5718544887157881,-1.235506172765759,-0.10811039367699557,1.86003385604862,0.2749331416121137
2.922008752822876,-1.0107057624759985,0.6369409431688257,0.5718628748591063,-1.2354976317932833,-0.10693121877043392,1.8592713412347956,0.2749467614823111
2.955434799194336,-1.0107081478441318,0.6357911584252388,0.5718677308322393,-1.2354926799300114,-0.1060826138134558,1.8582220031825216,0.27498780448158777
2.988856792449951,-1.0107082366151272,0.6346533959466358,0.5718677043412861,-1.2354926630149268,-0.10526557464686463,1.856483500432798,0.27517418553814205
3.0222859382629395,-1.010707435527198,0.6335874395535233,0.5718772436418187,-1.2354926560372959,-0.10428583227340835,1.8541858359281707,0.2755684829292632
3.0557138919830322,-1.0107093902559077,0.6325596826058015,0.5718741416433621,-1.2354809358219627,-0.10288519707250704,1.850956262538236,0.2760077890727406
3.089146852493286,-1.010714258701644,0.6315754028688519,0.5718716637235661,-1.23547269628986,-0.10033822626570255,1.8466140180407207,0.276678991326341
3.1225814819335938,-1.0107176113839735,0.6306879815571277,0.5718673037144176,-1.2354707132653695,-0.09680890981899858,1.8419476282711957,0.2776350532247633
3.156010389328003,-1.010720710824038,0.629845341192033,0.571866033917544,-1.235466579368472,-0.09142432213406707,1.8371039648149452,0.27884324387377013
3.1894354820251465,-1.0107116815473296,0.6290080592331696,0.5718778830203691,-1.2354545287979188,-0.08630956827026423,1.832400196004378,0.28036763511844426
3.2228550910949707,-1.0106869924995945,0.6281255261152137,0.5718953755009523,-1.2354656642598247,-0.08136617069433857,1.8278464052191734,0.2823757689148419
3.2562806606292725,-1.010693912910556,0.6272313548632256,0.571895613276203,-1.2354740279694612,-0.0762484836871155,1.8240175718453293,0.28493317063130746
3.289705276489258,-1.0107142703971899,0.6261437471837966,0.5718788224133249,-1.2354858273603944,-0.07110033257611788,1.8207867605531578,0.2874532026306712
3.3231348991394043,-1.010712600076413,0.6248160966541861,0.5718809696437532,-1.2354902167997484,-0.06635256116231436,1.8179404777663402,0.28981456514988246
3.3565635681152344,-1.0107041811609254,0.6233872448152197,0.5718939794069974,-1.2354829971418688,-0.06237391194769654,1.8151633501392903,0.2913591054247823
3.3899903297424316,-1.0107089764937904,0.6218167562221014,0.5718853488219411,-1.2354793778636999,-0.05782181411508218,1.8122618060564553,0.2924412435520982
3.4234135150909424,-1.010714270512263,0.6202087808284915,0.5718816349715516,-1.2354793778636999,-0.05278272027135992,1.8091149666417399,0.29319715589915024
3.456851005554199,-1.0107126000764077,0.6184697846997963,0.5718826827938742,-1.2354762794855583,-0.04830182711445304,1.8058897111831502,0.2936871323571028
3.490276575088501,-1.0107136617067167,0.6167898977419817,0.5718829436211812,-1.2354796318078332,-0.044655272860344285,1.8028453881134188,0.29429461123811135
3.523709297180176,-1.0107073102548954,0.6151316975887019,0.5718934712131121,-1.2354835446892503,-0.04137075493900035,1.8004093450546748,0.2954087610401867
3.5571494102478027,-1.0107125999628859,0.6135292233264258,0.5718975986848794,-1.2354909379805952,-0.03818486896522973,1.7985121340504129,0.2971968928597373
3.590578556060791,-1.0107226596615007,0.6119832032375303,0.5718687777156912,-1.2354949645643756,-0.03500738182052924,1.7971149907036505,0.2988679991981239
3.6240174770355225,-1.0107190373780435,0.6103625602762098,0.5718847627111073,-1.2354760370047606,-0.032248443188570064,1.7955562563857133,0.30034217897436016
3.6574461460113525,-1.0107067905326386,0.6087804282547759,0.5719139472833811,-1.235479897699858,-0.030377402917324485,1.7936149343838697,0.3012756688426513
3.690843105316162,-1.0106979645224048,0.6071571388188647,0.571924425831769,-1.2354869753016255,-0.02855908607707375,1.7909459065925544,0.3019390633753863
3.7242543697357178,-1.0106988019995522,0.6055982320003906,0.5719401888172966,-1.2354762784221716,-0.02697158046243656,1.7887661122908582,0.30233723999020423
3.757680892944336,-1.0107035807193663,0.6039732818991211,0.5719350183135806,-1.2354745814951618,-0.025366664246720617,1.787075512450371,0.3025611467281827
3.7910923957824707,-1.01070730938271,0.6022358701555223,0.571926510971339,-1.2354849089654771,-0.023347225515710335,1.7857325916880167,0.3026648289497972
3.824519157409668,-1.0107036910862253,0.6005474140322584,0.5719303110538115,-1.2354885151856114,-0.02068951310241417,1.7848416970557388,0.3027064787407564
3.857914924621582,-1.01070202065037,0.5986964817136803,0.5719153027822232,-1.2355035913975674,-0.01739967778259349,1.7842184745802658,0.30272764486399717
3.891340970993042,-1.0107093766582638,0.5969692181698447,0.5719239333554318,-1.2354965138021414,-0.013496626725205164,1.783580607336573,0.30273580750106527
3.9248015880584717,-1.0107056399282006,0.5952026118213548,0.5719123612568356,-1.2355103852827851,-0.010286818199064941,1.7826444767423635,0.30275480582986075
3.9582302570343018,-1.0107036910862253,0.5936002326538597,0.5719376713469779,-1.2355115847001996,-0.00764706483404632,1.7811720133553504,0.3027883452284478
3.9916582107543945,-1.0106971325445282,0.5921077942786132,0.5719490334953904,-1.2355062949867244,-0.005916093771930636,1.779019534856306,0.30287076433789806
4.025088787078857,-1.010697131563174,0.5907531354331081,0.5719473903973896,-1.2355012836790922,-0.004496744502976693,1.7762865606051548,0.3030687293915883
4.058515310287476,-1.0107052862629144,0.5896571275354949,0.5719373838879606,-1.235491224105663,-0.0028755919904259325,1.7731307786649382,0.30322391412920857
4.091920375823975,-1.0107073103639117,0.5886719807937354,0.5719323909468185,-1.2354827158383648,-0.001098825258592156,1.7692617421841528,0.3033692184758688
4.125346422195435,-1.010703690977209,0.5878331589009418,0.571944231298559,-1.2354838850207899,0.0006501196247142085,1.765542799504217,0.3036210540772274
4.158759593963623,-1.0106981912013702,0.5870794946103317,0.5719483298920793,-1.2354990231518312,0.002737548921196769,1.762253775488865,0.30390520058641113
4.192185878753662,-1.0107029400314054,0.5863640394875382,0.571945011362623,-1.235492563401014,0.005671665534402365,1.7596908924266597,0.3042600324914208
4.225611925125122,-1.010701913325405,0.5856730989833093,0.5719449336826709,-1.2354896758733558,0.008489195593531309,1.7579123932920036,0.3046930635280793
4.25904107093811,-1.010707310363911,0.5849804839938736,0.5719408903704899,-1.2354913463090595,0.011634682112586366,1.7565690838036097,0.305209978286248
4.292467832565308,-1.0106974096818442,0.5843477833180626,0.5719516530959197,-1.2354896758732044,0.014287320601288771,1.755291286938982,0.30596684818913145
4.325868368148804,-1.0107073102050788,0.5837640252747104,0.5719425623552714,-1.235483859422327,0.01737235410855624,1.753209207054556,0.30674793017682234
4.359292030334473,-1.0107156219212328,0.5833302690836603,0.5719293371875873,-1.2354830898455909,0.020871670850587373,1.750819977772154,0.30747994726850647
4.392736911773682,-1.0107223777954621,0.582967778297598,0.571922784483371,-1.2354816665629733,0.02511208659364429,1.7482557153298706,0.3084122366304233
4.4261696338653564,-1.0107131928613309,0.5826326230298147,0.5719312671905472,-1.2354856840467894,0.029047020249237016,1.7453069097292695,0.30919915235109213
4.459600925445557,-1.0107067905277536,0.582373938490963,0.5719503570954191,-1.2354957970742517,0.032907923190608174,1.7426779607428502,0.3097126087243734
4.49302864074707,-1.0107073103639117,0.5821123968704659,0.5719558093502896,-1.2354981842369637,0.03666736101572542,1.7402840090862715,0.3101042253785709
4.5264599323272705,-1.0107134869178758,0.5818687454973664,0.5719404302480003,-1.235486335002908,0.04048848636534686,1.7379534327912636,0.3102648675470931
4.559890508651733,-1.0107389929435127,0.5816056437869889,0.5719162859745115,-1.2354760371476072,0.04471696776048226,1.7355604012719326,0.31034719008323225
4.59331750869751,-1.0107389851675699,0.5812929613091128,0.5719196267211646,-1.235469041874534,0.04801966801230778,1.7330430729762754,0.3104143916424173
4.626719951629639,-1.0107318012754463,0.5809305296907608,0.5719297459167101,-1.2354762784221713,0.050892996092678056,1.7304313799249738,0.3104928108359404
4.6601338386535645,-1.010733539737301,0.5804653529431546,0.5719346350034077,-1.2354746079863161,0.05335508831565483,1.7277154192363353,0.310556809257264
4.69356107711792,-1.0107369149836967,0.5799355446809581,0.5719266818248215,-1.2354663791685658,0.05575784339118033,1.7250119981059895,0.3106373718386197
4.7269580364227295,-1.0107449871257497,0.579347863253356,0.5719212972814098,-1.2354642322607208,0.05841495291575211,1.7226823904417254,0.31077559702059837
4.760384798049927,-1.0107475361782208,0.578673747735553,0.5719179562853094,-1.2354697179184944,0.060980542129443066,1.7208380060636637,0.31085674224101884
4.793816804885864,-1.0107463408227546,0.5778863692368185,0.5719200869526835,-1.2354644291861012,0.06403505869847961,1.7192123139367457,0.3109583379586797
4.827213287353516,-1.0107446703868999,0.5769503294228899,0.5719181381108468,-1.235469718899643,0.06615549253487284,1.7176393054108703,0.31106524343439407
4.860639333724976,-1.0107422817518181,0.5758368932360378,0.5719282573064167,-1.2354762784221713,0.06755383808618678,1.7156640206601927,0.31124052303925986
4.894068241119385,-1.010746340381288,0.5744854794726196,0.5719242144244456,-1.2354815680939828,0.0687594501094615,1.7125601049779433,0.3113045023723487
4.927495002746582,-1.0107406142473385,0.5729257262934225,0.5719217583528312,-1.235493294679988,0.06959079116553174,1.7096045140970715,0.31146462028886845
4.96092414855957,-1.0107361649659816,0.5710983443927726,0.5719352187397831,-1.235481340441581,0.06992934587675464,1.7063776833780289,0.31181192074706726
4.994350433349609,-1.0107426717939072,0.5691558822974306,0.5719330607880652,-1.2354863380126648,0.07002010081543038,1.7036501630742438,0.312306829791242
5.027784585952759,-1.0107384670745072,0.5670357138846088,0.5719289137270108,-1.235486338013097,0.07005262600461315,1.7012716664805896,0.3129815576056874
5.061211824417114,-1.0107408509119906,0.5649197111512709,0.5719345154455531,-1.2354846675772397,0.07011079098670595,1.699147583710331,0.313768425967337
5.094650506973267,-1.0107413294626835,0.5628691383005232,0.5719321711312336,-1.235486338013097,0.07017949764868942,1.6971691853512973,0.3147157036216789
5.128089427947998,-1.0107397823317936,0.560799630073084,0.5719388327268383,-1.2354933805787927,0.0702753486792946,1.69461680705114,0.3160701849138408
5.16153621673584,-1.0107406102211571,0.5588129460273124,0.5719337664379103,-1.2354869054966415,0.07048556024481058,1.6914497386322158,0.31807993412195124
5.1950318813323975,-1.0107420197332857,0.5568888331741699,0.5719421774976026,-1.235468058765827,0.07064103347726003,1.6877396217205383,0.3212211826178671
5.228460073471069,-1.0107401287532436,0.555097724711458,0.5719515102341858,-1.2354713893354985,0.07081559911803735,1.6839722615903088,0.3256591244857148
5.261884450912476,-1.0107344915877308,0.5533404236227955,0.5719693135084537,-1.2354713893368443,0.07111111428286603,1.6800491883648105,0.33081854533822974
5.295309543609619,-1.010731147772581,0.5516757337077304,0.5719784030306444,-1.2354644291861014,0.0714832665848723,1.676061573830154,0.33567754542245587
5.3287506103515625,-1.0107237063518701,0.5499525660911028,0.571988787689798,-1.2354799831264136,0.07186601620242306,1.6718259246878457,0.34018985321009587
5.362176418304443,-1.0107163639952295,0.5482889851085391,0.5720245469324943,-1.2354752558620816,0.07235632083504927,1.6682462700310812,0.3433025322201678
5.395601749420166,-1.0107110345452501,0.5464918176423298,0.5720343333912478,-1.2355051045186265,0.07319925388028002,1.6653240433878813,0.34480900027924943
5.4290385246276855,-1.0107114351721205,0.5446969599597262,0.5720492938824064,-1.2354945649598772,0.07459400869320626,1.6637620766028576,0.3452622804448096
5.462465763092041,-1.0107158091915778,0.5429913580495921,0.5720344199646725,-1.2354965138017084,0.07675566707113185,1.6632854200918055,0.34529088850878803
5.49590277671814,-1.010721525233595,0.5414008158417438,0.5720348801780167,-1.2354965138017084,0.07906596911800644,1.6632606370449432,0.3453212973045833
5.529327630996704,-1.0107196651310248,0.5400456166491464,0.572031721133219,-1.2354965138017084,0.08153822313970308,1.6632456773056217,0.34543365065253934
5.562733888626099,-1.0107179946951697,0.5389478835154133,0.5720202324415965,-1.235501525109274,0.0845104037288164,1.663218017996497,0.3457699887624454
5.5961596965789795,-1.0107151335632043,0.5381920151451111,0.5720383544494582,-1.2355115761833224,0.08696134099745227,1.6631748026771338,0.3464895814142374
5.629584789276123,-1.0107193471911122,0.5377462069645423,0.5720332836374749,-1.2355082438285057,0.08954699189654833,1.6631475505417592,0.34763233316610953
5.663015842437744,-1.0107196651310248,0.5375552204945897,0.5720199942356254,-1.235499613243237,0.09190687670680839,1.6631323579466444,0.3487436174925788
5.696428537368774,-1.0107232844087612,0.5375506461605885,0.5720199161155259,-1.2355115847001996,0.09419682070262443,1.6631314936478934,0.34942417009624793
5.729873180389404,-1.0107265030593058,0.5376071491778307,0.5719765897727723,-1.235543109724833,0.09752219239541213,1.6631293443354722,0.34971458901405705
5.763298988342285,-1.0107348118537092,0.5375910797143791,0.5719304490099356,-1.2355392857601766,0.10162024955262254,1.6631314300875863,0.3498915067941583
5.7967517375946045,-1.0107372779051627,0.5375564429596628,0.5719296433761607,-1.235513719063736,0.10624803254358345,1.6631297145547284,0.3502340010993785
5.830177545547485,-1.0107329698626757,0.5375284012047334,0.5719414487935414,-1.235514039073074,0.11063552156886862,1.6631293164447503,0.3507687565914549
5.8636040687561035,-1.0107296025010577,0.5375064044529639,0.571942499229035,-1.2355173799447845,0.11445762737395926,1.6631275390783946,0.35129828652854467
5.897029399871826,-1.010731272936913,0.5374778813398271,0.5719409418212391,-1.2355157095089293,0.1182173543865584,1.6631220114128624,0.35183182840396027
5.9304540157318115,-1.0107329433717225,0.5374100725160417,0.5719425051602806,-1.2355157095089293,0.1217213914812421,1.6631226529692424,0.3524197093982442
5.963866949081421,-1.0107296025010577,0.5372753341678975,0.571950744909218,-1.235512368637219,0.12485721393486608,1.6631180023354524,0.35316270410255035
5.997291564941406,-1.010731272936913,0.5370321685073474,0.5719534617390549,-1.2355123686372687,0.12705692882377112,1.6631168007055919,0.35408860863553404
6.0306923389434814,-1.0107279235617894,0.536719678168555,0.5719651845904165,-1.2355094693132207,0.1291208965941414,1.663119763113662,0.3556085404805513
6.064118385314941,-1.0107208954545488,0.5363715974893896,0.5719901697281962,-1.2355092426872325,0.13082040890353813,1.6631208443673235,0.3574712390807837
6.0975425243377686,-1.0107163242587918,0.5359778841291521,0.5720221725163812,-1.235509153951415,0.13235418410673738,1.6631208506425132,0.3594026774929915
6.130974769592285,-1.0107127049811053,0.5354858268136916,0.5720282817277272,-1.2355115356779938,0.13463896002320225,1.6631177929339103,0.3616645766336915
6.164400815963745,-1.010717519031375,0.5349125794547949,0.5720343745929136,-1.2355091500227398,0.13750846826257632,1.663116599367327,0.3641298896425919
6.19780969619751,-1.0107146273265941,0.5341501657690855,0.572034374646973,-1.235509149986401,0.1413502170526929,1.6631210254661224,0.3663616984606808
6.231233358383179,-1.0107109196421031,0.533192978634503,0.5720464311017988,-1.2355072011445698,0.14548598839673788,1.663119749192028,0.36849714557763075
6.264674663543701,-1.010691311591883,0.5319669263712576,0.572088519928445,-1.2355055307087146,0.14928841287002817,1.6631186192168215,0.37029590403751633
6.298109769821167,-1.0106900769566478,0.5305383437198059,0.5723316242926823,-1.2354856944161876,0.152396581048615,1.663120291347077,0.37249118815817645
6.3315370082855225,-1.010681545243684,0.5289646138557618,0.5725675658157324,-1.2354936067686049,0.1554739262296247,1.6631193074414488,0.37492083315258184
6.364944219589233,-1.0106808238080993,0.5272555697961603,0.5729218359115759,-1.2354909826599312,0.15808758660156785,1.6631221781246612,0.3776219470041576
