Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.3859634399414062,-1.0064660392614735,0.6335518595581034,0.5453955892369413,-1.235708570517526,-0.03155239648229391,1.8638136458438435,0.31605187088872905
2.419389009475708,-1.0064679881031053,0.6333978457919832,0.5454634177376323,-1.2357165310057976,-0.024771292265062257,1.858064190941657,0.3178808886288277
2.452796697616577,-1.0064696585389605,0.6333017556914062,0.545464115720046,-1.235714145459626,-0.01821303662814734,1.8528733610665935,0.31933172909281005
2.486187696456909,-1.0064745476256325,0.6332098242157521,0.5454609566738732,-1.2357046819151494,-0.011296954368866968,1.8474456966059627,0.32052713348641154
2.5196075439453125,-1.0064710919597923,0.6331138653487497,0.5454811820648231,-1.2357083011928358,-0.005828998992398955,1.8419416328460403,0.32140352331881805
2.553041696548462,-1.0064687033588426,0.6330353301474941,0.5455038115736338,-1.2357106868844283,-0.0012031682267613804,1.8366400426248388,0.32230654949103676
2.5864689350128174,-1.006472045211716,0.6328987178353376,0.5455221239342899,-1.2356946223767133,0.0033082680986293803,1.831240106885516,0.3235866484917295
2.619905471801758,-1.0064696585389659,0.6327343404169596,0.5455464231663838,-1.2356982416019104,0.007676452034856997,1.8265197510579778,0.32502664701184825
2.653301954269409,-1.0064730003907716,0.6325211059413856,0.5455772517516071,-1.2357013440427795,0.012069404433447267,1.8224394734103653,0.32688100240867346
2.6867246627807617,-1.006471328974871,0.6323031145293043,0.5456466029247005,-1.2356999032061016,0.016154074783635848,1.8197364655429584,0.3291320994746642
2.720123052597046,-1.0064713378051835,0.632028436324247,0.545654436423734,-1.2356998325648556,0.021079262881425597,1.8175512419147626,0.3308459324223152
2.7535436153411865,-1.006479837337631,0.6317177631743219,0.5456517182742372,-1.235695855583269,0.026441253484037405,1.8156144439830828,0.3318229278823412
2.7869675159454346,-1.0064781669022742,0.6313160483841894,0.5456563867100497,-1.2356998855467887,0.031265948790084486,1.8136392514115205,0.3322898410678272
2.8203608989715576,-1.0064721619340409,0.6308366668552867,0.5456709678828888,-1.235699900264008,0.03550773221583092,1.811224967521938,0.3325832148084793
2.8538460731506348,-1.0064762176243283,0.6302932289049648,0.5456708721445317,-1.2356982416019087,0.039306378549722826,1.8084490956187425,0.33270737103385045
2.8873112201690674,-1.0064781669022742,0.6296537205520683,0.5456579055882181,-1.2356906913104269,0.04304836038893411,1.8053045143137718,0.3328495002756155
2.9207332134246826,-1.0064819831053413,0.6289569594920436,0.5456640434837562,-1.2356933249910307,0.04632838477374848,1.8019650612022236,0.33298939073092937
2.9541447162628174,-1.006478166902326,0.6280851691050131,0.5456692017086746,-1.2356983638228032,0.04882252118914879,1.798880235208725,0.33327785416395383
2.9875648021698,-1.0064781669022744,0.6270645405257831,0.5456825352573148,-1.2357000342586584,0.051045584830009705,1.7961183666775098,0.3335934225521967
3.0209591388702393,-1.0064762180604432,0.625792751240227,0.545685641940032,-1.2357012380548846,0.052828262007682404,1.7929813593941115,0.33390480030029474
3.054354429244995,-1.0064745476256336,0.6242787242953062,0.5456879512612566,-1.2357102130588733,0.05460107681744401,1.7892431560167579,0.33419344184572836
3.087775707244873,-1.0064819831053415,0.6227298530620105,0.5456795791543544,-1.2356950243864735,0.05689324739691359,1.785604981364376,0.334596407648467
3.1211652755737305,-1.0064878258648404,0.620993850036727,0.5456724203595514,-1.2357085426216163,0.059498770013965405,1.7817325249550469,0.335188473702745
3.154573678970337,-1.0064894963021862,0.6192474962799505,0.5456726901482772,-1.2357102130705375,0.06268281857136354,1.7777829096261486,0.3359014789093012
3.187974452972412,-1.0064894963021862,0.6175430964859702,0.5456805907131599,-1.2357032529094762,0.06594939052420085,1.7734703276969217,0.33655149356326
3.2213966846466064,-1.0064808657179796,0.6157626039899382,0.5456943769036506,-1.2357051988065142,0.06906141747468897,1.7681596474646166,0.3373794488728924
3.2547948360443115,-1.0064803919292529,0.6140907174289901,0.5457088014554876,-1.235698479107507,0.07199863228224428,1.7626594399137134,0.3389367512889606
3.2881860733032227,-1.0064795419503925,0.6123494115660381,0.5457080491029969,-1.2357102130588733,0.07496170506007334,1.757371059823705,0.341554503483066
3.32157564163208,-1.0064802374196968,0.6106657840822667,0.5457169223540591,-1.2356897332920591,0.07839091637349806,1.7521366736775525,0.34425585227364497
3.355010986328125,-1.0064794367112615,0.6090276914116418,0.5457375624148975,-1.235696693386948,0.08236088376410212,1.7475016406085446,0.3471240435521063
3.388406991958618,-1.0064760958405963,0.6074129670175933,0.5457523906388432,-1.2356950229510926,0.08706243808985076,1.7434754504098895,0.34947643036922504
3.421797037124634,-1.0064777662764515,0.6059015472940614,0.5457604598574485,-1.2356950229510926,0.0917576394708669,1.7406061787497933,0.351065409211741
3.4551877975463867,-1.006481411097892,0.6043868220027739,0.5457432810095986,-1.2357015431737048,0.09679344636218688,1.7380595267714731,0.3523777910274313
3.4885783195495605,-1.0064930390502602,0.6030778439798844,0.5457369608389896,-1.235700034294997,0.10258943530340654,1.735881201948738,0.3533959818415462
3.5220894813537598,-1.0064946637947854,0.6018342008836873,0.545733330775654,-1.235696693386948,0.10860610898248621,1.7336713876522247,0.35418160637127877
3.5555174350738525,-1.0064893740812955,0.6006637970124844,0.5457362922343872,-1.2357102001404454,0.11402640438398545,1.7313982497303126,0.35515138918514455
3.5889461040496826,-1.0064917597728864,0.5995136830738386,0.5457400965598894,-1.2357149790502973,0.1191888284003157,1.7288949744561593,0.35654845104146005
3.6223390102386475,-1.0064877036454385,0.5983969868950418,0.5457473102454009,-1.2357133125003996,0.12459339003357557,1.7263755564964538,0.358453396201482
3.655759572982788,-1.0064876938339724,0.597402621340455,0.5457548114389822,-1.2357076124280517,0.12928576652247134,1.7238977873186152,0.36080478299091256
3.689152717590332,-1.0064823869682202,0.596507323715532,0.5457576244603966,-1.2357115570201922,0.13389590769210827,1.7217461729877983,0.3639176169928737
3.722639322280884,-1.0064877036454363,0.5957608262372566,0.5457638516064546,-1.235711642064546,0.13902230874659663,1.7202166260353573,0.3671828324272241
3.7560465335845947,-1.006478546425212,0.5950889850966296,0.5457759424677722,-1.235718602213943,0.14483122817475147,1.7189207742034873,0.37002101639622853
3.789445161819458,-1.0064698524527391,0.59450521380392,0.5458539705772578,-1.235718602213943,0.15044779163358382,1.7176932772328555,0.37271172561148724
3.8228373527526855,-1.0064692579120975,0.5939799765181145,0.5460116009093896,-1.2357133125004014,0.1557083941901469,1.7164692517646614,0.3756106893654206
3.856241226196289,-1.0064733525211351,0.5934014375750234,0.5461823662896261,-1.2357097420404295,0.16143372555811122,1.7149263638821575,0.37860152554163623
3.889634847640991,-1.0064675874762368,0.5928259919321497,0.5463650262447767,-1.2357032529094762,0.16707232755773913,1.7130687399590927,0.3809457248354527
3.9230639934539795,-1.006469257912092,0.5922143447157525,0.5465878787368253,-1.2357085426230179,0.17253356775167444,1.7114865306414921,0.3823352153593371
3.9564573764801025,-1.006469257912092,0.5915591611889065,0.5467922657685353,-1.2357085426230179,0.17837150263130339,1.7103446961167328,0.38319476981654266
3.9898786544799805,-1.0064712067539232,0.5908395061967263,0.546946679121938,-1.2357075637865635,0.18475855548187017,1.709634390744263,0.38397500270914026
4.02327036857605,-1.006469258893388,0.5899844335575688,0.5470308523585263,-1.2357052017513237,0.19081420756702303,1.7091598510323271,0.3844809202825443
4.056689262390137,-1.0064734319939965,0.5890216559112373,0.5470380725339192,-1.2357052017513075,0.19613048555214396,1.7089011126208236,0.3848189170310501
4.090105772018433,-1.0064813854319459,0.5879111679159509,0.5470220087004405,-1.2357052017517876,0.20149093557566491,1.7087494397819467,0.38516513122708523
4.123522996902466,-1.0064760958407402,0.5867083100085797,0.5470285984479252,-1.2357086191524596,0.20589800309453554,1.7084852010543041,0.3855084643775376
4.156951427459717,-1.0064760958561507,0.5853439195584085,0.5470358417956845,-1.2357133125004014,0.20943768384710584,1.7080660101797627,0.38581079468948526
4.190347194671631,-1.006474425404741,0.5838660078201052,0.5470390008959852,-1.2357133125004014,0.21246020180005956,1.7074585020742068,0.38622982740202355
4.22376561164856,-1.006476494533516,0.5824586386575158,0.5470325009840461,-1.2357116420644014,0.2154115720778202,1.706731849759274,0.3867967776593125
4.2571563720703125,-1.0064834783138679,0.5810218820739049,0.5470288817004154,-1.2357129165368772,0.21807576646535223,1.705792657738032,0.387366089083989
4.290575981140137,-1.006482524815092,0.5796846697740754,0.5470333304897169,-1.2357149064068345,0.22102817747521603,1.7048031286480898,0.38793127432055585
4.32397198677063,-1.006477766632196,0.5783436162320835,0.5470459605973504,-1.2357169317780878,0.2232991838674231,1.7035850955944196,0.38850086827768915
4.35739541053772,-1.0064722796373795,0.5769516853173534,0.5470933357410709,-1.2357149829362566,0.22499999559862882,1.70192181102086,0.38917703486536614
4.390815019607544,-1.006472279637529,0.575559718966265,0.5471063085253517,-1.2357133125004014,0.22662863980021614,1.700099150730002,0.3900617484056661
4.424214839935303,-1.0064743989137876,0.5739802875511127,0.5471215842186546,-1.2357236135215088,0.22775252452909242,1.698415795219103,0.39117476455931505
4.457634925842285,-1.0064622977668827,0.5722565252557409,0.5471501197405999,-1.235725161736471,0.22825839260817418,1.6969103204046658,0.3923056370518867
4.491064071655273,-1.0064658254161942,0.5703538371663144,0.5472329916963538,-1.2357046819158222,0.2284956677572761,1.6952797858145228,0.39383923446449326
4.524456739425659,-1.006464368826023,0.5682994320895701,0.5472787529254375,-1.2357099686892892,0.2285857748922781,1.6936622432920434,0.39601633624181093
4.557879686355591,-1.0064646082377575,0.566087661110287,0.547365181963604,-1.2357058906734155,0.22872585917598995,1.6917418693380675,0.3988344172717057
4.591289281845093,-1.0064660776516516,0.5636443535868079,0.5474476885893547,-1.235706872187163,0.22886743391326905,1.6895156833053036,0.40266217412021077
4.624680757522583,-1.0064626985020946,0.5611918879535118,0.5476224699730466,-1.2357087722112792,0.2290246754712074,1.6871138395044596,0.40671841217918286
4.658096075057983,-1.0064516836181283,0.5586148793371591,0.5479272228232346,-1.235716931777944,0.22918332023372262,1.68424301597496,0.4110011492801785
4.691514015197754,-1.0064527613339609,0.5561648875905153,0.5484320807859788,-1.2357079657848205,0.22930824366194805,1.681270572661774,0.4150781986542614
4.72493314743042,-1.006451090583153,0.5537397943513248,0.549125929726496,-1.2357052017513075,0.229453035018991,1.678164124718561,0.41857522388733387
4.758329153060913,-1.006451090583153,0.5513397608768671,0.5500219072556289,-1.2356999120377656,0.22965311329000393,1.6747302730192535,0.42132640852696923
4.791747331619263,-1.0064444118514664,0.5491193007406772,0.5510733700753456,-1.2357105573926639,0.22974263078677348,1.6716428118518734,0.42311009880977263
4.82515025138855,-1.006431146855119,0.5469282493558271,0.5522593967442265,-1.23573283563558,0.22977534464085625,1.669258561392341,0.4248922591914275
4.858546257019043,-1.0064280371796692,0.5449792746548453,0.5535808614598026,-1.235726709951434,0.22978498604984232,1.667485554586999,0.426738285088194
4.89196252822876,-1.006425282108866,0.5431399415726837,0.554959859355298,-1.2357319996649756,0.22979456749648994,1.666253929984154,0.42805729385350155
4.925363063812256,-1.0064132077172165,0.5413879519004572,0.5563788695051713,-1.235739977891138,0.22979936567872117,1.6655294323980638,0.42915715582908126
4.958786487579346,-1.0064073060144056,0.5398553022958854,0.5577990832192995,-1.2357457441022888,0.22981276619425686,1.6651840743966804,0.4301947077887302
4.992178201675415,-1.0063938972242623,0.5384763304343172,0.5591841838382777,-1.2357370845159288,0.22984762483373194,1.6651191210206533,0.4313110029068931
5.0255982875823975,-1.0063912000034132,0.5374029485940587,0.5605735301451823,-1.2357363954064446,0.22988321588677366,1.665116922672135,0.4328004199617198
5.059017181396484,-1.006392870439249,0.5365173345195632,0.5620470193132595,-1.2357370841712798,0.22995901230166513,1.6651146689256033,0.4349491736150336
5.092438459396362,-1.0063881038280353,0.5358474641171991,0.5635236516073125,-1.2357363689524334,0.23008030537274332,1.6651169068813323,0.43755921724793584
5.1258580684661865,-1.0063897709977208,0.5353321945436408,0.5650410320487197,-1.235738317757322,0.23022635456515655,1.6651161948045095,0.4412695021033349
5.159249544143677,-1.0063886981183519,0.5348130042368308,0.5665531421246386,-1.2357330280437804,0.23043816228628794,1.665109208037566,0.4461555860436909
5.192671060562134,-1.0063926716387261,0.5343533366855687,0.5681627865032652,-1.2357277383302387,0.23075684753125358,1.6651138932704925,0.4514714184229715
5.226088523864746,-1.0063914322762095,0.533774260647485,0.5698684210941196,-1.2357330249895302,0.23123546016472338,1.6651028006062782,0.45741072396952115
5.259506702423096,-1.0063840151559076,0.5330864511177099,0.5715025106123108,-1.235731357607925,0.23210077465592027,1.6650950486660288,0.4619270892573677
5.292929172515869,-1.006388222782759,0.5322682791097096,0.5731453971033503,-1.2357296842286307,0.23338329369321956,1.6650955954392832,0.4655355608703315
5.3263232707977295,-1.00639017162472,0.531361765891735,0.5748526718350638,-1.2357245200064715,0.234547975398888,1.6650931059960963,0.46814159195009625
5.359753847122192,-1.00638822278281,0.5304402466989608,0.5764440025963878,-1.235728614288464,0.23524629486463822,1.6650807452780718,0.46995999078272244
5.393149137496948,-1.0063832114751925,0.5294050677749229,0.5778852746100802,-1.2357281754216785,0.23546341652771843,1.6650658375665472,0.47141919150370515
5.426544904708862,-1.0063865523469029,0.5283573996539872,0.5791903668673511,-1.235731080924115,0.2354958151322102,1.6650431200863867,0.47327164285219736
5.459989786148071,-1.0063848819110477,0.5273347782872316,0.580445976698852,-1.2357296871720698,0.2354985853830973,1.6650032455888222,0.47574588913454996
5.4933881759643555,-1.0063918420605753,0.5262975072543372,0.5816633494070829,-1.2357268232002794,0.23550275830427803,1.6648824373933135,0.4789837667143311
5.5267791748046875,-1.0063865523469029,0.5251879559763751,0.5826854481214069,-1.2357274501582414,0.2355081668274877,1.6647101943245457,0.48333329746482345
5.56017541885376,-1.0063901716206824,0.5239480850806416,0.5837242040826633,-1.2357312516023897,0.23550816682974499,1.6645476297367496,0.4884635888133205
5.593599319458008,-1.0063763867926878,0.5226101545490297,0.5847262075414392,-1.2357313575590247,0.2355136621793111,1.6645204886069507,0.4939049471392042
5.627011060714722,-1.0063704560831546,0.5210268917130442,0.5858423957847577,-1.2357371106621815,0.23551846035321516,1.6645065004146098,0.49917819760536347
5.660407543182373,-1.0063640316980027,0.5193050132334455,0.5869327250527313,-1.235733119452525,0.2355171379248301,1.6645060281912147,0.5024309950838479
5.6938300132751465,-1.0063677602922605,0.5174805944722604,0.5881267021586992,-1.2357211792942457,0.2355177482763926,1.664507308638761,0.5045830819548188
5.727221965789795,-1.0063524113416347,0.5154752536053786,0.5893538046051858,-1.2357229375467431,0.2355171379248301,1.6645072722980137,0.5056127320048615
5.76064133644104,-1.0063513856065103,0.513475903613293,0.5906055607994954,-1.2357296842286307,0.2355158154964447,1.6645079078291667,0.50599938105232
5.794061899185181,-1.0063497151706302,0.5113764245374782,0.5917311174396424,-1.2357276588046715,0.23551646534524484,1.6645057745290552,0.5063550255466142
5.827482223510742,-1.0063481669556675,0.5093722360152203,0.5927927050719255,-1.235723364299239,0.23551715563993034,1.6645071957521222,0.5068040538062334
5.860905885696411,-1.0063464965202609,0.5073343704489486,0.5937265679323669,-1.2357363689154908,0.23551688240811938,1.6645041345673257,0.5075426193039733
5.894304990768433,-1.0063464965198123,0.5052652295312112,0.5946978764311874,-1.2357191077831426,0.235517300518071,1.6645055180297645,0.508651513255957
5.927725315093994,-1.006349837391523,0.5033006499076635,0.595639557292294,-1.2357137434359728,0.23552324533902885,1.6645057876107858,0.5098772823762215
5.9611241817474365,-1.0063479197067706,0.5012869374426648,0.5965430497050455,-1.2357168822805302,0.23552122402188683,1.6645064996878305,0.511667310001411
5.994546175003052,-1.006340007388933,0.4993773941542268,0.597379179077242,-1.2357211406946411,0.2355219360987345,1.6645057876110074,0.5138825257492817
6.027992248535156,-1.0063320737971553,0.4974583582830232,0.598201239708803,-1.2357245196794207,0.2355219360987345,1.6645057876110074,0.5162801167882902
6.061388254165649,-1.0063337322955126,0.4956310466221901,0.5990037697817655,-1.235728138957107,0.23552254645029702,1.6645050755341846,0.5190985770460789
6.094808578491211,-1.0063244395439088,0.4937482979263963,0.599759759100004,-1.23574654624398,0.2355219360987345,1.6644996286258373,0.522440527664073
6.128232717514038,-1.0063109325871336,0.4918597520282138,0.6005995038441895,-1.2357379171304532,0.23552122402191158,1.6644959329943498,0.5261706136603876
6.161652088165283,-1.0063104937722276,0.49002451076167747,0.6015532056196046,-1.235743206843995,0.2355206136703491,1.664486552001014,0.5298878963329297
6.195059061050415,-1.006232782884367,0.48815982632703786,0.6025874375248427,-1.2357480959306681,0.2355219360987345,1.6644824826233344,0.5341901858694672
6.228480100631714,-1.0061798860294422,0.4864420229580477,0.603740337843586,-1.235746425494813,0.23551929124196366,1.664476305334168,0.5381684740526332
6.261912822723389,-1.0061590594463448,0.48483983007537684,0.6050609336194063,-1.2357480959306681,0.2355206136703491,1.6644659366853096,0.5406692381938337
6.295339584350586,-1.0061410501137449,0.4832884571613751,0.6066638204457533,-1.2357549338591725,0.23551857916514077,1.6644619980653126,0.5431070069530943
6.328762531280518,-1.0061434815939232,0.48181088495585794,0.6083200775030009,-1.235774765377289,0.23551857916514077,1.664444378644757,0.5452561875086541
6.362157821655273,-1.0060531050564938,0.48024356517452516,0.6098386489760382,-1.2358087328491543,0.23551461187998451,1.6644057521360625,0.5469275153079476
6.395576000213623,-1.0058638491060838,0.4787474744568765,0.6110928281948109,-1.235826417939624,0.23551461187998451,1.664380047013727,0.5480756228291648
