Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.6535184383392334,-1.0088357575224054,0.6241563088826301,0.6231886015197506,-1.2563026883309345,-0.1059870010273351,1.7955003194565031,0.23358065006183226
2.6869382858276367,-1.0088340100005875,0.6225130794679865,0.623198435364402,-1.2562810644257383,-0.10483921863784865,1.7916897143844697,0.23360592750698206
2.720360517501831,-1.008830390310768,0.620985548468302,0.6232101720589618,-1.2562879018616262,-0.10408347464922325,1.7883563599444712,0.23369705701750182
2.753784418106079,-1.0088323391409297,0.6194623828766894,0.6232210491306968,-1.256298762065562,-0.1032740649213519,1.7853223337276751,0.23400348974016344
2.787196636199951,-1.008835682847586,0.618052851654841,0.6232212865059836,-1.256291242737443,-0.10201350310193047,1.7828414620402238,0.23411841064025843
2.820627212524414,-1.0088423987323778,0.6166891136357797,0.6232227228274527,-1.2562879018737627,-0.10013900080695061,1.7809068138554522,0.234117078066615
2.8540585041046143,-1.0088537665594757,0.6154211827521487,0.623214508182782,-1.2562929131691916,-0.09803540400981647,1.7791707546925464,0.23412972566714663
2.887493133544922,-1.008852176905724,0.6142219270869639,0.6232106422494691,-1.2562997236215576,-0.09497778703743563,1.7771506583734773,0.23413238951490248
2.9209203720092773,-1.0088618328400054,0.6129942924894611,0.6232129418761413,-1.2563018969779616,-0.09118287147677254,1.7745362033107313,0.2341333504660548
2.954343318939209,-1.0088532024240384,0.6116885805301641,0.6232152134489388,-1.2563014216425672,-0.08802615177929686,1.7709115986126198,0.23413554333623968
2.9877657890319824,-1.0088464717794308,0.6102967181811302,0.6232465161057327,-1.256285953183319,-0.08517853038480469,1.766359647536732,0.23415286639868924
3.0212655067443848,-1.0088503103918096,0.6088932677312807,0.6232522688324149,-1.25628270885917,-0.08280521414601714,1.761961947641803,0.23420436069157693
3.05474591255188,-1.0088657991756007,0.6074490363042787,0.6232512196701543,-1.2562566991408872,-0.0799762656620857,1.7578553789886313,0.23428144730459813
3.0882444381713867,-1.008893189702056,0.6059580486396243,0.6232406024052105,-1.2561950862025708,-0.0774138450012785,1.7542007765709784,0.23432794533717355
3.121730089187622,-1.0089282640457855,0.6044341922647024,0.6232358285997269,-1.2559692549338086,-0.07460444342692434,1.7504585300986995,0.23441174613739124
3.1552329063415527,-1.0089761532536512,0.6028400062923935,0.6232417437960532,-1.255849052509012,-0.07166240446006454,1.7475081836887734,0.23456483861790048
3.1887125968933105,-1.009024657846693,0.6009782032749956,0.6232393315065106,-1.255840750828124,-0.0688296254606244,1.7448745614705838,0.2347602630332723
3.222219467163086,-1.0090694941045153,0.59886776241508,0.6232342510593881,-1.2558622487262054,-0.06588789619933348,1.7426150808754561,0.23497397971652725
3.2556204795837402,-1.0090738616794865,0.5966207641412711,0.6232470160738195,-1.255841780678648,-0.06322122399729663,1.7405018827466878,0.2353648057728103
3.2890472412109375,-1.0090852001600834,0.5943002946461862,0.6232395134555565,-1.2558487393617088,-0.05988892508632527,1.7383607762731044,0.23584731821767324
3.3224692344665527,-1.0090971925204126,0.5919635179540447,0.6232378154220735,-1.2558401087712225,-0.05587556235074936,1.7362105741220062,0.23639205589462206
3.3558919429779053,-1.009127115000251,0.5895847413191415,0.6232399052342495,-1.255842179838009,-0.05138676379941439,1.7338904812403324,0.23710504660256107
3.389293670654297,-1.0091690350470275,0.5872763307470297,0.6232315885435669,-1.2558540015919326,-0.04767945114408109,1.7313973918214145,0.23818659879364046
3.4227168560028076,-1.009168436139299,0.5849539501807357,0.6232426112158945,-1.2558525970526129,-0.04491187414747171,1.7286279585369861,0.23978966147919897
3.4561409950256348,-1.009168436139299,0.5827335627078736,0.6232571751819094,-1.2558354612721023,-0.04284366618006333,1.7254816019301231,0.24227939796916848
3.4895708560943604,-1.0091749691165155,0.5805557813316972,0.6232538343647069,-1.2558354611145848,-0.040896625950459814,1.722187182933974,0.24612978962088305
3.5229971408843994,-1.0091748616666791,0.5783249378146004,0.6232673417723021,-1.2558313166809771,-0.03941139437327932,1.7186925052006707,0.25066296173196206
3.556391716003418,-1.009166373918557,0.5761087154201774,0.6232797365393715,-1.2558241352047337,-0.0381245176556293,1.7148942179330828,0.2550885822166277
3.5898172855377197,-1.0091545163306863,0.5737224175427897,0.623289635842288,-1.25585299045654,-0.03643238825732947,1.710367193122019,0.2596498450139686
3.6232516765594482,-1.009142788879313,0.5713208309318435,0.623316245371292,-1.2558424212639785,-0.034200826253998284,1.706182594470522,0.26378844478128965
3.656682014465332,-1.0091483455133285,0.5687995481336557,0.6235479829798366,-1.2558434062460968,-0.0322498177351026,1.7024603119464117,0.26713862941364397
3.6901090145111084,-1.0091319392743274,0.5661881936447412,0.6237957465070277,-1.2558460401878488,-0.03077982315629122,1.6993721807027278,0.2696211894400055
3.723548412322998,-1.0091349225174961,0.5636195709083235,0.6241414366291264,-1.2558374129680183,-0.029251895237700838,1.6968212404815224,0.27110388119555606
3.7569756507873535,-1.0091315021729261,0.5610240606777324,0.6244939874060903,-1.2558493844249792,-0.027685071859633988,1.694432797389992,0.2718614831400405
3.790400505065918,-1.0091317038667362,0.5585442971677967,0.6247936544334826,-1.2558584365162908,-0.026362019097205886,1.692038002380896,0.2723028182300217
3.8238234519958496,-1.0091418826505183,0.5561231063710895,0.6250792476402193,-1.2558335849911926,-0.02507106352982978,1.689569382773121,0.27283402117305905
3.8572182655334473,-1.0091450218448512,0.55375214174606,0.6251564793816099,-1.2558394840190759,-0.023317863335946175,1.6871025244876465,0.27347131630718874
3.8906302452087402,-1.0091487205953975,0.551427622555359,0.6251609528185144,-1.2558306153539576,-0.02056604355933458,1.6845665124894704,0.27436686410526046
3.9240574836730957,-1.0091867241593149,0.5492288868781904,0.6251290507947471,-1.2558394838732883,-0.01686031526992306,1.6824682939459026,0.27579722596586054
3.9574525356292725,-1.009226416333054,0.5471045784649989,0.6251214440787863,-1.2558411540110421,-0.012283635120039826,1.680487865460439,0.27802723617607905
3.990880250930786,-1.0092239461750312,0.5448887785974831,0.6251391802207965,-1.255837412967999,-0.008048988604478346,1.6785832964069445,0.28100016326124977
4.024275064468384,-1.0092012045477747,0.542768130676433,0.6252191152458489,-1.255844495338306,-0.004621077004783826,1.67660540018479,0.28567703790687643
4.057697772979736,-1.0091827224855139,0.5405678706962086,0.625335190307697,-1.2558493843139447,-0.0007741301269842347,1.6736723907139068,0.29151677709957813
4.091144561767578,-1.009184868198215,0.5385069832276804,0.625584540477276,-1.2558394840326095,0.002929551878687506,1.6708107552003255,0.29710714056117826
4.1245505809783936,-1.0091786278224828,0.5364557452043325,0.6258141317352178,-1.255844371651295,0.006895662267505775,1.6678655486812768,0.3026379172732016
4.157976388931274,-1.0091746850856105,0.5345180343281497,0.6261559370161853,-1.255868938296913,0.010242423906810613,1.665079276662323,0.3063276893815208
4.191399812698364,-1.0091614597754683,0.5326475180958965,0.6266378249153794,-1.2558660005268296,0.013036567738259328,1.6627756804287035,0.3091628857149163
4.224828004837036,-1.0091684188220584,0.5308441833772153,0.627349994085182,-1.2558440931170465,0.015260414140462013,1.6607903355169789,0.31058769154426236
4.258238792419434,-1.0091659223978933,0.5291332927742921,0.6279328090227478,-1.2558477109775208,0.017728058802982467,1.6592123538827475,0.31102091324064046
4.29163384437561,-1.0091667493310108,0.5273658457868513,0.6283240317928556,-1.2558493814133762,0.020352466944446854,1.657870223431956,0.31146947687264137
4.325060606002808,-1.0091650377452919,0.5256701034698115,0.6285082756724406,-1.2558440916998346,0.0234555001071795,1.6567269992582507,0.31217383417196154
4.358484506607056,-1.009172268929185,0.5239897626106224,0.6285576067954223,-1.2558407538541554,0.026565663421836208,1.6555747295610561,0.31292022894867916
4.3919079303741455,-1.0091871059691861,0.5221738801316191,0.6285586597669817,-1.2558468469630306,0.02930358828390341,1.654328482106167,0.31366210849470155
4.42534065246582,-1.009199983547522,0.5202691787222616,0.6285439127013983,-1.2558546711269178,0.03163228838117952,1.653064301556589,0.3142005317918194
4.458764553070068,-1.0091762856199464,0.5182372836766682,0.6285911108359531,-1.2558460130695712,0.03292199392821579,1.6518857162651677,0.3148898690066034
4.492185115814209,-1.009173185687839,0.516180498792822,0.6286772065903888,-1.2558510487967733,0.033650768714972475,1.6507524082373106,0.315983080817942
4.525594234466553,-1.0091765265595436,0.5139159010212617,0.6287416935030967,-1.2558440916998344,0.03415439660733045,1.6492850382075306,0.3176075061475016
4.559019088745117,-1.009176526559084,0.5116472627066553,0.6287953705250051,-1.25583909710022,0.03454157671903455,1.6476127778879244,0.319506663480896
4.5924458503723145,-1.009174856123694,0.5093531079922535,0.6288272790351107,-1.255844373115893,0.03504233737399815,1.645755463062048,0.32229512329322085
4.6258721351623535,-1.0091679000548524,0.5068829204785553,0.6289090223463673,-1.2558584847014813,0.03582108733567962,1.6436311477570205,0.3263729445550318
4.659296989440918,-1.0091677815333793,0.504386903824063,0.6291880177642021,-1.2558374175467022,0.03674281431348618,1.640889592565367,0.3308457882618708
4.6927196979522705,-1.009173188699442,0.5016541504297636,0.629695687015434,-1.2558192500722618,0.03754340791626573,1.6375283949618025,0.33566781124409717
4.7261481285095215,-1.0091580732353937,0.4988618540454517,0.630294268253938,-1.2558171917727645,0.037990631296647516,1.633556649134819,0.3400023652890097
4.759577035903931,-1.0091546207460278,0.4959335024212336,0.6312202031641707,-1.2558204105444066,0.03822926166090418,1.6299481006157501,0.3436607888159225
4.793003082275391,-1.0091484178678283,0.49297005587921083,0.6322921310028123,-1.2558443028777657,0.03834894574910368,1.6269040195963214,0.34626745910292633
4.826430797576904,-1.009155666439688,0.49004996128438993,0.6337001801723912,-1.255841918696089,0.03840201794600862,1.6247620576997583,0.34866160908854493
4.8598551750183105,-1.00913706898139,0.48693950910911055,0.6351954562535748,-1.255836628716059,0.03846180543501195,1.6228832948457625,0.35007954457487955
4.893280744552612,-1.009123580283668,0.4839824958015484,0.6367892119613168,-1.2558468078311948,0.03850472098965538,1.6213337013365618,0.3510867454140208
4.9267144203186035,-1.0091044350425626,0.4810653930222664,0.6383942689496404,-1.2558699420838453,0.03861303343989855,1.6199759512877443,0.3523598207040738
4.960139989852905,-1.0090453608762462,0.478477441411024,0.6399688170678761,-1.2558444143255627,0.03873003815883599,1.618774555079272,0.354160904848328
4.993560552597046,-1.0090457197666016,0.47600045982523415,0.6416869549078351,-1.2558411544706884,0.03881721425572331,1.6177146513561367,0.3562455858835607
5.0269856452941895,-1.009051833642679,0.47372169411288434,0.6433066607775041,-1.255837535188909,0.038910489476552686,1.6163534211361497,0.3584709319204192
5.06041145324707,-1.0090493288871523,0.47167839212404694,0.6449577547658418,-1.2558383224459737,0.03896856308833089,1.614811544833955,0.3618612138368714
5.093839168548584,-1.0090484927709682,0.469792207841776,0.6468302177094303,-1.2558437272040124,0.03899253313106009,1.6129652019187344,0.36709809948655736
5.127263069152832,-1.0090400241435618,0.4680625859198852,0.6487178401728076,-1.2558521736868793,0.03901957998937828,1.610946832229468,0.37278454838368713
5.160698413848877,-1.0090331494765752,0.4663215914432896,0.6506643292435338,-1.2558477139891238,0.039036109201885064,1.6086395069344128,0.37884554889010186
5.194129705429077,-1.0090352175453892,0.4647422619724664,0.6526411394224972,-1.2558481146146965,0.0390531863902561,1.6065150783903994,0.3838504934739232
5.2275550365448,-1.0090138300213405,0.463207387785869,0.654725974096247,-1.2558530037013196,0.039066358365765406,1.6047708180568625,0.38821601124374294
5.260981798171997,-1.0090175818911638,0.4619112843117207,0.6569613817801943,-1.2558546741887668,0.03907330089059382,1.603464153573715,0.39096713901013014
5.294402837753296,-1.0090197992940348,0.4607751583957669,0.6593370760568298,-1.2558546744776824,0.03907128172511429,1.6024031400448573,0.39292318540239074
5.327826976776123,-1.0090022620214085,0.45980012459725705,0.6617745753138339,-1.2558580119985765,0.039071281731128685,1.6014409475774378,0.39452365212956303
5.361243963241577,-1.0089932024511883,0.4590470762494913,0.6640846958823758,-1.255867803736582,0.03906934895118077,1.600944604029928,0.3959427525592213
5.394671678543091,-1.0089967099461856,0.45849075393667915,0.6662977720380454,-1.2558696198045143,0.03906995930274327,1.6005980559677528,0.3977829308917774
5.428120136260986,-1.0089866503897418,0.45809039959216213,0.6683493318485976,-1.2558736759333105,0.03906934895118077,1.6002614528141368,0.4009508170359988
5.461544752120972,-1.008988320773108,0.4577703182619019,0.6702786139860215,-1.2558745088911891,0.039070671379566185,1.599728553733091,0.4055695056435992
5.494975566864014,-1.0090014788936246,0.45745947050661906,0.6721384042012062,-1.2558619410277956,0.039068636874357854,1.598941825171025,0.4107792012765635
5.528401851654053,-1.0090064516077608,0.45711656758020586,0.6739605517722757,-1.2558472043868392,0.039068636874357854,1.5976851800832053,0.416172509545453
5.561827182769775,-1.0089967109843936,0.456543834675224,0.6757296016256645,-1.255854147510185,0.03906863687435786,1.5956032600490115,0.4215942283692484
5.595262289047241,-1.0089851109703285,0.45576587882478947,0.6773566713469577,-1.2558541513028727,0.03906843162425097,1.5935775845261462,0.42577127334149
5.628658294677734,-1.008986772558146,0.4547189194695306,0.6790372299770665,-1.255855821726615,0.03906970199044199,1.5917490332762116,0.42885225734680177
5.662068843841553,-1.0089769513857991,0.45340535194114984,0.6806527593338951,-1.2558534698989434,0.039066957400699716,1.5902995786426377,0.43072449049639194
5.695522308349609,-1.0089905140577702,0.4518394830122468,0.6822638739322636,-1.255841095210516,0.039067434198549265,1.5891561229190008,0.4325407960281521
5.7289488315582275,-1.0089852243442285,0.4500852202301759,0.683600703616513,-1.2558460405416656,0.03907051269670419,1.5884643349320828,0.4347705375432327
5.7623724937438965,-1.0089835539073275,0.4481935776194054,0.6848904531847184,-1.2558424212639798,0.039069796373696127,1.5880461810642446,0.43745562596245646
5.795796632766724,-1.0089888436219148,0.4461570073558626,0.6861760480937921,-1.255839080392269,0.039070508279550845,1.5877423261962986,0.441510663000912
5.8291916847229,-1.008983553923497,0.4440263588458488,0.6873265091940439,-1.2558649276257274,0.03906599217985057,1.5874346658998586,0.44686716640662383
5.862586736679077,-1.0089603963156635,0.4416765908577487,0.6884460829130766,-1.2558853569647879,0.03906466958986935,1.5869772280168981,0.45285927459454955
5.896010160446167,-1.008926165406534,0.4394003825287399,0.6895212015500326,-1.2558851667258863,0.03906395751237869,1.5864236820194575,0.4591592406286651
5.929435968399048,-1.0088540165393285,0.437080532216245,0.6905304392472414,-1.2558950183193271,0.03905734537045161,1.5858622309338397,0.46459117446325904
5.962865591049194,-1.0087716878607813,0.4347010048314402,0.6915583259717538,-1.2559285132137723,0.03904787155985924,1.5850959601818522,0.4693415398191359
5.996265649795532,-1.0087367460751748,0.4324166153613493,0.6926261469016323,-1.2560363451932917,0.039034430464434666,1.5840539752373552,0.47284380660205844
6.029701232910156,-1.0086727368360895,0.4301686635964581,0.6936664607760313,-1.2562078649155548,0.03901570324492091,1.5827374102339486,0.47652439078462006
6.063116550445557,-1.0085494405660538,0.42807920644893666,0.6945014876851555,-1.2564308424106474,0.038990839708034714,1.5814564042195738,0.48135173943495746
6.096554517745972,-1.0084923655336702,0.4260768301354525,0.695370972088537,-1.256631479240737,0.03897064422615607,1.5802410378642753,0.4877810518144829
6.129978895187378,-1.0084606524549315,0.4243207239679666,0.696236543883747,-1.2566467940217794,0.03893403592118987,1.579254817511848,0.4951364666907852
6.1633994579315186,-1.0084288994906787,0.4226887455361696,0.6971108341145208,-1.2566465127313853,0.038766088529278896,1.5787386195006756,0.5031091390207709
6.1968207359313965,-1.008425649915498,0.4211744599906928,0.6981600231504731,-1.2566496122091084,0.03855609841610512,1.5785549369259044,0.5105706046591655
6.230223178863525,-1.0084123716750264,0.4199034767680633,0.6993678997380358,-1.2566564368922808,0.03828271843564973,1.5785250758901423,0.5171136829436264
6.263612747192383,-1.008395882334693,0.41881547854310325,0.7007751652003114,-1.256681436872017,0.03797815546404555,1.5785039995239234,0.524320007180236
6.297031402587891,-1.008284994814675,0.4177150313890949,0.7021081169125752,-1.25681531475511,0.03761890024207057,1.5784972479786934,0.5317919710802618
6.33046817779541,-1.0079782829604154,0.4165819860060986,0.7031428643052636,-1.2571679676246514,0.037180764521188264,1.5784920410143677,0.5390542183972584
6.3638856410980225,-1.0075641478216855,0.41534001014459165,0.7038865220307882,-1.2579090358937075,0.03646084321400219,1.5784937722682952,0.5449362636267931
