Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.251457452774048,-1.0135676210619435,0.6394428335804504,0.5353482811790292,-1.236522554161909,-0.04477773366993256,1.867902960859267,0.31064322475421974
2.284905195236206,-1.0135626097614303,0.6381922519603624,0.5353602521473715,-1.2365139235948241,-0.038661539649057095,1.8643560313346328,0.31135148692890713
2.318335771560669,-1.0135532654257196,0.6369116787100353,0.5353655392970028,-1.2365175433449163,-0.0323659202089039,1.8613315978689295,0.31224275087717446
2.3517630100250244,-1.013552430960693,0.6357594592135813,0.5353735903187637,-1.2365158724366574,-0.026990783063617487,1.8590794783915017,0.3132691797572837
2.385187864303589,-1.0135557718329262,0.6346997873353758,0.5353662264583106,-1.2365175428725126,-0.021906626364919694,1.8571207993893304,0.3142655618764892
2.418619394302368,-1.0135695699097789,0.6338029570541821,0.5353516232135047,-1.2365192133083678,-0.01687010857216574,1.8551997723949047,0.31501300311455743
2.4520397186279297,-1.0135606610287837,0.6330281153715328,0.5353672125682968,-1.23651754287655,-0.011775867549903363,1.852932542159641,0.31564520173419297
2.4854676723480225,-1.0135414556751317,0.6323709065295932,0.5353840614109412,-1.2365175429088513,-0.007769065829544658,1.8500890561521748,0.3163381688348444
2.5188798904418945,-1.0135397072708534,0.6317827598666264,0.5353952547033786,-1.2365175428725126,-0.004656249609260202,1.8466722626857204,0.31711028756113446
2.5523111820220947,-1.0135440418057533,0.6313017875672102,0.5353999200892315,-1.2365139235948261,-0.0014870401646528357,1.8435196782682535,0.3183543979142981
2.5857362747192383,-1.0135391644988938,0.6309040299658897,0.5354122942591626,-1.236515872763706,0.0016252286434099658,1.8405395475867354,0.3198979442794364
2.6191611289978027,-1.013542971877755,0.6305346703185694,0.535416775319406,-1.2365139235948261,0.005139190141468653,1.8375037929344902,0.32161204975549595
2.652588367462158,-1.0135355334418614,0.6302076596621824,0.5354350694566892,-1.2365136851744525,0.00832986609334745,1.834495581370181,0.3238030093364024
2.6859946250915527,-1.0135372038771187,0.6298520562850525,0.5355178599858784,-1.236504023202002,0.011712743791575048,1.8307653444525391,0.32609923608621205
2.719435453414917,-1.013539143888746,0.6295352802368935,0.5357103725751472,-1.236509034508153,0.014887493795773346,1.8273762336000832,0.32826564086954046
2.752854585647583,-1.0135355334049245,0.6291522953884235,0.5358351109391337,-1.2365056936364425,0.01902473477212494,1.8240365294872283,0.3303492702466988
2.786281108856201,-1.0135355216673567,0.628718158626327,0.5358922392267207,-1.236515833730276,0.024217892874454156,1.8214253285302044,0.33199039159473276
2.8196933269500732,-1.013540107531174,0.6282234518467694,0.535925913316407,-1.2365175428725124,0.02962377407978276,1.8194876388791543,0.3334281977940274
2.853127956390381,-1.0135311329314236,0.6275679593104582,0.5359493236560736,-1.236513923594826,0.03512891654000783,1.8175717614563613,0.33487130030798073
2.8865513801574707,-1.01353604443497,0.6267529165652713,0.535957743734803,-1.2365261734577646,0.040326475920054346,1.8155942150705906,0.3361263192253423
2.919977903366089,-1.0135424935906603,0.6257709681944192,0.535961084608446,-1.236518614734588,0.04545868903956645,1.8135806268187677,0.33669580656001147
2.953404188156128,-1.0135310019824588,0.6245110350244331,0.535971263245286,-1.236521371000676,0.0499453698813063,1.810963229600499,0.33711909089742137
2.986837863922119,-1.0135306443545902,0.6231481329314659,0.5360129765292896,-1.2365158989290288,0.0536597584042977,1.8081513706700263,0.3376033777614827
3.0202763080596924,-1.0135376045041178,0.6216004786943311,0.5360282590431078,-1.236513923596172,0.0574848212951331,1.8052847217380426,0.3384190138106986
3.0537047386169434,-1.0135383570073355,0.6199721142264304,0.5360274494862796,-1.2365158724366574,0.061362216146539965,1.8024904334710854,0.3393176525612235
3.0871307849884033,-1.013540823154886,0.618211936021628,0.5360321837707801,-1.2365158724366574,0.06563077187559423,1.799895954998662,0.34019261413566093
3.1205575466156006,-1.0135331467685242,0.6163979046040184,0.5360349763587668,-1.2365158724366574,0.06890410844836457,1.797595323501851,0.34105464695747173
3.1539907455444336,-1.013530641411151,0.6145060749750372,0.5360720413234517,-1.2365175428725126,0.07138524972454251,1.7950202999739358,0.3419396832181771
3.1873879432678223,-1.0135323147903956,0.6125362523728723,0.5360800449333178,-1.2365192133083678,0.07263213542483797,1.7916292563613978,0.3423831579162042
3.2208142280578613,-1.013524879294064,0.6105819643019443,0.5360949266067441,-1.2365224319591854,0.07342211133689376,1.7884241332056852,0.34285875209826056
3.2542543411254883,-1.0135267369389882,0.6086428627757376,0.5361492009919029,-1.2365140295588466,0.07442790454252049,1.7855256667487749,0.34368693139115136
3.2876803874969482,-1.0135230410974114,0.6067938518523442,0.5362125903094966,-1.2365175428725126,0.07597789523273261,1.7832114136348332,0.3448657461036859
3.321120262145996,-1.0135190624963772,0.6049788518986118,0.5363304232464872,-1.2365175428738608,0.07767711730622377,1.781156139820466,0.3467524286132103
3.3545455932617188,-1.0135227588234073,0.603302611405459,0.5364714738305653,-1.2365175428725126,0.07938411009411023,1.7790630845965565,0.34884687274592335
3.3879759311676025,-1.0135137468490942,0.6016151620554289,0.5366509879389811,-1.2365274802617503,0.081653291424406,1.7765480626628178,0.3502994512897073
3.421402931213379,-1.0135174883342626,0.5999977369451557,0.5368429699155317,-1.2365241023950406,0.08468839617270493,1.773451546076368,0.35129155778000554
3.4548308849334717,-1.0135162932297639,0.5983119897663632,0.5369417088068372,-1.236520020301295,0.0880251876250581,1.769487811741347,0.3524163444714529
3.4882614612579346,-1.0135218238483117,0.5966710233954895,0.5369652699677482,-1.2365023250417178,0.09183889051237773,1.7652993364793683,0.35393980765250416
3.5216867923736572,-1.0135466357159828,0.5948775813948428,0.5369457092114384,-1.2365073640722977,0.09688444295222241,1.7609924378661774,0.35631088542125977
3.5551204681396484,-1.0135643896602102,0.5931493758716964,0.5369249909138718,-1.2365056936364425,0.10320468740368538,1.7573302357367002,0.35910029526008647
3.5885469913482666,-1.0135626097614303,0.5915203428887834,0.5369369555978533,-1.236493963613615,0.1094624231455524,1.7540003214339461,0.3625557148456968
3.6219773292541504,-1.013537119921094,0.5898524552511207,0.5369553681439027,-1.2365009237590572,0.1155044328226625,1.7505369918895046,0.36641444723485656
3.655405282974243,-1.0135238991449693,0.5882684341561528,0.5369721483580482,-1.236512653785693,0.121252196251725,1.747298365592199,0.3699210470413112
3.688842296600342,-1.0135274257037723,0.5867013340962233,0.5369684068612885,-1.2365299896547755,0.12659234032586342,1.7440094722960342,0.3729474694644844
3.722266912460327,-1.0135274257037723,0.5851214660192992,0.5369763422445938,-1.2365277216731592,0.13121362637313194,1.74102203924822,0.37609057888709213
3.7557010650634766,-1.0135274257037723,0.5837085888306004,0.5369785260567117,-1.2365257728308963,0.13532224366255044,1.73817078629904,0.37853191910895867
3.7891361713409424,-1.0135274257037723,0.5823047373957743,0.5369817707080502,-1.2365241023950408,0.1401430084454404,1.7349615684872708,0.38029546147413984
3.8225717544555664,-1.013525755267917,0.5811757450593039,0.5369877787325222,-1.236518375831738,0.1449793882316927,1.7316270599012427,0.3810532385501405
3.85599946975708,-1.0135221359907536,0.5801963685921697,0.5369918639032463,-1.2365190910874695,0.14938939307397106,1.7283418999146136,0.3814651877197338
3.8893957138061523,-1.0135235745338451,0.5793706495244066,0.5370124062026888,-1.2365200431787988,0.15347676398138466,1.7250847948923855,0.3819003642979037
3.922828435897827,-1.013517362188784,0.578768136973398,0.5370331890630387,-1.2365186157560668,0.1581001073225204,1.722646588761714,0.38229428660825165
3.9562559127807617,-1.0135211914954068,0.5782927699649374,0.5370395520342254,-1.2365200197766397,0.16345032330281722,1.7210218095987955,0.382673572107183
3.98968243598938,-1.0135203889845585,0.5779667466082377,0.5370462233392141,-1.2365190907604262,0.16868939171308378,1.720262339207438,0.3830411403917328
4.0231170654296875,-1.0135158984776025,0.5777301373804156,0.5370585777228314,-1.2365217167034426,0.17394893001318704,1.7199170081336461,0.38334385002042715
4.05654501914978,-1.0135257582794979,0.5775879367805952,0.5370536293263534,-1.2365206555595174,0.17969250012773005,1.7196192712350205,0.3835526548516212
4.089968204498291,-1.0135278967576413,0.5774820080123338,0.5370585781023574,-1.2365224289794075,0.1856909518488744,1.7192601586582972,0.3838520704816978
4.123382091522217,-1.0135260053063628,0.577346665070619,0.5370670141870588,-1.2365241023950406,0.19081774938844737,1.7187812679879877,0.38417376768422223
4.1568121910095215,-1.013524326262244,0.5771487537481454,0.5370746014473662,-1.2365190910861286,0.19560785515438903,1.7180509952868759,0.38465360168804824
4.190247058868408,-1.0135207030604947,0.5769036400206043,0.537099048045507,-1.2365224319591854,0.20021201338985609,1.7171184639158459,0.38549080214188397
4.223674774169922,-1.0135226528815977,0.5765983176743968,0.5371400852169217,-1.2365200459405257,0.20457723447264653,1.7160131390574433,0.38638438355212334
4.257104873657227,-1.0135226545123612,0.5761687306575176,0.5371569881559947,-1.236514013042473,0.20825492868817574,1.7144784670333413,0.3869626426483608
4.2905309200286865,-1.0135186831909386,0.5756673376818057,0.5371896520401733,-1.2365198078126725,0.21111336925320348,1.7128471005260684,0.3872410868663511
4.323965549468994,-1.0135175236569294,0.5750632115933844,0.537217498204727,-1.2365224231288654,0.21455373593922764,1.7117221817618524,0.38751368519786433
4.357392311096191,-1.0135182035899999,0.574343725028793,0.5372529184546856,-1.2365241023950406,0.21817738130267914,1.7111437989067864,0.3877008472736359
4.390802621841431,-1.0135174884917304,0.5734449099968649,0.5372572859301964,-1.236525772830896,0.2225975562461938,1.7107218404940272,0.38786068253920725
4.424235105514526,-1.0135182035905008,0.5723339858807015,0.5372563232751534,-1.236527721672727,0.2262980784009022,1.710323378910732,0.38797279642762184
4.457661867141724,-1.0135131908447963,0.571092666318331,0.5373193847049681,-1.2365257728309442,0.22916429808863428,1.7099090703470052,0.3881968463851876
4.491087436676025,-1.0135109288157882,0.5696940214640751,0.5375044326938759,-1.236527721672729,0.23143649034186856,1.7092666098825093,0.38849750110723646
4.524512767791748,-1.0135073095340479,0.5682414062025248,0.5377240347536504,-1.23653180274899,0.23376693812371624,1.7083500858436336,0.38863621546308735
4.557934522628784,-1.0135125992475895,0.5666094567428808,0.5380456583678406,-1.2365251355031912,0.23578771894831682,1.7072046484611165,0.388740616444577
4.591363191604614,-1.013509258375879,0.5649795352596825,0.538438992336042,-1.2365300303084996,0.2373795859348757,1.7062048730615482,0.3889761808282353
4.624809980392456,-1.0134960199901815,0.563372765126565,0.5389184955985945,-1.2365304252556144,0.23902831092320675,1.7055849976754553,0.38940139114396216
4.65822958946228,-1.0134944352701647,0.5617032987368279,0.5394921038323037,-1.2365308211142554,0.24080236123079454,1.7051037396385507,0.3900137103045098
4.691655397415161,-1.0134944349307935,0.5600181951889899,0.5401591476588343,-1.2365371289727283,0.24188052798500043,1.7046178429542733,0.3906552383433072
4.725083112716675,-1.013496631023365,0.5582473229214522,0.5409791494141613,-1.2365373806367839,0.24226373454298286,1.7041291669392251,0.39139168074106107
4.75850510597229,-1.0135066497308058,0.5565797096734065,0.5419459463263844,-1.23653401327412,0.24236977349245506,1.7037800016779965,0.39222301111446417
4.791930913925171,-1.0134994729015039,0.554902650287664,0.5430504163025727,-1.2365333230702023,0.24240720845067734,1.7034849420487763,0.3935190435965486
4.825360059738159,-1.0134927648331948,0.5532949960706302,0.5441254949969183,-1.2365330851077994,0.24243372328020124,1.7031646486105427,0.39550831584498214
4.858789920806885,-1.0134894236221648,0.5516834455340303,0.5452853600600797,-1.2365337748541945,0.24247475133806493,1.7028963207541792,0.398470498898927
4.892239332199097,-1.0134881168384302,0.5501645079937941,0.5465032163652783,-1.2365330860905832,0.24258169322219122,1.7027873490619179,0.4028015237041836
4.925666093826294,-1.013481646060153,0.5486972716144618,0.5477783120292611,-1.2365357101994334,0.24271210565180318,1.7027158315195159,0.40791239826525166
4.9591100215911865,-1.013483227762824,0.5471161002479019,0.5493015309626755,-1.2365357102009287,0.2431688406451434,1.702615931071941,0.41310008396292175
4.992536306381226,-1.013483637550072,0.5453834319642266,0.5511867440062751,-1.2365301820688077,0.2445526044743979,1.7024994959019555,0.4173103379177644
5.025980472564697,-1.013490187423143,0.543446807413546,0.5536513926589146,-1.2365272018365692,0.24701916994410517,1.702420766574575,0.41992783896993324
5.059406995773315,-1.013484871656277,0.5413543585554678,0.5563333776536264,-1.2365288722724246,0.24971168277472303,1.7023467644631536,0.42090480273867764
5.092833042144775,-1.013467088486171,0.538971280312576,0.5590720318722571,-1.2365354714510906,0.25352171601642554,1.7021901145257667,0.42145033956872363
5.126241683959961,-1.013469399473572,0.5365176431018764,0.5615962688470889,-1.2365426703503255,0.25817168873215474,1.7018242679968258,0.4225950654713888
5.159651756286621,-1.013467253706578,0.5338849412032942,0.5638718572907304,-1.236549345010117,0.26329609785209923,1.7013865199806277,0.42496552631363144
5.193098545074463,-1.0134568796436028,0.531101068007519,0.5658806307288778,-1.236547437216106,0.26799654100544595,1.700823877051414,0.4289182885244882
5.22652530670166,-1.0134662253281523,0.5283984428562449,0.5676607562234063,-1.236547437216106,0.2715663876991928,1.7000646976280003,0.4338625499930222
5.259953022003174,-1.0134626060504661,0.5257466659533107,0.569496795446124,-1.2365474372214955,0.27459279792157515,1.699121330336007,0.4402907097986516
5.293380975723267,-1.0134645548922971,0.5233265599588381,0.5712584567852856,-1.2365562647267392,0.27689219662079,1.697939371529471,0.4479518540617989
5.326810598373413,-1.0134511574947271,0.5209212845061784,0.5728396069048494,-1.2365641357660806,0.27931417706485273,1.6962437413175662,0.4562836188886737
5.360219478607178,-1.0134188981104197,0.5186031167053974,0.5745078892102131,-1.2365432950906583,0.28087371735797556,1.6938470297239885,0.46412601110701746
5.393646478652954,-1.01341973518055,0.5164351045458171,0.5763669601970982,-1.2365400764398407,0.2812861843956845,1.6912220648024838,0.47040249585063915
5.427098035812378,-1.0133974830165227,0.5142196620593884,0.5782872792536015,-1.236543695717527,0.2813117739123563,1.6888698190946978,0.4750157132410754
5.460524559020996,-1.0133969202250765,0.5123062718039478,0.5801040715439431,-1.236543695717527,0.28131056962523276,1.687264866434067,0.4785911765503195
5.493957757949829,-1.0133940503722414,0.5102403029019782,0.5822434304690695,-1.236543695717527,0.2813105701208087,1.6859543873930207,0.4826307458324655
5.527383804321289,-1.0133840794031952,0.50844434396858,0.5840634008151167,-1.2365588858212624,0.28130924769242605,1.6852955223254933,0.48613423381086707
5.560789108276367,-1.013357454701211,0.5066370883812831,0.5855913131791243,-1.2365741037192952,0.28130924769242605,1.684598754734606,0.49018542319574404
5.5941853523254395,-1.0133485151374124,0.5049721048499424,0.5869192152582556,-1.2365779566149686,0.28131057012081145,1.683707127880775,0.494611138056451
5.62761116027832,-1.013352216741495,0.5034386381688709,0.5882345967091863,-1.2365744262585194,0.28130924769242605,1.6824468360123805,0.49861364783254986
5.661052703857422,-1.0133505463056398,0.5020497523737932,0.5895551779011955,-1.2365762858643217,0.28130863734086353,1.6807163016372904,0.5014814457796678
5.694479942321777,-1.0133488758697844,0.5008842971552054,0.5908549216340139,-1.2365780592840694,0.28130924769242605,1.6787088104742067,0.5036689229034744
5.727905511856079,-1.0133467031392154,0.4998373699941385,0.5921537304938544,-1.2365771213718344,0.28130792526404064,1.6762898034056173,0.5054439147364386
5.761330604553223,-1.0133538861567986,0.4989331919535791,0.5935075050342294,-1.2365726665864911,0.2813072131872177,1.6731428964187807,0.5063202935795149
5.794767379760742,-1.0133538871783958,0.4981817802488516,0.5947272759920564,-1.2365743370223463,0.2813072131872177,1.6705325833881588,0.5068832256058127
5.828177213668823,-1.0133505463056396,0.4974247568455744,0.5958859458008474,-1.2365726665864911,0.28130660283565523,1.6681321903304454,0.5075680384016832
5.861600875854492,-1.0133538871783958,0.4966466560130724,0.5968202590731742,-1.2365733553512752,0.2813058907588323,1.6664483770334941,0.5083518284230925
5.895028829574585,-1.01334063584882,0.49563697255149924,0.5976792429064675,-1.2365810206301031,0.2813058907588323,1.66566993083127,0.5094514175592251
5.928447484970093,-1.0133445932881726,0.4945845952664957,0.5982896231358154,-1.236584273079473,0.2813052804072698,1.6655548987024245,0.5106323707233975
5.9618589878082275,-1.013342476995716,0.4932900403164381,0.5987482081162739,-1.236585944828234,0.28130660283565523,1.665445923494458,0.5122626255383784
5.995254278182983,-1.0133489862989669,0.49183812363071816,0.5991054919811362,-1.236578984678837,0.2813072131872177,1.6652058051998875,0.5141012754186921
6.028689384460449,-1.013348998090677,0.4901660751298216,0.5993984629957676,-1.2365826039565235,0.28130456833044687,1.6650964490276299,0.5157287385118104
6.06208872795105,-1.013346521622787,0.48828290315888884,0.5996657855443104,-1.236587242812503,0.28130324590206146,1.664984661033794,0.517734120541942
6.095498323440552,-1.0133465059487368,0.4863374112242244,0.5999353259565904,-1.2365773948118939,0.28130395797888436,1.6649495384596187,0.5204131473765561
6.128933906555176,-1.0133448331264199,0.48423094759496493,0.600192168092376,-1.2365864232282486,0.28130395797888436,1.6649392983399205,0.5233134801296836
6.162360668182373,-1.0133457794398593,0.48215372472225265,0.6004794593521806,-1.2365908308461329,0.28130192347367605,1.66492468441283,0.5260840752441373
6.195787191390991,-1.0133311885475973,0.4800204626878027,0.6007482814377092,-1.2365989309686538,0.2812931599651287,1.6649081720595846,0.5284792890864702
6.229184150695801,-1.013324913419261,0.4779113369081977,0.6011818319650916,-1.2365988194315054,0.2812898010810219,1.664886547809423,0.5306336489969233
6.262608766555786,-1.0133219754593645,0.47595110711132066,0.6016379081179609,-1.2365988194315054,0.2812905131518245,1.6648596919813294,0.5329890167008248
6.296048879623413,-1.013316527153365,0.4739899342508568,0.6021966498843078,-1.2365971489956502,0.2812884742036453,1.6648119225089058,0.5354054007614423
6.329490423202515,-1.0132982455475092,0.4722010379699698,0.6027835430097557,-1.236598895960926,0.28128235805034724,1.664769061163584,0.5373229733857383
6.362920045852661,-1.013294124762438,0.4705264159136565,0.6035162547220196,-1.2366035853721906,0.28128296840190886,1.6647340709741498,0.5382732692228891
6.396345615386963,-1.0132892267747156,0.4688106274169614,0.6043539927755908,-1.2366425857196512,0.2812836804787318,1.6646496960670067,0.5387814664097709
