Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04196333885192871,-1.0085405064865334,0.6951058550035083,0.5354018415400856,-1.236083884213836,-0.3166882563829421,2.1186095371751223,0.20537662248374883
0.07544994354248047,-1.0087474835663286,0.6951374034154602,0.5353933331772901,-1.2361012121959096,-0.3166889684597651,2.118610727701489,0.20574548244502322
0.1089470386505127,-1.0089501336808289,0.6951138601551873,0.5353947657562529,-1.2360856631423374,-0.3166889684597651,2.118612151861191,0.20590719533159757
0.14240694046020508,-1.0091691225967783,0.6950831063811906,0.5353986228892677,-1.236075562348663,-0.31668489928683347,2.1186107277075448,0.2059648673881628
0.17586469650268555,-1.009385015069618,0.6950782158500269,0.5353933330687286,-1.2360820369808938,-0.31668428465570947,2.118611792997078,0.20601349478255637
0.20932388305664062,-1.0095754939858097,0.6950714376509269,0.5353950065550205,-1.2360806136382179,-0.3166835770149427,2.11861072772549,0.20607060014790843
0.24279141426086426,-1.0097060976037626,0.6950597901473744,0.5353993412136111,-1.236072343692445,-0.3166748115819771,2.1186099139054617,0.20622902068865834
0.276228666305542,-1.009790751089825,0.6950650002086748,0.5354006390561445,-1.2360826447135522,-0.31667277705669417,2.118609201828639,0.2063750211460618
0.30965614318847656,-1.00984379937353,0.6950423109239718,0.5354088016894825,-1.2360793038418416,-0.31666896792052224,2.1186084897518156,0.2064907919421344
0.34308767318725586,-1.009857347051787,0.6950024885084368,0.5354136907748073,-1.2360776334059864,-0.31666340124607173,2.1186077776749928,0.20668483856543898
0.3765101432800293,-1.0098540102693065,0.6949937432690916,0.5354252419194987,-1.236085030405145,-0.31666197709242505,2.1186077776749928,0.20684102649749056
0.4099419116973877,-1.0098556773969898,0.6950026522602951,0.5354335285402091,-1.23608586336437,-0.31666091081327724,2.1186062517960864,0.20687183046500193
0.44333815574645996,-1.0098544636215825,0.6949901239913813,0.535433163610969,-1.2360825224926597,-0.3166597810794028,2.1186077776749928,0.20687621952148877
0.4767491817474365,-1.009853212592779,0.6949543386965439,0.5354419145244239,-1.2360706732570383,-0.31665730196644737,2.1186084897518156,0.20689027644383876
0.5101492404937744,-1.0098529506311114,0.694893470835105,0.5354544874922883,-1.2360674546057717,-0.31665453406174976,2.1186077776749928,0.20691392841222464
0.5435411930084229,-1.0098431162128323,0.6948086329497455,0.5354909570879259,-1.2360643551642434,-0.31665453406174976,2.1186084897518156,0.2069308553550609
0.5769317150115967,-1.0098406131448006,0.6947314417676934,0.5356130989987482,-1.236057527065356,-0.31665321163336435,2.1186077776749928,0.20693822288911148
0.6103236675262451,-1.009830540145005,0.6946923933984029,0.5357626309551196,-1.2360591877806109,-0.31665321163336435,2.1186099139054617,0.20694445116475665
0.6437375545501709,-1.0098220453348705,0.69469609525985,0.5359561657398897,-1.2360672167793387,-0.316651177128156,2.1186084897518156,0.2069500481773821
0.6771204471588135,-1.0098160387668937,0.6947101707625799,0.5361626712420696,-1.2360830453397729,-0.3166357301404937,2.118607777674919,0.20697743912984232
0.7105159759521484,-1.0098123006068356,0.6947166706804625,0.5363639079078208,-1.2360965602379173,-0.3166207293128118,2.118601631773843,0.2071946167270511
0.7439286708831787,-1.0098108406952002,0.6947270682820096,0.5365745032009452,-1.2360959229552952,-0.31660644899843227,2.1185939023022637,0.20755244487693583
0.7773170471191406,-1.0098127895370126,0.6947157370706505,0.5368620417584128,-1.2361042930548902,-0.3165883919765584,2.1185807622846347,0.20783499291187046
0.8107204437255859,-1.0098109201679104,0.6947133298087539,0.5371800569704065,-1.2361009034398351,-0.3165745514616017,2.1185723551262803,0.2079246293990176
0.8441376686096191,-1.0098128251854819,0.6947150002446091,0.53755056771583,-1.236111707603722,-0.316541297031427,2.1185522027192762,0.20807479650662414
0.8775298595428467,-1.0098128690157062,0.6947389366504191,0.5379735280797886,-1.2361467932697965,-0.31639597487602705,2.118529625833153,0.20844484577907033
0.9109234809875488,-1.0098091732147474,0.6947477392779667,0.5383220946386561,-1.2362396256429793,-0.316243367274473,2.1185109707728684,0.20862699521175518
0.9443149566650391,-1.0098074998233402,0.6947404657687087,0.5386474991242364,-1.2364318566760542,-0.3162078738460826,2.1184576183113233,0.20863181395494793
0.9777014255523682,-1.009807462612947,0.694752533770444,0.538984793190558,-1.2366518810010314,-0.31613482044102037,2.1183020076893726,0.20864284774923209
1.0110938549041748,-1.0098047417742064,0.6947474868911032,0.5394099184882722,-1.2370273494979667,-0.31584416671181437,2.118203225590759,0.20867375339964575
1.0444800853729248,-1.0098127895370124,0.6947552029792553,0.5399723044423737,-1.2374850088241658,-0.3153820618760151,2.1179246018126965,0.20873788837351942
1.077890157699585,-1.009807103964843,0.6947695500652291,0.5406597550761991,-1.238082947021751,-0.3145113250897526,2.1173211801629717,0.20895291877171268
1.111278772354126,-1.0098107640606515,0.6948065658997151,0.5415457602365346,-1.2387691272949073,-0.3129300188069316,2.1159268405480143,0.20931885573963685
1.1446788311004639,-1.009808931852729,0.6948226177044937,0.5425231275076803,-1.2394355839025726,-0.3101977830907135,2.113549251930872,0.2098655154614794
1.1780786514282227,-1.0097904053918219,0.6948175094720522,0.5434991693795098,-1.2399951263320248,-0.3062656988159456,2.1098077128222337,0.21035762587388818
1.211470365524292,-1.0097813334142438,0.6948167852769821,0.5444323930285317,-1.240264138435516,-0.30188365460915506,2.1042806604650113,0.21071922781995087
1.2448818683624268,-1.0097536826487834,0.6948078762858036,0.5452937302288245,-1.2403366684949713,-0.2971078722899049,2.0977961363865343,0.21104572441385377
1.2782738208770752,-1.0097345431879146,0.6947767337024083,0.5461057663012292,-1.2403214706389714,-0.2907071602302785,2.0906910505585805,0.21116181167415637
1.3116705417633057,-1.009743842062718,0.6947549468510053,0.5468771438672819,-1.2403017737419566,-0.2835802676019436,2.083497625444061,0.21116554243531477
1.3450639247894287,-1.0097366433902881,0.6947522990175824,0.5476181869731406,-1.2403090621714006,-0.27645252697540174,2.0760742426706127,0.211171380235235
1.3784534931182861,-1.0097299247799427,0.6947798720605336,0.5483211558060523,-1.240306833777775,-0.26926926087282566,2.069229548800468,0.21117469989425602
1.4118623733520508,-1.0097287506970052,0.6947635644360611,0.5490940464650741,-1.240318364958882,-0.2626011819522488,2.0624412484664103,0.21117653321973254
1.4452483654022217,-1.0097126852104634,0.6947602232312435,0.5499084967536156,-1.2403221017435977,-0.2561078739088309,2.056287720211064,0.2111795079331637
1.478630542755127,-1.0097112550378164,0.6947391273266019,0.5506156180511184,-1.2403047231730615,-0.24910087583585094,2.0508770660927236,0.21118276785646434
1.5120131969451904,-1.0097215485220183,0.6947291899579378,0.5513918738464579,-1.2402948625529764,-0.2425353393152815,2.0448423290693425,0.2111823441847591
1.5453948974609375,-1.0097188082613588,0.6947380989476254,0.5521763244281064,-1.2402962118127734,-0.23707717031616268,2.038188729498836,0.21118365271050846
1.5787785053253174,-1.0097239076346833,0.6947655749133772,0.5530623974700289,-1.240308055012071,-0.23176457629048028,2.031332516074861,0.21118907902877723
1.6121699810028076,-1.0097181237091288,0.6947480363176586,0.5540485260187173,-1.2403113958701515,-0.22638440561564852,2.0238610458302935,0.21120671963282747
1.6455717086791992,-1.0097339424233265,0.6947429284296547,0.5551520701542546,-1.2402995556279233,-0.22173605453837783,2.016986979453353,0.2112256443430625
1.6789569854736328,-1.0097244114390957,0.6947068805084795,0.5562219388296107,-1.2402844042754262,-0.21712254797617636,2.0105543993871424,0.21125054231309323
1.7123394012451172,-1.009731371098051,0.6946769896522627,0.5571557017987002,-1.2402631373603517,-0.2119994513103699,2.0045881863182573,0.211281572198107
1.7457408905029297,-1.0097297006621957,0.6946705803494073,0.5578801921541933,-1.2402622956795997,-0.20663513431447547,1.9989774349727232,0.21133830440562776
1.7791266441345215,-1.0097330415337755,0.6946817010671971,0.5584029196603593,-1.2402681100577637,-0.2015232111444446,1.9938138715712026,0.21137527324569347
1.8125159740447998,-1.009731371098051,0.6946628781643414,0.5586952731389733,-1.240245851274891,-0.19685490227648075,1.988790342335224,0.2113934750336132
