Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.3523004055023193,-1.0062006763706082,0.6684690736887747,0.571467170848131,-1.2365559312753507,-0.18549304726610436,1.9380181061342259,0.31180289887388546
2.385712146759033,-1.0061990059347696,0.6684571958823671,0.5715205075373955,-1.2365542523362267,-0.18363738960176532,1.9377070433585495,0.31179923676616617
2.419135332107544,-1.0062006763706082,0.6684309103689388,0.5716788091276548,-1.2365506648696991,-0.18216475262539106,1.937309091327276,0.31180769653338564
2.4525959491729736,-1.0062006763706082,0.6683639652401367,0.5718034160055582,-1.2365518543088145,-0.18065696305963524,1.9366813961996463,0.3118390541750488
2.486029863357544,-1.0062141960243398,0.6681909807091019,0.5718095860899706,-1.23654086037686,-0.17875177583187962,1.9357205629680934,0.3119167731253826
2.519456386566162,-1.0062261217393351,0.6679280026258643,0.5718079069738999,-1.2365278202266472,-0.17697967851476376,1.9344174675078263,0.3121824322806918
2.5528857707977295,-1.0062358299571734,0.6675289213272618,0.5718035645124936,-1.2365274629258274,-0.1748018799972835,1.9325143639090285,0.31225876681330256
2.586311101913452,-1.0062705935740757,0.666954096931089,0.571799466894384,-1.2365210226283354,-0.1713457012703771,1.9296105980581484,0.3122778978802584
2.6197361946105957,-1.0062720555464397,0.6661333191758089,0.571805068612486,-1.2365158551199973,-0.16841258465724276,1.9255077193728392,0.31229178126673224
2.653160333633423,-1.0062667658339464,0.6649984517370132,0.5718182166375589,-1.2365178039617706,-0.16561611366673126,1.9204840052525463,0.3123092094001368
2.6865768432617188,-1.006260325526085,0.6636413651418928,0.5718557715401639,-1.2365178039617706,-0.16342285843748303,1.9156197423086279,0.3123558400384221
2.7199854850769043,-1.0062609230729571,0.6621024074751254,0.5720231489480667,-1.2364796646838312,-0.1611695363352883,1.9109098548003893,0.31251984188720994
2.753410577774048,-1.0062571068820032,0.6604845539238775,0.5721985051797053,-1.2364500472247781,-0.158353244344447,1.9070147006723108,0.31282681645149535
2.7868306636810303,-1.0062604477416004,0.6588371550560524,0.5724226732675752,-1.2364456772461718,-0.15551968953964915,1.904241559214853,0.31316973117470653
2.820256471633911,-1.00625710686989,0.6571488144915146,0.5726160752007039,-1.2364588921207236,-0.1521882616348113,1.9020083913550418,0.3133160855425609
2.8536620140075684,-1.00625710686989,0.6555997161117401,0.5728060111127471,-1.2364605895259921,-0.14918857608267783,1.9004355227725405,0.31339519812657013
2.8871073722839355,-1.0062534875922036,0.6541280659952555,0.5729681043866839,-1.2364855678551958,-0.14636134318326302,1.8992590294704959,0.31344214582510316
2.9205496311187744,-1.0062551547575704,0.6527909939394257,0.5730729365600459,-1.2365012588716258,-0.1440804266061663,1.8979509847651577,0.31353253616090665
2.9539644718170166,-1.0062502689427983,0.6514937521236018,0.5731042751076535,-1.236513003700216,-0.14198379793185306,1.8960936986572652,0.31383101923519485
2.9873900413513184,-1.0062538056518184,0.6503776406707761,0.5731194916680594,-1.236511347001059,-0.1391619226031508,1.8937275011023775,0.3141411268129342
3.020815849304199,-1.006256273910659,0.6494548123438085,0.5731125318616079,-1.2364924629130478,-0.13576359594016524,1.8909375680598133,0.3145098913001423
3.0542469024658203,-1.0062689561049116,0.6486562631782465,0.5731146622039232,-1.2364897195916427,-0.13125019008726782,1.8874292637095154,0.31496249949327465
3.0876448154449463,-1.0062603255207079,0.6479779052127101,0.5731268874300046,-1.236482881663612,-0.12732580813447308,1.8836889968122894,0.31564817809145107
3.1210737228393555,-1.0062551580280594,0.6473453442947112,0.5731806792315925,-1.2364834100025868,-0.12324983803766397,1.8801498802619803,0.3167660613153549
3.1545004844665527,-1.0062417605765615,0.6467909671869615,0.573316988598391,-1.2364837079324977,-0.11918128309236632,1.8775800208464744,0.318342709004819
3.187927484512329,-1.0062453798541897,0.6462595902555888,0.5735012841354438,-1.2364882508495396,-0.11512413058003575,1.8759050023602013,0.3200211274221212
3.2213518619537354,-1.006248720726423,0.6456444279766543,0.5736210513661335,-1.2364848305049696,-0.11093579162365722,1.8748413805068374,0.32168726566924305
3.254776954650879,-1.0062437094183345,0.6449676743262569,0.5737228676505273,-1.2364865009408248,-0.10804813557090073,1.8738557769675706,0.3236180338106257
3.288203001022339,-1.0062487207259743,0.644267736108683,0.5739294817649325,-1.2364809816390219,-0.10584139432473556,1.8725843966757498,0.325568020549759
3.3215997219085693,-1.006246732290063,0.6435565833890077,0.574189986814261,-1.2364817310634413,-0.10455671623361505,1.8708316756559134,0.32710216895110406
3.3550479412078857,-1.0062470472381122,0.6428623238822392,0.5745289379959743,-1.2364834014992965,-0.1038482978615048,1.869366148515107,0.328556533059909
3.388479471206665,-1.0062453798540396,0.642209143833071,0.5749405269698329,-1.2364826494164867,-0.10339916012504868,1.8683393447730203,0.329721461127726
3.421874523162842,-1.006239258168559,0.6415626350463866,0.575376937768851,-1.2364915122439264,-0.10286533900467024,1.8674461508141635,0.3304948558580004
3.455301523208618,-1.0062368714898302,0.6409958354308322,0.5759076008996821,-1.2364936859237672,-0.10197861037908662,1.8665410871797503,0.331150739420708
3.4887523651123047,-1.006241435587201,0.640486171490024,0.5763078707208049,-1.236498350176895,-0.1007417821965108,1.8651656236952494,0.3316947512575713
3.5221786499023438,-1.0062357867559524,0.6399633983038862,0.5766857025009375,-1.2364993038512113,-0.09925803497593629,1.8632736797687577,0.3322635055269223
3.5555875301361084,-1.0062404822292477,0.6394876157214203,0.577037980731902,-1.2364998983918576,-0.09754285507930484,1.8610656526855898,0.3328103656023847
3.5890238285064697,-1.0062400949090036,0.6389862070992168,0.5773099533967833,-1.236503239263568,-0.09472193685520491,1.8583849246548767,0.3333878416019412
3.6224610805511475,-1.0062385079124656,0.6384799393597541,0.5774808390725769,-1.2364979495500263,-0.09129326917294875,1.8551256681616146,0.33392737834997627
3.6558990478515625,-1.00624046494263,0.6379279681893181,0.5776713258944207,-1.2364904656040994,-0.088215425450198,1.8512725705447504,0.3347705359934642
3.689326047897339,-1.0062404878863875,0.637298224202636,0.5779110375355284,-1.2364778713421773,-0.08532171201724309,1.846619241823593,0.3361281561871162
3.722726821899414,-1.0062404907320752,0.6366725741791593,0.5782363744727333,-1.2364649497417053,-0.08293271689276065,1.8421931929110194,0.33768663500587504
3.756152629852295,-1.0062404904525808,0.6360277870611516,0.578562849240653,-1.236456641851903,-0.07995080066853846,1.8382270684288298,0.33959923408201503
3.789567232131958,-1.0062421612033718,0.6353847065916751,0.578915230036463,-1.2364616148931937,-0.07699834853520744,1.835064762033015,0.34153469864635544
3.8229753971099854,-1.0062385419256854,0.6346463785304406,0.5792617911657997,-1.2364515988131786,-0.07366320293013996,1.8318804244448803,0.3427977661944241
3.8563857078552246,-1.0062385419256854,0.6338768090400392,0.5796801218275348,-1.2364635667466277,-0.07076774919681014,1.8292303748609284,0.34336818141217496
3.8897817134857178,-1.0062421612033658,0.6330592985895988,0.5801139436427878,-1.2364618963107725,-0.06812247992218333,1.8272774244598948,0.3436804979572853
3.9232146739959717,-1.006240490662538,0.6321305080590658,0.5805541565391218,-1.2364602258749173,-0.06592260500020326,1.8255370932786306,0.34381569907082327
3.95662522315979,-1.006243823136481,0.6311892512430725,0.5809289422068928,-1.2364618963107725,-0.06454628827181982,1.8240557908303654,0.3439241094596448
3.9900472164154053,-1.0062404907675166,0.6301850700263529,0.5812953956521856,-1.2364657919866997,-0.06330600683666376,1.8229149746646394,0.34405465778611455
4.023488521575928,-1.0062455020756051,0.6291922407262844,0.5816255852726007,-1.2364713564212435,-0.061667351660599674,1.8221453474008806,0.34415075022616504
4.05691385269165,-1.0062455020756051,0.6281416030641352,0.5818722096214596,-1.2364769641976578,-0.05975250432407072,1.8216387640853873,0.3442004381857591
4.090336322784424,-1.0062455020756051,0.6269762234801919,0.5820172042164082,-1.2364851941553714,-0.05734699807789669,1.8211995638577554,0.34423862202352873
4.123761892318726,-1.0062455020756051,0.6257261858448069,0.5820282242440143,-1.2365080062539633,-0.05402192620558551,1.8207074218617412,0.34426060073870907
4.1571879386901855,-1.0062455020756051,0.62436292053947,0.5820306109043584,-1.2365029978333857,-0.0511457304340908,1.8199684877797688,0.3442752523498217
4.190621614456177,-1.0062455020756051,0.6230167849833345,0.5820445085787962,-1.236496279114243,-0.048575669116312135,1.8187008195285264,0.34430730927807013
4.224061965942383,-1.0062438405844676,0.6215795602074778,0.5820548369750426,-1.2364955252128147,-0.04628309857850883,1.8165018855779056,0.3443562063366145
4.257490396499634,-1.00624383163975,0.6201800952663101,0.5821393093270779,-1.2364904436777144,-0.0447282103362499,1.8137443217928888,0.34446208177334753
4.290926456451416,-1.0062455020756051,0.6187019696407302,0.5822518337724549,-1.2364873339000502,-0.04314786520059621,1.8104129597998013,0.3446535979997065
4.324352502822876,-1.0062421612033718,0.6173049956253223,0.5823468499929668,-1.2364795417727408,-0.041303235565218324,1.8071747459613776,0.3449021759726691
4.357747793197632,-1.0062421612033718,0.6159698102886708,0.5825060417512566,-1.2364747709140442,-0.039406752521717235,1.8040965966168403,0.34513620491294356
4.391175746917725,-1.0062404907675166,0.6145718114166222,0.5826290755654395,-1.2364853100383462,-0.03712927063645613,1.8013776146805602,0.3454479310750428
4.424588680267334,-1.0062421527001029,0.6132384907618822,0.5827039767104392,-1.2364877659493594,-0.03430024808680064,1.7992126738811631,0.34583633595871177
4.458022356033325,-1.0062404907675166,0.6118702248239156,0.5827494338916688,-1.2365000202720349,-0.031975013207316834,1.7973572920335839,0.3463610708806013
4.491451978683472,-1.0062404652572778,0.6105080574945195,0.5827925130456246,-1.2364897195916427,-0.030368203075268968,1.7955453811356532,0.34691429484517666
4.52487325668335,-1.006243831639686,0.609121020538279,0.5828609427875692,-1.2364645965290604,-0.028805830470996944,1.7930133411881712,0.3473867735826337
4.558297872543335,-1.0062397934994636,0.60781339769702,0.5829406749397337,-1.2364792541593137,-0.027529818018423774,1.7901475071534232,0.3476775154719104
4.591724634170532,-1.0062404907675004,0.6066181876151899,0.5831697420718727,-1.2364765648911187,-0.026436710015744037,1.7876070097628414,0.34790638204177515
4.625150203704834,-1.0062414469132233,0.6054759293656082,0.5834269732322158,-1.2364765901707782,-0.025252678222226155,1.785258691488395,0.3481784102690753
4.658586025238037,-1.006242084254037,0.6044924777152264,0.5836288876312576,-1.2364867423664458,-0.023565582658270783,1.783355228575365,0.34846983858481817
4.69201135635376,-1.0062438288053217,0.6035690515505552,0.583686920401914,-1.2364867423710069,-0.020729873131146687,1.7815521298553256,0.3488094692936508
4.725437164306641,-1.006259775483161,0.6027438423956153,0.5836724451542348,-1.2364867423710069,-0.016995275821281255,1.7797427106215047,0.34909347984632977
4.758862495422363,-1.0062773452584717,0.6020541580789714,0.5836735144664844,-1.2364797822216098,-0.012317850863521664,1.7777525928312994,0.3493399965546076
4.792289733886719,-1.0062738064363206,0.6014023506550232,0.5836728858450305,-1.2364850719216927,-0.007794877996064203,1.7757196062085636,0.3494493824341622
4.825705289840698,-1.0062604148050318,0.6008702166787316,0.5836966259015716,-1.236488412806862,-0.003988012361005315,1.773399830501575,0.3496266648484409
4.85913348197937,-1.006261995956563,0.6003854270443195,0.583708334685265,-1.2364891521029435,0.00016676783823478132,1.7703553163091548,0.3499801702091421
4.892566919326782,-1.0062653368272279,0.599924006177348,0.5837045650649488,-1.2364854804319092,0.004257304177362415,1.7672160175828806,0.35046267593488795
4.925997257232666,-1.0062653368272296,0.5994454858531968,0.5837063135019441,-1.2364850974801458,0.008319482680212922,1.7640787330822671,0.35126215607740524
4.959446430206299,-1.0062603255207079,0.5988960779285851,0.5837156175374515,-1.2364864724898859,0.012105142879672445,1.7615054714038252,0.3521029902419236
4.992844343185425,-1.0062636663924183,0.5982202029269251,0.5837241495404857,-1.2364844317770407,0.015473487634339516,1.7594397508279416,0.35295672983555615
5.026270627975464,-1.0062636663924183,0.5974942761723246,0.5837222085644576,-1.2364747709153427,0.019483732555645353,1.7577179692527414,0.35393391497554405
5.059677839279175,-1.006272051329801,0.5967459943154192,0.5837139796012024,-1.2364715523000194,0.02414580302242075,1.7562182128296864,0.3552457822964158
5.093106269836426,-1.006277542185365,0.5958868903104467,0.5837086898736786,-1.2364613734630125,0.028461787980013063,1.7543237782914847,0.35667805610812914
5.126537322998047,-1.0062650968698108,0.5949314048188834,0.5837317160518745,-1.2364769641857802,0.03203393104945043,1.7519684461658096,0.35787601707397515
5.159932851791382,-1.0062535008377282,0.593850508715472,0.5837599268057848,-1.2364835204315316,0.03471943532777609,1.7499096719029013,0.3592790206746083
5.193358898162842,-1.0062534875922036,0.5927642268675946,0.5838206868097855,-1.236476563570792,0.037186060066135236,1.748100686653166,0.360927684354124
5.226785182952881,-1.0062551580280588,0.5916263478065527,0.583873000337907,-1.236478420184411,0.03929312242621942,1.7463214615683502,0.363207950875476
5.26021146774292,-1.0062551580280588,0.5904902636655219,0.5839218415138892,-1.2364748577771278,0.041192760951601716,1.7445545295355729,0.3655589334234823
5.2936365604400635,-1.0062551580280588,0.5893994731325881,0.5839288933709185,-1.236480182812134,0.043419794818417616,1.7433402686361366,0.367627882268942
5.327061653137207,-1.0062534875922033,0.5883017203493665,0.5839844869046323,-1.2364818532843336,0.04551884110743575,1.7425718370602608,0.3697009200648678
5.360487937927246,-1.006253487265138,0.5872109132021572,0.584081918326404,-1.2364936994134401,0.04694255374995532,1.741899195974814,0.37156170764929397
5.3939220905303955,-1.0062518142083485,0.586001703934946,0.584138142377815,-1.2364903616486933,0.048229708260689064,1.7410458221391434,0.3736553149811308
5.427348375320435,-1.0062517906647004,0.5847716977346489,0.5842052648832943,-1.236486742371007,0.049706585268838886,1.739834381777896,0.37600197040388383
5.460778474807739,-1.00625710686989,0.5835195542529183,0.5843278756555621,-1.2364649570594437,0.051240934755098076,1.738259847296398,0.37790316685045655
5.494208812713623,-1.006253487591755,0.5822029150939769,0.5844499591141484,-1.2364666631765533,0.05284757594164494,1.736409260266805,0.37937158113117975
5.527656078338623,-1.0062517376828162,0.5809016914478228,0.5845776184783521,-1.2364666252326102,0.05483913375904467,1.7341882072532802,0.3800950034878666
5.561110973358154,-1.0062551579190424,0.5795227330362495,0.5846351808193831,-1.2364599444574877,0.05794953008564816,1.7314052568973668,0.38043050195096456
5.594546794891357,-1.0062587773057452,0.5781930270040075,0.5846327103989495,-1.2364582814605407,0.06184300023149113,1.7285971947492746,0.38071276030174156
5.627981424331665,-1.006267285669059,0.5768821045162621,0.5846295379439757,-1.2364452805041632,0.06641008851845312,1.7255345501162545,0.3809464781452676
5.661407470703125,-1.006268436268756,0.5754871064211701,0.584629704567424,-1.2364620184247428,0.07031264675330172,1.722672907489004,0.3811027376636953
5.694830894470215,-1.0062653371421708,0.5740168695731787,0.584642764007393,-1.2364774855737024,0.07320395654834147,1.7201206499188342,0.38126973218600935
5.728257656097412,-1.0062567062430214,0.572443301600971,0.5846404239203364,-1.2364803050693052,0.075950048057432,1.7177727331886181,0.3816204356321215
5.761675834655762,-1.006261995956563,0.5708868331439522,0.5846459467230684,-1.2364532977782476,0.07840913780082065,1.715682209232576,0.38206457409631717
5.795085191726685,-1.0062719445705681,0.5692546028295961,0.5846268387779379,-1.236457937419066,0.08058929695941462,1.7133433429031744,0.3825543326602515
5.8284995555877686,-1.0062703851105872,0.567746441357939,0.5846298268246573,-1.2364603194308141,0.08278896776404966,1.7117524346423973,0.3832223683408089
5.861924648284912,-1.006261358667884,0.5662356039806682,0.5846458101134844,-1.2364636889679692,0.08477389732181705,1.7106417642934446,0.3843672750887433
5.895361423492432,-1.0062603255207079,0.5648435040872243,0.5846599029190902,-1.236476093007807,0.08617883323086738,1.709536307137853,0.3861005473795674
5.928786516189575,-1.0062619959565624,0.5635726516275937,0.584658140416444,-1.2364705360533914,0.08763313036982025,1.7080728907765383,0.3878469743140587
5.962214231491089,-1.0062654389014498,0.5623188829672856,0.5846496019363592,-1.2364570204695762,0.08938463044851237,1.7062821111310846,0.38869967430949
5.995621681213379,-1.006264664459812,0.5611640809714552,0.5846529428080509,-1.2364705180515754,0.09110557565761176,1.7049845473769478,0.3891287341754772
6.029054641723633,-1.0062653368272279,0.5600328004670644,0.5846565630487143,-1.2364738677677354,0.0930833015766437,1.7039982668778724,0.3897656756698162
6.062493801116943,-1.0062700786306644,0.5589505274677822,0.5846403915617894,-1.2364772056271702,0.09628716893302539,1.7033096903299259,0.39061106077354524
6.095927476882935,-1.0063041016116174,0.5579151283536892,0.5846245493391059,-1.2364652371824834,0.10091829236639796,1.7027635328533137,0.3916693861910915
6.129322052001953,-1.0063749725610758,0.5570099955724721,0.5846235088029686,-1.2364603510392744,0.10621828005985956,1.7023989252173874,0.39290167968111206
6.162748098373413,-1.0064571883787117,0.5561772054614421,0.5846213231923286,-1.2364586776599549,0.11125530943582806,1.7020115459309522,0.3940613167577168
6.196174383163452,-1.0064639855141977,0.5554085282833963,0.5846251791318258,-1.236465637809352,0.11588736300177907,1.7014216720172004,0.39545041864322106
6.229600429534912,-1.0064631388679635,0.5547623092286879,0.5846309134280799,-1.2364634480102574,0.12001352333306639,1.7005137182636403,0.3968516807278066
6.263025999069214,-1.0064755033135186,0.5541613170487563,0.5846287984095122,-1.2364625293478175,0.12418242072814671,1.6996240944908751,0.398558644183246
6.296456575393677,-1.0064653333564135,0.5535929428031291,0.5846405880409349,-1.236462106834843,0.1272283209840143,1.6989695872443982,0.40090702167132153
6.329852342605591,-1.006465292299003,0.5530984960092007,0.5846555963389221,-1.2364620185316673,0.12993100490900725,1.6985932115917575,0.4038099224596602
6.3632776737213135,-1.006465292299003,0.5526901197273874,0.5846554741022878,-1.2364663533921378,0.13202173587184474,1.698357156629259,0.4064591049896061
