Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.1150784492492676,-1.0092893474132216,0.6846610400621931,0.5338467728135922,-1.2362949346422893,-0.21196176767129882,2.065458456440111,0.21623278823412748
1.1485075950622559,-1.0092847056297793,0.6841260139021981,0.533895835813906,-1.2362952117979824,-0.20702687693248967,2.0594591367577175,0.2174124556793904
1.1819312572479248,-1.009288784176115,0.6836012179853993,0.5339302378955566,-1.2362981532708983,-0.20255413633370184,2.0539871879437754,0.21889174744371134
1.2153570652008057,-1.0092842184743687,0.6829658983377688,0.5339528277504549,-1.236289923316554,-0.1984457497125068,2.0486337131267405,0.2204376508153293
1.2487847805023193,-1.0092803593933375,0.6822506000833788,0.5340179526281982,-1.2362891300924124,-0.19453808258787955,2.0438428387703844,0.2218568826148353
1.2822301387786865,-1.0092803593565498,0.6813895872908664,0.5340854237397363,-1.2362900455434338,-0.1902550842631376,2.039288836362958,0.22266192385317574
1.3156585693359375,-1.0092786889206944,0.6803276283560632,0.534148697740434,-1.2362966050595263,-0.18682981860829637,2.0350959066874847,0.22311231533193443
1.3491005897521973,-1.0092823081985116,0.6790124593543433,0.5341827733770274,-1.2363154143909338,-0.1840348341474834,2.0313996664391016,0.2234576755344265
1.3824961185455322,-1.0092803593565498,0.677413521961018,0.534188341319571,-1.236313417546715,-0.18209869143644206,2.0271363697164437,0.2236774505949431
1.4159314632415771,-1.0092839786343668,0.675653457438523,0.5341931979734554,-1.236307217983397,-0.1801564249646957,2.022676595823775,0.22384786764968687
1.449357271194458,-1.0092878831404808,0.6737257114596625,0.534188195814166,-1.236310712089997,-0.17772176578925825,2.01816137317853,0.22400925200644028
1.4827992916107178,-1.009288301088882,0.6717767907861755,0.5341841406205116,-1.2363115537375733,-0.17506228248511682,2.013712403694619,0.22420587686184304
1.516247272491455,-1.009304336217019,0.6698222350109231,0.5341814174903067,-1.2363065424300075,-0.17130176742660175,2.0085827528083073,0.22433340769019394
1.5496749877929688,-1.0092958248587032,0.6678369789646277,0.5341919969173899,-1.2363084513480698,-0.16796307319425186,2.0022175543899627,0.22461526783896957
1.5831084251403809,-1.009281432240162,0.6659178043753835,0.5342083268377418,-1.2363084542960452,-0.16504405918893966,1.9951377700543955,0.22501535976830142
1.6165378093719482,-1.0092803593565498,0.6640568359527574,0.5342181733780278,-1.2363034431405473,-0.16300412198589653,1.9880438586471605,0.22574425604954956
1.649965524673462,-1.0092670811155038,0.6622587159354181,0.5342706188585412,-1.2362998276358266,-0.16101059575002089,1.981197560787963,0.22702656180626685
1.6833908557891846,-1.0092658116369118,0.6605195755436345,0.5343536776863207,-1.2363017725526242,-0.15861668862773254,1.9750047613295258,0.22888357259676387
1.716817855834961,-1.0092638634456579,0.6589051647849951,0.5344939005131366,-1.2363051134243346,-0.15660575568614518,1.9693877592935747,0.23099596704268707
1.7502241134643555,-1.00926581130582,0.6573868585856578,0.5347088581010816,-1.2363017725526242,-0.15473337034312948,1.963656896543444,0.23257064772646302
1.7836494445800781,-1.0092608915168246,0.6560139665579208,0.5348898343217668,-1.2363034400450401,-0.1523558658404291,1.9581932025430053,0.23386199955850376
1.8170814514160156,-1.0092606438136937,0.6547897657343252,0.535149496411245,-1.2363185096353357,-0.1500380826964042,1.953274801336873,0.23500626874319205
1.8504762649536133,-1.0092676039625679,0.6536751416772799,0.5354762296637459,-1.2363104031379482,-0.14784046478909071,1.948122583587964,0.23640263800950895
1.883901834487915,-1.0092589733778385,0.6527405864413891,0.5357804354136576,-1.2363253218905088,-0.1454190784624684,1.9439588586857488,0.2383357335526304
1.9173247814178467,-1.0092480808281892,0.6519190136342653,0.5361476996797119,-1.2363284908801715,-0.14321458247189847,1.9403083700004329,0.241235659045765
1.9507482051849365,-1.009246218361376,0.6512351479586699,0.5365246356991941,-1.2363369195962786,-0.14080833475836538,1.9376334240338415,0.24529413259126817
1.9841737747192383,-1.009245742652498,0.6506251642273284,0.5368853495665895,-1.2363356478911742,-0.13771721155898478,1.9354664313581438,0.24997021878938472
2.0175979137420654,-1.009244071222931,0.6501076401670103,0.5372483003186213,-1.236336435907731,-0.13422348059955744,1.9332274823273436,0.25441228493372375
2.0509936809539795,-1.0092498372608705,0.6497037766407716,0.5376579688573895,-1.2363266441576763,-0.13062052118642176,1.9306279461954183,0.2584747502945442
2.0844197273254395,-1.009247879589394,0.6493705879106608,0.5383061489300873,-1.2363302378905447,-0.12791249101280389,1.9272530710811395,0.26202917017537675
2.1178438663482666,-1.0092446972953348,0.649136701401597,0.539027078191283,-1.2363266186128583,-0.12556422106863452,1.923321268408688,0.26441632039338814
2.1512675285339355,-1.0092430007881563,0.6490196882756066,0.5399966258579723,-1.2363319083264,-0.12403168907922846,1.9190453114525892,0.26587931596237774
2.1846983432769775,-1.0092490861992787,0.6490063083024682,0.5411544178081008,-1.2363282890487135,-0.1229294774613425,1.9151830777949346,0.2669450801117252
2.21815824508667,-1.0092511858685862,0.6490196303517475,0.5424597576163847,-1.2363249481770031,-0.12184060710822794,1.9117791210594433,0.2678043401534925
2.251584053039551,-1.0092430791334532,0.6490024088648179,0.543701869427863,-1.2363302378905445,-0.12036405851523899,1.9088437213353886,0.2689943830318352
2.2850234508514404,-1.0092396584613281,0.6490125957106005,0.5448425386112953,-1.2363302416697755,-0.11864895314019114,1.906773553890713,0.2703358756200558
2.3184213638305664,-1.0092285735173572,0.6489971160052116,0.5458510196234994,-1.2363306997254409,-0.11667024084248705,1.9051219132665398,0.2714737380897197
2.3518481254577637,-1.009233623816493,0.6489992467082459,0.5467243106033367,-1.2363383486396173,-0.1142362043511587,1.9037228530357924,0.27260724173432627
2.385270595550537,-1.0092217356170738,0.6489939569590403,0.5473973984450947,-1.2363366782037832,-0.11163778291493681,1.9023424216737415,0.27359960899324465
2.418693780899048,-1.0092254343252598,0.64899640927314,0.5479935937098653,-1.236339884736972,-0.1101009260908851,1.9010706519577947,0.2742789966051946
2.452096700668335,-1.009227025288239,0.6489960876264078,0.5485588781180498,-1.236339896854601,-0.10916124095641828,1.8998144898469165,0.2749371181601787
2.485520839691162,-1.009227025288239,0.6489997069040935,0.5490578112780007,-1.2363378257918771,-0.10851390495220163,1.8986639020824048,0.2755451905583323
2.5189168453216553,-1.009227025288239,0.6489907979128654,0.5495129769297109,-1.236343115505419,-0.10793874612248455,1.8973936440386394,0.2760921321400406
2.5523412227630615,-1.009227025288239,0.6489709745876452,0.5499874918129563,-1.236334484920167,-0.10736380702715666,1.895657939016423,0.2766101345917857
2.5857632160186768,-1.0092286957240941,0.6489365537203915,0.5505404239351581,-1.236329595834142,-0.10677521378181302,1.893667695561615,0.27746851019171875
2.619187355041504,-1.0092286957240941,0.648899381252902,0.5512197507407488,-1.2363259765558074,-0.10610946189943969,1.8915046978208516,0.27885869222122517
2.652613878250122,-1.0092306445654025,0.6487670554309585,0.5519914198667902,-1.2363210874691344,-0.10535432830866627,1.8887496774833374,0.28109821337126534
2.686049461364746,-1.0092344607725072,0.64856412735239,0.5528769820321034,-1.236307687019675,-0.10466720740213901,1.8854942799214975,0.284912515540341
2.7194743156433105,-1.0092372040879305,0.648300082320278,0.5538863107472637,-1.2363026787496403,-0.1039930405108004,1.8820857661943524,0.28994808114813886
2.752899646759033,-1.0092441642373278,0.6479820575550479,0.555069682726737,-1.2363060195822464,-0.1031196264718626,1.8786565720637485,0.295658888927636
2.7863311767578125,-1.009248811893949,0.6475868684088295,0.5563838953897389,-1.2363076900181018,-0.10162772748663143,1.8752093029263337,0.302104860820297
2.8197438716888428,-1.009242093174604,0.6471091548381868,0.5576878829784315,-1.2363043491463968,-0.09937695803930381,1.8715124796182179,0.30715129185874857
2.8531458377838135,-1.0092309592129636,0.6465406798934197,0.5589835789730921,-1.2363172462299714,-0.0961359986144398,1.867579802513962,0.31120490541610896
2.8865740299224854,-1.0092372040879307,0.6459456726820142,0.5601569606612725,-1.2363146461384105,-0.09150480399624283,1.8641155203013418,0.31365124531828026
2.920001268386841,-1.0092355336520755,0.6453094482029339,0.5612500013874182,-1.236316317252589,-0.08701555112288492,1.8610183206238797,0.31519976893631774
2.953425884246826,-1.0092413381824368,0.644692244102762,0.5624347229862352,-1.2363110278782092,-0.08285261561627184,1.858407559127357,0.3164898354907074
2.9868478775024414,-1.009235533652142,0.6440569492502745,0.5634094069412757,-1.2363126983140644,-0.07850239882618694,1.8559957779435265,0.31765513325048184
3.0202438831329346,-1.0092379461980088,0.6434953437018353,0.5644259135155295,-1.2363076870064986,-0.07378807767063848,1.8536698844951864,0.31896175146538613
3.053668737411499,-1.0092372040879307,0.6429522662491207,0.5651716577110639,-1.2363093574423538,-0.06924746586822672,1.8513003943522859,0.32050500809813254
3.087115526199341,-1.0092408272904831,0.642439292629425,0.5658801236843163,-1.2363092746864215,-0.06476805936832417,1.8484065191437733,0.3224449383393273
3.120540142059326,-1.0092363592745976,0.6419192969197048,0.5664334280915636,-1.2363107792721997,-0.06040224982296303,1.8452615007239008,0.3248801524863971
3.1539647579193115,-1.0092410585602525,0.6414490472495945,0.5669904485000077,-1.2363076503346953,-0.055458059517227064,1.8419625088431002,0.32734132828163126
3.1873910427093506,-1.0092440034200962,0.6410011935928254,0.5675756831722457,-1.236306772008181,-0.050348821891203654,1.838693081919963,0.3297490770674439
3.2208166122436523,-1.0092420931705663,0.6405797382967958,0.568184124441456,-1.2363060195948334,-0.04594145013834643,1.8355534454188434,0.33190986987813775
3.254223108291626,-1.0092440420165658,0.6401363427414247,0.5689779720318388,-1.2362990594328496,-0.04236368790461127,1.8321966557251725,0.3343016085904845
3.2876484394073486,-1.0092403167749358,0.6396252826476302,0.5696984455190931,-1.2363093570471304,-0.039366540308506226,1.8290783920512528,0.3368235682341925
3.321080207824707,-1.0092401445960693,0.639039394542502,0.5704089039204194,-1.236313902352097,-0.036734420250980476,1.826367427550472,0.3394682962177728
3.354475259780884,-1.0092372041969637,0.638307098389926,0.5709559977911584,-1.2363093574423538,-0.03413589306346984,1.8239750282657226,0.3416930025321701
3.3879077434539795,-1.009233863656323,0.6374388944726871,0.571462529315091,-1.2363076870064986,-0.03238444556980094,1.8219922162155717,0.342773213285782
3.421332836151123,-1.0092355336520835,0.6364482885608344,0.5719684956132634,-1.236309356085707,-0.03136616673014524,1.8205838499666356,0.3433214561471394
3.454754590988159,-1.0092379232805164,0.635412663447203,0.5724638872556342,-1.236302715730829,-0.030723089901104228,1.8196934245089078,0.3435985886211934
3.488150119781494,-1.0092420663566017,0.6342681490423632,0.5728781156250238,-1.2363043491465464,-0.03018702290085153,1.8190109376526533,0.3437461997671115
3.5215742588043213,-1.0092403167749355,0.6330227349537924,0.5731739701070813,-1.2362990594328496,-0.029629005953668106,1.818338811399795,0.3438652448774177
3.555025100708008,-1.0092418547545294,0.631677142592193,0.5733383064026831,-1.236302678710536,-0.028985348567255455,1.8173482074530616,0.34396910021457927
3.5884506702423096,-1.009242093174604,0.6301985409521749,0.5734298173203755,-1.2362990594328496,-0.028359970739241343,1.8160672135657836,0.34408336877997864
3.621875047683716,-1.0092440420165658,0.628687706611157,0.5734833377100601,-1.2363043491463912,-0.02780516663555248,1.8148096442645532,0.3442714459751929
3.6552951335906982,-1.0092440420165658,0.6270413109864449,0.5734913874962901,-1.2362990594328496,-0.027281818351299385,1.8133305543677116,0.3443925416489054
3.688689947128296,-1.0092404227387486,0.6253109044583876,0.5735019173036375,-1.2363146344498925,-0.026845452577047093,1.8113251641520856,0.3445172209093537
3.722134828567505,-1.0092440389277697,0.6235377824570942,0.5735565308162761,-1.236301073269933,-0.026414378716381033,1.8087381817678685,0.34460718371163435
3.7555575370788574,-1.009251002165832,0.6216472239033934,0.5735821785169358,-1.2363007298687048,-0.025939882016179767,1.8056552800989762,0.34481192193108956
3.78900146484375,-1.0092440420165658,0.6197798451499136,0.5736094892221854,-1.2363093604526034,-0.0253238022635938,1.8023833568925443,0.3451718299106952
3.8223979473114014,-1.009242093174604,0.6178880487078316,0.5736435246527679,-1.2362990591058007,-0.024201420175373013,1.799086583175061,0.3457025809305419
3.85583233833313,-1.0092459420406823,0.6161814598623747,0.5736389053870804,-1.236298344164401,-0.022118549317719668,1.7960612151654114,0.34655029949427224
3.8892550468444824,-1.009254101292401,0.6145022809456337,0.573640854224824,-1.2362823343562552,-0.019000254728160592,1.7922045969268963,0.347748927045515
3.922682046890259,-1.0092776733884175,0.6129738425547903,0.5736217527786763,-1.2362975112178847,-0.014412076516714759,1.7884720932197364,0.3486795820224015
3.956146240234375,-1.0092835953246015,0.6114499494197787,0.5736259681634736,-1.236299460059718,-0.009426640683002098,1.7848877185110508,0.34947529030314906
3.9895803928375244,-1.0092732943031302,0.6100151398475773,0.5736563252624891,-1.236301130495573,-0.004820905744676352,1.7819769906793936,0.35018651060630884
4.023003816604614,-1.009274963285225,0.6086971686445424,0.5736561642114516,-1.2362975112178867,-7.38609036039633e-05,1.7797352680755616,0.3511656430919978
4.056429624557495,-1.009290428836908,0.6074359748956687,0.5736387964076503,-1.2362958407820315,0.004551785479153761,1.7776770648238693,0.35210939532777363
4.089854717254639,-1.0092907478819313,0.6062881225388151,0.5736384435353686,-1.23629536530532,0.008223080828762738,1.7759451409861284,0.3526920010892958
4.123280048370361,-1.0092898177396539,0.605176605747174,0.5736441950965346,-1.2362892846552327,0.011326768775748087,1.7744879317789994,0.3531001340259418
4.156705379486084,-1.0092847782353191,0.6041544861213439,0.5736495642829859,-1.2362892901037283,0.013430332905232113,1.7733191160025827,0.3533980700166222
4.190103769302368,-1.0092869301731127,0.603114311266068,0.5736526239879846,-1.2362910400510252,0.015172488348950939,1.7724546759820343,0.3537824134787631
4.223528146743774,-1.0092985409893336,0.6021062429316419,0.573634026598363,-1.2362893077627188,0.01726835056954071,1.771940230173763,0.3542919970632328
4.256958246231079,-1.0093224623905233,0.6010943088086992,0.5736293366708081,-1.2362909516953586,0.01945952061315139,1.7715201161806786,0.35481842146483966
4.290371894836426,-1.009344556913468,0.6000012199504776,0.5736164314381427,-1.2363028009312707,0.021963957201473653,1.770904075386374,0.35547446041438674
4.3237974643707275,-1.0093496817747003,0.5988924304550506,0.5736143876847829,-1.2363028009314283,0.024906174374062107,1.7700232926520634,0.356357831093215
4.357199668884277,-1.0093446599152507,0.5976817850119119,0.5736296097271262,-1.2363028009314283,0.02732299053573429,1.7688006823191003,0.3576426361647181
4.390628099441528,-1.009348011338968,0.5965361887638996,0.5736399066798052,-1.2363028009314283,0.029695449422074586,1.7672338049686789,0.35929669487179794
4.424086332321167,-1.0093418514601047,0.5953924292376427,0.5736397658269805,-1.236299460059718,0.03216452229354154,1.7649972386619681,0.3621327540344626
4.45751166343689,-1.0093455825200082,0.5942862892282427,0.5736399845638752,-1.2363028009314283,0.034188889370380435,1.7624556792004622,0.3665702888778628
4.490933418273926,-1.0093428077613227,0.5932535709089973,0.5736389145915481,-1.236301130495573,0.03651842409871272,1.7597527944017493,0.3718240875914823
4.524359226226807,-1.0093410516273982,0.5922544144785267,0.5736639831460424,-1.2362964425919718,0.03923581374117887,1.7568361468706537,0.3776960294885592
4.557784557342529,-1.0093340027374713,0.5913310586284488,0.5736847780343404,-1.2362856619819687,0.042414966045983535,1.753688300361164,0.3825000968723377
4.591213226318359,-1.0093289235479999,0.590473025282129,0.5737599186917025,-1.2362900330254405,0.046479856579191986,1.7506152876040009,0.3856799377562864
4.62463903427124,-1.0093272531121447,0.5896764380870231,0.5739028948155442,-1.2362864114062362,0.05037941675445316,1.7485449031292475,0.3875074284252762
4.658055067062378,-1.0093214103512858,0.5887924022808633,0.5740454712125656,-1.2362901512858027,0.054433824280843125,1.7470706851519875,0.3878742129562813
4.69148063659668,-1.0093276537267002,0.5878404370935083,0.5740784488560775,-1.2362864879356572,0.058867248982812447,1.7462739275777541,0.3878846850248966
4.724905490875244,-1.0093536480750518,0.5867804686676049,0.574043081042014,-1.23628856656471,0.06373789477973109,1.745847622669374,0.38790331093825636
4.758332967758179,-1.0093729985757114,0.5855522145977952,0.5740440660890265,-1.2362861856011096,0.06800230913056507,1.7455201230710424,0.3879828206118646
4.791758298873901,-1.0093762176707524,0.5842125949072743,0.5740495275203024,-1.2362861818180249,0.07115585504252615,1.7451772121395794,0.38806095131297136
4.825184106826782,-1.0093768611171348,0.582737303864844,0.57406454587244,-1.2362845113821197,0.07316996006394536,1.744839983822282,0.38828072366724853
4.858606576919556,-1.0093752682143762,0.5812660034397366,0.5740628754381548,-1.2362911931255407,0.074850793146581,1.7445382158594311,0.3884268597104529
4.89203143119812,-1.0093778913773968,0.5797031529703293,0.5740628715135525,-1.2362845113821197,0.07652052684204053,1.74441724507001,0.3885483873822312
4.925457954406738,-1.0093831810909404,0.578181573013763,0.5740583173793807,-1.2362845113821197,0.07774331809873286,1.7443573620159476,0.38866202310478154
4.958885192871094,-1.009381229233156,0.5766422632539686,0.5740642776536108,-1.236289522362587,0.07862737776337357,1.7442235118858755,0.3887912930852798
4.992310523986816,-1.009371745849987,0.5750571091711948,0.5740767957327606,-1.2362911940703483,0.07935973294018234,1.7441275135667824,0.38903965761785714
5.025734901428223,-1.0093728800708788,0.57339061999504,0.5740709235710009,-1.2363130655229326,0.08014308629525434,1.7440458923522715,0.3893512499197604
5.05912971496582,-1.0093801166551548,0.571715223749155,0.5740694349606832,-1.2363097610808254,0.08117800586611637,1.7437868025867378,0.38968086984408484
5.0925538539886475,-1.0093790036581176,0.5701451618937535,0.5740736609499296,-1.2363025319721437,0.08254612508649356,1.7434906472668832,0.3900721332664004
5.12598729133606,-1.0093778883668412,0.5685988436794247,0.5740645458740119,-1.2363029323137475,0.08403272605917608,1.7432232039154922,0.39070012923510955
5.159409523010254,-1.009371190688309,0.5670666288995098,0.5740763682865367,-1.2363147723883912,0.08516650747610216,1.742883455898162,0.391583907601726
5.192846059799194,-1.0093692607931923,0.5657241379320436,0.5740921186473874,-1.236313102062898,0.08603115225273666,1.742285919710872,0.3926962835088821
5.226251840591431,-1.0093692607931923,0.5644920334811593,0.5740957379713227,-1.2363080906449704,0.08709376535127428,1.741517313649973,0.3944248747036908
5.259674787521362,-1.0093746329230329,0.5634675259803523,0.5740880625206133,-1.2363097610808256,0.08831316115245269,1.7404927682560083,0.39673317384897216
5.293069362640381,-1.009373869405645,0.5625701256213669,0.574089732956468,-1.2363061418031391,0.08956708779140427,1.7390290156052743,0.39933393898922115
5.326463460922241,-1.009365919920959,0.5617792474556124,0.5741015821896367,-1.2363042329487048,0.09057254383080311,1.7372909761843383,0.4023684984687099
5.359887599945068,-1.0093611012258794,0.5610539951978373,0.5741376164011623,-1.2363037551303762,0.09138934623143583,1.7354732187325297,0.40537066091666774
5.393294334411621,-1.0093608716375995,0.5602749067766568,0.5742055779943859,-1.2362979423026894,0.09234269984854035,1.7333323768192173,0.40831612396418027
5.426722526550293,-1.0093608716375995,0.5593890307134892,0.5742293615841837,-1.2362979118568682,0.09377474650669558,1.7313234857253637,0.4107930048820034
5.460118055343628,-1.009364490915286,0.5584100594540496,0.5742341133196909,-1.236301252716466,0.09640151560839041,1.7296327321631364,0.4130174292695724
5.493546962738037,-1.0093608716375995,0.5574305460940931,0.5742366308841352,-1.2362878550940855,0.10012557719218662,1.728315360179161,0.4147834555108726
5.526997327804565,-1.0093678355667497,0.5564514962403435,0.5742324973356963,-1.2362878522538303,0.10503199302709869,1.7271531339094617,0.4160952998605924
5.560424089431763,-1.0093575307660196,0.5554232438065967,0.5742442606100779,-1.236293141967372,0.11011099114775169,1.7258331824733655,0.4174367817159008
5.593858480453491,-1.009364490915286,0.5544427997077784,0.5742578046159665,-1.2362982326387812,0.11466755163599077,1.7244943222313442,0.4188095522457721
5.627283096313477,-1.0093592012017443,0.5535050274544387,0.5742719572723981,-1.2363012517595617,0.11913849746473747,1.7231372852788447,0.4198612122782809
5.660709381103516,-1.0093628204654659,0.5527664033915415,0.5742729627644614,-1.2363065424300075,0.12294043447245832,1.7219178290589452,0.42022298394801266
5.694115400314331,-1.009362102278402,0.5520031198588844,0.5742830466631926,-1.2362995822806104,0.12634788473212194,1.720368962485599,0.42055513256603866
5.727540016174316,-1.0093598085669586,0.55139697372831,0.5742853992326085,-1.236302923152321,0.12873010569450258,1.7188765843801466,0.4208086495710065
5.760980844497681,-1.0093527639182778,0.5508886834904771,0.5743195666991745,-1.2363065424300075,0.1305093499115458,1.7175753735415724,0.4210842537597486
5.794423818588257,-1.009351093464384,0.550459984547532,0.5743616787194453,-1.2363029231523213,0.1317857531242705,1.7163015440118188,0.4212039474047718
5.827840805053711,-1.0093564096808776,0.5500083038249556,0.5743625162609836,-1.2362979118447555,0.13323603942402995,1.714541292510716,0.4212782891452829
5.861256122589111,-1.0093567394915808,0.5495789412070027,0.5743584601335358,-1.2363029231523213,0.13545754922097422,1.7126492994035794,0.4214543325040559
5.894672155380249,-1.0093566625253092,0.5491534644431912,0.5743572265474419,-1.2362979118447393,0.13801375359434453,1.7111881966955038,0.421702204139383
5.9281065464019775,-1.0093646131367011,0.5486647926657039,0.5743474498458179,-1.2363012526814732,0.14164823433190085,1.7098121294294848,0.42199245783382555
5.961507797241211,-1.0093576529867816,0.5481368191364466,0.5743589707248848,-1.2363012527163166,0.14550091201925242,1.7083946057668602,0.4224841875924256
5.994928359985352,-1.009357456061401,0.5474707001350526,0.5743609562546178,-1.236302923152321,0.14919771896424736,1.706585566606836,0.4232507604623852
6.028350353240967,-1.0093596018286126,0.546627115110477,0.5743591753892731,-1.236305228154339,0.1524044098317881,1.704776898491202,0.42458176386921753
6.061765670776367,-1.0093576529867814,0.545718503087202,0.5743641768813363,-1.2363087766094363,0.15585836391233426,1.7032392366796891,0.42650294200919403
6.0951831340789795,-1.0093596018286126,0.544693762210176,0.5743625162608316,-1.2362995822806107,0.15952033692287904,1.7016268576949038,0.42834489900741846
6.128598690032959,-1.0093612722685055,0.5436261149670412,0.5743621597233506,-1.236304871994169,0.16344363604965995,1.700048115470639,0.42997714415384847
6.162016153335571,-1.0093576529867816,0.5425055289645381,0.5743687580894535,-1.2363048721031689,0.16685194637031522,1.698471912449839,0.43160709035823086
6.195432186126709,-1.0093576529867816,0.5412646054016468,0.5743724566380582,-1.236304871994302,0.17001571395045528,1.696803730724962,0.43337405802555984
6.228846311569214,-1.0093612722644678,0.5400204567404556,0.5743744436051912,-1.2362979118447555,0.17244715236584193,1.6951295022427806,0.43523141924190856
6.262233018875122,-1.0093596018286126,0.5387785764620744,0.574364226384817,-1.236294292567069,0.17528658542705658,1.6932150769203822,0.43682258979012323
6.2956554889678955,-1.0093596018286126,0.5376329340394005,0.5743705492939808,-1.2362955497729187,0.1780814088359404,1.691234616576316,0.4386105027554562
6.329046964645386,-1.0093612722644678,0.536508187118467,0.5743625162609842,-1.2362995054358221,0.18127321218919573,1.689144993011337,0.4407309211631338
6.3624372482299805,-1.0093543121152015,0.5354566440492748,0.5743813255367614,-1.236293400216693,0.18370579891593328,1.687359092968369,0.4430972713719209
