Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5851297378540039,-1.0097696121829054,0.6930450889339841,0.53969456115685,-1.237828079305145,-0.31641355337472077,2.106574633591652,0.20912242555117633
0.6186299324035645,-1.0099335134465048,0.6926439627165565,0.5401738481207239,-1.2378304679770216,-0.31614063535537495,2.1059773033770575,0.20963944588627376
0.6521036624908447,-1.0101855850791652,0.6923105526439033,0.5407171087838049,-1.237838733980496,-0.3155210432048036,2.1052890246242653,0.2107889363160798
0.6856017112731934,-1.0104747788501738,0.6920035800655713,0.541270375827305,-1.2378406467772365,-0.3143581413823998,2.1043926976814213,0.21231691533914002
0.7190966606140137,-1.0108092072738153,0.6917782960783093,0.5417123662603862,-1.2378389763400355,-0.312615655545949,2.1030868299317995,0.213639041597978
0.7526047229766846,-1.0112820268141665,0.691600998992201,0.5421479264914048,-1.2378468201939758,-0.309363750997536,2.1011873948734148,0.21511711461467425
0.7861061096191406,-1.011987288498113,0.6914252464699195,0.5426876858325577,-1.2378507063524153,-0.30512478875009463,2.0987168548158572,0.21629608216403115
0.8195705413818359,-1.0128570584336711,0.6912597440801618,0.5432953364845812,-1.2378487575263308,-0.29969261036659045,2.0960830174844225,0.21752121470385483
0.8530759811401367,-1.0136372580895698,0.6910934920261037,0.5437014101830538,-1.2378470870904754,-0.29275659762020123,2.093593106455324,0.21884566138128617
0.8865811824798584,-1.0142711365232253,0.6908607983384366,0.5437697134416319,-1.2378454166546202,-0.2837561488429394,2.090841737204741,0.21949702091445847
0.9200735092163086,-1.0147532249896576,0.6905963329649933,0.5437663725719117,-1.2378407576752786,-0.27486958374830395,2.0882772765580886,0.21956225696362985
0.9535799026489258,-1.0151400972077176,0.6902817522239905,0.5437644237300806,-1.237843668428305,-0.2656873272892249,2.0854967094861347,0.21956551433752386
0.9870848655700684,-1.0153840534319725,0.689967954487867,0.5437627532942253,-1.2378419737436825,-0.25770711649324635,2.0824613012534625,0.21955880041828743
1.0205881595611572,-1.0155899318699306,0.6896565926635156,0.5437612646839237,-1.2378397789425122,-0.24989539550762724,2.079137252553658,0.21955712439572111
1.054086446762085,-1.0157830089415274,0.6893706233609618,0.543770681869051,-1.2378434397861473,-0.24347254661146572,2.0757554392962416,0.21955804837900003
1.0875930786132812,-1.0158911409562192,0.6890974622140624,0.543769725320339,-1.2378389763420057,-0.23885407596363015,2.07266816189932,0.2195632759157935
1.1210949420928955,-1.0159346719240596,0.6887940588162306,0.5437868873057747,-1.2378336866278397,-0.2346804633516687,2.0697333164544713,0.2195644851153402
1.15460205078125,-1.0159478402112658,0.6884711818186625,0.5437943169653422,-1.2378251782640803,-0.23129322607020042,2.0666970499558066,0.2195867521725802
1.1880836486816406,-1.0159437519324543,0.6881652192031945,0.5438101685212553,-1.237833659804446,-0.2283807342686453,2.064188828112997,0.21962439497793115
1.2215936183929443,-1.0159474373495163,0.6878271374297479,0.543834578974445,-1.2378305828943004,-0.22609438805413157,2.06172945123443,0.2197166169561402
1.2550973892211914,-1.0159440997483435,0.6874858068533755,0.5439186922025377,-1.2378287976502345,-0.224029781400515,2.0594892981286046,0.21999673759241875
1.288588047027588,-1.0159440997483435,0.6871229781187664,0.5440453769026106,-1.237831192176332,-0.22244511278645746,2.0573971551540002,0.22045817049545727
1.3220839500427246,-1.0159421509065123,0.6867586346296632,0.5441574397038719,-1.2378353565856892,-0.2211130286309173,2.055659488610242,0.2210952999084113
1.35551118850708,-1.0159493494744885,0.686311380340006,0.5442318079196817,-1.2378289167485117,-0.2192071758282693,2.0537898748702905,0.22174339595746442
1.3889377117156982,-1.0159811049734602,0.6857914623556708,0.5442271885002189,-1.2378388575008654,-0.21662822673241008,2.0512840091322344,0.22210605671350986
1.4223458766937256,-1.01605507798168,0.6851826863147191,0.544230610355804,-1.2378312612178177,-0.2130897416741547,2.047805012031488,0.22241784030514744
1.4557716846466064,-1.016194331418243,0.6845188191046773,0.5442410581481977,-1.237828797541172,-0.20837336476755597,2.043308721199167,0.22268352665012958
1.4892001152038574,-1.01632653561207,0.683754888286808,0.5442395250392497,-1.2378251782634802,-0.20350106855026093,2.037723304629354,0.22299427266028143
1.522625207901001,-1.0164289121890815,0.68293762273223,0.5442468780295338,-1.2378250682485632,-0.19835694987704772,2.0316671110402615,0.22335725546651355
1.5560507774353027,-1.0165253174855045,0.6820903134466785,0.5442490226908312,-1.2378049956433985,-0.19313934459023469,2.025384099538746,0.22355212486528106
1.5894761085510254,-1.0165941048469422,0.6811782707905698,0.544250037074661,-1.2378056459888374,-0.18775474100174874,2.0195287179407457,0.22372982352348564
1.622908353805542,-1.0165970837327472,0.6802283546418489,0.5442633153017148,-1.237813337508496,-0.18325650796199747,2.014831351512008,0.22383420537406462
1.6563210487365723,-1.0165970837327472,0.679116293069402,0.5442727342495964,-1.237830202472605,-0.17907654449490934,2.0104171935648183,0.22391341107288562
1.6897475719451904,-1.016595413296892,0.677927664357274,0.5442821360672254,-1.2378300885510805,-0.1748788888389949,2.0057774703763265,0.223948213727594
1.7231736183166504,-1.016598754168652,0.6766163084789558,0.5442838373181399,-1.237824795899865,-0.1698672912548784,2.0003388576928325,0.22396217812047658
1.7565860748291016,-1.016613820582725,0.6752278824682653,0.5442804965554621,-1.237809604845549,-0.16555336178597174,1.994394847590505,0.22402241175177567
1.7900118827819824,-1.0166171577690226,0.6738382566722935,0.5442907975765696,-1.2378011273873013,-0.1623417200326268,1.9882110456859217,0.22436032287256377
1.8234524726867676,-1.0166108566621657,0.6724963236692619,0.5442954775002975,-1.237817624960124,-0.15938786510967198,1.982418609424167,0.2249939882136501
1.856877088546753,-1.0166082785960409,0.671005772916422,0.5443307085796668,-1.2378199058706938,-0.15609229858658252,1.9764123439942791,0.22630801773266282
1.8902957439422607,-1.0166062473211421,0.6696617820197437,0.544431928588329,-1.2378146161531147,-0.1528934707540158,1.9716124756552271,0.22863990493381423
1.923736333847046,-1.0166098665988286,0.6684378992075676,0.5445934314146912,-1.237816564994946,-0.150034483199985,1.9673307833691893,0.2312989782940098
1.9572343826293945,-1.0165932279994208,0.6672130660629906,0.5447616298044962,-1.237816564994946,-0.1477616694723738,1.96302006941617,0.233307358923627
1.990661859512329,-1.0165875296723423,0.6659933477778373,0.5450481352873641,-1.2378278991632294,-0.1455629547275545,1.9584761265814372,0.2349724522010986
2.0240836143493652,-1.0165784643359521,0.6648111469376163,0.5454009252821818,-1.2378382437612758,-0.14394101679468524,1.9540718755046358,0.2362549835840891
2.0575125217437744,-1.0165861072039475,0.6635818443269589,0.5458103436238065,-1.2378215688640855,-0.14251839501729388,1.94929726063431,0.23783006579809993
2.0909385681152344,-1.0165834293659621,0.662395390468497,0.5461674147373498,-1.237820782779864,-0.14052393921243683,1.9446607347096343,0.23981700698545502
2.124347686767578,-1.0165897229559588,0.661261965110526,0.5464284984640216,-1.237817911333353,-0.13790181251151523,1.9401640014587038,0.2425988716730163
2.15777325630188,-1.0165950126700234,0.6602361028106358,0.5465675299255616,-1.2378197836459077,-0.1347462565326513,1.9360355098865567,0.2462522986209988
2.1912002563476562,-1.0166035209921371,0.6592716488206409,0.5466251639819593,-1.2378161643680774,-0.13070646991727874,1.932008781999335,0.25007898049629373
2.2246272563934326,-1.0165984707326983,0.6583255046276032,0.5467018981549021,-1.2378156890367205,-0.12677154572529944,1.9275501241180364,0.2539721443034044
2.258054256439209,-1.0166020476456357,0.6574828348521969,0.5469068406362889,-1.2378178338227843,-0.1232298912807979,1.9225435700526605,0.25741891133839784
2.291463851928711,-1.0165965608845295,0.656659587515261,0.547199315208654,-1.2378190301239682,-0.11964610207426034,1.9171463629117003,0.2606509157964932
2.324890613555908,-1.0165929416067767,0.6559039560929459,0.5475584360490184,-1.2378121093709138,-0.11624463115560282,1.911874726223935,0.2631677859507729
2.3583149909973145,-1.0165896007351969,0.6551279633236422,0.5479840837894463,-1.2378300846244759,-0.11242520613790564,1.9063581758961128,0.26451525356923894
2.3917386531829834,-1.0165891253910981,0.654459307958729,0.5484980273798264,-1.237823124517474,-0.10944080572036523,1.9017574372339685,0.2649563294307945
2.425166130065918,-1.016592187613768,0.6538451052759555,0.5491025797998401,-1.2378247949533292,-0.10680576284078386,1.8983126810877995,0.26522074130945994
2.4585912227630615,-1.0165827628065622,0.6531947493853485,0.5496782879984747,-1.2378295638489685,-0.10459067365726896,1.8956263906742716,0.2655394935957989
2.492016553878784,-1.0165847116485238,0.6525202216765643,0.5501311096801711,-1.2378395042143813,-0.10267021275947391,1.8933287595805033,0.2659411214853873
2.5254640579223633,-1.0165880525201036,0.6517571298323755,0.5504224189060213,-1.2378414110551799,-0.09997127125132627,1.891101820330987,0.26649705467042895
2.5588912963867188,-1.0165847116485238,0.6509582909421159,0.5505437716927406,-1.2378344417484164,-0.09673450963067488,1.8887930275767153,0.2673777454746096
2.5922982692718506,-1.0166068609178447,0.6501364277177204,0.5505497687689296,-1.23782415290111,-0.09202816415919059,1.8862959085435915,0.26872356754727844
2.6257264614105225,-1.0166067396852,0.6493738374572037,0.5505519538525823,-1.2378175933737503,-0.08775058945086923,1.8837696293818182,0.2699495900505369
2.6591506004333496,-1.0165981090994258,0.6486728941074837,0.5506262196745751,-1.2378245535230992,-0.08392994830249177,1.880984950146975,0.27090501903677094
2.6925759315490723,-1.0165970759157614,0.6480337209359731,0.5507963901141991,-1.237824562353521,-0.07982943039360249,1.8782699323698677,0.27183957861731917
2.7260053157806396,-1.0166013576348298,0.6474353358256743,0.550995968574927,-1.2378250553454573,-0.0756534306429093,1.876044700444788,0.272649120445922
2.759439468383789,-1.0166030376586335,0.6468599357536367,0.5511817741087308,-1.2378209343586808,-0.07096478295201021,1.874360879378627,0.27357382934042096
2.792865514755249,-1.0166011320802202,0.6462944976888652,0.5513199141434713,-1.237820934245461,-0.06641344997346342,1.8727856335856476,0.27443849286746325
2.826385498046875,-1.0165995400987662,0.6456953305900808,0.551470280513822,-1.2378135165127853,-0.061789610636548475,1.8707468549111892,0.27522211040014755
2.859821081161499,-1.0166014496404232,0.6451630077233947,0.5515543620648486,-1.2378209342454607,-0.056444350173619595,1.8690897669948168,0.27618594629746585
2.893223524093628,-1.0166067396852005,0.6446687025366801,0.5515574662615452,-1.2378228575774852,-0.050437325807002754,1.8676663362213657,0.27739846225252257
2.9266178607940674,-1.0166128442232494,0.6441679769903276,0.5515519353751109,-1.2378192638096055,-0.04507373937555242,1.8665883174487767,0.27854681029783596
2.9600117206573486,-1.0166058642997833,0.6436984319545537,0.5515574691504763,-1.237822883087292,-0.04029666940763647,1.8656458527932507,0.2794817578513961
2.9934070110321045,-1.0166052900130003,0.6432796700567762,0.5515728473042103,-1.237822883087292,-0.03571492496992214,1.8648371520313358,0.28030643395205496
3.026829719543457,-1.0166051717084876,0.6428950745236774,0.5515868016395701,-1.2378192638096055,-0.0317123751193083,1.8641919408841785,0.28096187257369554
3.060236692428589,-1.0166031544206113,0.6424913772651798,0.5516273602075633,-1.2378245535231471,-0.028499931870685707,1.8637677955046943,0.2817260751519571
3.0936591625213623,-1.0165997804800886,0.642139300156292,0.5517198866504038,-1.2378327824956739,-0.02613861437849589,1.863414990267864,0.28287568500118737
3.1270885467529297,-1.0166014499716591,0.6418077921926841,0.5518649931322706,-1.2378327834815304,-0.0245417850614044,1.863078245958247,0.28440532815703007
3.1605122089385986,-1.0166031204075143,0.6414692427376155,0.5520486641451532,-1.2378310335728158,-0.02272248396163753,1.8627481913922306,0.28623082837702785
3.193934440612793,-1.0166014499716591,0.6411360280815139,0.5522526145067929,-1.2378311130456754,-0.0207599262836307,1.8625154837074815,0.28841145889529113
3.227344036102295,-1.0165981090994258,0.6407418639933796,0.5524741640366636,-1.2378311130456754,-0.01855126726259958,1.8622101180893262,0.2908506994756008
3.260768413543701,-1.0166050692493456,0.6403395250260682,0.5527480242450201,-1.2378347323233618,-0.015381941206872383,1.861811494818705,0.29329089082431326
3.2941935062408447,-1.0166031204075143,0.6398941956857367,0.5530252528099148,-1.2378311130456754,-0.012163143129990301,1.8611888980716385,0.2959606775245968
3.3276071548461914,-1.016599779535281,0.63934295976134,0.5533568904902008,-1.2378364027592172,-0.009201647800033779,1.8604963855744963,0.29910150643574146
3.361032724380493,-1.016599779535281,0.6387696238000522,0.5537774849330238,-1.2378414099869754,-0.006963032943241283,1.8596469322363354,0.3018213711829368
3.394465446472168,-1.016599779535281,0.63810729859027,0.554280791245668,-1.2378361213416365,-0.005448645395474824,1.8583860208262568,0.30353402400703877
3.427889585494995,-1.016601450286595,0.6373860015230871,0.5547857517026922,-1.2378320387106756,-0.004158116791719967,1.856558929275343,0.3046034876883329
3.46132230758667,-1.016610168422978,0.6366228960436343,0.5553212609960032,-1.2378224824604407,-0.002512150206141631,1.8542797869868806,0.30588607926374534
3.494746685028076,-1.0166098391267289,0.6358851314641698,0.5558532560470046,-1.2378148997111993,-0.0008997393322562625,1.8518412394757757,0.30763183774227504
3.5281715393066406,-1.0166081686908737,0.635131545398064,0.5563735165600894,-1.2378128234963726,0.0005564398272000102,1.8491054767475472,0.30945383339756954
3.561596155166626,-1.0166062198490424,0.6343784173550625,0.5568974330523316,-1.2378111530605116,0.0021086186635158074,1.8463006066742853,0.3111534235165634
3.5950214862823486,-1.0166098391267289,0.6336592905911446,0.5572952860235171,-1.23780971522452,0.004178800661387107,1.843963718087338,0.3128378783685619
3.6284470558166504,-1.0166098391267289,0.6329135487715828,0.5576192721532974,-1.2378079345187099,0.006406618036885663,1.8419319391619802,0.31428808154670007
3.661872386932373,-1.0166081686908737,0.6321664692961175,0.5578482255393874,-1.237804315145466,0.00831344350992409,1.8404436739134868,0.3154855097593528
3.6952803134918213,-1.0166062170146195,0.6313793642878754,0.5579547659731736,-1.2378117506127608,0.010448578533155258,1.8391267446543118,0.31658175854542603
3.7287180423736572,-1.0166098381819213,0.6306102419452808,0.5579752664726415,-1.2378129486728116,0.012319131400201577,1.8379462114175042,0.3172838008800119
3.7621445655822754,-1.01661679927508,0.6298313659792616,0.5579757063882512,-1.2378079344096937,0.013822296326773256,1.8366598588582905,0.3179120896499
3.7955405712127686,-1.0166254268485142,0.6290169889188723,0.5579683162799869,-1.2378043151320073,0.01535886459984364,1.8350501348370496,0.31829022106540994
3.8289666175842285,-1.0166539071385756,0.6281672488935744,0.5579633576332549,-1.2378043151320073,0.017350678641006173,1.8331003318718941,0.31839923110221047
3.862398386001587,-1.0166872117457677,0.6271511420680941,0.5579597383553914,-1.2378090103049026,0.01976173429737884,1.8306677300900192,0.31863343180198805
3.8958213329315186,-1.016730558043377,0.6260257538739263,0.5579549209101186,-1.2378146161531127,0.02279653838272659,1.828834247288927,0.3189617254372001
3.9292538166046143,-1.0167874843847642,0.6246847292983339,0.5579654882999834,-1.2378112752814039,0.026302312464250154,1.8272526681143775,0.3193553897587629
3.962679386138916,-1.0168039148548347,0.6232350999993559,0.557971909099179,-1.2378065054040204,0.029164901448285027,1.8258185643400242,0.31978024304381164
3.996105432510376,-1.0168065359180936,0.6217161302175768,0.5579719882178724,-1.2378129457172429,0.031953345431693134,1.8245511025273033,0.3202602015430193
4.029531478881836,-1.016803195088579,0.6200999490257584,0.5579845990683847,-1.2378282979651654,0.03395805688173457,1.8233811796436805,0.32090953082983154
4.0629563331604,-1.0168065359602894,0.6185413939657662,0.5579899732240867,-1.237823124517474,0.035588278320513936,1.8223696878380493,0.3217425045365786
4.096378803253174,-1.0168133738372775,0.6169490592939836,0.5579788857563296,-1.2378197836457636,0.03726330830769938,1.8214947283407803,0.3230944653862644
4.129805326461792,-1.016814524487397,0.6154685372356382,0.5579848417513905,-1.2378247949533292,0.03844418608239846,1.8204994715237899,0.3245249645791788
4.163217306137085,-1.0168157154026334,0.6140222496821142,0.5579885606366638,-1.2378247949533292,0.03928016723417584,1.8192003141872226,0.32601345187364456
4.196642637252808,-1.0168131984390651,0.6126023977641153,0.5579822266755767,-1.237829564830713,0.039866801736622,1.81757272060701,0.32726544947772496
4.230068922042847,-1.0168095131809916,0.6112250169672362,0.5579940162541516,-1.237829564842826,0.04039786650140669,1.8156343948647238,0.3285922853135464
4.26346755027771,-1.0168075643754326,0.6098707034070658,0.5580182588664171,-1.2378179212538334,0.04122567974126835,1.813451395504238,0.33032047380121743
4.29689359664917,-1.0168095131809252,0.6085709916474128,0.5580183168014401,-1.2378178348039326,0.04269279135079926,1.811010289928692,0.33240050962705364
4.330339193344116,-1.0168075643391103,0.6073121752569283,0.5580701094259279,-1.2378019294404894,0.04463764247631817,1.8082577979983356,0.33489743694130325
4.363762617111206,-1.0168042234668606,0.606125311906713,0.5582078797404488,-1.237804715880005,0.0462016576910904,1.8056118750461436,0.33753253905114944
4.39719557762146,-1.0168006041891742,0.6049393456465012,0.5584553471176897,-1.2378097270664417,0.04746319595422256,1.8027366720795561,0.33997787696256354
4.430628061294556,-1.016790544598249,0.6037504828951354,0.5587865302370381,-1.237812617646931,0.04880509020879726,1.799840397279498,0.3416510526290665
4.4640514850616455,-1.0167975047476459,0.6026061990029479,0.5591233453996145,-1.2378165636691039,0.05026625224644912,1.7971136752461585,0.3422827158702948
4.497477054595947,-1.0167941372760965,0.6014530531218515,0.5594972734660387,-1.2378124694047563,0.05143585995042663,1.79432852420701,0.34238126731066
4.530903577804565,-1.0167903463526908,0.600306814472732,0.5598707906838881,-1.237825195562478,0.05215633273950565,1.7912758284863013,0.34244547698730754
4.564326524734497,-1.016777557640058,0.5991921391853803,0.5602673457293224,-1.237828620495457,0.05262335924265357,1.7888463965195904,0.3427378020325339
4.597765922546387,-1.01677921820994,0.598209240442446,0.5606620716345732,-1.237830583863371,0.05290865920141597,1.7871209661611724,0.34312563583648403
4.63119101524353,-1.01677921820994,0.5973254988228454,0.5610567936591849,-1.2378252702858326,0.053107545123472405,1.7856443228853474,0.3435908326035044
4.664616107940674,-1.0167808886457954,0.5965909168086003,0.5614287785935759,-1.2378270941257052,0.05325055395831641,1.7843509616528734,0.3440858827766167
4.698042869567871,-1.01677921820994,0.5961283666819853,0.561829982499891,-1.2378380718687079,0.053322874208773935,1.7833407416567,0.344585725631472
4.731464147567749,-1.0167808886457954,0.5958873393223392,0.5622339967545711,-1.2378450271238741,0.05339410672121364,1.782228225140612,0.34495267907807364
4.764889717102051,-1.0167775477740848,0.5958461100357572,0.5626372866408278,-1.2378497991196387,0.053545189954102394,1.780756418229818,0.3451808003585545
4.798319101333618,-1.0167739284969213,0.5958824049540841,0.5629279520468174,-1.2378807301952046,0.053801123091643574,1.7786102016153307,0.3453005065596195
4.831743001937866,-1.0167528210168768,0.5959096188792917,0.5631537947189074,-1.2379506146721566,0.05414900681554807,1.7759764609914137,0.34538286303155696
4.865201473236084,-1.0167478952286215,0.5959075608169823,0.5633624210541132,-1.2379799050109999,0.05466063012090571,1.7725107707340757,0.34542865593786576
4.898629426956177,-1.0167548550105932,0.595884884653965,0.5634988668825842,-1.2379680559345256,0.05559689260340239,1.7680880971733475,0.3454718997324183
4.932070732116699,-1.0167515141388825,0.5958795263712094,0.5635952361822625,-1.2379655906205063,0.05721975781895186,1.7635950102990186,0.34573021321330405
4.965526819229126,-1.0167515141388825,0.5958884730255388,0.5637059272640874,-1.2379697233178504,0.05947867770396778,1.7592611574714478,0.34612617212384394
4.998955011367798,-1.016753184574738,0.5958901434613946,0.563809371756603,-1.2379697262613396,0.06287952991072734,1.7552364138664684,0.3465095253278021
5.032392978668213,-1.0167515141388825,0.5958831833119976,0.5639324077664594,-1.237971118542186,0.06682973698577258,1.7507591680650083,0.34679774763898163
5.065819263458252,-1.0167515141388825,0.5958711243832444,0.5640989411662594,-1.2379578770252775,0.07041929760826796,1.746810172112493,0.34704612481081554
5.0992302894592285,-1.0167515141388825,0.595845495596401,0.5643035226717937,-1.2379578770252697,0.07324012685320778,1.7432138176658802,0.3471909643921736
5.13265585899353,-1.016753184574738,0.5958448341089458,0.5645113657732668,-1.2379576376241486,0.07586375275165325,1.7405972344203064,0.3473369688160249
5.166082859039307,-1.0167548550105932,0.595831911312928,0.5647180379063373,-1.2379517841185825,0.07830953955836722,1.7381645515554058,0.34742251222738907
5.199477672576904,-1.0167548551155716,0.5958153938341034,0.5649008122002076,-1.2379460277896537,0.08025706950667805,1.7358108207570666,0.34748498281424367
5.232904434204102,-1.0167560161633107,0.5957374137948486,0.5649438446915952,-1.237937123566343,0.08217352434217033,1.7333726712340174,0.34762081047718196
5.266301155090332,-1.0167648890911665,0.5956099526622082,0.5649572425924912,-1.237927869345609,0.08421637822968737,1.730874372896346,0.34777511020667895
5.299724340438843,-1.0167649145658586,0.5954534152360579,0.5649779446017592,-1.2379193520964793,0.08564577755380606,1.7289699839916863,0.34782620201324926
5.333153247833252,-1.0167632440601135,0.595280393798472,0.5650065547643318,-1.237921022532279,0.08684237472537543,1.727680992910325,0.3478493667254617
5.366579055786133,-1.0167668634429572,0.5950717923989335,0.5650189463281767,-1.2379246418085235,0.08822909045593741,1.726724707199962,0.34788201797576457
5.4000022411346436,-1.0167770422430331,0.5948059986852001,0.5650189464886983,-1.2379112413591937,0.0896612136697917,1.7260319439240528,0.34790545699899894
5.433438301086426,-1.01678848790327,0.5944513860113931,0.5650206169245536,-1.2379140274148237,0.0907467234363931,1.725515632894321,0.3479420007542031
5.466864109039307,-1.0167815307028458,0.5940475349683456,0.5650257246643906,-1.2379179142119734,0.09144421238000758,1.7250303504213296,0.34798179100922705
5.500299453735352,-1.016783479544677,0.5935512066622122,0.5650302132304158,-1.2379198454402827,0.09203528088478029,1.7244277415668203,0.348032628874195
5.533731698989868,-1.0167851499805323,0.5930251459938611,0.5650342941453557,-1.2379179230905986,0.09270940132994743,1.7237286425995555,0.348111407531856
5.567157506942749,-1.0167851499805323,0.5924743876059508,0.5650309442129002,-1.2379179219880097,0.09389379954573401,1.7228916393446523,0.3482772083447834
5.600585460662842,-1.0168010420637463,0.5919847945502897,0.5650268724006519,-1.2379179230907504,0.09602512890372282,1.7219913440218728,0.34844517806783937
5.634011507034302,-1.016806936586043,0.5915585260141145,0.5650215032007855,-1.2379198719325817,0.09904000853808041,1.7210138548838534,0.34868892709066684
5.667437553405762,-1.0168297514068458,0.5911763379548569,0.5650111025035061,-1.2379215423684369,0.10345100245113774,1.7199254463110254,0.3491235878171117
5.700862884521484,-1.0168274785635762,0.5908663267693649,0.5650118045137639,-1.2379198719321332,0.10799053138221208,1.7187123880731592,0.34977191514760386
5.734396934509277,-1.016824070007273,0.590619128762096,0.565023335816,-1.2379213036228092,0.11262098526750494,1.7172628488453225,0.3507564477501221
5.767888307571411,-1.0168323162333373,0.5903655551100615,0.5650170946768537,-1.2379162258368934,0.11713133054465677,1.715544593369468,0.3521062744015886
5.801327466964722,-1.0168306177415343,0.5901113135202348,0.5650144374907415,-1.2379146662844196,0.12188232397655839,1.7131820979683474,0.35396005738050385
5.834753751754761,-1.0168229423374457,0.5899098653288043,0.565040069087656,-1.2379146941012635,0.12628054557846255,1.7115615108188758,0.3564899406644865
5.86818528175354,-1.0168207964610163,0.5895975461498725,0.5650374669275785,-1.2379166532803165,0.1303599101278184,1.7107361482605654,0.3593060649223452
5.901612043380737,-1.016824799447527,0.5892087919746309,0.5650302821243285,-1.2379091352361322,0.13399190925294066,1.7105353720593166,0.36296066276084776
5.935039520263672,-1.0168378074791928,0.5887499675102669,0.5650199123583203,-1.2379046848505864,0.13786295838658802,1.7104943019535581,0.3673109001533298
5.968477010726929,-1.0168566086422095,0.5881614768203505,0.5650065151454463,-1.2379080287607254,0.14195787763383347,1.710421492487705,0.3720273387809798
6.0019121170043945,-1.0168597507506238,0.5874663190756713,0.5650274699483899,-1.2379149858951963,0.1452249020573833,1.7102286696192928,0.37682389032817765
6.035329580307007,-1.0168441570731084,0.5865466225204915,0.5650477675741866,-1.237927042606049,0.14784154439032343,1.7097648618285037,0.3812470150303469
6.068755149841309,-1.0168354102902506,0.5854569581861637,0.5650708371354018,-1.2379283877222054,0.14955522319444156,1.7088556544531361,0.3840561619041453
6.102190971374512,-1.0168293306282143,0.5842404378677989,0.5651695887947106,-1.2379147044414283,0.15036200227084637,1.7078836994492572,0.38692238434046033
6.13559889793396,-1.0168310010522081,0.5830257410848659,0.5652936842172747,-1.2379144571910359,0.15065753891780467,1.7071086971154048,0.389406075673852
6.16900897026062,-1.0168240409028115,0.5817532721998877,0.5653484614519969,-1.2379199941534742,0.15073711867000403,1.7061949101341625,0.3913682291819028
6.202434539794922,-1.0168326714880633,0.5804547496972592,0.5654174455766279,-1.237918323717619,0.1507915266742085,1.7053718278064862,0.39348396793405227
6.2358620166778564,-1.0168366866242948,0.5792201967205265,0.5654489697861412,-1.2379144571868486,0.15083977919450264,1.704811360731137,0.3959829331005953
6.2692790031433105,-1.0168354266652897,0.5779312834494836,0.5654515298123944,-1.2379083964684063,0.15094237517292766,1.7044026983054608,0.39912078872044576
6.302706241607666,-1.0168357595901014,0.5767033949396559,0.5654562331488864,-1.2379096961455212,0.15121535549489287,1.704154497900379,0.40358478807032194
6.336130380630493,-1.016835056653703,0.5754501976960555,0.5654660052974321,-1.2379096961441252,0.15150172445984683,1.7040583615245353,0.4090634049293507
6.36955451965332,-1.0168337599425838,0.5741001131550219,0.5655170523852339,-1.237925283867016,0.151828225154102,1.703902043860409,0.4149324801684306
