Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5806179046630859,-1.006513333641346,0.69529799997042,0.5335218526499865,-1.2363914584464566,-0.3134818545159,2.1156860632220624,0.23041842739741158
0.6140539646148682,-1.006526853151093,0.6952558327943743,0.5335222792562698,-1.2363712064106636,-0.311570384119798,2.1136398210193135,0.23124341545090793
0.6474590301513672,-1.006574970671917,0.6951887861183698,0.533518177785372,-1.2363679842543522,-0.3081080192151858,2.111011381643255,0.23155598476065514
0.6808745861053467,-1.0066051355324908,0.6950580511527626,0.5335181777858118,-1.236343931114061,-0.3035235676582137,2.1069298773315084,0.2317684163642313
0.7142965793609619,-1.006631160325866,0.6948142704902948,0.5335181777853715,-1.2363514873437704,-0.2980476184583386,2.101400115119363,0.2319543307460705
0.7477319240570068,-1.0066903149255748,0.6945060184719081,0.5335165073495162,-1.236343376699656,-0.2906115284859381,2.0950501659071055,0.2322083124990524
0.7811579704284668,-1.006753223778609,0.6941203793917609,0.5335225770744586,-1.2363202802467241,-0.28151938558934503,2.0882498944240546,0.23237910245637644
0.8145577907562256,-1.0067627224860165,0.6936070952930637,0.5335228486463177,-1.236310387294823,-0.2723490981481378,2.0814029990279677,0.2324784798233825
0.847985029220581,-1.0067642716478054,0.6930385204546969,0.5335299326979043,-1.2363058975249326,-0.26282779550847446,2.074950252585546,0.2325773186710576
0.8814187049865723,-1.0067507123544204,0.6924365043867384,0.5335447310935018,-1.2363119462312546,-0.2543222688340885,2.0696779684382105,0.2326640954702539
0.9148457050323486,-1.0067595785417054,0.6917650783387636,0.5335404945234373,-1.2363304317673853,-0.24556958893021405,2.064305270396786,0.23270242745811817
0.9482715129852295,-1.0067574684349272,0.6910550467673479,0.5335478903034276,-1.2363259378009783,-0.2377287032004668,2.058889163895642,0.2327583445887216
0.9816961288452148,-1.0067543303244184,0.690353343789877,0.5335474403020926,-1.2363259765558017,-0.2305635689834263,2.053773603499601,0.23290183696602693
1.0151212215423584,-1.0067574417548208,0.6895836587579031,0.5335503309835818,-1.2363157977555927,-0.22393485713109382,2.0478643410318345,0.23314605906470406
1.0485508441925049,-1.0067548336545808,0.6888523416020492,0.5335640461353829,-1.2363040677288122,-0.21845960304888862,2.0414038514262285,0.23351341369323297
1.0819730758666992,-1.0067635157108306,0.6881957172917409,0.5335689918579659,-1.2362994600597181,-0.21247771041116104,2.034260411857605,0.234163528472104
1.1154112815856934,-1.006765941243832,0.6876113528810182,0.5335720944156275,-1.2362660366558584,-0.20630739118449473,2.0272557755010436,0.23517194279354672
1.1488375663757324,-1.0067556401189572,0.6871050857326659,0.5335806025074463,-1.2362412537601664,-0.200638858084419,2.0207370113209926,0.2367645852944607
1.1822617053985596,-1.0067526598920091,0.6867048185346575,0.5335933450102517,-1.23622941503593,-0.19515199747702028,2.015386936552671,0.23918187547590825
1.2157504558563232,-1.0067545701907543,0.686373499537228,0.5335932358440599,-1.23621299932158,-0.1899659946984229,2.0113713112223763,0.2423497588027975
1.2491693496704102,-1.006752421468173,0.6860495657088181,0.5336470705666754,-1.236211322903388,-0.18593596117424468,2.0078370511141723,0.24650590163516836
1.2825703620910645,-1.0067504726261423,0.6857147847484905,0.5337584267550519,-1.236214700804493,-0.1831680541309332,2.0044267256824346,0.2507963791354504
1.3160059452056885,-1.0067379081478773,0.6852913520623185,0.5339238916396275,-1.2362136328202575,-0.18141707145819652,2.0005958541508804,0.2551116628022565
1.349437952041626,-1.006737824752138,0.684812634684895,0.5341228190572296,-1.2362102795614005,-0.17998124682854005,1.9968103511952797,0.2593060695507599
1.382873296737671,-1.0067339766778662,0.6842182762410293,0.5343438352501743,-1.2362081042507238,-0.1785415949958778,1.992809209809478,0.26329878995434586
1.41629958152771,-1.0067339757330585,0.6834867237900372,0.5346165138486084,-1.2361858190108932,-0.17726991212502805,1.9884840565076294,0.2663832010040365
1.449725866317749,-1.0067339757330585,0.6826407157781066,0.5349809054144442,-1.2361940790477552,-0.17568317829877353,1.984193722564736,0.2689736311576856
1.483149766921997,-1.006739265447123,0.6816489686843638,0.5353752029486847,-1.2361974199194656,-0.17268169736675668,1.979778256735464,0.2707922922102163
1.516584873199463,-1.0067339757330585,0.6805779936199021,0.5357282853606798,-1.236197297698621,-0.16905952899762136,1.975870418845759,0.27161310165793673
1.5499958992004395,-1.006737595010745,0.6793325801618221,0.5360516633783978,-1.2362039793329778,-0.16550759377401206,1.971960228878421,0.27201354310553816
1.5834205150604248,-1.0067274162651687,0.6778078695068736,0.5362336764979874,-1.236214039032919,-0.1622785098858818,1.9675919011859897,0.2723560651755127
1.616844892501831,-1.0067290866463854,0.6762345350915163,0.5364020132715515,-1.236193716685597,-0.1588314760046666,1.962900617170356,0.2728147441906903
1.650273323059082,-1.0067398629993722,0.6744833034871512,0.5364534837493794,-1.2362029065583882,-0.15515987547216717,1.9576348835828083,0.27349653638908117
1.6836676597595215,-1.006766328029669,0.6727333865878977,0.5364411222874369,-1.2362006384188722,-0.1512012280512655,1.9525096770125965,0.2744733428487181
1.7170991897583008,-1.0067888700680225,0.6708453023193067,0.5364493279368723,-1.2361931715415766,-0.14746864786846414,1.9467503259093404,0.27586570024562046
1.7505288124084473,-1.0067805456406165,0.6690678095472493,0.5364673909848213,-1.2361792556026552,-0.14404074382885293,1.9417196461990864,0.27793307675217355
1.7839601039886475,-1.0067723412339353,0.6672970557519361,0.5364796993939362,-1.2361912208259758,-0.14069110867217152,1.937436874295839,0.2805612027770616
1.8173975944519043,-1.0067798437938633,0.6656140947348438,0.5364727483537538,-1.2362005948741532,-0.13662975730652685,1.9339271270144427,0.28390335393849925
1.8508193492889404,-1.0067889470940987,0.6638761664228423,0.5364733566652264,-1.2361848204596,-0.13157004609669082,1.9304402057444694,0.28790562132452885
1.8842451572418213,-1.0067784912983202,0.6620755995315432,0.5364833186713375,-1.2361720985339488,-0.1269022601048184,1.9265905643108523,0.2918490877240434
1.917670726776123,-1.0067631455356618,0.6603760296463398,0.5365464721141262,-1.236182874880339,-0.12280503491452768,1.9226722863265135,0.29542321677927924
1.9510972499847412,-1.0067592895835287,0.6587122580596478,0.5367680516773026,-1.236182874880339,-0.11874046022870402,1.9185202541877957,0.299406599713272
1.984525442123413,-1.0067599666209006,0.6571377772360574,0.5370748681822738,-1.2361862157520496,-0.11487086998731125,1.9145325355326743,0.3025229721311306
2.0179576873779297,-1.006761557584269,0.6555775191512514,0.537470083769729,-1.236172670570324,-0.11079472851065733,1.9103426421007128,0.30422607254776973
2.0513832569122314,-1.0067545974343493,0.654079242349921,0.5379929931104614,-1.23618983536889,-0.10789210358314903,1.9065461106402308,0.30510404281441356
2.0848169326782227,-1.006751497992821,0.6525787832560506,0.5385647169602544,-1.2361981553163226,-0.10575018045796691,1.9032585787218244,0.30584634161051716
2.118241310119629,-1.0067333602214774,0.6509650746446543,0.5391179113360086,-1.2362105072590104,-0.10422185016119101,1.90057701314951,0.30689039630562964
2.1516664028167725,-1.0067333336760078,0.6494137562060168,0.5396669843627543,-1.2361988022174055,-0.10307988548390996,1.8988610737058547,0.30836876896724563
2.185091257095337,-1.0067352825179752,0.6478354622514061,0.5401405507603088,-1.2362131338561324,-0.10157744545619982,1.897694885372427,0.30995220294487025
2.218539237976074,-1.0067402938254046,0.6463707008014506,0.5405506201197703,-1.2362126838824106,-0.09960154999715315,1.8962894513066995,0.31109001514883794
2.251976490020752,-1.0067369794447836,0.6449445296502015,0.5408549923584723,-1.236204502618821,-0.09704723333843357,1.8944071116792727,0.31244017165108173
2.285412073135376,-1.006737032428047,0.6436853301750619,0.5409847910275162,-1.236211340108587,-0.09322087712917015,1.8920892258639455,0.3137954454007878
2.3188424110412598,-1.0067463772139582,0.6426262095840073,0.541075863072466,-1.2362011614180457,-0.08954116659039077,1.888874094709856,0.3148926879320239
2.3522696495056152,-1.006745461318037,0.6416560419149278,0.5410990899817404,-1.2361980917379043,-0.0860322546365071,1.8848193362126275,0.31634050884805076
2.3856935501098633,-1.0067454613180538,0.6408323466194256,0.5411801159044739,-1.2362030732840823,-0.0832801489956386,1.8803353503040452,0.3180744609224227
2.419098138809204,-1.0067454613180538,0.6401098647020976,0.5413369833242536,-1.236211449684249,-0.08000363707527468,1.8760066060878322,0.3203281019156048
2.4525234699249268,-1.0067418420403673,0.6394364310520936,0.5415647184821555,-1.2361927847029424,-0.07662063069896735,1.8720558398446348,0.32294063014543944
2.485950231552124,-1.0067435124762225,0.6387237731572645,0.5418752939980817,-1.2362097919974648,-0.07257997260412631,1.8679474753163765,0.3258566861250186
2.5193772315979004,-1.0067454613180538,0.638080217742877,0.5423011466075554,-1.2362045022897552,-0.06875892032976272,1.8645675109390851,0.32853757217735147
2.552802324295044,-1.0067385011687875,0.6374646361082199,0.5428265854975521,-1.2362090641640988,-0.06507727179284274,1.861434164518045,0.330977988300865
2.586228847503662,-1.006742796202385,0.6368830791688874,0.5434297515787058,-1.2362064122883891,-0.0611984140495603,1.8585240397971126,0.33303422808525673
2.6196534633636475,-1.0067418420403673,0.6363583058892965,0.5438588750376746,-1.2362081215674416,-0.05653324588707362,1.8555945837962107,0.33479205089971886
2.6530632972717285,-1.0067435123666053,0.6359155769737788,0.5441902796537295,-1.2361994909822394,-0.051003048371770277,1.8521169195210267,0.3366450782038172
2.686471939086914,-1.0067418155130754,0.6355073755621733,0.5443957688660468,-1.2361994796444977,-0.04597680491398302,1.847770507065962,0.3379254032425445
2.7198798656463623,-1.0067406426108418,0.6351517010015594,0.5445708906171995,-1.2361944513438696,-0.04110909494395031,1.8427140771764634,0.33911060860488973
2.7533071041107178,-1.006742761894977,0.6348923810436028,0.5446912875643827,-1.2361944427495895,-0.03620355375692038,1.8380308002997896,0.3401015725542509
2.78670072555542,-1.006738981017263,0.634665928563051,0.5447800895049272,-1.2361810422361943,-0.031030420702363403,1.833881488075437,0.34090939393061925
2.8201253414154053,-1.0067418420040222,0.6344374519364824,0.5448628152179874,-1.236191100423564,-0.02624868175251406,1.8300111363297742,0.34130246510388446
2.853557825088501,-1.0067415241489286,0.634247119623567,0.5449285529900643,-1.2361912206125854,-0.021175988301675712,1.8272532431354496,0.34167421746427334
2.8869781494140625,-1.0067435124223134,0.6340823175472695,0.5449545586781616,-1.2361889957172771,-0.015071803013492473,1.8251611307193352,0.34197407468324725
2.920422315597534,-1.006743512367056,0.6339260707535221,0.544974674642544,-1.236189553607964,-0.009063488119912992,1.8235246092495714,0.34203684311217886
2.953850269317627,-1.0067425904834906,0.6337705228446492,0.544999309707825,-1.2361895536121568,-0.003702803926877882,1.8222786810971818,0.3420755986766521
2.9872751235961914,-1.0067454318836613,0.6335975811473438,0.5450053595391233,-1.2361931728911892,0.0017856204301392486,1.8213215129975873,0.34215078633912505
3.020700216293335,-1.006747131753909,0.6334278427358467,0.5450040272290733,-1.2361944426988298,0.0069680699256012895,1.8205080574898778,0.3422657221913124
3.0541248321533203,-1.0067454613180538,0.6332249328676046,0.5450064162792368,-1.2361899112400254,0.011869324345140035,1.81969951252815,0.34250168688076493
3.0875494480133057,-1.0067572973091699,0.632996060906699,0.5449988585069101,-1.2361944417176836,0.016140734321140722,1.8188051004028116,0.342558773784253
3.120990514755249,-1.0067786960420935,0.6327104779725915,0.5449939112830581,-1.2361845423045912,0.02098305394570346,1.8175953320259615,0.34258654069526495
3.1544148921966553,-1.006779298397975,0.6323900755302604,0.5449943122778066,-1.2361759559390917,0.026247936818087923,1.8164157479667027,0.34260042508976823
3.1878504753112793,-1.006776625471457,0.6319828946543938,0.5449975305607444,-1.236183235084674,0.03118474764334696,1.8152217248852005,0.3426154622852726
3.2212753295898438,-1.0067785743482829,0.6314836378990745,0.5449999030068604,-1.2361821965306772,0.03537656562151606,1.813917751744992,0.34263930835750833
3.2547049522399902,-1.0067802447841363,0.6308525246400655,0.5450029861313519,-1.2361792830931289,0.039286722286574774,1.8122883752389494,0.3426766872626052
3.288130760192871,-1.0067785743119424,0.6301066955873262,0.5450009854025218,-1.2361851291054844,0.043098486439239546,1.81016368496254,0.3427791585548373
3.3215551376342773,-1.006783344189326,0.6293048066416003,0.5450015854634712,-1.2361759147309421,0.04629618100924078,1.80783362696991,0.3428801701414051
3.354997158050537,-1.0067732846007922,0.6282930255272138,0.545005535058739,-1.2361812044444838,0.0483908072140184,1.805213417435959,0.3429205746841357
3.3884284496307373,-1.0067664466722905,0.6271334508002436,0.5450157574881976,-1.2361894310051937,0.049887594302579656,1.8023481046684597,0.3429430417067964
3.4218437671661377,-1.0067700659486285,0.6256899073711575,0.5450159916399052,-1.2362014028482264,0.05078514020198064,1.799494229238044,0.3429826970111206
3.455268383026123,-1.0067599268843206,0.624025633318015,0.5450308249180471,-1.236196391540661,0.05128204904466868,1.7966828734735762,0.34316014476146417
3.488678216934204,-1.0067598871478909,0.6221583785941976,0.5450538316480084,-1.2361759147330358,0.051511349922657365,1.793559919800809,0.34333379448451623
3.522091865539551,-1.0067562678702044,0.6199767781147822,0.5450632840538742,-1.2361998541245216,0.0516258151196823,1.7897270870211226,0.34344630430586787
3.5555026531219482,-1.0067464896970664,0.6177843093808941,0.5451746970431164,-1.2361895536121568,0.05182828560472005,1.7863740467662055,0.3436926471031822
3.58891224861145,-1.0067464896969889,0.6154973670434384,0.5453472591883358,-1.2361948433256984,0.05210739855394656,1.7831597071492382,0.3438726801824518
3.6223509311676025,-1.0067443342350277,0.6133300393527172,0.5455618128910655,-1.2362100331003738,0.052432912528091485,1.7805476832565907,0.34418809855429583
3.6557624340057373,-1.0067397709776436,0.6112143416987821,0.545750926391133,-1.2362081215674416,0.05290947213464813,1.7778045069927306,0.3446771617383635
3.689171552658081,-1.006743522289699,0.6092051849766473,0.5459992829070354,-1.236192772263189,0.053758476802184915,1.7751206692113275,0.34548962703459873
3.7225849628448486,-1.0067385291133095,0.6074633636020714,0.5461871355128187,-1.2361845423046658,0.05548439071657629,1.772132895298941,0.34709459339122967
3.7559962272644043,-1.0067421073153042,0.6059047731986875,0.5463453330599253,-1.2361812048024878,0.05845213068785496,1.7686231221327415,0.3489442433216079
3.7894060611724854,-1.006742674877979,0.604547782432583,0.5463752115456723,-1.2361861852259513,0.06279545740586666,1.765068401414439,0.3500205788772637
3.822815418243408,-1.0067467311270404,0.6033995407967493,0.5464084724825667,-1.2361765255246304,0.06795560761402901,1.7619214050066085,0.3508754472354157
3.8562519550323486,-1.0067467311270404,0.6023237870189823,0.546449602063384,-1.2361792556025026,0.07315777267423461,1.7595447218403406,0.3516388012518924
3.889660596847534,-1.0067503504047102,0.6012932870785798,0.5464599710719185,-1.2361845453161941,0.07816804777986858,1.7577678079197134,0.3523487406426592
3.923077344894409,-1.0067577322728791,0.600131011663412,0.5464463539455059,-1.2361912194693288,0.08302597891814466,1.7562818025236444,0.3528894546628837
3.9564871788024902,-1.0067558638564131,0.598937915060256,0.5464583149096528,-1.2361894680303485,0.08685223133626431,1.7550297319683923,0.35334281868445905
3.989895820617676,-1.0067529404907662,0.5976230953855436,0.546459852734129,-1.2361812149968203,0.08991781549326353,1.7534401192413978,0.3537253094079442
4.023343801498413,-1.0067504297854257,0.5963096907301502,0.546473352709996,-1.2361878861879068,0.09181300711296403,1.7520666275877592,0.35410352849173765
4.05684494972229,-1.0067467311270404,0.5950365280629748,0.5464862902665019,-1.236195916205216,0.0931065922178349,1.751031807870881,0.3546221666430255
4.09027099609375,-1.0067486799688716,0.5937603982846862,0.5464845844249072,-1.236203073284082,0.0947000199692118,1.750331836951445,0.35532668735634276
4.123703479766846,-1.0067539208652214,0.5926761927842839,0.5464859859901562,-1.2362014028482435,0.0968421723273055,1.7498346226044181,0.35616886796440067
4.1571290493011475,-1.006749012891145,0.5917004987787041,0.546484315554301,-1.2362037620488664,0.09945867782400863,1.749260243399377,0.3569358650265023
4.190538644790649,-1.0067565568956545,0.5909384984896573,0.5464806962766146,-1.236201402848664,0.10303006846942064,1.748513111523369,0.3577294267259541
4.223983287811279,-1.0067587395603195,0.5902873218633633,0.5464811067196331,-1.2361997324123717,0.10664319118378741,1.7473425117281594,0.35853181830921393
4.25739860534668,-1.0067567907184882,0.5897738533040934,0.5464876560987411,-1.2361997324123717,0.11028193453564437,1.74598079387313,0.35957778693527553
4.290815830230713,-1.006752761046334,0.5893258829509319,0.5464892045317835,-1.2362031583167716,0.11373771170070626,1.7445541142891432,0.36099486522266316
4.324241876602173,-1.006751549821701,0.5889653521451785,0.5464925455126844,-1.2362053695289135,0.11750802022380288,1.7433812564667144,0.36316310892861325
4.357647657394409,-1.0067498277168485,0.5885845105945595,0.5464992352141841,-1.2361997324177016,0.12178095673825082,1.7424374593225203,0.3656304231301712
4.3910722732543945,-1.006753449844959,0.5881736744958762,0.5465040310921758,-1.2362014028482269,0.12639440138340235,1.7415284117779657,0.3681682915365959
4.4245054721832275,-1.0067497965554928,0.5876646275254469,0.5465106502445818,-1.236207614064173,0.13068861773972593,1.7404705810233434,0.37001183356213957
4.457906484603882,-1.0067547244241202,0.5870208839252933,0.5465035093720543,-1.236208121462463,0.1350854434599799,1.73886197740282,0.3712142810158095
4.4913411140441895,-1.0067567907184882,0.5862611342581792,0.5465068491216292,-1.2362052530722067,0.1399746932562304,1.7369934891271752,0.37199598197595923
4.524767875671387,-1.006755120282633,0.5853628811194885,0.5465137732404044,-1.2361886101717627,0.14526732213441945,1.7347511663823676,0.3724073543241975
4.558194398880005,-1.006755120282633,0.5842903523864728,0.5465221670628729,-1.2361845423046085,0.1499620343710074,1.7321001737840043,0.37260530619924803
4.591618537902832,-1.0067551202822012,0.5831867002720793,0.5465337146433984,-1.2361792556026525,0.15371805145217415,1.7294474214634865,0.3729023299784146
4.625043153762817,-1.006755120282633,0.5819932799900367,0.5465297862395456,-1.2361643196806302,0.15751966578101986,1.7270723105332986,0.37347866687205167
4.65847373008728,-1.006753449846255,0.5807768295791543,0.5465204389806385,-1.236169596638596,0.1608150171907192,1.7252464043852405,0.37462706062054213
4.691909551620483,-1.0067567907184882,0.5795625432179793,0.5465276375334226,-1.2361679262027405,0.163644235140397,1.7241382533067517,0.37622250999446716
4.725354194641113,-1.006753449846255,0.578287759269678,0.5465334026148614,-1.2361783037532683,0.16538334543561498,1.7233646139864895,0.377831818766363
4.758781671524048,-1.006755120282633,0.5769456584814231,0.5465382292141281,-1.2361783037662288,0.1668297053844384,1.72251787716879,0.379428064762816
4.7922070026397705,-1.006755120282633,0.5754485369423268,0.54653534606682,-1.2361829971012317,0.1679225470269191,1.7215033019194466,0.3806195658224782
4.8256330490112305,-1.0067567907184882,0.5737695611135785,0.5465290522960493,-1.2362067735563422,0.16848173279387008,1.7204289794582046,0.38119392388197376
4.859059572219849,-1.0067480836028608,0.5718922741803605,0.5465504819717762,-1.2362014028482267,0.16872006596570138,1.7193771008027572,0.38153061834670576
4.892486810684204,-1.0067509758520774,0.5699911668654051,0.5465833046104472,-1.2361909476497719,0.16882024262222253,1.7185459377616152,0.3817205593755816
4.925912380218506,-1.0067531435884576,0.5679249239191834,0.5465867963004529,-1.2361940412670025,0.1689281075323877,1.7177346640183813,0.3818133680729188
4.959346771240234,-1.0067508577665307,0.5658774436423921,0.5465867963004536,-1.236191224048012,0.16897577698482003,1.716971607001011,0.38197367816338545
4.992781162261963,-1.0067544310979322,0.5638888426808444,0.5465901371721635,-1.2361909762919838,0.16904538621710405,1.7160063591888304,0.3822203664265335
5.026207447052002,-1.0067508241046832,0.5621189024828477,0.5465965646099744,-1.2361864631182393,0.16913083748938465,1.7143667464444337,0.38258301670845846
5.059633016586304,-1.0067468104910278,0.5605298855608408,0.5466054588277555,-1.2362050221252403,0.16930385997695502,1.712231389632153,0.3831603275807129
5.093060255050659,-1.0067493715682707,0.5590664107344661,0.5466065118438131,-1.236203073284082,0.1695541222841033,1.7100139500025289,0.3842840992510352
5.126468181610107,-1.0067434157652675,0.5578201015256484,0.5466327952817177,-1.2361931728900455,0.16998580211113865,1.7080740796689253,0.3860693569040825
5.159897089004517,-1.0067471524953442,0.5567655569529044,0.5467466343704447,-1.2361852870628849,0.17079430206936627,1.7062313838645409,0.38826046067722625
5.1933207511901855,-1.0067486799688716,0.5559145497426732,0.5468079751438301,-1.2361881425957189,0.17252845358594848,1.7047679956203463,0.38987985533610914
5.226744890213013,-1.0067503504047268,0.5552728076481621,0.5468238303786255,-1.2361862157539112,0.17606474111772372,1.7036994985214355,0.3911576076730364
5.2601706981658936,-1.0067739659513026,0.5547927599187984,0.5468003181210163,-1.2361879961326208,0.18151714889209203,1.7026947518487516,0.39219916062513105
5.293594837188721,-1.0067762799351303,0.5544696133029009,0.5467970950951699,-1.236189835029736,0.18756863108633937,1.7015763819200502,0.3932213655567463
5.327025413513184,-1.0067770260969795,0.5542186953092623,0.5467985055133174,-1.236191505466987,0.19364072458990064,1.700342762959618,0.3942729855643353
5.360454797744751,-1.0067770260969777,0.5540519448253207,0.5467956068040215,-1.236196472716865,0.1994663250319127,1.699028173675196,0.3954551696226638
5.393888711929321,-1.006773406819293,0.5539321614980863,0.546799225748631,-1.2361964728926176,0.20512097474473723,1.6977867181347726,0.39671572416291856
5.427314519882202,-1.006773406819293,0.5538179288722156,0.5467956064709508,-1.2361862157520502,0.2096334372808441,1.6967053460485995,0.39790976529897526
5.460740327835083,-1.0067835854559837,0.5536606725456598,0.546787102521744,-1.2361845453161941,0.21354973537399025,1.6956718179883268,0.399449443146241
5.494170904159546,-1.0067832210495438,0.5534942395877029,0.5467843786836698,-1.2361796562300444,0.21744733423102003,1.6948907064886995,0.40136889453878916
5.5275962352752686,-1.0067851338343157,0.5533041972328482,0.5467907312825819,-1.2361695976007558,0.22157200809781233,1.6945793539170204,0.403387354703015
5.561021566390991,-1.0067774230605098,0.5530181350016388,0.546801018405373,-1.2361691213072392,0.22516467225067127,1.6945342171909097,0.4055714559955901
5.5944297313690186,-1.0067785772963624,0.5526282533387751,0.5468167399560692,-1.236174886348098,0.22810714230820553,1.694417598493763,0.40805691950408784
5.627858638763428,-1.0067766254864112,0.5520120070753906,0.5468158779757761,-1.2361765567879925,0.23000204665901436,1.6940381298685447,0.41159138090068975
5.661283731460571,-1.0067831940745908,0.5512114905294951,0.5468044128589683,-1.2361647433637668,0.23124849544445591,1.6935502706906496,0.4159872884756701
5.6946775913238525,-1.00678179296276,0.5502206925159245,0.5468073961064074,-1.2361648297728236,0.23244352874209584,1.6932613963196654,0.42021661531358556
5.728102684020996,-1.00675949977867,0.5489973253553618,0.5468462755819119,-1.2361734603580676,0.23374188295150464,1.6930287680256673,0.4231011742246453
5.761542320251465,-1.0067481571387376,0.5475846024199542,0.5469637566890034,-1.2361885280814309,0.23502091683450496,1.6928838832829316,0.4248917784588003
5.794966459274292,-1.0067417199245918,0.5459236652833619,0.5471928996732515,-1.2361868578091,0.23653484617323672,1.6927505104192362,0.42633977724468675
5.828376293182373,-1.006736552326893,0.5441632191662109,0.5474353734375147,-1.236185187374543,0.23819919112733187,1.6925980605818498,0.4271037522032766
5.86180853843689,-1.0067341272313044,0.5422665016895961,0.5475527397485976,-1.2361916276748186,0.24032583590458687,1.6924527588805487,0.4275094828679106
5.895233869552612,-1.006733336619447,0.5403552883822623,0.547594231470304,-1.2361916276878295,0.24215463253589858,1.6921761229003793,0.42788328232287665
5.92866849899292,-1.0067352855704252,0.5384741998541663,0.5476196322464478,-1.236197392731382,0.24349086929677027,1.691606571465736,0.42832528400673076
5.962095260620117,-1.0067342873503409,0.5366472950177694,0.5476160100319217,-1.2361952469641702,0.24490176125517446,1.6905268057263803,0.42880832878114017
5.9955174922943115,-1.006737059365871,0.5349677676923591,0.5476212997436524,-1.2361969174000256,0.24642683115122488,1.6891925145298134,0.42945277611517596
6.028947114944458,-1.006735282627138,0.5332650478151573,0.5476299303289045,-1.2361984656013298,0.24773084120497793,1.6873609777658531,0.43025595311436365
6.062365293502808,-1.0067316632522654,0.5316904526066557,0.5476503393352764,-1.2361883663979973,0.24869227197016808,1.6852293577446216,0.43110012736470743
6.095773696899414,-1.0067333336760078,0.5301767043657548,0.5477221913814644,-1.2361882858699158,0.24962033792967522,1.683006578237707,0.43237254585090057
6.129199028015137,-1.0067352825179696,0.5288056845723766,0.547776745492253,-1.2361872011022008,0.2510630198663619,1.6810305864580795,0.4343118986264573
6.162624835968018,-1.0067316632401524,0.5275468296689777,0.547820117086335,-1.2361815680968553,0.25364371622960336,1.6793725528512817,0.4366824961186661
6.196048736572266,-1.0067333336760078,0.5263588327088481,0.5478485611751313,-1.236185187373245,0.2569967260938642,1.6780565559610683,0.439329977158755
6.22948431968689,-1.0067316632401524,0.5253315408894261,0.5478691553809012,-1.2361798976597034,0.261219399519573,1.6768586171207893,0.4423863116731344
6.262920379638672,-1.0067369529538248,0.5243389309453205,0.5479665077181678,-1.2361716677141055,0.2653525162155288,1.6751966258928106,0.4456248690108795
6.296353578567505,-1.0067316632401524,0.5233610157823831,0.5480537862420366,-1.2361885282449545,0.26900862152096616,1.673146803424731,0.448627588440254
6.329766273498535,-1.0067231641832939,0.5224039402680423,0.5482392001797302,-1.2361909242930935,0.2720293114163159,1.671337885964085,0.45124792685543375
6.363191604614258,-1.0067118387218865,0.521479732335775,0.548449081360739,-1.2362104340080078,0.27442121058412106,1.6699002538820356,0.4536347201140122
6.396620035171509,-1.0067103996297075,0.5205124557933485,0.5487579923750158,-1.2362061012916603,0.276010852867332,1.6684771006684567,0.45554283125117634
