Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.7131421566009521,-1.0101966667886364,0.6758905316937708,0.5338073356919137,-1.2346857714234738,-0.22532390233674762,2.075913149645617,0.22985692305531763
0.7465815544128418,-1.0101916554810726,0.6746828171016876,0.5338105543789109,-1.2346912580570115,-0.21834597024450814,2.0696360919204584,0.22986326200023377
0.7799763679504395,-1.0102062597762542,0.6735013214661238,0.5338003760571373,-1.2347042730928024,-0.21128599964015393,2.0630079665579273,0.22989007917641338
0.8134071826934814,-1.0102290008240724,0.6723034570787891,0.5337936322449603,-1.234706529420231,-0.20405320469768884,2.056256672283684,0.23001470695997972
0.846808910369873,-1.010243067445505,0.6711873988972633,0.533797216532523,-1.2346879171906864,-0.1976845127009738,2.049617724339492,0.23030230255193623
0.8802309036254883,-1.0102478075722836,0.6700228395853166,0.5337988869683784,-1.2346871979694851,-0.19138444773201338,2.0424969474335826,0.23040068426135518
0.9136512279510498,-1.010242316167605,0.6687920023583693,0.5338090061639474,-1.2346810802433277,-0.1855146688284025,2.03481365680647,0.23057281552976988
0.947084903717041,-1.0102358361179369,0.6676313983123399,0.5338224034918329,-1.2346811146198415,-0.18058616098490485,2.027517424959089,0.23083784468427146
0.9805018901824951,-1.0102273277530764,0.666491657178564,0.5338272330970089,-1.2346919642886973,-0.17523075183376755,2.0203368857826236,0.2310380797272416
1.0138945579528809,-1.0102478074103958,0.6654529535564186,0.5338130563363614,-1.234696144203611,-0.16919523044002177,2.0141004367233415,0.23114054723255814
1.047321081161499,-1.0102515015560276,0.6643795640932412,0.53380860553708,-1.2346926870680692,-0.16414393340910208,2.0080112410595006,0.2311483422677226
1.080756425857544,-1.0102369090015428,0.6633051199783363,0.5338240737231222,-1.2346926870680692,-0.16037202716299956,2.0020463931458012,0.23116749833903408
1.1141777038574219,-1.0102322168402504,0.6623243942071461,0.5338325228065712,-1.2346889657511555,-0.15695179930748185,1.9961648206169464,0.23118026592827795
1.147596836090088,-1.0102391769896473,0.6613783686304129,0.5338272330970094,-1.2346829431868098,-0.15384144998731739,1.9900823969031056,0.23121285056633784
1.1810145378112793,-1.0102474464438587,0.6605269801424599,0.5338272070966295,-1.2346863689756538,-0.15059628102695774,1.9838501180613828,0.2312790435527407
1.2144172191619873,-1.0102440660752745,0.6597500537563847,0.5338178515938815,-1.2346863689635934,-0.1475962870292261,1.9777959872362356,0.23163236612822913
1.2478251457214355,-1.010244066079318,0.6590462861141526,0.5338304037927892,-1.2346794088263258,-0.14461018164306388,1.9723734205412773,0.23204182505753626
1.2812578678131104,-1.0102423956404651,0.658310857403665,0.5338340114202085,-1.2346810792621812,-0.1417620957572622,1.966607120513422,0.23257319860500641
1.3146765232086182,-1.01028099701094,0.6575398703779161,0.5338154564659943,-1.2346728494169261,-0.13774949377470713,1.9600314131580356,0.2334177761462833
1.348095178604126,-1.0103759527488754,0.6567528004031018,0.5338153271588315,-1.234670900461972,-0.13247402585099038,1.9534364293488078,0.23466444188831487
1.3815033435821533,-1.0104512833703672,0.6558551361611252,0.533807419566092,-1.2346740061958452,-0.12656811837050108,1.9462268626124306,0.23642672134874343
1.4148943424224854,-1.0105075148757894,0.6549483174724446,0.5338089281628083,-1.2346811355066578,-0.12092360542536548,1.9394377066132333,0.23916071981826667
1.448300838470459,-1.0105626528449811,0.6539739940750445,0.5338058471177755,-1.2346730907357104,-0.11493414569598497,1.9331580630600431,0.24363617778142316
1.4817399978637695,-1.0105966122798167,0.652912234238822,0.533811136831317,-1.2346847834466401,-0.10946781928034836,1.9274100727021781,0.24949265589672934
1.515160322189331,-1.0105875106079154,0.6516759653522334,0.5338222239709931,-1.234698213796634,-0.10543147086182612,1.9213700674448133,0.255877998918157
1.5485692024230957,-1.0105737279839677,0.6502808234144436,0.5338411533422963,-1.2346998856360452,-0.10271757705601088,1.9150163277094174,0.26259524244015414
1.5819697380065918,-1.0105809437553368,0.648802883418074,0.5338428238316585,-1.2346879171965177,-0.10041467347918069,1.9085840901214777,0.26770526687038293
1.6154005527496338,-1.0105783094045069,0.6471604552252636,0.533846469109725,-1.234699844142847,-0.0982350636068879,1.902182604767783,0.27158393606167847
1.6488053798675537,-1.0105826089424266,0.6454707631790808,0.5338358637181421,-1.2346959057552258,-0.09554386578660018,1.896689206739043,0.2736589402569309
1.6822288036346436,-1.0105927960828376,0.6437073347546924,0.5338332186066466,-1.2346926903403743,-0.09209668811796896,1.891831645237259,0.27497359654300374
1.7156500816345215,-1.0105756662787846,0.6418564922737031,0.5338518938637455,-1.2346910165972211,-0.08933656114577179,1.8872471594226552,0.2761410078113456
1.7490730285644531,-1.0105826174470416,0.6400522335482939,0.5338598360634565,-1.2346943575039244,-0.0866890551472378,1.8829566568781277,0.27745488437494936
1.782494068145752,-1.0105826174470416,0.6380814814464778,0.5338453241994122,-1.2346960279397796,-0.08444100204346691,1.87887062249504,0.2792529927913475
1.815889835357666,-1.0105826174470416,0.6361825404861394,0.5338496021678555,-1.2346873718447209,-0.08208111649625999,1.8754077007373158,0.28211691182527754
1.849308967590332,-1.010606314446408,0.6342686273836577,0.5338438739581186,-1.2346771409917299,-0.07907016839385021,1.8718178869439699,0.28622171546686265
1.8827378749847412,-1.0106204971421335,0.6324195374589332,0.5338390464020443,-1.2346858756789698,-0.07613589562426652,1.8679969738775573,0.2910312754453342
1.916156530380249,-1.0106183070341583,0.6306758533145186,0.5338481038797096,-1.2346879171906837,-0.07285482688321684,1.8643693828053653,0.2960643478699704
1.949577808380127,-1.0106144653253168,0.6289096883360097,0.5338497868699865,-1.234699302835074,-0.06989857792864275,1.8606266333560122,0.30143523730318883
1.982994794845581,-1.0106144650991826,0.6272261739967159,0.5338544433135741,-1.2346992465899984,-0.0669210423725031,1.8572708805980491,0.3052708825403588
2.016449213027954,-1.01061298285353,0.6254085347529813,0.5338519678968757,-1.2347147151043292,-0.06413902899741115,1.8536621903946677,0.3078797341113079
2.049915313720703,-1.0106099178801502,0.6236138211272848,0.5338590971629177,-1.2346953081670864,-0.06078454442988162,1.849856613668571,0.309459271605312
2.083366870880127,-1.0106301991137334,0.6217226364338863,0.5338327089815933,-1.2346992465905975,-0.056365809022198725,1.8458183096023932,0.3098404511231735
2.1167919635772705,-1.0106981876359853,0.6198838846517339,0.5338174358642744,-1.2346992465905975,-0.051339088070790774,1.841951761092618,0.3098917920642605
2.1502344608306885,-1.0107853342123871,0.6180820588185193,0.5338187420494207,-1.234694235283032,-0.04669300409809041,1.8381831062981329,0.3099802430126772
2.183664560317993,-1.0108661492114663,0.6163560782029198,0.533820412485223,-1.234692286404862,-0.04258328081738802,1.834255236165566,0.3102005799272829
2.2170896530151367,-1.0108899849868085,0.6148029248159534,0.5338257021987647,-1.2347045361937603,-0.038704086033730115,1.8298217649225492,0.3106539557460349
2.2505106925964355,-1.010891655440916,0.6133559871800004,0.5338257831488272,-1.2347062096838823,-0.03454504808690335,1.8253259100396924,0.31118942060213606
2.2839040756225586,-1.0108980927425435,0.612071216259496,0.5338257021987703,-1.234719726410566,-0.030945815229842806,1.8211195847842918,0.3117626331739229
2.317336320877075,-1.0109029818292248,0.6108249836268048,0.5338326623481616,-1.2347042416940721,-0.027693086530469382,1.8170959783518563,0.3125503832308419
2.3507487773895264,-1.010897970521659,0.609779665257021,0.5338422048657961,-1.2346959178620882,-0.02477103407378524,1.8134893733591018,0.3133679347903018
2.3841733932495117,-1.0109013113933696,0.6089156782811704,0.5338376139760143,-1.2346992465905975,-0.021029749928596585,1.8102719831057021,0.31434134797834856
2.417593240737915,-1.0109128894256452,0.6082232964622806,0.533828248955066,-1.2346975761547423,-0.01599242727051289,1.8073244868731,0.31548317103940854
2.450985908508301,-1.0109261499244278,0.607723016793437,0.5338337420658745,-1.2346942235052372,-0.010471606159086308,1.804664589983183,0.3166871926690321
2.484394073486328,-1.0109236035305156,0.6072873647772157,0.5338390386413878,-1.2346992465538038,-0.005013954507172421,1.8021079149531798,0.31807913008105176
2.51780366897583,-1.0109236035305156,0.6069512762944748,0.5338413344256835,-1.2346975761547423,0.0003686530318157531,1.7998441122066402,0.31977685997273936
2.5512278079986572,-1.0109236035305156,0.606679671032562,0.5338424405209039,-1.2346976556276186,0.005786660376350702,1.7980028179225442,0.3218328144807289
2.5846455097198486,-1.0109252739663708,0.6064016123305507,0.5338423625203677,-1.2346959057229248,0.010765259186097356,1.7960447915773794,0.32402095998865854
2.6180641651153564,-1.0109219330946604,0.6061076735359463,0.5338477301993347,-1.2346975761547423,0.014811039073849692,1.7934337773714317,0.32574590553834054
2.6514835357666016,-1.0109219330946604,0.6057832724454651,0.5338453577887868,-1.234700917026453,0.019185224369756802,1.78975707044072,0.32720876903405816
2.684870958328247,-1.0109219330946604,0.6055213860806247,0.5338526193217035,-1.234699246639218,0.024207976166649985,1.7858777857497248,0.328423805911296
2.7183029651641846,-1.0109202626588052,0.6052453582557588,0.5338593975979604,-1.2346992465905975,0.029641653830479207,1.7816962451405844,0.3294884707757733
2.751730442047119,-1.0109149729463092,0.6049625177333922,0.5338659540611469,-1.2347022150085014,0.03491764841025341,1.7776927736583308,0.33044494619634895
2.7851569652557373,-1.0109125588537144,0.6046795892367051,0.5338672301760617,-1.234697589291197,0.040228184836178946,1.7736198745015588,0.3313154421854512
2.8185741901397705,-1.0109149727991589,0.6043522461898714,0.5338720798742893,-1.2346959058642422,0.04608755933099329,1.7690030543767565,0.33230248695945874
2.8519701957702637,-1.010911754307604,0.6039954236141992,0.5338723348651014,-1.234695905718887,0.051123027303325345,1.764407636113521,0.33308152632420807
2.885373592376709,-1.0109117542954913,0.6035873106620807,0.5338747919010138,-1.2346959882809978,0.05585919442731048,1.759980170810808,0.33396938515057883
2.9187800884246826,-1.010915095166156,0.6030984470721912,0.533875180836593,-1.2346942352843777,0.060814064787105555,1.7558382831126524,0.3351749692859184
2.9521799087524414,-1.0109134247313465,0.602475049904283,0.5338763897773435,-1.234694235283032,0.06605449284460818,1.7513380079690215,0.3364048531402708
2.985597848892212,-1.0109117542954913,0.6017072001303867,0.5338791132230833,-1.234695905718887,0.07080403813812623,1.7470033159227187,0.3377199453845947
3.0190134048461914,-1.0109064645819497,0.6008099266102629,0.5338840619137409,-1.2347110914115087,0.07450349887460284,1.7432337595313834,0.3393830161410165
3.052438497543335,-1.0108939295580945,0.5996552099203952,0.5338965209830717,-1.2347162633193167,0.07825097214393577,1.7402160913069145,0.3411338173932278
3.085846424102783,-1.0108946081645895,0.5982316555173915,0.5338972444381064,-1.2347151209053622,0.08162814836742159,1.7373837907925513,0.34230812413597256
3.1192681789398193,-1.0108967701332474,0.5965975774559794,0.5339037774165692,-1.2347040134563803,0.08517162218477693,1.7343754496666333,0.34282726214766973
3.1526906490325928,-1.0108943066327454,0.5947579679953721,0.5339105293150305,-1.2347073543280886,0.0881994365867502,1.7311226447568537,0.3430684458320589
3.186109781265259,-1.0108859129529504,0.5927272591683874,0.5339331444018328,-1.2346987238518528,0.09115720349141804,1.727775743577977,0.34322748038127143
3.2195253372192383,-1.0108904036370072,0.5905127960097907,0.5339426414763576,-1.2346986853205069,0.09389016154294559,1.7243339442392385,0.3433562179211852
3.252915382385254,-1.0108985982746408,0.5883912377117982,0.5339323846754828,-1.234705683892211,0.09720383773521497,1.7214759965973383,0.34363157382577625
3.286329507827759,-1.010902692883684,0.586198070364975,0.533917136972067,-1.2347175330136793,0.1015330755886522,1.7190191527033105,0.34407973304446526
3.3197391033172607,-1.0109062309357797,0.5841238045816937,0.5339142799628408,-1.2347040403270875,0.10612089778687371,1.7166844810726831,0.3446218793456797
3.353156089782715,-1.0109046001232838,0.582063253765347,0.5339195696763807,-1.2346962203477727,0.11042601323242363,1.713900749355348,0.34523628870941764
3.3865795135498047,-1.0108814725705064,0.5800933603864182,0.5339496325623876,-1.2347165397175515,0.11420504762341224,1.7110521233628457,0.34616103081154737
3.4199674129486084,-1.0108734708010152,0.5783778578171601,0.5339720559534147,-1.2347158362001407,0.11786465720015732,1.7083033020204064,0.3475869010267824
3.4533755779266357,-1.0108751412321602,0.5767306184282881,0.5339767644530845,-1.2347103760481422,0.12197522885055513,1.7054310559963626,0.34924954481151127
3.4867892265319824,-1.0108685817641396,0.5752599084944284,0.5339980287731345,-1.234724371056805,0.12585861641350915,1.702985062106924,0.3505536412159861
3.5202066898345947,-1.0108719225813423,0.5738410786464387,0.5340071643277219,-1.2347439276537941,0.12945343385324004,1.7009510625907156,0.351893876702006
3.5536251068115234,-1.0108719225813423,0.5723761154695681,0.5340119847808129,-1.2347570387558087,0.13289008863624113,1.6990930329768528,0.3534129161871727
3.587038278579712,-1.0108719225813423,0.5710022923424272,0.5340139426502603,-1.234750910223576,0.13683875442194274,1.6975268048537686,0.3549027459133393
3.620453119277954,-1.0108890571163178,0.5696102876962025,0.5339932440806655,-1.2347505667878638,0.14161540216150148,1.696119145230172,0.35668235264079273
3.653866767883301,-1.0108857236390214,0.5683016279192834,0.534001717054701,-1.2347461403461926,0.146222578976348,1.69466311278252,0.3583857433453411
3.6872682571411133,-1.010872032960314,0.5668822083407796,0.5340280952787723,-1.2347514300597413,0.15038055689211513,1.6928482074944067,0.36021220482835153
3.7206850051879883,-1.0108709976454513,0.5656049108102951,0.5340433140926596,-1.2347514300597502,0.1534788648162159,1.6909960313680612,0.3619016590837772
3.7541005611419678,-1.010867033494691,0.5642824798071502,0.534054701706832,-1.234751456514397,0.15689304306116927,1.6884837234657872,0.3641176086581002
3.787517547607422,-1.0108687039305244,0.5630067094298421,0.5340545809310778,-1.2347531004955894,0.15980541788538433,1.6854345435888458,0.3660952639821793
3.8209104537963867,-1.010870662947803,0.5618359990519056,0.534052910494774,-1.2347478107820478,0.16274043056208576,1.6824106138243171,0.36801106099938286
3.854325771331787,-1.0108520054719192,0.5606433759373868,0.5340794646075806,-1.2347551932601084,0.16509375276516147,1.679343881641027,0.3699033696969574
3.887725591659546,-1.0108334277793067,0.5594912468817026,0.5342018163655726,-1.2347561901741053,0.16727706528297637,1.676470239681679,0.3715935576555529
3.9211623668670654,-1.0108367558409248,0.5583104509313913,0.5343368579261456,-1.2347514300597342,0.1692839686838251,1.6734410183155755,0.37319814580051736
3.954585552215576,-1.0108367528974855,0.5571707777499898,0.534586096396225,-1.2347461403461926,0.17095116418049278,1.6708804536353958,0.3753798876149666
3.987980842590332,-1.010831744533359,0.5561018508472202,0.5348423478353509,-1.2347444699103372,0.17296811169892556,1.668623892436427,0.37799757743169393
4.021413087844849,-1.0108350854050687,0.5550751649759412,0.5350863084549947,-1.2347461403461926,0.17611762991345503,1.6665980946320376,0.3805056167179886
4.054810523986816,-1.010831744533359,0.5541807997396677,0.5353285045352665,-1.2347545195924963,0.1798536030186508,1.6650624722991871,0.38191984011934665
4.088229656219482,-1.0108334149692142,0.5533842372446259,0.535545249483543,-1.234757870372973,0.1840881480851532,1.6639779148153144,0.3825739263202373
4.1216514110565186,-1.0108334149692142,0.5526381597401129,0.5357977535339828,-1.2347679299638983,0.1881054084306709,1.6631198367881757,0.3830586389391859
4.155076265335083,-1.0108331736067473,0.5519931848810424,0.5360969323939877,-1.2347659781091098,0.19113785019570195,1.6624505238721607,0.38365961312590474
4.188494920730591,-1.0108319063760631,0.5513893055674739,0.5363993318637297,-1.2347698446370474,0.19391069144060807,1.6619810611195844,0.38433124668445817
4.22188138961792,-1.0108301963183988,0.5508559815492267,0.5366653310936346,-1.2347699104581946,0.19639318277556095,1.661840888175087,0.38518018693661515
4.255273818969727,-1.0108249066053776,0.5503101931782938,0.5369575017192115,-1.2347643914616735,0.19908480687481564,1.6618378081240681,0.38636435239610867
4.2886950969696045,-1.0108249066053776,0.549785821701991,0.5372424412795642,-1.2347670510485775,0.20232380106623593,1.6618359092222772,0.38775654601999354
4.322113990783691,-1.0108241133704137,0.5492113139424969,0.5376532802037938,-1.2347626463961203,0.2052158975632896,1.6618358916167768,0.3888119294334777
4.355534553527832,-1.0108254262956553,0.548545816684662,0.5382529276629671,-1.2347609668028983,0.2082051677462616,1.6618341182867684,0.3897865627749766
4.388924598693848,-1.010821687960117,0.5476717032285546,0.5388474200276417,-1.2347643086920939,0.21079213301076608,1.6618363562424976,0.39054266403823373
4.422330141067505,-1.0108090522604487,0.5465143585527269,0.5393957841683604,-1.2347777008735408,0.21388094264924543,1.6618341182867684,0.3912078161854954
4.455732583999634,-1.010806865565241,0.5452215315331072,0.5399897361619306,-1.234779253340604,0.21688832400212407,1.6618271126024111,0.3917174924356095
4.489150047302246,-1.0108089798354007,0.5437865641372202,0.5406286053571744,-1.2347792533406041,0.22028605609168792,1.661814666568531,0.39241413408318865
4.522570848464966,-1.0108031267258872,0.5421202845115393,0.5412875990023551,-1.2347896261227596,0.22340150341856296,1.6617683434769006,0.3934025909622861
4.555962562561035,-1.0108037070139275,0.5403602424848531,0.5420420581064569,-1.2347936672331596,0.22540037376947222,1.661664457423414,0.3949896000757394
4.5893518924713135,-1.0107993958174137,0.5385567343326607,0.5430687874634982,-1.2347920087345858,0.2266730114631512,1.6615341149229046,0.39755787295982264
4.622755527496338,-1.0107973327851252,0.5368239984788329,0.5442086893898431,-1.2348026243481507,0.22693560672888724,1.6613825739341455,0.40149813662671974
4.65616512298584,-1.010783299552228,0.5351135077708215,0.5453641975189059,-1.2348195966039437,0.22693957475821178,1.6611584443113572,0.40697219150243524
4.689587116241455,-1.0107580701973544,0.5333162993277103,0.5465267573322848,-1.2348673411951085,0.22694438783253087,1.6608000645122027,0.4135168367013386
4.722976207733154,-1.0107514864394638,0.531604504850565,0.5478006160730023,-1.2349358805501387,0.22694989808397584,1.6603393239035058,0.4201897669315477
4.756365060806274,-1.010748655658542,0.5298981342817839,0.5492330554546234,-1.234937044934658,0.22695396927992503,1.6596669666144315,0.4259994087616649
4.789765119552612,-1.010733832194275,0.5282482809201838,0.5506480633822258,-1.2349472237086279,0.226957445025444,1.658894007468013,0.4300819911464794
4.82318115234375,-1.0107304913436472,0.5266585434426762,0.5521945661233811,-1.2349469314672863,0.2269568346738815,1.6580813168294442,0.4327173632285737
4.856600761413574,-1.0107343520496137,0.5251276312764864,0.5539709086998369,-1.2349416895960446,0.22696355024051587,1.6574138432636292,0.43460408117366944
4.890018939971924,-1.010737692921308,0.5237052776305869,0.5557877143854226,-1.2349450307783212,0.22696497240772953,1.6569651602257536,0.435791699900052
4.92343544960022,-1.0107013729818228,0.5222110786133146,0.5574549101578593,-1.234963790924772,0.22696773854891455,1.6566395350001457,0.43700347089306374
4.956828594207764,-1.010640710768959,0.5207292995162164,0.5589489340536696,-1.2349931623928077,0.22697446949666422,1.6564613014527303,0.438948819609815
4.990235805511475,-1.0105739265519902,0.5191676002191082,0.5604284674759684,-1.2349885863588566,0.22698476302553153,1.6564038150010207,0.4423128305157961
5.023662328720093,-1.0105821202810397,0.5177202892929473,0.5619722518423189,-1.2349816262094595,0.2269861892033753,1.6563009985562436,0.44676693227010084
5.057080984115601,-1.0105722991092163,0.5162388824532707,0.5633157496100868,-1.2349935976664224,0.2269908833839843,1.6560879393488042,0.45163171013258174
5.090500116348267,-1.0105739743123283,0.5147421002988011,0.5647455241996796,-1.2349934754454608,0.22699302204449878,1.6556828268164854,0.45709280402375846
5.123894929885864,-1.0105531064683337,0.5132994239641306,0.5661037928320524,-1.2349934754455296,0.2269984305619374,1.6549398482734048,0.4612596955512561
5.157313108444214,-1.0105564217753582,0.5120244556295231,0.567747971719173,-1.2349934754455296,0.22700211577784368,1.6538171525750076,0.4642548950111087
5.190723657608032,-1.0105547768494536,0.5109621799954187,0.5695396283597792,-1.2349951458813848,0.22700524834791788,1.65269584528619,0.4666333487213087
5.224140405654907,-1.0105430500813652,0.5099432483153834,0.5713295690179354,-1.2349890079385226,0.2270058022737503,1.6511870310043237,0.46813391775273666
5.257557153701782,-1.0105277189791106,0.5090025952752814,0.5732300483925608,-1.2349966852660237,0.22700740166505176,1.649566482127606,0.46949721026661156
5.290972948074341,-1.0105179401637563,0.5081860298236562,0.5750694804968838,-1.234991404370693,0.22701146700382235,1.6480453105290596,0.47091141423808724
5.324389219284058,-1.0105087605585588,0.5073942740502302,0.5769235759997531,-1.2349966940963475,0.22701230341122475,1.6466440537553573,0.4733654934423345
5.357799291610718,-1.010508402930017,0.5065672105429265,0.5785257239236022,-1.2349951045992316,0.22701901613528672,1.645754162271858,0.4770234821434324
5.391216039657593,-1.0105002252801636,0.5056345707083086,0.5800299768555792,-1.2349898521614115,0.22701433825492856,1.645247042053005,0.482767632549819
5.424641370773315,-1.0105048709049869,0.5048101442233234,0.5815267439154469,-1.2349810945313808,0.22701627103487648,1.644955977366168,0.48933816484126624
5.458032608032227,-1.0105037552735259,0.5040259033775462,0.5830103610109237,-1.2349844456168841,0.22702104376457952,1.644743365989136,0.4962369108551446
5.491454124450684,-1.010505422619218,0.5032740812800744,0.5846168117049255,-1.2349847226012516,0.2270224065383275,1.644422200562951,0.501888310964738
5.524838447570801,-1.0104937369239215,0.5025450999172076,0.586227377513725,-1.2349897339469507,0.22702047376038595,1.6440118627960867,0.5056388398262628
5.558230876922607,-1.010484043886496,0.5019271165288081,0.588111156089865,-1.234994265514993,0.22702047375847867,1.643405122590788,0.5070931063339863
5.591651916503906,-1.0104837156927955,0.5014213009596438,0.5900119664205508,-1.2349946230331745,0.227019155880414,1.6427622444117027,0.5074673758020559
5.625070095062256,-1.0104808270763181,0.5009501934559897,0.5918480724796543,-1.2349929525977685,0.22702011726443522,1.6422526040607779,0.5077207110360613
5.658486366271973,-1.0104827729327637,0.5005266486495888,0.5937326501791126,-1.2349929525977685,0.22702331637232423,1.6419200376307796,0.508141404699888
5.691875219345093,-1.010482772932913,0.5001155328531177,0.5955455633934922,-1.2349929525977685,0.22702034045888425,1.641758342290084,0.5089478087595927
5.725282669067383,-1.0104827729327637,0.4996545483319355,0.5972466802143944,-1.2349912821619131,0.2270184794508094,1.6417066371786897,0.5102994658629358
5.75868558883667,-1.0104861138044743,0.4991026683222783,0.5987223906622259,-1.234989611726058,0.22701651140485207,1.6416449694551372,0.5124854691663907
5.7921061515808105,-1.0104827729327637,0.49844482399057555,0.6000223259491904,-1.2349859924483715,0.2270221667174316,1.6416226355869288,0.5157479100770186
5.825520277023315,-1.0104808117617758,0.4976293741895324,0.6013160302080447,-1.2349859924483715,0.2270232310829358,1.6416228352879165,0.5205804076167174
5.85891056060791,-1.0104777246494205,0.49674179092197046,0.6025447437715654,-1.2349852771926342,0.22702262684066993,1.641622821720709,0.5265244544459733
5.89233136177063,-1.0104796734912354,0.4956907603966823,0.6038981102936953,-1.234985277083618,0.22702003863845366,1.6416235211998746,0.5332071618372539
5.925737380981445,-1.0104813439270905,0.4944994709487647,0.6053300203377985,-1.2349929525977685,0.22702262707551318,1.641608974856844,0.5392959843035506
5.9591453075408936,-1.0104813439270905,0.4931460842379158,0.6070180793281936,-1.2349952494253411,0.22702191353605533,1.6416000887360123,0.5438811030837883
5.992563247680664,-1.0104796734912354,0.49177654257351006,0.6088397631217378,-1.234985992448395,0.22702227165522396,1.641587487184143,0.5470648364054931
6.02595591545105,-1.010471178371307,0.49025093915129636,0.610674602003176,-1.2349996712801965,0.22702191499869026,1.6415593663564756,0.5490962268350543
6.059356451034546,-1.0104540434960765,0.4885956686416052,0.612580350368849,-1.2349934264233235,0.22702130464712775,1.6415437371205996,0.5507999506773775
6.092776298522949,-1.0104524952790213,0.4870121626227721,0.6143725682216874,-1.234996052039297,0.22701871621608732,1.641542262397616,0.5527605164818397
6.126200914382935,-1.0104441061230716,0.48540722733265007,0.6161501569078908,-1.2349910407317313,0.22702262707551318,1.6415370717595306,0.5555416987094676
6.159620761871338,-1.010437071269619,0.48390013194949144,0.6177502550181974,-1.2349927111675865,0.22702323742707567,1.6415362767515849,0.5598473530261127
6.193040609359741,-1.010439339258169,0.4823483796050052,0.6192034710453519,-1.234992711167603,0.22702191499869026,1.6415293156488278,0.5653224587750991
6.226429224014282,-1.0104429585358552,0.4807643884547208,0.620691541011817,-1.2349927377675614,0.22702191499869026,1.6415079209689254,0.57145951055867
6.259855270385742,-1.0104446289717106,0.4792419839070218,0.6221946660654276,-1.2349890918899,0.22702191499869026,1.641479662495215,0.5771891269326522
6.2932634353637695,-1.0104412881,0.4776971455355506,0.623795089790166,-1.2349910407317313,0.22702323742707567,1.6413648042245397,0.5817332612445217
6.32668137550354,-1.0104381489238368,0.47625171120230325,0.6253963207509939,-1.2349891743062045,0.22702323726456067,1.6411705735680617,0.5850586489391844
6.360098838806152,-1.0104312447651087,0.4748905453092668,0.6269660861833708,-1.2349917679079265,0.22702262707551318,1.6410426902691169,0.5868093380229855
6.393518447875977,-1.0104365212342195,0.4736701522950129,0.6287225318316249,-1.234995454487031,0.22702262707551318,1.640984185476098,0.5881434146724707
