Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
5.357152223587036,-1.00466457680576,0.5651609148133392,0.7405252793392609,-1.2487847282025077,-0.13091661380813216,1.7444778892940163,0.5029828535648625
5.390568494796753,-1.0046504589320648,0.5631761884633806,0.7416535209006089,-1.2487894223438365,-0.12894936646362726,1.7437269455514472,0.5077013687471418
5.423987865447998,-1.0046217301744653,0.5613032855953505,0.7428078354267158,-1.2487983541087875,-0.12691241054998964,1.7433022151268938,0.5106010222934338
5.457387685775757,-1.0046201807878048,0.5596149273243909,0.744127232015867,-1.2488140219727653,-0.12546697398041068,1.7431408466737868,0.5128103419783518
5.490808486938477,-1.0046201807877473,0.5580519891236773,0.745341674363958,-1.2488001373036732,-0.12489338215376823,1.7431157062425375,0.514887232695599
5.52422308921814,-1.0046235216590045,0.5566733967588224,0.7466913992749727,-1.2487721720628218,-0.12471702676439339,1.743117129723231,0.5177950729744408
5.557638168334961,-1.0046235246150101,0.5555236754600329,0.7479535265779123,-1.248757140068049,-0.12469784208803943,1.743117841800054,0.5223231716427581
5.59103536605835,-1.0046254705007662,0.5544699686549497,0.7492069511137291,-1.2487578197761628,-0.12468394083439713,1.7431149934927623,0.5282562082593707
5.624456167221069,-1.004630359587439,0.5536204604807953,0.7505713706617855,-1.2487392964589337,-0.12467238717797033,1.74311570551575,0.5346441255639258
5.65787148475647,-1.0046319076810726,0.5528726445289479,0.7520958923067412,-1.2487078761158787,-0.12466824180085177,1.743115705563348,0.5408595564051513
5.691258668899536,-1.0046335389756345,0.5521912134878962,0.7538279722195287,-1.24864254497153,-0.12466411413841028,1.7431171295437804,0.5463358921293212
5.724671125411987,-1.004628689151584,0.5514862993969682,0.7554579589402142,-1.2486009322341136,-0.12465183044436537,1.7431152010009252,0.5497581281118318
5.758057355880737,-1.0046267403102758,0.5508020013153417,0.7571710292269703,-1.248578627747492,-0.12465132348734462,1.743117129559067,0.5523741071569398
5.791466951370239,-1.0046250698744206,0.5500814813309305,0.7587731573487412,-1.2485700564192002,-0.12465104949475163,1.7431186556014726,0.5549545626439003
5.824886083602905,-1.0046265018912481,0.549206605326402,0.760110808506038,-1.2485733963067418,-0.12465165984697359,1.7431146624009273,0.5585253831496583
5.858297109603882,-1.0046303595874393,0.5481742264689945,0.7614326818517496,-1.2485654098680883,-0.1246523719231288,1.7431171297230086,0.5635434191814983
5.8917152881622314,-1.004628689151584,0.5468762577264229,0.7625349199146199,-1.248572368872793,-0.12465237194138053,1.7431193676789603,0.5686892565188386
5.925105810165405,-1.004628689151584,0.545438349477972,0.7637989015503589,-1.2485687495951068,-0.12465298227469127,1.743117841800054,0.5740735063392577
5.958524465560913,-1.0046294044073214,0.5439782181164836,0.7651837875863011,-1.2485590111990161,-0.12465404921990852,1.743117841800054,0.5787615439621023
5.991914749145508,-1.0046142024719003,0.5423239361550681,0.7665821356268372,-1.2485823122653839,-0.1246553693089275,1.743116417646408,0.5824850574781762
6.025317907333374,-1.0046102434177149,0.5407221362672218,0.768024779097849,-1.248584220943286,-0.12465537167233286,1.7431164176464051,0.585066307929509
6.058736085891724,-1.0046118616132036,0.5391094352759055,0.7693887866685547,-1.2485914092276718,-0.12465822520109336,1.743115692487633,0.586366471588502
6.092121839523315,-1.0046106440445832,0.5375942100324093,0.7707858889323712,-1.2485892332073398,-0.12465965764443555,1.7431132387320198,0.5874337322626876
6.125535249710083,-1.0046070247670464,0.5362180472610673,0.772069005134754,-1.2485959448288169,-0.12466239370229744,1.7431142812364149,0.5886587159104408
6.158954381942749,-1.0046005889369827,0.5348263332599915,0.7731867727498134,-1.248605603942241,-0.12466091458819434,1.7431142814092848,0.5902076478359563
6.192367792129517,-1.0045943855695558,0.5335129763259805,0.7741697547159839,-1.2486056036293018,-0.12466144771021578,1.7431139282032257,0.5922486027230539
6.225780487060547,-1.0045908537967392,0.5321662816867054,0.7749804576762094,-1.248603933652242,-0.1246623335837333,1.7431149542468811,0.5951157430902064
6.259165287017822,-1.004596340435489,0.5308883547451583,0.7758968041944236,-1.2485640973765886,-0.12466101164206955,1.743115705569585,0.5998533004904523
6.292577505111694,-1.0045946699997832,0.529718537939853,0.7768819466262571,-1.2485708206578305,-0.12466377462611702,1.7431156924634108,0.6056065923860837
6.325974225997925,-1.0045999597128021,0.5286531656500854,0.7782028431093406,-1.2485638605097793,-0.12466509721676507,1.7431134632292784,0.6114302507954161
