Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04352259635925293,-1.0054984820669854,0.6950350359448301,0.534127189572154,-1.2360254195736389,-0.3167688849635293,2.1184451806237212,0.2055095054468279
0.07700705528259277,-1.0054330441307258,0.6951097377541104,0.5343079078431949,-1.2361099896662728,-0.31677083923987664,2.1184413740697,0.2066596021998818
0.11047220230102539,-1.005449644596251,0.6949636443912953,0.5343182136843685,-1.2360453055624927,-0.31676526083452855,2.118441355149173,0.20904215707578158
0.143934965133667,-1.005445396511701,0.6945967729459959,0.5343716959778808,-1.236057904617131,-0.3167453964187991,2.1184377322854573,0.21081292788435496
0.17738938331604004,-1.0054324119518674,0.694409149888184,0.5347380194180102,-1.2360509590758892,-0.316737319747867,2.118436863225183,0.21126797555392665
0.21088147163391113,-1.0054510868481512,0.6942494866987188,0.5351986216965031,-1.2360510799341033,-0.3167205573378123,2.118420515642682,0.2112676239328261
0.24431610107421875,-1.0054390869382483,0.6941741431756409,0.5358105827297527,-1.2360680966627478,-0.31669367452343417,2.1183967488647424,0.21127688314873486
0.27776646614074707,-1.005442697697172,0.6941624992438803,0.5364919955096911,-1.236072985749277,-0.31666989215463576,2.118378465687025,0.21133428140965738
0.31121087074279785,-1.0054624427428263,0.6940755396742764,0.5371136832865754,-1.236067696035954,-0.3164421173671817,2.118289982996065,0.21171499809192493
0.3446357250213623,-1.0054657507325262,0.6939748686898494,0.5375854648272661,-1.2360724318944296,-0.31592712218244007,2.1178511038172796,0.21259971229954205
0.37807726860046387,-1.005470892047762,0.6939089681422036,0.5381605033648691,-1.2360716596960324,-0.31519549657204804,2.1171029830827295,0.2142023863439963
0.4114990234375,-1.0054656318912378,0.6938439404793171,0.5386854234678957,-1.236073725990383,-0.3142106206225,2.115776429482332,0.21632503066710992
0.4449131488800049,-1.0054790323533507,0.6937779686739663,0.5392137410008117,-1.236066025722078,-0.3128673609272937,2.1136376626880655,0.21936135913133034
0.4783332347869873,-1.005475383574148,0.6936589686953735,0.5398080664668324,-1.2360643551642434,-0.3105810190970056,2.1107865520671822,0.22281591823056374
0.5117552280426025,-1.005482370213458,0.6935191313992457,0.5405737628231894,-1.2360426851373842,-0.3073723899806218,2.1067351459198838,0.22546153574854014
0.5451700687408447,-1.005490233089146,0.6933100703912397,0.5415097058112618,-1.2360496416347353,-0.3036522155647194,2.1009943384289147,0.22770983491423027
0.5785973072052002,-1.0055208000869778,0.6930978400013978,0.542616514786489,-1.2360392273553438,-0.2997966807187142,2.0947392258890494,0.23001089405021127
0.6120169162750244,-1.0055152719773741,0.6927407328705487,0.5437273641002405,-1.2360391084771407,-0.2951003250276939,2.0884752594304747,0.2318147960024676
0.645526647567749,-1.0055055685095784,0.6922467335561047,0.544859028710298,-1.2360367242913497,-0.28876850429562567,2.081808263865981,0.23297505730896706
0.6790218353271484,-1.0055024690680336,0.691595552189822,0.5458434558818908,-1.236040778912996,-0.28215104228469573,2.075201716521178,0.23368835917973438
0.7125179767608643,-1.0055041395038888,0.6907703901193526,0.5467420690109006,-1.2360306041833948,-0.2755274292796646,2.0687080209573536,0.23417342854687326
0.7460010051727295,-1.0054991281958003,0.6898176635476344,0.5474160564050408,-1.2360329124421627,-0.26895314748376153,2.062736937024223,0.2345265810570717
0.779494047164917,-1.0055041395038888,0.6888905716330126,0.5480567685690405,-1.2360246826459576,-0.2626042735534939,2.057250766090062,0.23494537011972796
0.813004732131958,-1.0055007986316555,0.6880141088771432,0.548651179755313,-1.2360178446138206,-0.2565668074719075,2.0528646614955703,0.23536291732516668
0.8465101718902588,-1.0055024690680336,0.6871597982697343,0.5492175471822991,-1.2360185945994882,-0.24952125354682061,2.0484074775810477,0.23570140092910094
0.8800122737884521,-1.0055041395038888,0.6864488840659465,0.5497227252280517,-1.2360147453123118,-0.24278126004568168,2.0439566876142132,0.23604863314009542
0.9135372638702393,-1.0054991281958003,0.6858378676082527,0.550218503550649,-1.2360130748414158,-0.23618497605192904,2.0387018934822456,0.2368401482080366
0.9470193386077881,-1.0054992593569991,0.6854585847887338,0.5507429500593027,-1.236014978650379,-0.22948654526622758,2.0333453549220253,0.23880475342278487
0.9805197715759277,-1.0055024690680336,0.6852651776352313,0.551359711190425,-1.2359809268453565,-0.22298046773551025,2.027656246601537,0.24224947040896755
1.0140290260314941,-1.0055000538325094,0.6851930116139897,0.5519972084774448,-1.2359916098064228,-0.2171353061239006,2.0224923099428125,0.24710874553926912
1.047530174255371,-1.0055000039026099,0.6852150249119896,0.5527253741694145,-1.236019012629357,-0.21084382526932782,2.0177108986302636,0.25228589615648306
1.081040620803833,-1.0054961482921225,0.6852122806542701,0.5536121743174042,-1.2360158002432138,-0.20531585129920502,2.0135630508931905,0.25696200980200545
1.1145501136779785,-1.0055041364092376,0.6851654464312563,0.5547765761699426,-1.235998652024702,-0.2008344261005622,2.0095898731867052,0.2611867866323807
1.1480557918548584,-1.0055073311731801,0.6850675254371458,0.5560601019322353,-1.2359873226232696,-0.19730762122821757,2.005825059790265,0.2639474733019228
1.1815760135650635,-1.0054950335746442,0.6848894463278374,0.5574010714272071,-1.2359873226232696,-0.1945989201080282,2.0018199698155175,0.2654123698244232
1.2150695323944092,-1.0054966370246494,0.6846699931024708,0.5586908187622046,-1.2359853728002919,-0.192201479547647,1.9984351143703751,0.266259741267408
1.248565673828125,-1.0054991280687642,0.6843917706472753,0.5599739125559766,-1.2359804935755536,-0.19038242965728083,1.9958049438417955,0.267327640818986
1.2820663452148438,-1.0055024690680336,0.6840878854385544,0.5612268067163397,-1.235985774408307,-0.18969070878877803,1.9937558593805704,0.2692563736241078
1.3154902458190918,-1.0055007986316555,0.6837380974604423,0.562564745334553,-1.2359850591506194,-0.18959654326367406,1.9919136460822966,0.27138433458720357
1.3489880561828613,-1.0055024690680336,0.6833569900568718,0.5638579385322011,-1.2359722550814503,-0.18956051438054375,1.9895186261672124,0.2734369707048103
1.3824818134307861,-1.0055041395038888,0.6829199486821188,0.5652508840078777,-1.2359755956080922,-0.18949188168578301,1.9864091296570232,0.27604716540732976
1.4159867763519287,-1.0055101179822146,0.6825013421715844,0.5666104572552065,-1.235975592664653,-0.18940560717773727,1.9832198948094109,0.27966835397302275
1.449493169784546,-1.005521036681092,0.6820179342748198,0.5680218881569117,-1.2359691583064647,-0.1893075948681252,1.9796864282326363,0.28492306192068345
1.4829933643341064,-1.0055227821639614,0.6815434153541378,0.5694471807785781,-1.2359724137086663,-0.18926864757658407,1.9764973701539232,0.29131837759831747
1.5164945125579834,-1.0055156250888841,0.6809691411700339,0.5708056235138944,-1.2359724991780223,-0.18925892583208243,1.9729608785250619,0.29818517890568086
1.550001621246338,-1.0055087871603805,0.6803641271298178,0.5720388967421666,-1.2359744480199981,-0.1892452817400865,1.9690705389373178,0.30427970819323424
1.583500862121582,-1.0055162354444884,0.6796519063090709,0.5732777876126555,-1.2359691583078025,-0.18923095499133874,1.9642754007838354,0.3089200160701951
1.616995096206665,-1.005510457596235,0.6787772223494649,0.5744320786756733,-1.2359755091116778,-0.18919153621926543,1.9589627855048153,0.3116457086132197
1.6505084037780762,-1.0055054463971627,0.6777426165771628,0.5757748902877774,-1.2359769218299395,-0.1890493331657431,1.9537967249393897,0.3132761453668359
1.6840133666992188,-1.0055002788011052,0.6765415885998758,0.57711588950561,-1.2359483228354735,-0.18872045544803712,1.9493475514434615,0.31436127908722017
1.717512607574463,-1.005505568509562,0.6752927522242211,0.5785659581536667,-1.235950991099175,-0.1882926988906778,1.9458866571418325,0.3157851081750405
1.75099778175354,-1.0055075876886814,0.674034286647476,0.5798599746559979,-1.2359579511274372,-0.18769781229807236,1.943375331694712,0.31799997301300376
1.7845029830932617,-1.0055102508457312,0.6726455556641314,0.5810138959749571,-1.2359681299276517,-0.186879059125805,1.9408081813084985,0.3212350944623027
1.8180127143859863,-1.005512406437612,0.6713074875452223,0.5820649568139326,-1.235967726356746,-0.18605711751637938,1.9382531550632338,0.32514578450821696
1.8515064716339111,-1.0055071167226557,0.6700104356239253,0.582909571748324,-1.235969398755468,-0.18545514674591243,1.9352356472662902,0.32870792700459184
1.8850109577178955,-1.005517417744586,0.6685918057895632,0.583881034943518,-1.2359611699417794,-0.18503792917558207,1.9304794715408786,0.33172271038008866
