Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.7123813629150391,-1.006544239049418,0.6957787752459021,0.5595981119635997,-1.2483124185863321,-0.30080132282220673,2.0454228473505034,0.21166692196210227
0.7457756996154785,-1.0065560882844422,0.6954188625268014,0.5615278920792366,-1.2483140890221847,-0.2967691725231135,2.0376190680521256,0.21211151147707058
0.7791914939880371,-1.0065527827410468,0.6950582002459957,0.5633203999179727,-1.248308799308643,-0.2912014217132951,2.0299556736272373,0.21243468122212117
0.8126037120819092,-1.0065570389300318,0.6947051556779947,0.5650158157724776,-1.2483179495665289,-0.2840731799891532,2.022016139159881,0.21251694443014904
0.8460018634796143,-1.0065714301621471,0.6943900526398968,0.5665715116155853,-1.248312668624759,-0.27707761571388934,2.014908623878941,0.21255923306972943
0.879396915435791,-1.0065809315820962,0.6941021263956793,0.568155687344306,-1.2482985427916886,-0.26954612010985773,2.0078916383809804,0.2125677543044695
0.9128150939941406,-1.006579928637596,0.6938782057455724,0.5698063333510837,-1.2482975921296247,-0.26263675765241495,2.0009396453453623,0.21259105323617783
0.9462306499481201,-1.006556511337602,0.6936564156796413,0.5714060164743721,-1.2482959481892077,-0.25607339254379535,1.9943334973314872,0.2126300773094628
0.9796178340911865,-1.0065638224514237,0.6934413367166379,0.5729731970364542,-1.2482873220146282,-0.24860999359520322,1.9875193734295606,0.21264085228465954
1.01302170753479,-1.0065549221204095,0.693248411068853,0.5743945092388436,-1.2482955214060614,-0.24207191639193903,1.9810522206511807,0.21264157020217841
1.0464069843292236,-1.0065561834572003,0.6931348187321213,0.5758703285284517,-1.2483023589832385,-0.23620669607172548,1.9748647948903841,0.2126486063310657
1.0798203945159912,-1.0065585426563994,0.6929666343139225,0.5771865935243147,-1.2482978275365986,-0.2307760581157139,1.968560407749386,0.21265850930957594
1.1132488250732422,-1.0065518239392088,0.6927593041157624,0.5784589515240868,-1.2482999693247177,-0.22561435322529028,1.9614604843802264,0.21268351977890992
1.1466343402862549,-1.0065618833743328,0.6925612280717298,0.5797971912398018,-1.2482974700177472,-0.2212053466198419,1.9545663084457123,0.2127117261194585
1.1800258159637451,-1.0065773516733398,0.6923087851491554,0.5811053208772544,-1.2482889659595358,-0.21648826419688413,1.9477106250387377,0.21278738828496868
1.2134101390838623,-1.006569438149695,0.6920141575464493,0.5823780482066125,-1.2482921803587108,-0.21042313671530766,1.9409144109903886,0.2128944462598492
1.2468245029449463,-1.0065687214585772,0.6916466282689373,0.583494813991516,-1.2482930132010719,-0.20404078139748666,1.9347396497450882,0.2130657861163763
1.2802419662475586,-1.0065600634007026,0.6912111947071156,0.584490301893585,-1.2482921846103479,-0.19774918596679117,1.9286518948829332,0.21327721393998644
1.3136556148529053,-1.0065568722219844,0.6906538401184593,0.5852665584385355,-1.2482905376069342,-0.19089975247549346,1.9220989948470875,0.21356700696739242
1.3470561504364014,-1.006572062329086,0.6900361527400993,0.5858648363473112,-1.2482905097593342,-0.1845563281101126,1.9159088904862234,0.21396968372299183
1.380441427230835,-1.0065703918944322,0.6893120001805845,0.586306196699835,-1.2482719805593328,-0.17844004211380626,1.909370401173992,0.2143385449723598
1.4138336181640625,-1.0065703918944322,0.6886452584093081,0.5866210778604299,-1.2482706852405372,-0.1715949996291328,1.9032452533850686,0.21457567168134187
1.4472405910491943,-1.0065752809800597,0.6880368727809704,0.5868425836559772,-1.2482793025803065,-0.16469113215308528,1.8977963205429407,0.2146303657784238
1.4806523323059082,-1.00657361054525,0.6874499948128184,0.5870920892575445,-1.2482720201382782,-0.1581510935184795,1.8926732323162687,0.21468674931343207
1.514127492904663,-1.0065938361803666,0.6869230154458984,0.5873344308493064,-1.2482661538498987,-0.15179693270486797,1.8877160866830252,0.21470408075835096
1.5475177764892578,-1.0065917778725646,0.6863628595459152,0.5875085324706895,-1.248261016042609,-0.14560388697568485,1.8824041639200721,0.21470693567853102
1.5809197425842285,-1.0066131240972556,0.6857733650730482,0.5876578779088206,-1.2482563683861894,-0.1402312566339191,1.877247073060673,0.21470730658868944
1.6143133640289307,-1.0067679032986934,0.6850221028363204,0.587672319721986,-1.2482268490082415,-0.13433945309942324,1.8719177467927623,0.21470313105401195
1.6477024555206299,-1.0070470452463829,0.6841917940764896,0.5877095659500995,-1.2481292572028697,-0.12818172651757534,1.866239491092372,0.21470964753528096
1.6811137199401855,-1.0073676189179395,0.6832612888683643,0.5877438678495512,-1.248118366222147,-0.12205979241868664,1.8609537171701283,0.21472271266667997
1.7145028114318848,-1.0077101497581016,0.6822300970713316,0.5877889847553135,-1.2481087545224718,-0.11563126664695658,1.855753986995021,0.21472500427689908
1.7479169368743896,-1.0080687981316814,0.6811084585097195,0.5878298167605753,-1.248099095065904,-0.10924888927536905,1.850533425943709,0.21472317659027043
1.7813026905059814,-1.0084319106619632,0.6797840486481073,0.5878721611102511,-1.2480940518438992,-0.10338576937600809,1.8446051988651873,0.21472853852438925
1.8147203922271729,-1.0087101247539552,0.6783280468407039,0.5878671438568523,-1.2481029852763226,-0.09752864666767193,1.8390597015601462,0.21473711141975008
1.8481383323669434,-1.0089588280908544,0.6767974679290397,0.5878680897322374,-1.2480983991907655,-0.09131996756753111,1.8338915930226842,0.2147394719041056
1.881551742553711,-1.0091291192723086,0.6748531854163806,0.5878826118804835,-1.2480671372351755,-0.08495261828106246,1.8275978572116227,0.2147410845844902
1.9149632453918457,-1.0092182580155067,0.6729038090665198,0.5878811110022547,-1.2480757677087833,-0.07968016237135313,1.8222581253755816,0.21473896546330717
1.9483656883239746,-1.0092406038028976,0.6708182716413537,0.5878834194898147,-1.248065471036664,-0.07460150256178837,1.8172951545275415,0.21473896546330717
1.9817519187927246,-1.0092520180993652,0.6685126188572593,0.5878893247062339,-1.2480586292362879,-0.06973211080492074,1.811898470398812,0.2147440519072666
2.0151679515838623,-1.0092463575214663,0.6661238137412142,0.5879009701900092,-1.248059350435112,-0.06546182257188178,1.8064214644466166,0.21474664258709264
2.0485832691192627,-1.009251647230971,0.663503855188338,0.5878985865228457,-1.2480758886608283,-0.06136602861424756,1.8007932206658313,0.21474752698362495
2.0820062160491943,-1.009251647235158,0.6609444073343118,0.5879168754830081,-1.248056019344359,-0.05684012779288279,1.7958341409007177,0.21474959405073166
2.115399122238159,-1.009268021748138,0.6582060075490985,0.5879236890558337,-1.248033760315615,-0.05153078773110502,1.7903588856535895,0.2147568505983127
2.1488139629364014,-1.0092570466170485,0.6555460115168216,0.5879397474874819,-1.2480337602427038,-0.04684810588403044,1.7852254180334353,0.21475487096276272
2.182241439819336,-1.0092543430380654,0.6527786364512166,0.5879604889182728,-1.2480553466581226,-0.042750701887998226,1.7803811460186296,0.2147704642562183
2.2156548500061035,-1.009238677639567,0.6500142703663906,0.5879759957182058,-1.248060435830501,-0.03888695424466843,1.7758487461160544,0.2147818437781035
2.2490639686584473,-1.0092616993981078,0.6472843839277662,0.5880675838236693,-1.2480440551356264,-0.03500959994745335,1.7711551431709966,0.21479977760887933
2.2824792861938477,-1.0092579623157518,0.6443992700542936,0.5880878247361627,-1.2480368595792593,-0.03139123000582574,1.7659243481136198,0.21480321255185106
2.315897226333618,-1.0092531524509714,0.6415746323271017,0.5881165651225444,-1.248046893732375,-0.028372576528233193,1.7609231688002767,0.21481904470014931
2.349296808242798,-1.0092494539508694,0.6386752297420056,0.5881721917095192,-1.2480438197286503,-0.02559175012316726,1.755967069178251,0.21484444321954194
2.3827104568481445,-1.009244922492065,0.6358640469436575,0.5882326822860342,-1.2480337601377278,-0.022564074884105348,1.7509504247771663,0.2148852798411942
2.416125774383545,-1.0092629636472832,0.6331009261447368,0.588309206544851,-1.248030254822063,-0.018516190177620222,1.7466606847073152,0.2151302451231605
2.449538230895996,-1.0092626460750187,0.6302889910596455,0.5883230091312976,-1.2480326125496097,-0.013029372866592248,1.7428502705546942,0.21529497808500508
2.4829535484313965,-1.0092600541562662,0.6275634349381304,0.5883245309528355,-1.2480444617311932,-0.007996763689063454,1.739837832610934,0.21537919247643308
2.516343116760254,-1.009247783516385,0.6247177618607902,0.5883328574914527,-1.2480756687717303,-0.003534883065885841,1.7366870655369042,0.21565872741540534
2.5497500896453857,-1.0092292185895047,0.6220848617804365,0.5884155454820807,-1.2480515068734845,0.0007642279331210033,1.7334987081479796,0.21603641111612715
2.583162546157837,-1.0092413462133782,0.6194446169039982,0.588464391348807,-1.248063104445474,0.005051527285279197,1.7301630772561865,0.21646743154083953
2.6166043281555176,-1.0092377004447382,0.6168693143314968,0.5885039720272816,-1.2480556689647206,0.008909103744863466,1.7262594660076453,0.2172410028156708
2.6500163078308105,-1.009237488517113,0.6145139797943295,0.588511466775724,-1.2480573691620167,0.01224952102051179,1.7222634465542417,0.21861185304473457
2.68341326713562,-1.009219188742372,0.6122565781202873,0.5885471165934363,-1.248077697000781,0.014962583626696524,1.7182772067791647,0.2203556838631394
2.7168385982513428,-1.0092082332195909,0.6102497752064149,0.5886164120910904,-1.2480469294101078,0.01811464808972144,1.7141557078182563,0.22239593218937742
2.7502574920654297,-1.0092217528908918,0.6084255815912,0.5887432446211572,-1.2480501823257955,0.021985211583372598,1.7100590959725908,0.22422688534553542
2.7836740016937256,-1.0092184120556513,0.606744169764475,0.5888051300813355,-1.2480573394005756,0.026741889955796367,1.7063952557018809,0.2252459495201387
2.8170886039733887,-1.00921312230564,0.6052683281573142,0.5889555967221011,-1.2480556777950382,0.031228672116553696,1.7033706835180618,0.22589810543414218
2.8505003452301025,-1.0092200824551676,0.6039298817433241,0.5892555741779745,-1.2480539985288654,0.035328594626227616,1.7008197355339996,0.22630425971526577
2.8839211463928223,-1.0092147649423466,0.6026847765705846,0.5895415526967169,-1.2480626320575565,0.03922252486690779,1.6985481223287815,0.2266947416080235
2.917346715927124,-1.0092200824551674,0.6014095731592592,0.5897829342353261,-1.2480641390643699,0.043087919342979605,1.6962003963860561,0.22710244492629172
2.95076584815979,-1.0092184120193122,0.6000679646481181,0.5899138401556618,-1.248060079290267,0.046568260919120835,1.6937304200975996,0.22747884971754043
2.9841814041137695,-1.0092184120193295,0.5985826486656886,0.5900541412243616,-1.2480622281596827,0.04939776622569263,1.6910912293367455,0.22790687970532095
3.0175938606262207,-1.009222468146779,0.5969939469779488,0.5903150059779825,-1.2480414616731808,0.0519208904503452,1.6883825323744523,0.2286318267490906
3.0509979724884033,-1.009226641977565,0.5952978791095793,0.5905879849619746,-1.2480440611588328,0.05382731780906413,1.6858349168497497,0.22940445638620952
3.084383487701416,-1.0092194849029181,0.593407852103772,0.5907827513169288,-1.2480541207497577,0.056003876370304795,1.6833583487858195,0.23022346159276041
3.1177737712860107,-1.00922858983825,0.5914843258907382,0.5909146332180051,-1.2480555530940827,0.05844246669690084,1.6810305728031962,0.2309152978852741
3.151179790496826,-1.0092233011059852,0.5894348037429968,0.5909644154015774,-1.2480576536170505,0.061398637213418136,1.6785658454155685,0.2314596123481125
3.1845972537994385,-1.0092249715417099,0.5874587537643314,0.5909889513949698,-1.248050703344739,0.06499351674356954,1.6757038740477561,0.2317930479143313
3.218003749847412,-1.00922163067013,0.5853476301653161,0.5909991616901602,-1.2480642993864484,0.06791553130273568,1.672126243229307,0.23195762510341467
3.25138783454895,-1.0092147927414956,0.5832211251366891,0.5911219842441016,-1.2480470431842534,0.07054099973014409,1.6686561312123873,0.23222885375505578
3.28481125831604,-1.0092147927419437,0.5811291149105561,0.5914027765006192,-1.2480476804365193,0.07212878776667968,1.6655248800690419,0.23259646918828464
3.3182168006896973,-1.0092147839111774,0.5789868985255159,0.5918103080098445,-1.2480500911132635,0.07312643455757387,1.6629996783263288,0.23316433255077226
3.351633310317993,-1.0092201092731694,0.5769807249314387,0.592347144131177,-1.248040720291221,0.07402048401213336,1.6612595990020913,0.2339116576501065
3.3850491046905518,-1.0092131518667693,0.574913685292417,0.5929041449767779,-1.248057740027422,0.07524004514169759,1.6598930353892363,0.23466115795934278
3.418520927429199,-1.0092101787514742,0.5727468806750026,0.5936196013821288,-1.248077697000997,0.0765674319820507,1.658664483899506,0.23555582803827324
3.45194935798645,-1.009227042604384,0.5706152610682936,0.5944726540414679,-1.2480528841179792,0.07760962997097981,1.65775292458922,0.23673766483136993
3.4853439331054688,-1.0092248496479967,0.5682942974482956,0.5954303308331368,-1.248056994968234,0.07830081741835768,1.657146262738121,0.23860535492810298
3.5187621116638184,-1.0092147927415698,0.5658957796003771,0.5963529813954684,-1.2480648808996255,0.0786896924410951,1.6565742421473943,0.2408726413344831
3.5521762371063232,-1.0092114508886383,0.5634624092154765,0.5973334590225353,-1.2480609586782625,0.0789513772758278,1.6560259411482263,0.24471599931524213
3.585581064224243,-1.0091966296659092,0.5608604095717761,0.5982577156034842,-1.2480708322383312,0.07908626160720922,1.6553844666295954,0.25005121732362917
3.6190025806427,-1.009203585562457,0.5582829789738624,0.599237248716376,-1.2480699048736792,0.07930184840257501,1.6545746830251948,0.2559460244717012
3.6524152755737305,-1.009203582606873,0.5555691273168957,0.6003371237917947,-1.2480469310242153,0.07965712734354456,1.6536873204132303,0.2626256761355368
3.6858015060424805,-1.009199966176296,0.5528427636432874,0.6015434666700025,-1.2480540404352747,0.08022605944947864,1.6528301803052892,0.2684979574636649
3.719203233718872,-1.0091986964759523,0.5499798756789053,0.6029835976296557,-1.2480537160573595,0.0811387635907626,1.6517148133082202,0.2729484461288868
3.752624988555908,-1.0091917363310383,0.5470428221402792,0.6044463953020797,-1.2480676403124427,0.08243757793266657,1.650297984101444,0.27598758791583794
3.7860677242279053,-1.0091918585478215,0.5441086571543448,0.6060853802964432,-1.2480523285849308,0.08374642954509287,1.6486039751471568,0.27877818179906383
3.8194949626922607,-1.0092073280423237,0.5410665921924277,0.6080077384260233,-1.2480507808596482,0.08470107201211045,1.6467835598755929,0.28237843243385446
3.852933883666992,-1.0091746464536344,0.5381471739042503,0.6099923718734143,-1.248060958629736,0.08519742375620507,1.6450775531505926,0.28761395230181885
3.8863561153411865,-1.009170995471031,0.5353120111680348,0.6120592190187709,-1.2480707791090682,0.08545073805837078,1.643403260883156,0.2943587589921366
3.9197885990142822,-1.0091693249804932,0.5327274213691986,0.6141421241200065,-1.2480692151275992,0.0855654162843898,1.641740823863733,0.30185854456356725
3.953197956085205,-1.0091695664223637,0.5303274908636775,0.6165250222061831,-1.2480609586784366,0.0858692785880642,1.640121523611628,0.30918828070481075
3.9866206645965576,-1.009177955565372,0.5281893480811316,0.6189321947033557,-1.2480541207665259,0.08630941959128934,1.6384102628193342,0.31518054075000174
4.020015239715576,-1.0091864639296455,0.5262307203817728,0.6215398346317648,-1.248039049851915,0.0867896201696658,1.6361732277516168,0.32042058221633435
4.053438901901245,-1.009160298985895,0.524418858155168,0.6242193620764032,-1.2480487694136804,0.08744494274318003,1.6336665551713456,0.3264745465428834
4.086867332458496,-1.0091545878070656,0.5228661023584986,0.6267906290757216,-1.2480516848639582,0.08834071188129514,1.6316616619343498,0.33264465922523856
4.120279312133789,-1.0091546207815254,0.5214066372645033,0.6294241607058683,-1.2480643113237297,0.08928427045472168,1.629959285296433,0.3394733700780463
4.153713703155518,-1.0091354414769065,0.5199764528475929,0.6319162417124427,-1.2480792422180185,0.08994804001772211,1.628408724375514,0.34582145029584044
4.187144994735718,-1.0091383659887347,0.5186177713682356,0.6345477563778867,-1.248063892968012,0.09031716963698133,1.627116522320498,0.35102375849996853
4.220571994781494,-1.009122550433193,0.5172436609490302,0.6372450450058991,-1.248067395979898,0.09047198835824463,1.6260706704530026,0.35503698836342884
4.253979206085205,-1.0090484907508974,0.5159665199568071,0.639735072617176,-1.2480756259378247,0.09050320414904013,1.625389281017723,0.3583265887758908
4.28740119934082,-1.0090491194736413,0.5147023714786657,0.6422823682261285,-1.2480739555024263,0.09051963284887557,1.6250682586673109,0.3620454252938666
4.320838451385498,-1.0090510693652586,0.5135287955947041,0.6446204743016033,-1.2480655267380953,0.09052943701549628,1.624877921605226,0.36658512920263014
4.354252338409424,-1.009072981135301,0.512369576122856,0.6470347523921697,-1.248063778010464,0.0905318600530931,1.6246041723810996,0.37157443850219024
4.387678146362305,-1.0090693559024415,0.5112670923059323,0.6491909604834245,-1.248067395979898,0.09053154784440169,1.6243030425652436,0.37646500890074286
4.421105623245239,-1.0090457796508985,0.5100373112019735,0.6512571648870369,-1.2480755335471436,0.09053465710011628,1.6239602369793507,0.38153372455729795
4.454530954360962,-1.0090508396720186,0.5088254930649057,0.6532093288733355,-1.2480772963739626,0.09053572383507896,1.6236432067935906,0.385280308186287
4.487959861755371,-1.0090248074565642,0.5075953354060797,0.6549244319101873,-1.2480905618609686,0.09053568878634967,1.623408654167601,0.38810311261298236
4.521383285522461,-1.0090318766696411,0.506317861277836,0.656556074095585,-1.2480865173143652,0.09053572821617127,1.6231804803333776,0.3892283475781695
4.5548295974731445,-1.0090318766696411,0.5050455480781043,0.657955469880932,-1.2480802735947727,0.09053440578778585,1.6230873906471472,0.38959598385752003
4.588251352310181,-1.0090376017634815,0.503856670780763,0.659358799115508,-1.2480637647472368,0.09053572821617127,1.6230631978541734,0.38968440593589715
4.621699094772339,-1.0090500425939788,0.5028341970600146,0.6606539217823753,-1.2480470353678679,0.09053501613934835,1.6230630327637232,0.38973999834108497
4.655123710632324,-1.0090384362047393,0.5018867702676861,0.6616777049989166,-1.2480543460000517,0.09053369371096293,1.6230598543031947,0.389809285835898
4.68855094909668,-1.0090401066280248,0.5010400652540357,0.6625416011997713,-1.2480485865944309,0.09053440578778585,1.623058429533434,0.3899072830408729
4.721954822540283,-1.0090384361921696,0.5002546989625717,0.6631187607584105,-1.2480545916152945,0.09053440578778615,1.6230591415564217,0.3901557568225328
4.755377769470215,-1.009038087395069,0.4995394838778111,0.6635790553486145,-1.248045632978985,0.09053501613934835,1.6230598536332446,0.39029868934010514
4.7888054847717285,-1.0090401066280237,0.49891419508183676,0.6639081602865081,-1.2480453679436132,0.09053501613934835,1.6230507411383586,0.39034489392851196
4.822213411331177,-1.009036765756314,0.4983005320736405,0.6642068834006439,-1.2480487088153236,0.09053572821617127,1.6230259768520867,0.3903586377934658
4.8556389808654785,-1.009042055469333,0.4976852177980448,0.6645193692631145,-1.2480470383794684,0.0905357282348682,1.6229952953823166,0.3903592844456434
4.889033079147339,-1.0090401066280246,0.49696931310474374,0.6648754594983218,-1.2480588876155378,0.09053614220292608,1.622932058767273,0.3903700473674357
4.9224560260772705,-1.0090401066280246,0.496071257760755,0.6653257838515559,-1.2480621048445837,0.09054051893749183,1.6227501970107454,0.39038032686295293
4.955874443054199,-1.0090401066280246,0.4949928993010651,0.6658606186736571,-1.2480756259362629,0.09054051455840258,1.6224317947017584,0.39040933164698577
4.989305257797241,-1.0090401066280246,0.49363927824579656,0.6665318665567928,-1.2480771653103646,0.09054051845270716,1.6219667190569653,0.39044076951119144
5.022730350494385,-1.0090384361921694,0.4920459321472037,0.6672275810306851,-1.2480669953911816,0.09053600269556045,1.6214097114224832,0.39047348952926
5.0561439990997314,-1.0090384361921694,0.4901403373065886,0.6679639834983523,-1.2480653249171723,0.09053980686267185,1.6208710884969222,0.3905477581093533
5.089572429656982,-1.0090383537395315,0.4880141606682187,0.6687745130333421,-1.2480686657888844,0.09054112929105758,1.6202095747127285,0.3908048565529437
5.122968912124634,-1.009036765756314,0.4856667690023979,0.6696061285544691,-1.2480615086050908,0.09053919651110966,1.6192603565215202,0.39117438468116683
5.156397819519043,-1.0090282573910585,0.48300863058410387,0.6703547184292149,-1.248073964332744,0.09053848443428673,1.6180688837338366,0.39183567917802153
5.189793348312378,-1.0090352175413517,0.48030597181227425,0.6710915682887756,-1.24807645889749,0.09053787408272423,1.616755090181273,0.39317864145715936
5.223222255706787,-1.009036887977207,0.47752428984187156,0.6719448964020993,-1.2480598103700868,0.09053848443428673,1.6154111311912585,0.39536047197158536
5.256648540496826,-1.0090398682094455,0.4748288510507818,0.672845643079763,-1.2480557851624632,0.09053919651110874,1.614089650025946,0.39825755705960947
5.290046215057373,-1.0090322342975095,0.47222985672998957,0.6739067304717313,-1.2480502570343244,0.09053716200523358,1.6127169854030532,0.40254328425953223
5.323469638824463,-1.0090232460834172,0.46952426892642246,0.674994940979151,-1.2480722810874745,0.09053787408272423,1.6112434044041426,0.4080873968534562
5.356892108917236,-1.0089520475468807,0.46693225714837955,0.6760444865896511,-1.2480919903441765,0.0905326063321451,1.6097036634891704,0.4141345636436185
5.390292406082153,-1.0087841744307904,0.46445455601088614,0.6770925677082643,-1.248090927726419,0.09053144098097184,1.6082794388923505,0.4205822902418814
5.423705816268921,-1.0087299082375365,0.46220104910025217,0.6782840452916141,-1.248105397765759,0.09053211624278225,1.6070203019607168,0.42563090977100443
5.457101583480835,-1.0086651089069305,0.460178197137728,0.6796325365127747,-1.248124342086593,0.09052504706382843,1.6058317824968382,0.4289715909836352
5.490525245666504,-1.0085634063340911,0.45844756280899907,0.681098323443949,-1.248180568635543,0.09051496662697041,1.6047222799476886,0.43078668617245874
5.523921012878418,-1.008374688919193,0.4571404144381734,0.6824890687393594,-1.2483133606222576,0.09050548931077464,1.603821735476202,0.43170034999668244
5.557331800460815,-1.008099627431218,0.45610494115779354,0.6838035286282528,-1.2484816961174805,0.09049865647516596,1.602998052693182,0.43258924500170903
5.590745210647583,-1.0078913559456653,0.4551943397486719,0.6849339565603334,-1.2488002672075567,0.09048857597533515,1.6021992309141866,0.4340370331585705
5.624179124832153,-1.0077414007857932,0.4542720314957681,0.6858937879815507,-1.2492110409230341,0.09047167039083388,1.6014120821199287,0.4368782928157747
5.657591342926025,-1.0076933410281323,0.4533777788446884,0.6867351842665465,-1.2496856591563708,0.09045860600545372,1.6007724194629502,0.44141969462280045
5.690980911254883,-1.0076401477851042,0.4524739455689417,0.6874409088220349,-1.2500469000751346,0.09044710618771716,1.599907022153213,0.4475515364978909
5.72439980506897,-1.0075741416955364,0.4515117661659511,0.6881418134626672,-1.2502615083510362,0.0904111947024071,1.5984397807297366,0.4542557591937216
5.75778603553772,-1.0074504172310634,0.4506002164519526,0.6888609055935832,-1.250311084382783,0.09016186242469224,1.5959742102264298,0.4605017613439809
5.791183233261108,-1.0071080041772733,0.44969105167613577,0.6894691498147894,-1.2503446154468367,0.0897768425505715,1.5930514862663911,0.4650541688827528
5.824595928192139,-1.0064197612539785,0.4488207602017477,0.6897546185908959,-1.2504055304744088,0.08926935413931396,1.5902106740061157,0.46772721854919136
5.857978582382202,-1.0054267352567274,0.4479460010030111,0.6897632742607094,-1.2505355727239504,0.0884235608010276,1.5876775682510134,0.46897066514730895
5.891390085220337,-1.0043185813462663,0.44709171328293007,0.6897658340630036,-1.2508679612360813,0.08729418137789507,1.5860642715371267,0.4698635211322206
5.924802303314209,-1.0032207591772875,0.4463099003107607,0.689773672126122,-1.2513099989647931,0.08570610752915733,1.5852731703307592,0.47086829487778326
5.958204507827759,-1.0020920002090126,0.4454609989340823,0.6897552733545282,-1.2517992773100768,0.08314945736478387,1.5849230985476164,0.47252932408811327
5.99161696434021,-1.0011604056681873,0.44453810792728693,0.6897629576181704,-1.252335079811027,0.08056578765297152,1.5848294985261802,0.47569326298708486
6.02500581741333,-1.0003592266205723,0.4434442254032619,0.6897579022290413,-1.2529788359135903,0.07766346111692082,1.5847798871262477,0.48143987990324677
6.058417081832886,-0.9996794987682813,0.4420182170313688,0.6897595726649135,-1.253836338049311,0.07413152714860255,1.5847317694844631,0.4894534989335591
6.091814279556274,-0.9991072035140116,0.4402958123001772,0.6897883775800611,-1.2550247070666654,0.06948301686912102,1.5846766683817781,0.4982056153650564
6.125214099884033,-0.9983872295684678,0.4382354277622649,0.6898060218976244,-1.2563479301700808,0.06401186847218432,1.5843915493644625,0.5066697923475554
6.158629417419434,-0.9974552875013182,0.43593586543776824,0.6898005766032035,-1.2577028588928647,0.058897233126673235,1.5840004021081169,0.5127826690023054
6.192015647888184,-0.9962469671577979,0.4334316727573885,0.6898065812655143,-1.2592227234028253,0.05369570948048657,1.5836314560335498,0.5172842401429041
6.225434064865112,-0.9948720451987734,0.4306149838031987,0.6898232495953017,-1.2609866376677252,0.04753172678016586,1.583217643328319,0.5211920304091565
6.258858919143677,-0.9933960505873998,0.4276294187213795,0.6898041815541465,-1.2630322335917585,0.04130948339966553,1.5829507459753502,0.5248666233979067
6.2922728061676025,-0.9916590796444953,0.4245652332455181,0.689822184477134,-1.2651762868063474,0.03489787869934316,1.5828103455193747,0.5285414607268413
6.325695276260376,-0.9897498386570367,0.4216619777347435,0.6898575873572094,-1.2669853899078285,0.027639478488765093,1.5824658949232058,0.5326679670063273
6.359094619750977,-0.9875092612393739,0.4186122557965942,0.6898619842852558,-1.2690006759088721,0.01973575641698492,1.5820631833692278,0.5377097415871357
