Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.7462024688720703,-1.006001925790087,0.6902788355960109,0.5539334789941494,-1.2490657323411953,-0.296166762758084,1.9695155954445083,0.2604204947879062
0.7796211242675781,-1.0060084848265285,0.6896476345498357,0.5554352209464342,-1.2490640618508322,-0.29047364007737686,1.9593559361389878,0.2668664994085307
0.8130407333374023,-1.0060046215946215,0.6890815619230602,0.5569340671133328,-1.2490551299162698,-0.28411661039931646,1.9494974173635333,0.271628448472963
0.8464617729187012,-1.0059903481902244,0.6885933394262144,0.5585776049534396,-1.2490538498003207,-0.27781281932580737,1.9398671283910847,0.27442772448036945
0.8799104690551758,-1.0060014027802793,0.6882264434403272,0.5602359922890274,-1.2490463108668906,-0.27165199479519897,1.9315445987592856,0.27572963122244293
0.9133269786834717,-1.0060078697479955,0.6878418593341942,0.5618637551300119,-1.249025167015456,-0.2656168716929426,1.9235070128234524,0.27628572925107664
0.9467489719390869,-1.006006212557617,0.6874379097040801,0.5634813452664292,-1.249009580212291,-0.26009908486908423,1.9158942299556359,0.27670242990566074
0.9801535606384277,-1.0060062920304766,0.6870371176995633,0.564942336354616,-1.2489612756070072,-0.2545482452058789,1.9088660817373437,0.2773622352061152
1.0135722160339355,-1.0060165917378345,0.6865899800063866,0.5662341554995844,-1.2489477379242355,-0.24752302451119731,1.9022788379772,0.27850169230021804
1.046990156173706,-1.0060648729095731,0.6861894411536893,0.5674266476561395,-1.2489407823802081,-0.24090506845810192,1.8969970184607305,0.28053585470687414
1.0804171562194824,-1.0061656843568347,0.6857507142212137,0.56865137409067,-1.248934863502884,-0.23416037781838273,1.8922593161895163,0.28424090279676373
1.1138498783111572,-1.0061969521758867,0.6852465416288565,0.5697488534949996,-1.2489258505081993,-0.22751022798080678,1.888189711357015,0.2891778450448794
1.1472699642181396,-1.0061932504952842,0.6846791612186138,0.5708160043258105,-1.248915789671611,-0.2214509346675993,1.884973184213654,0.2942460224751519
1.1807045936584473,-1.0061867764958634,0.6840096584220908,0.5718989992826179,-1.248906534351606,-0.21544317463919058,1.8826707351026077,0.2992571382167321
1.2141263484954834,-1.006194531247127,0.6832151445365622,0.5729061190554913,-1.2488943290925616,-0.2092058728358693,1.8815043987478364,0.3027953413969708
1.2475495338439941,-1.006186773389055,0.6822732809505899,0.5739256532737922,-1.2488950530666738,-0.20352741758419662,1.8812839642653312,0.30424950249841387
1.2809927463531494,-1.00619110620039,0.6812681897071895,0.5749671193970388,-1.248887341650432,-0.198861382027871,1.881277771711374,0.30463709331834926
1.3144137859344482,-1.0061765947518417,0.68006986304317,0.5758821253964505,-1.2489024390398016,-0.19460027677614952,1.8812291812687207,0.3048239880360015
1.3478331565856934,-1.006176585756205,0.6787218726985971,0.576594408413843,-1.2489309833550173,-0.19055492240583158,1.8810590896596908,0.3051296702401334
1.3812534809112549,-1.0061775381747073,0.6772090522175588,0.5771442541340275,-1.2489278516434787,-0.1875401280758316,1.8807065832965395,0.3056376995016509
1.4146909713745117,-1.0061792198773132,0.6755479109384426,0.577614306599322,-1.2489154074632365,-0.18494178166802952,1.880292845261721,0.30659144719773096
1.448112964630127,-1.0061799354605505,0.6738149106839565,0.5779817057378098,-1.2489149310295848,-0.18298627778859927,1.8798971788030077,0.3078815101265429
1.4815311431884766,-1.0061815970660881,0.6719583135274858,0.5782723061900583,-1.2489252360352299,-0.18126017501104347,1.8793594210282636,0.30949121748061403
1.5149524211883545,-1.0061835546166094,0.6701136940493708,0.578471001050459,-1.2489224685884683,-0.17896158630949333,1.8784749622366057,0.31074960369853283
1.548356056213379,-1.0061852251740921,0.6681783918070207,0.578566625927164,-1.2489169933630317,-0.17590375907025413,1.8773854005621275,0.3119455988327628
1.5817503929138184,-1.0061954038223542,0.6663055535155814,0.5785724173846997,-1.2489170753790835,-0.17130373627450063,1.8764124681844212,0.31267605651179436
1.6151783466339111,-1.0062403769855557,0.6642829307676583,0.5785634434722663,-1.2489206960745023,-0.16633076697253443,1.8747688868883705,0.3129366831028302
1.648601770401001,-1.0062608479131114,0.6622807774142729,0.5785760005507471,-1.2488800300116387,-0.16180641425412548,1.872199836390794,0.31308349498815147
1.6820194721221924,-1.0062784958071174,0.6602155342977043,0.5785786755198731,-1.2488588536536245,-0.1569361620326946,1.8687918835953548,0.31334839717099505
1.7154231071472168,-1.0063147725161619,0.6580937932379625,0.5785739219529222,-1.2488540868133877,-0.15158398510199642,1.8653799846863757,0.31382327185002157
1.7488305568695068,-1.0063513752262945,0.6560022222787648,0.5785776801334157,-1.2488427604237269,-0.14631018459416656,1.8619853996631703,0.31471677345253807
1.7822520732879639,-1.0063583704988193,0.6539071131963695,0.5785773599615305,-1.2488562800590703,-0.14148750237795274,1.8589145281670731,0.316253126665944
1.815690279006958,-1.0063733901868561,0.6517084806093412,0.57856246043802,-1.248869677504337,-0.13641595559957317,1.8554082687692195,0.31843350908792867
1.8491144180297852,-1.0063839960802605,0.6496417141449813,0.5785692729922066,-1.2488493202049717,-0.13116161136538257,1.8516726550162388,0.3213397252861269
1.8825452327728271,-1.0063913888134544,0.6474188849103177,0.5785707481060809,-1.2488530600027803,-0.12663999437930334,1.8471425467487486,0.3256316295044263
1.9159672260284424,-1.0063722586284434,0.645307490832167,0.5786250432332805,-1.2488530614070257,-0.12298601392827194,1.8423687298203846,0.330113966700217
1.9493930339813232,-1.0063580326375257,0.6431797715872423,0.5787589276106949,-1.2488513909724719,-0.11952440639407,1.837471259719334,0.3344952933205839
1.9827866554260254,-1.006363748847063,0.6412335962591572,0.5790511407973709,-1.2488423550804968,-0.11638397901362568,1.8330210407945697,0.33836936138535795
2.016206979751587,-1.0063612662202772,0.639440626375163,0.5793305499997927,-1.248868383798983,-0.11314615519260768,1.8290851138530912,0.3411284458504893
2.0496301651000977,-1.0063588785246471,0.6374297633602395,0.5796666577018568,-1.2488600215577244,-0.11022624323331681,1.8253324377127205,0.34284699671023117
2.083054542541504,-1.0063626848072336,0.6356306334100791,0.5800133548857795,-1.2488500470349853,-0.1084089492379789,1.8223583194072561,0.34366038134739957
2.11647629737854,-1.0063588686041665,0.6337906540733891,0.5803848891746458,-1.248851633697844,-0.10686465889088852,1.8198777889953148,0.3441761823165169
2.1498680114746094,-1.0063690474041573,0.6320550531041037,0.5807355628088243,-1.2488397843112555,-0.10567185407245078,1.8172609954168564,0.3448548362461688
2.1832692623138428,-1.0063657065326705,0.6302939214960147,0.5810519281673266,-1.2488395447480052,-0.10457246824787356,1.8140045845294595,0.34566869768044706
2.216703414916992,-1.0063774484411787,0.6286136717201756,0.5813535531393051,-1.2488206037729952,-0.10329279766439421,1.8100469060607305,0.3466924445637376
2.2500975131988525,-1.0063807464559895,0.6269431978046248,0.5814991305232867,-1.2488226615336961,-0.10088899837174713,1.8056622949499412,0.34806404723622525
2.283515453338623,-1.0064109044285694,0.6251337439517414,0.5814902752415712,-1.2488286929952683,-0.0967206123224727,1.8010629501225883,0.3492602946846222
2.3169353008270264,-1.0065101687878109,0.6234303685000846,0.5815020765089126,-1.2488071195555268,-0.090701916805188,1.7972686561270654,0.35006311936270984
2.3503549098968506,-1.0066291117260056,0.6216980318948521,0.5815018686830008,-1.248762614078181,-0.0842032371870079,1.793815313795642,0.35087572925293004
2.383758306503296,-1.0067263604647585,0.6200600312179438,0.5815035390831845,-1.248718828896438,-0.07760560410337983,1.7902300963973075,0.35151442061208776
2.4171602725982666,-1.0068529777245114,0.6184754232919674,0.5815008156676061,-1.2487113932559364,-0.07068920801849778,1.7872444036882584,0.3519135479365425
2.450579881668091,-1.0069847155308704,0.6169572871750387,0.5815020505085327,-1.2487156100858723,-0.06396679379731947,1.7845215551576254,0.35218993325575937
2.4840087890625,-1.0070826564016915,0.6157016983313028,0.581498709636822,-1.248730548529597,-0.05731708102703977,1.7824403696675855,0.3523245411868428
2.5174312591552734,-1.0072469076638837,0.6146494433952081,0.5815043864807888,-1.2487221696084003,-0.05031054720532267,1.780599139719864,0.3523997332692577
2.5508625507354736,-1.0074251833416206,0.6137530734930474,0.5815018086579592,-1.2487291297577974,-0.04385799058005064,1.7783866442926752,0.35257571100764196
2.584268093109131,-1.0076181861184699,0.6130197554274844,0.5814971615308757,-1.2487338996352308,-0.037920766634907,1.7760233836282375,0.35282651980768565
2.617682695388794,-1.0077997711256739,0.6124177947355656,0.5815009874363908,-1.2487288883276153,-0.032162240653348426,1.7735743205307846,0.35310113801933657
2.6511051654815674,-1.0079607676014246,0.6119125239276021,0.5815029559389908,-1.2487171583066667,-0.027054434455127483,1.7709038745088632,0.3533225591753981
2.684523582458496,-1.0080851385023997,0.6114400010977752,0.5815010172523403,-1.2487192291112457,-0.021943002314553216,1.7684043934219549,0.35342262934285434
2.717942237854004,-1.0081731164144874,0.6110664501783672,0.5814972806310973,-1.2487197839123216,-0.016395499566118563,1.7664908130078338,0.35349658596859646
2.751361846923828,-1.0082572777776209,0.6107737385547626,0.5815109594993118,-1.2487131154870272,-0.010585636786031857,1.7648122302560316,0.3535134432966823
2.784752607345581,-1.0082971027244088,0.6105340183091149,0.5815141185100551,-1.248710720999199,-0.005744111887106595,1.7634289025213348,0.3535319550876642
2.818152666091919,-1.008309938627005,0.610326379142485,0.5815154349670666,-1.2487123914350544,-0.0011062816210995632,1.7619869313972665,0.3535378958885473
2.851576328277588,-1.0083067071567096,0.6101806062160503,0.5815285511560884,-1.248710720999199,0.003370132304620259,1.7603255302971663,0.35354248445177383
2.8849666118621826,-1.0083104438834023,0.61006291769634,0.5815404668713497,-1.2487063854846288,0.008028594546401297,1.7583353492365923,0.35354749225741333
2.9183833599090576,-1.0083231245708772,0.6099658121996867,0.5815345810505381,-1.248694859942678,0.012549432663933853,1.7558687131245974,0.35355300226279635
2.951775312423706,-1.0083334177575016,0.6098656388625531,0.581535163666016,-1.248658936482075,0.017149882872003676,1.7525175077498705,0.3535585127572218
2.985200881958008,-1.0083457758766754,0.6097970995981841,0.5815357746905371,-1.2486468157934199,0.022809965225339165,1.7491471981229525,0.35356954159631304
3.018631935119629,-1.0083805863371271,0.6097257178747167,0.5815345810505382,-1.2485823869015433,0.029038401200199522,1.7461897030963043,0.35358323086127574
3.0520575046539307,-1.008430676201006,0.6096138438553832,0.5815348194691173,-1.2485196002472094,0.0351729349528585,1.7439165917638417,0.3535912737849479
3.085494041442871,-1.0085251746707036,0.6094363459595461,0.5815345810505382,-1.2485057939562882,0.04134116788518753,1.7425820177397233,0.35360311652339926
3.1189162731170654,-1.008617678255262,0.6092403378255191,0.5815329105783441,-1.2485074276673673,0.04728026511067132,1.7420166897244556,0.3535994008943955
3.1523211002349854,-1.0086699486751338,0.6089944284955707,0.5815295785732901,-1.2485100833501563,0.05234955518519099,1.741609804098771,0.35360631593057207
3.1857290267944336,-1.0087233438779326,0.608721785532367,0.5815312401788276,-1.2485008769811543,0.05638775498251399,1.741247483530787,0.3536050092228245
3.219118595123291,-1.008813183854313,0.6083566921657032,0.5815295697429724,-1.2484984574640061,0.06022411443618046,1.7407624724746624,0.353606434891613
3.2525365352630615,-1.0089421352673908,0.6079238737309866,0.5815287470900545,-1.2484962208051131,0.06414299676029885,1.7401942239131363,0.3536018119510091
3.285958766937256,-1.0090174453404417,0.6074404863333598,0.5815345810505381,-1.2484711406910862,0.06713155984992539,1.7396677652393349,0.35360124690498745
3.319355010986328,-1.009055579153179,0.6068319786829042,0.5815365298923693,-1.2484562945950148,0.0695188492321025,1.7393176140405104,0.3536024158461364
3.3527450561523438,-1.0090458210048912,0.6061295108968023,0.5815681992109293,-1.248429226283314,0.0708690924989384,1.7391771537295277,0.35360572281211483
3.3861422538757324,-1.009051973179767,0.6052754602417926,0.581696816773739,-1.2483789093495228,0.07134482594364105,1.7390970845217024,0.3536053686307536
3.419563055038452,-1.0090433425955605,0.6042357106106242,0.5818153939738431,-1.248310267828006,0.07141528490648066,1.739051566450514,0.35360124544236077
3.452953577041626,-1.009046961873247,0.6030164086137509,0.5819053285682673,-1.2482223932223966,0.07143071768402547,1.7389973491633197,0.3535990089430245
3.48634672164917,-1.0090472004412354,0.6014969208105888,0.5819215270163871,-1.2481907223045567,0.07145015842163224,1.738905265489797,0.3536060794706629
3.5197386741638184,-1.0090486332902542,0.5997153800404582,0.5819245137845855,-1.2482165738151303,0.07146526414055228,1.738578978083227,0.3535997210260564
3.5531301498413086,-1.0090416692157431,0.5977068992435892,0.5819592263272484,-1.248211162383096,0.07148918887499191,1.7379109338657959,0.3536034848607239
3.586550235748291,-1.0090450130314157,0.5956113777894064,0.5820471225875026,-1.2482047250814605,0.07153706724875772,1.7368303845729203,0.353604196937545
3.6199405193328857,-1.0090298229234673,0.5933943817165233,0.5821106243807798,-1.2482043244545917,0.07158782061824538,1.7350511096282732,0.35360348486073306
3.6533334255218506,-1.0090360431815655,0.5911169920348557,0.5822347725553692,-1.2481912885560136,0.07162335388684865,1.7322451726698387,0.3536112281840447
3.686771869659424,-1.0090339898579674,0.5889820881232003,0.5823346231440648,-1.2481815095105349,0.07172833606255341,1.728945050966954,0.3536223232959629
3.72016978263855,-1.0090283939175702,0.5868412627885214,0.5824082784065959,-1.2481789053330372,0.07198071526947998,1.725093060063623,0.3536909562401696
3.753593683242798,-1.0090235048472715,0.5848441604548921,0.5824680288127404,-1.2481811560095988,0.07237944989629073,1.72148332856524,0.3542432287867008
3.7870171070098877,-1.0090304649801631,0.5830067596746711,0.5825946586988879,-1.2481432864492388,0.07311157678341032,1.718383250543846,0.35516074163255235
3.820406436920166,-1.009025175266752,0.581200176388245,0.5826591828843127,-1.2480813704351217,0.07471681551853508,1.7153823246656537,0.35663817168571854
3.853822946548462,-1.0090268457024767,0.5796236926281969,0.5826970045953578,-1.2479402949012388,0.07728393494243922,1.712278904459715,0.3582691556913271
3.887211322784424,-1.0090406437762067,0.5781208587928512,0.5826974561474092,-1.247832827129193,0.08038405277836329,1.7095104934508538,0.3610227258121844
3.920649766921997,-1.0090483924605256,0.5767349755608858,0.5827006779553597,-1.2478136648395655,0.08407721719196366,1.7070912358831183,0.36476695456246255
3.9540507793426514,-1.0090367919032812,0.5753453130068353,0.5827193649564071,-1.247824162470412,0.08772983180417569,1.7046585556013418,0.368586895101548
3.9874672889709473,-1.009038416345912,0.5738412097170894,0.5827299898300109,-1.2478459511625788,0.09155136939444077,1.7020719102942399,0.3716773033953883
4.020857334136963,-1.009013339276701,0.5723250250254016,0.582745044483697,-1.2478557184771666,0.09521041171689339,1.6994284108451936,0.37411293637462956
4.054273366928101,-1.0090103488099156,0.5708602687427922,0.5828376156032975,-1.2478468587942315,0.09996592372718925,1.6966254256796953,0.3762743822886304
4.087694883346558,-1.009016352887245,0.5694714236691035,0.5828642489773068,-1.2478436401272606,0.10526885319621233,1.6932773188774513,0.3776162633399607
4.121083974838257,-1.0090050591098647,0.5681138162827243,0.5828880543042849,-1.2478400208657245,0.11037955860165713,1.6892509925615649,0.37866737853985577
4.15450382232666,-1.0090103488099156,0.5669078802135056,0.5829833733009948,-1.2478453105792662,0.11507863294068056,1.685344215064711,0.3798558042114287
4.187920808792114,-1.0090053405140045,0.5658716272874017,0.5831152875144829,-1.2478383504298693,0.11998229180921885,1.6819791455151873,0.38087864979339425
4.221308708190918,-1.0090036700780978,0.5649421344153911,0.5831801589140109,-1.2478371598427753,0.12524138152608463,1.6793191164748844,0.3814776611795501
4.254709005355835,-1.0090036700780978,0.5641324700951942,0.5832403333241177,-1.247831791020995,0.1295848204901742,1.677458983844024,0.3819796926100464
4.28810715675354,-1.0090070109498082,0.5633258261653501,0.583267368185147,-1.247819592975974,0.13348957277105863,1.6757731483102076,0.3822456207969249
4.321527004241943,-1.009005340513953,0.5625969222924142,0.5832791579043871,-1.2478224815414933,0.1375136199034974,1.6741810418154364,0.3823450480550568
4.354919910430908,-1.009024268977336,0.5618944342821778,0.5832667876032597,-1.2478269018888317,0.14200877950267637,1.6730854681535583,0.382591740876452
4.388315200805664,-1.0090365921707078,0.5611211061607185,0.5832639222994013,-1.2478304837415102,0.14626932145661928,1.6723645300906496,0.3831156888962628
4.421715259552002,-1.009032135416018,0.5602294981728021,0.5832721980522062,-1.2478304841225607,0.14957592978164322,1.6716372752704758,0.383889912103622
4.455107688903809,-1.0090236270521074,0.5591649288435607,0.5832838656103156,-1.2478430636803355,0.15172958798333308,1.6707964081119435,0.3847888616253209
4.488526105880737,-1.0090272463293453,0.5580610775963204,0.583280246333072,-1.2478368022149067,0.1536306444825371,1.6698703500210283,0.38568395233115677
4.52194619178772,-1.0090374250769205,0.556911722686247,0.5832758904835581,-1.2478164569999308,0.1556425354971686,1.6688596997881537,0.3864900143706099
4.555340051651001,-1.009049309334139,0.5556500499928387,0.583271531678641,-1.2478088612918277,0.1573553140985787,1.6676020986037954,0.387022384836248
4.588731527328491,-1.0090437442399225,0.5543888368766581,0.58328245500158,-1.2478174872983967,0.15878427585097327,1.6663643535131367,0.3873285699693476
4.622121810913086,-1.009036132115944,0.5531187107221216,0.5832888769183241,-1.2478138680248976,0.16056658572723537,1.6653230873054323,0.3875428691204216
4.655540227890015,-1.00904098780885,0.5518679881879793,0.5832940444109731,-1.2478208251522231,0.16272095152457586,1.6646307055820881,0.3877685277990034
4.688932657241821,-1.009037052847652,0.55058208550187,0.583308165622358,-1.2478241660301628,0.16448804064384903,1.6640993595192872,0.38818624783465866
4.722323894500732,-1.0090360712264006,0.5491316164855404,0.5833032401319135,-1.247827256968418,0.16614637980773891,1.6635537619147354,0.38852647942766116
4.755717039108276,-1.0090370245032145,0.5475978321863945,0.5833085298789173,-1.2478475038447134,0.1678307809646537,1.6629905280253052,0.38884044507527227
4.789110898971558,-1.0090232664163612,0.5458897172199103,0.5833270847982731,-1.2478556116001494,0.16922992260986872,1.662212560076889,0.3892512161401063
4.8225343227386475,-1.009020286180079,0.5441139463527169,0.5833528643878455,-1.2478377838859782,0.170305963576045,1.6610084859446743,0.38975746835450414
4.855956554412842,-1.009020286180079,0.5421841018338108,0.5833687169760988,-1.2478428071841856,0.1712961222734711,1.6593878481444544,0.3903577664379381
4.889354228973389,-1.0090166669022618,0.5401154735537853,0.5833877138758371,-1.2478364063564098,0.17256973221641222,1.657456044501834,0.39110512801991787
4.9227824211120605,-1.00902362705121,0.5381413204648802,0.583397029694901,-1.2478254728654654,0.1747857002899343,1.6553578787098742,0.39182931554911393
4.956179618835449,-1.0090200477614997,0.536147434278372,0.5834040259126135,-1.247831320093391,0.17785556564446608,1.653170172697681,0.3926621714328625
4.989611864089966,-1.009020286167966,0.5342465397349498,0.5834038946171999,-1.2478304841212127,0.1819143264574033,1.6509169534233692,0.39361307853000504
5.0230393409729,-1.009011817394545,0.5323134312200939,0.5834164529764753,-1.2478364890918396,0.1857485098329158,1.6483107202636398,0.3951794423597105
5.056458473205566,-1.0090086783740684,0.5303909681270699,0.5834908611904049,-1.2478208251721123,0.18934854033002688,1.6451343533784188,0.3973683964439427
5.08987832069397,-1.0090050590968969,0.5285206377688444,0.5836350762364314,-1.2478279792898423,0.19189598489635792,1.642130684988597,0.4007735353115785
5.12326717376709,-1.009000059958318,0.5266597753307851,0.5839017424094716,-1.2478174354695653,0.19423511005340255,1.63907267876489,0.4053901855571793
5.156676769256592,-1.0090044118252537,0.5248403016492271,0.5842045344003172,-1.2478039690982683,0.19609513968924433,1.6358073319540316,0.41027172331567746
5.190068483352661,-1.0089773534904445,0.5229357519696666,0.5845486079436095,-1.2478191577335789,0.19759319044330628,1.6322191228930516,0.41513563546019366
5.223489046096802,-1.0089580445913078,0.5210708425623094,0.5849653502923706,-1.2478477451288899,0.19915498096474563,1.6293898726715934,0.4194902612970597
5.256881952285767,-1.0089019475379017,0.5191112563051123,0.5853932338429396,-1.2478522617348156,0.2010012286035741,1.6269880704488233,0.4226548262483676
5.290272235870361,-1.0088834626099525,0.517128748998492,0.5861125052428992,-1.2478427292326804,0.20217470337577734,1.625119767339603,0.424439548539283
5.323690414428711,-1.008863629302189,0.5150732994285547,0.5868741740107544,-1.2478605436808625,0.20251298930102857,1.6237130618473294,0.4255783496121085
5.357085227966309,-1.0088446795844204,0.5129757533889194,0.5878304198264672,-1.2478568036551496,0.2025125996126737,1.6222953570252236,0.4266492485144107
5.390504360198975,-1.0088432385782606,0.5109961707993379,0.5888186199570526,-1.2478604889114235,0.20251479505146752,1.620731957367795,0.4274576450383844
5.423931360244751,-1.0088382362775636,0.5090075872911598,0.5897264870094711,-1.247862171122902,0.20251606138190334,1.618856195801151,0.4281818902999377
5.45732307434082,-1.0088434067868988,0.5069800384755426,0.5906666516113247,-1.2478636001285752,0.2025160615444183,1.6163914469792853,0.42912266003219346
5.490743637084961,-1.008816777065788,0.5050174470062948,0.5914877798626642,-1.2478449132592244,0.20252204831563636,1.6134721998649508,0.4303996786763616
5.524142503738403,-1.0088275549589543,0.5031667532822092,0.5925532455634859,-1.2478400208657252,0.20252085971832273,1.610501266842849,0.43247590712355327
5.557568788528442,-1.0088242140872437,0.501478301412598,0.5937247932542525,-1.24784169130158,0.20252186375510964,1.6078963975225227,0.4358752587688652
5.590975284576416,-1.008831889491855,0.4999675723911411,0.5951092908048451,-1.247838350429712,0.20252513620101273,1.6058949125126238,0.44025148024435456
5.624365329742432,-1.0088222652938708,0.4983904980272452,0.5965333002993677,-1.2478414840741618,0.20252384646447585,1.604571745547282,0.44614489092699505
5.6577677726745605,-1.0088026919009236,0.4968662747711535,0.5979968586054082,-1.2478513942960152,0.2025247727741671,1.6035764160476682,0.4525047991978662
5.691157341003418,-1.0088014021128773,0.49530703844420565,0.5996733673103187,-1.2478554863270195,0.20252430743174793,1.6026351159842875,0.4592168548237094
5.724589586257935,-1.0087909848961185,0.49349565143096913,0.6011947359242469,-1.2478686083680084,0.20252432056268052,1.601285522900533,0.46418411012704314
5.758002996444702,-1.008783757634266,0.49159476044735495,0.6028142177654109,-1.2478516286778933,0.20252493091424303,1.5995627296639128,0.467980149131426
5.791393041610718,-1.00877465171563,0.48942059233948965,0.6044098908525807,-1.2478566399791784,0.2025222860574722,1.5974486973929334,0.4705917406731908
5.824791193008423,-1.0087657125265153,0.48728364520032885,0.6060808747724614,-1.2478602592568648,0.2025222860574722,1.595033837445093,0.47289540529310437
5.858181953430176,-1.0087779623886994,0.48519873311788964,0.6078852453584304,-1.2478415690826155,0.2025215739806493,1.5931658905360064,0.4755108728028051
5.8916192054748535,-1.0087595106300573,0.4831185265895247,0.6093606278523112,-1.2478549695271226,0.20252360848585763,1.591825348963369,0.47886496351929797
5.925009250640869,-1.0087396504547386,0.4811209713350023,0.6107933528565318,-1.2478652675387925,0.20252432056268052,1.5907862195484805,0.4837106077681749
5.958432912826538,-1.008730946411189,0.4790898886329464,0.6121978339456113,-1.247848009864984,0.2025222860574722,1.5897089387742362,0.4894469752596793
5.991852283477783,-1.0087359577075152,0.4772590502114289,0.6137235262741474,-1.247843236246049,0.2025228964090347,1.5888805965815784,0.4953879606969182
6.02536678314209,-1.008730946411166,0.4754059189127534,0.6153333186930166,-1.247846858753404,0.20252228605748043,1.5881216171913375,0.5008557322507237
6.058859825134277,-1.0087371118330117,0.4736026947772964,0.616974268652651,-1.2478358350833858,0.2025209636832667,1.587341387175074,0.5048261424004634
6.092321395874023,-1.0087277277603484,0.4717302586669281,0.6186684743886433,-1.2478522914699435,0.20252096411665776,1.5864167958041813,0.5076957975190228
6.1258018016815186,-1.0087293981962038,0.46988300792629334,0.620359260505633,-1.247853290604199,0.20252096362918587,1.5854908460378925,0.5097173510429124
6.159195184707642,-1.0087293981962056,0.4678276451897295,0.6220175501807483,-1.2478715109359575,0.20252096362911154,1.5848054929487756,0.512417272945958
6.192612886428833,-1.0087178031452255,0.46566824488281366,0.6234021399417496,-1.247858185673111,0.20252025155226386,1.5843252924124376,0.515578614964311
6.226002216339111,-1.0087182263566221,0.46330946718646854,0.6246975210307719,-1.2478615260542478,0.2025209636293097,1.5839935495348216,0.5200907014602191
6.259421348571777,-1.0087149723663666,0.4610895600649049,0.6257747510886118,-1.2478560394155278,0.20252096362908678,1.5837595434782288,0.5252917793860106
6.292842149734497,-1.0087194678633866,0.45856231985330254,0.6269601178608609,-1.2478513835934626,0.2025209636290871,1.583497006634942,0.5311898899440802
6.3262317180633545,-1.0087118335169531,0.4560667561898775,0.6280426017824629,-1.2478615250729523,0.20252096362908678,1.5830558782946649,0.5367747198504587
6.359632730484009,-1.0086782832186731,0.45360431074212504,0.6290009071829328,-1.247881324064591,0.20252100312023003,1.5824350304718986,0.5406678498886688
6.393023729324341,-1.0086625247980654,0.4512876760102759,0.6301839437032286,-1.2478597433064662,0.20252096362908678,1.5817548272759276,0.5437865726382161
