Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.9181926250457764,-1.0090799880721288,0.6858763496275284,0.55617971086255,-1.2362123685964177,-0.29174007556790926,1.9749895841347593,0.2595257350021979
0.9515907764434814,-1.0090730974013757,0.6858226649855526,0.5571229076634754,-1.2362106981255845,-0.2856626123157564,1.9688976777295357,0.2635192526180429
0.985015869140625,-1.0090764382727313,0.6857496201140798,0.5581168819925226,-1.2362025414638647,-0.28013378348403056,1.9628246438586643,0.2657146901613346
1.0184404850006104,-1.0090706208245277,0.6856281719512789,0.5591030878179993,-1.2362060496205556,-0.2746307904287403,1.9565487459911899,0.2669693685465278
1.0518667697906494,-1.0090798148256959,0.6855481079438439,0.5600818971134985,-1.2361886674326255,-0.269019957221649,1.9511210127852363,0.26798065427133017
1.085292100906372,-1.0090833984226508,0.6854474252545832,0.5610604592983686,-1.2361936783103058,-0.26364849954602704,1.945739909307871,0.2690657079988199
1.1186902523040771,-1.0090875852733647,0.6853788767363681,0.5619791915259145,-1.2361953488562767,-0.2587065901413695,1.9415093697189385,0.27003301970292515
1.1521334648132324,-1.0090748772333555,0.6852565005031517,0.5627623222410787,-1.2362023090061387,-0.2529399203322833,1.938170720262179,0.2707159003948446
1.1855645179748535,-1.0090808920149958,0.6851249881744343,0.5633678897047599,-1.2361972976985731,-0.24626157000959037,1.9359005926763249,0.27111776208969757
1.2189867496490479,-1.0090951239661088,0.684975242472128,0.5639329724078649,-1.2361953488567419,-0.24007661104995084,1.934126889370258,0.27148088580396956
1.252464771270752,-1.0090898366690944,0.6848446351925308,0.5643520585888787,-1.2361953488567419,-0.23422696732507345,1.9329841222956035,0.27178061461781516
1.2859234809875488,-1.009086494852054,0.6847036047356286,0.5646115643120178,-1.2361936784208867,-0.22820050898126346,1.932328067744002,0.2719065595125226
1.3193223476409912,-1.0090881652884316,0.6845693567023405,0.564823109052424,-1.2361953488567419,-0.22236689524803638,1.9318815185073677,0.2719814040253834
1.352750539779663,-1.0090881652884316,0.6844600997532817,0.5649818648176225,-1.2361993639929252,-0.21675669355536012,1.9314970906312778,0.27206602262850177
1.3861799240112305,-1.0090997899681122,0.6843563115988347,0.5650084116918989,-1.2361972976985731,-0.20990373225734038,1.931124396810916,0.2720951586452117
1.4196250438690186,-1.0091095478325327,0.6842480519092977,0.565012270012912,-1.2361920079850315,-0.2032445662766745,1.930756216281653,0.2720993178451965
1.4530436992645264,-1.0091033313591578,0.684130047744415,0.5650287431563069,-1.2361972976985731,-0.1967255402148828,1.9303781062418517,0.2721121453867095
1.4864702224731445,-1.009102591118338,0.6840193833439052,0.5650552473916077,-1.2362028073239215,-0.1903047898718793,1.9299336866089336,0.2721152084309603
1.5198957920074463,-1.0090992502461795,0.6839001627489907,0.5651366942517052,-1.236205408447619,-0.1846887333683582,1.929359362649155,0.2721144968569278
1.553325891494751,-1.0090936328295907,0.6837511908566998,0.5652742173471225,-1.2362070788835222,-0.1798852526502785,1.9283863318751837,0.2721184515962935
1.5867376327514648,-1.0090988966881076,0.6836214129626674,0.5654361807921504,-1.2362070788835222,-0.17545123628227172,1.9271718251791856,0.27211955411235483
1.6201512813568115,-1.0090943611600325,0.6834311206407101,0.5655891230035462,-1.2362051788555177,-0.17061844390747227,1.9255339035925731,0.2721203176708102
1.653580904006958,-1.0090982834352586,0.6832312076821521,0.5658894841183222,-1.236200905442974,-0.16668734546759637,1.92323367607834,0.2721493583030604
1.6870050430297852,-1.0090991617799816,0.6830088739063201,0.566379456512139,-1.2361972976985731,-0.16358493401555702,1.9204183679790994,0.2723803725703451
1.7204301357269287,-1.0091009206824118,0.682781514309819,0.5670541274493592,-1.236190337549176,-0.16127350120216952,1.9173744495928358,0.2729941744190809
1.7538542747497559,-1.0091009206824135,0.6825135598077615,0.5678921995650776,-1.2361862034546203,-0.15869310271452353,1.9139918589914147,0.2738906447643886
1.787250280380249,-1.0091126507079802,0.6821788227702771,0.5690062736652418,-1.2361635429483908,-0.1562166510923247,1.9097718393080023,0.27543455587886456
1.8206782341003418,-1.0091006792517085,0.681746659679248,0.570069043433605,-1.2361755114074062,-0.15357045678549555,1.9053873781544075,0.27776745212655346
1.8541128635406494,-1.009090144329558,0.6811923660432937,0.5711679263862287,-1.236192527992607,-0.15037588398369933,1.9007930265686144,0.28131256219960066
1.8875477313995361,-1.0090880016149752,0.6805091363655025,0.5722570999163881,-1.23618390024759,-0.14760737657136913,1.8968492849304348,0.28624646125429604
1.9209744930267334,-1.009090741881676,0.6796536397428253,0.5733634646952522,-1.2361855706833957,-0.14522966717042288,1.8928863675297705,0.29163615902427226
1.9543709754943848,-1.0090841823592804,0.6784957252411595,0.5744705504611536,-1.2362007607909766,-0.1438035809361043,1.8884182210591824,0.29684423169358604
1.9878125190734863,-1.0090805630819595,0.6771749110926536,0.5756644952072582,-1.2361948041692985,-0.14303059879453608,1.8832819515844583,0.3016622026438677
2.021238327026367,-1.009079014866521,0.6756209504854876,0.576901695627279,-1.2361834996208216,-0.14229615487313976,1.8776002924105821,0.30513626961418705
2.054664134979248,-1.0090851375393954,0.6740179773658584,0.5781707979343259,-1.236179683381266,-0.14122872333614775,1.8724209674820644,0.30801248240847573
2.0881080627441406,-1.0090843045800402,0.6721832808396558,0.5793934442419606,-1.2361957494835936,-0.13939969137812655,1.8667471235205269,0.31047707045269
2.1215333938598633,-1.0090847808931245,0.6703439196542259,0.5805820890574145,-1.2361940790477552,-0.13717792706004753,1.8616680405185415,0.3125728233796623
2.154958486557007,-1.0090911425085254,0.6684600090944596,0.5816975789049549,-1.2361834996206718,-0.13382311989714976,1.8565596376620177,0.31439017213916404
2.1883840560913086,-1.0090895381021179,0.6665689438965919,0.5825520418988438,-1.2361904597700688,-0.12991967995649822,1.8511147862494322,0.31602917259469604
2.221808433532715,-1.0090822335173164,0.664607424481266,0.583226319279735,-1.2362006385566005,-0.12584950909183845,1.8447823170099715,0.3182047109873688
2.2552108764648438,-1.009079359721444,0.6626100129594237,0.5838290295498404,-1.2361801592395345,-0.12162996193695026,1.8378471129486236,0.3215810752188008
2.2886250019073486,-1.0090875143998868,0.6607090966417112,0.5843261893180248,-1.2361630198051836,-0.11695265009512833,1.8310450645336722,0.326823855305333
2.322023391723633,-1.0090834321487923,0.6587861318730396,0.5847695587704789,-1.2361822298116851,-0.11148439161582274,1.8241220150459125,0.33297929008601734
2.3554468154907227,-1.00908582497918,0.6569828781613548,0.5851890764474224,-1.2361818203544739,-0.10672751943653824,1.8179905950355473,0.3388320146271507
2.388873815536499,-1.00908263414568,0.6552249670298669,0.5857462191113106,-1.2361786105339987,-0.10262089310563871,1.8122198153398323,0.34328579881243443
2.4222679138183594,-1.0090689557485053,0.6534576548922716,0.5864476649398631,-1.2361887893167107,-0.09829652722368978,1.8067125812135822,0.34585978815765256
2.455673933029175,-1.0090682269384057,0.6517070146142002,0.5871129320845114,-1.2362096650138084,-0.09353480202479353,1.801861981252933,0.34667940193238334
2.4890799522399902,-1.0090726967741523,0.6498999523083061,0.5877084087035237,-1.2362003971401012,-0.08907521588382673,1.797417768135111,0.3468846464732751
2.52250599861145,-1.009083904469906,0.6481059073277575,0.5882924997338536,-1.2361886671133235,-0.08559208074393272,1.7930622148266586,0.3469598161561427
2.5559284687042236,-1.009069366204479,0.6462833418873806,0.5887500428749814,-1.2362054084107301,-0.0830506716496927,1.7883579350500645,0.34707674892994983
2.589350938796997,-1.0090893264406102,0.6445108599057287,0.5891574265642038,-1.2361903375534968,-0.08019519313406952,1.7837516977393848,0.3473402413832197
2.622784376144409,-1.0090865401221492,0.6427769944956141,0.5894115778284917,-1.2361936784208867,-0.07736705444234997,1.7796977078373937,0.3476825124001243
2.6561784744262695,-1.0090935166224904,0.6410895972340807,0.5896368608908095,-1.2361920079850315,-0.07401967830914667,1.7757048279433665,0.3479836420166577
2.6895949840545654,-1.0090928129443995,0.6394372714933303,0.5897449432457899,-1.236190337549176,-0.07066651897156571,1.771634632168345,0.34808737351843166
2.722989320755005,-1.0090928129443997,0.6376955856606457,0.5897797719466445,-1.2361920079850315,-0.06714908166525253,1.766959213955635,0.34812682876932993
2.756411075592041,-1.009096153816633,0.6360398897688041,0.5898483326119923,-1.2361818291848914,-0.06388550012508087,1.762421320711302,0.3482928924917793
2.7898337841033936,-1.0091126379527213,0.6344189800536378,0.5898604370334686,-1.2361801587489614,-0.05981326663122651,1.758407805274502,0.34852829031206745
2.823228120803833,-1.0091323657607378,0.632813799527309,0.5898529492638976,-1.2361679136543948,-0.054524434189572105,1.754398599391065,0.3486756385061141
2.8566527366638184,-1.009166446787965,0.6313025243630783,0.5898580160546876,-1.2361721702153758,-0.04932921345810479,1.750590815685571,0.34877221993716373
2.8900482654571533,-1.0091818026830985,0.6298430053712605,0.5898656487258951,-1.2361704997849043,-0.04435072493268991,1.7475198718441163,0.3488758589909805
2.923473358154297,-1.009196651788426,0.6284489732199967,0.5898603281141042,-1.2361855409219544,-0.039924519255737694,1.7450617701158684,0.3489298560698218
2.9568989276885986,-1.0091994103316007,0.6270731266042253,0.5898603310655668,-1.2361990872483575,-0.03581041521520719,1.7431272945232292,0.34895378406483196
2.990293025970459,-1.009207370868203,0.6255561360879908,0.5898615529160751,-1.236207078883515,-0.03197864711373135,1.7414990906880021,0.3489669201676175
3.0237233638763428,-1.009202134248142,0.623989055948897,0.5898693445530275,-1.2362003961952936,-0.02942340654009722,1.7399294890730337,0.34897822663914874
3.0571179389953613,-1.0092003842288988,0.6223900804014542,0.5898938152042861,-1.2361972976985731,-0.027422932828261772,1.7384401139888856,0.348992753095432
3.090547561645508,-1.0092027684187292,0.6207620460132802,0.5898946034155734,-1.2361972976985731,-0.026089047987973936,1.7372060740621023,0.34900050516273207
3.1239452362060547,-1.0092058798085093,0.6190135137004706,0.5898938750159793,-1.236190337549176,-0.0250976261231978,1.7362820398284442,0.3490115154272104
3.1573710441589355,-1.0092031154414982,0.6173275473286739,0.5898968712823192,-1.2361951104018185,-0.024190228151653902,1.7355690253336205,0.34901744983850563
3.1907970905303955,-1.0092035675463327,0.615688911674995,0.5899030351973417,-1.236193356131788,-0.022831341886550966,1.7348676185747316,0.3490289893263567
3.224191904067993,-1.0092035675570998,0.6140029534585778,0.589899495392515,-1.236191175037969,-0.020989789773237358,1.7339586346742855,0.3490311679210928
3.2576324939727783,-1.0092154520965715,0.6122746992226475,0.5898910666102501,-1.2361975272868344,-0.018826176128812298,1.7327349130723286,0.34903323871816755
3.291030168533325,-1.0092200983540203,0.6104634199228227,0.58988908258888,-1.2361953488917348,-0.015610062804291239,1.7311892187304163,0.3490502609294687
3.324451446533203,-1.0092148100588854,0.6086963748479204,0.5899074092157603,-1.2361871188983582,-0.012204676540849379,1.7292496760849885,0.34907604070128345
3.3578763008117676,-1.0092105020162654,0.6068949694193403,0.5899297479105616,-1.2361851263187817,-0.008812462715721081,1.7265768409447633,0.3492852106671261
3.39127779006958,-1.0092071477815008,0.6050277467473116,0.5899956752121274,-1.2361829481239341,-0.005581618257082753,1.7232700772299867,0.34975555693442995
3.4247117042541504,-1.0092030800314327,0.60323959394202,0.5901121056279192,-1.2361839798294163,-0.002109948582445405,1.7200691192521453,0.35053234540379974
3.4581058025360107,-1.0092030800314327,0.6014050172504847,0.5902776341414531,-1.236184455088112,0.0019272157187002184,1.717062294427785,0.35160202806556307
3.4915289878845215,-1.0092047504672879,0.5995311588843151,0.5903785008669346,-1.2361846284210547,0.00639434868243984,1.7136752466976468,0.35258985780086183
3.5249242782592773,-1.0091916311713949,0.5976713191762505,0.5904541485606025,-1.236193199819025,0.010675372978325132,1.7103385240838285,0.35355453299773265
3.558344841003418,-1.0091998525487296,0.5958176482501072,0.5906363445853122,-1.236184964300679,0.014807642240544025,1.7072796981052856,0.3550051637860894
3.5917694568634033,-1.009179028466998,0.5940168921081699,0.5907371312640531,-1.2361957494836104,0.01941110533944853,1.7046032892654899,0.35681488504612136
3.6251637935638428,-1.009193424078979,0.5922276846817488,0.5908043692512107,-1.2361957499681795,0.024990535722856356,1.7021468219049791,0.35870951386146843
3.6585865020751953,-1.0091898048138541,0.5905885862074096,0.5908253297777976,-1.2361941585206149,0.030262465612191,1.69981164689574,0.36123627959149646
3.6920087337493896,-1.0091842753596307,0.5890746556740875,0.5909377052371941,-1.236198135175203,0.03499195158286129,1.6971569535095459,0.3645692648447759
3.725431442260742,-1.0091857486739755,0.5875806577631357,0.5910542670568469,-1.2361940790477552,0.03949855629821195,1.6937397372140581,0.3682649525986724
3.758856773376465,-1.0091779820741948,0.5860624365559899,0.5911147939592285,-1.2361994445550266,0.04387377543154356,1.6896750738934516,0.37153772208123076
3.7922797203063965,-1.009178196994009,0.584523293163839,0.5913161814576628,-1.2361871277291328,0.04790630970012282,1.6851406102610533,0.37482476723911656
3.825704336166382,-1.0091765265595491,0.5830444249852178,0.5916793865883324,-1.2361769401344906,0.05126766230333126,1.6810905254284663,0.3782276536654169
3.859098196029663,-1.0091801458373664,0.5814627146764886,0.5922346384651692,-1.2361735992264329,0.054044274766423435,1.6772175821866107,0.3808896516182701
3.8925206661224365,-1.0091865861503067,0.5798791483944881,0.5928952827443154,-1.2361653322923118,0.05687664144001056,1.6733868868757713,0.38249425942766135
3.9259305000305176,-1.00918825658633,0.5782524075416566,0.5936426307370639,-1.236170630836115,0.059846956859909754,1.6703210215198054,0.3839717036808103
3.959325075149536,-1.0091918758635843,0.5765503696947125,0.5944442447942614,-1.2361672814611409,0.06352876869083023,1.6676624322329034,0.38546715717198693
3.9927544593811035,-1.009193424078979,0.5748283685714163,0.595206199341975,-1.2361877609513636,0.06653706109323798,1.6655096243045733,0.3869108084452402
4.026148557662964,-1.0091733004819723,0.572816975124684,0.5958043244884186,-1.236215709101341,0.06885686325119389,1.6635445278108332,0.38846215293981995
4.059576988220215,-1.0091801458373486,0.5708094852759177,0.5963747201652922,-1.2361937677052106,0.07039061986235859,1.6616296836137736,0.38950131146575107
4.092974424362183,-1.0091781969954046,0.5685899784532046,0.5969327278630265,-1.2362006385211588,0.07108547163611686,1.6595634312235361,0.39045043141421143
4.126396894454956,-1.0091715183139105,0.5664097239682834,0.5973815694908177,-1.2361953488567419,0.07133485464017368,1.6573238583644407,0.3914033593370567
4.159820795059204,-1.0091765235069383,0.5642062706532609,0.5977635432341644,-1.2361916503699244,0.07151097568669015,1.6548110725841634,0.39241671351733604
4.193236351013184,-1.0091678989864235,0.5619830456594791,0.5981194907413715,-1.2361946057883244,0.0716972342892805,1.6520559501885457,0.3939137854337833
4.2266411781311035,-1.0091675432850273,0.5599099059312335,0.5985773620536667,-1.2361908173979295,0.07203571696798985,1.649336997944518,0.3960837286198276
4.260038375854492,-1.0091708294832502,0.557805209154587,0.5990543328542395,-1.2361801590937302,0.07261276039399582,1.6464142912520476,0.39888387646497103
4.293452024459839,-1.0091748591352974,0.5558184931195914,0.5996229949676655,-1.2361802809752431,0.07346737635157402,1.6440163330965207,0.40303774663363506
4.326879501342773,-1.009166759830672,0.5538948004393459,0.6002046694064957,-1.2361840062126992,0.0749532146487492,1.6418384958614733,0.4080715889819874
4.36030387878418,-1.0091688147168603,0.5520375067712671,0.6009526022998014,-1.2361913840454204,0.07726186037927846,1.639936811601862,0.41378148051354113
4.39372444152832,-1.0091714331952797,0.5503025924627692,0.6018558628725131,-1.2361786105339987,0.0797900584812093,1.637995109175706,0.4194246180214238
4.427124261856079,-1.0091537847844712,0.5484058918274768,0.6027204094804398,-1.2361953918920805,0.08298143851728337,1.6349280584776609,0.4239278358267286
4.460539102554321,-1.0091566918114472,0.5464952385095672,0.6036917784600877,-1.236203703998736,0.08598169356513798,1.6315315847534633,0.42721912498229825
4.493934392929077,-1.0091583622432592,0.5444661429484677,0.6047892887952104,-1.2361829020729107,0.08887673077734676,1.627966015427504,0.4292732775382473
4.527329444885254,-1.009166870606491,0.542439010417262,0.6060004706309368,-1.2361910184990705,0.09153124914578567,1.6249641928047598,0.430936333018897
4.560762166976929,-1.0091651648081805,0.5403650715923527,0.6071996323814003,-1.236197297698573,0.09414099153889782,1.6223583941009,0.432929911412334
4.59416127204895,-1.0091668735505348,0.538310905828708,0.6083659024064696,-1.2361920079850315,0.0978220731516535,1.6199627619495802,0.4358352933984267
4.627597093582153,-1.0091533509900519,0.5363775300454571,0.609245491534515,-1.2362039794418447,0.10246566748860382,1.6178008459453106,0.4397095838958954
4.6609947681427,-1.0091628969641107,0.534547486401677,0.6101031941297678,-1.2361989681344283,0.10749961058887894,1.6155075312505556,0.445355774191091
4.694416761398315,-1.0091534731626424,0.5327321329575702,0.6106772687512445,-1.2362006385702835,0.11236125382179485,1.612904006852429,0.4514097965813048
4.7278406620025635,-1.009153473156586,0.530974716164021,0.6112262241296447,-1.2361872249166792,0.11721885978200572,1.6100994358267704,0.457751125579521
4.761235237121582,-1.009151802738227,0.529229010954744,0.6118038090404087,-1.236194275973136,0.12244669372134794,1.6071271770575277,0.46295107077054615
4.794663906097412,-1.009153473156586,0.5276291099135365,0.6125115617730181,-1.2361834996211207,0.12707898104453821,1.6044266943150893,0.4668283109980247
4.828058481216431,-1.0091570924337496,0.5260038709502848,0.6133820752233994,-1.2361834996206718,0.1312520705888445,1.6019030978147937,0.4694499372355863
4.861479759216309,-1.0091534741381811,0.5244431060190872,0.6142980363217355,-1.236185448462503,0.13503711204937704,1.5997423669665995,0.47135521639035083
4.894894361495972,-1.0091501322848755,0.5228844576368955,0.6152471624643272,-1.236185448462503,0.1391246914298649,1.5977797938680665,0.4735050559068805
4.928317070007324,-1.0091487032792505,0.5211468469080415,0.6160856781602813,-1.2362079945721896,0.1438347629755421,1.5954811811246232,0.4762848727279238
4.961749315261841,-1.0091503737150578,0.5193988374662837,0.6169069418491174,-1.2362020675759564,0.14757702523339583,1.5936438197457312,0.48042898320388244
4.995166063308716,-1.009152044150913,0.5175116031845586,0.6177393097846106,-1.2361904607936105,0.15040930445559847,1.5921142807738087,0.48613888141315215
5.028587579727173,-1.0091487032792024,0.5156256970030286,0.6185833933569511,-1.236194633564217,0.15197673461205613,1.5908230766768745,0.4919118010648423
5.061985731124878,-1.009152044150913,0.5135741589621184,0.61972224172299,-1.2361953488567419,0.1532293622629398,1.5893118408465796,0.4980508523408968
5.0954084396362305,-1.009158762437378,0.511658396012239,0.62095458362193,-1.2361953488567419,0.1541659404113462,1.5879936642207748,0.5024671569189898
5.1288368701934814,-1.0091539929922222,0.5097791194846738,0.62232715085723,-1.2361972976985731,0.15480054166441548,1.5868535212681347,0.505836099172297
5.162231206893921,-1.0091353455635546,0.5078132635615182,0.6237520148953143,-1.2362155872054863,0.15513462825424126,1.5857647394072205,0.5077598775251492
5.195694923400879,-1.0090895877452275,0.5058293364279343,0.6250370314412494,-1.2362236949847727,0.1552366682527108,1.584976471609045,0.5090283333035197
5.2290894985198975,-1.0090980849718354,0.5038736567176021,0.6264061443555188,-1.236208624086882,0.15530594300231398,1.5845739594068065,0.5105852015897684
5.262512922286987,-1.0090944660640597,0.5019683611277281,0.6275840958409554,-1.236206031038953,0.15538456537470885,1.584467438410225,0.5127507220438393
5.295912265777588,-1.0090911251923491,0.5000723538627458,0.6287122123903323,-1.2362036157909193,0.1554242485073889,1.5844186971512275,0.515745188784076
5.3293373584747314,-1.0090944659186987,0.4983048818488103,0.6297529795318023,-1.2361983260773777,0.15545061391442838,1.5844065689315645,0.5198137510192792
5.362758159637451,-1.009088741006558,0.4965815089427592,0.6307176869976514,-1.236201666949088,0.15549218666555795,1.5843946795473105,0.5245784579033042
5.396183490753174,-1.009094457120669,0.494835598105517,0.6316885173723958,-1.2362104165801053,0.1555404791227248,1.584375300089949,0.5292035779468066
5.429590225219727,-1.0090842872643517,0.493138462703635,0.6325792264827962,-1.2362172546721342,0.15560767177817056,1.5843502815508819,0.5335507360607914
5.463014364242554,-1.0090980721078597,0.4915005732945101,0.6337131534736886,-1.236201676502143,0.1556707499717373,1.5843157115787798,0.5371679336837984
5.496451139450073,-1.0090884217365033,0.48991522874942456,0.6348701045896923,-1.236208256605154,0.1557079817361896,1.5842566819880752,0.5386650863845803
5.529882192611694,-1.009083136665516,0.4883471102570779,0.636128124427048,-1.2362102945227371,0.15571959688415196,1.5841812037998144,0.5389449024854811
5.563312292098999,-1.0090772921453441,0.48680350631031166,0.6373770814902345,-1.2362117074173962,0.15574230380061396,1.5841640074750962,0.5390360850884865
5.596743583679199,-1.0090766993625309,0.48535120332648934,0.6385125210006681,-1.236207327534579,0.1557616437118996,1.5841434095219948,0.5392218658523507
5.630169153213501,-1.009073481147909,0.4839849484453658,0.6396598260815343,-1.2362136353944477,0.15578501240261647,1.5841306527481862,0.5396192366749166
5.663594007492065,-1.009076821583405,0.48274457440882035,0.640738416690705,-1.2362136353944477,0.15579389838109992,1.584127040748897,0.540334570887684
5.697028875350952,-1.009064985591766,0.4814737328093394,0.6417725629240135,-1.2362272797775795,0.15580215717702425,1.5841140072592041,0.5413500558047253
5.730455636978149,-1.0090656144043855,0.48029799226179826,0.6429460191502597,-1.2362203541136623,0.15580695099910613,1.5840936421333798,0.5427799815327373
5.763882398605347,-1.009058654253943,0.4791165279024593,0.6440672333926925,-1.236218683677807,0.1558039564806585,1.584041411896924,0.544767930859718
5.7973082065582275,-1.0090672848402407,0.47795496729238995,0.6453506363736009,-1.2362220245495175,0.15580312598480045,1.5838043829077277,0.5465367163530214
5.830745697021484,-1.00906394396853,0.4768254424723452,0.6466316429969442,-1.236228501165174,0.155798744280233,1.5833898394471637,0.5480261257757211
5.864171743392944,-1.009060324689798,0.47574382720110703,0.6481374611127436,-1.2362269136361905,0.15579086589813232,1.58247394577742,0.5495352690878949
5.897586822509766,-1.009022007700927,0.47473771254798186,0.6496120156783649,-1.2362381128241173,0.15576955783369728,1.5810464928495425,0.5511385572999503
5.931013107299805,-1.0088806154133259,0.4738833202877687,0.6509730328057889,-1.2362479419870993,0.15573898946424203,1.5795246659529925,0.5528933711580267
5.96444034576416,-1.0087170226075624,0.47291396590261575,0.6522261042003276,-1.2362579555678028,0.15570576947353562,1.5780262577591908,0.5554495725771692
5.997853517532349,-1.008559017089871,0.47194366811459704,0.6532729722210862,-1.236263003851238,0.15565812072177512,1.5765181145446818,0.5596412657377925
6.03125786781311,-1.0084398397582823,0.47095587882982093,0.6541738226808645,-1.2362827969516699,0.15550732950452836,1.575147374530054,0.5654652460414873
6.064692258834839,-1.0083337089766908,0.4698058318692978,0.6548116799266607,-1.2363840103455626,0.15530096456319428,1.5736384311044371,0.572247373428232
6.098105192184448,-1.0083070216542402,0.46822674747064735,0.6552664775197945,-1.236684597111343,0.15514675663001312,1.5718113458050156,0.5792127129945858
6.131531000137329,-1.0082876921652875,0.4664125388797696,0.655593246550227,-1.2370636285538104,0.1549817325296468,1.5697487410956361,0.5842734961404613
6.1649329662323,-1.008265501431591,0.4644784935172959,0.6560285632546958,-1.2372392864814428,0.1547677408421943,1.5676737365614084,0.5871804718079207
6.198359251022339,-1.008222944997726,0.46246625308478734,0.6563958966436452,-1.2373977713260682,0.15438113921465935,1.5665367023386685,0.5886498323305912
6.231794834136963,-1.0081594212858238,0.46037015680965915,0.6566941424645035,-1.2376419262294622,0.15389024585667763,1.5661625202337133,0.5895763696530492
6.265222549438477,-1.0080938945102325,0.45823879733501593,0.6568740610970384,-1.2378164990696552,0.15336783708792456,1.5660843580614996,0.5902376616077419
6.298631429672241,-1.0079978891158416,0.45624557116583175,0.6569365679387668,-1.2379447549274796,0.15292341877505122,1.5660540287739468,0.5909066832129458
6.332029342651367,-1.007963069013859,0.4541183635759831,0.6569454462231489,-1.2382046873317618,0.1523951523031596,1.5660039129413021,0.591571872316229
6.365455150604248,-1.0079324707198212,0.452138819358766,0.6569714365510524,-1.2384133081641526,0.15160352997739657,1.565799878559603,0.5922365439321733
