Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.5526542663574219,-1.0087350688785837,0.6724752961717335,0.570138295129018,-1.2412780738293063,-0.13745331574569655,1.854085664009217,0.22024761053573833
1.586066722869873,-1.0087333719477374,0.6704180620106601,0.5707632693865687,-1.2412663438378013,-0.13187117995840564,1.84948195372662,0.2219735029561419
1.6194794178009033,-1.00872154953334,0.6682570103433592,0.571295845315797,-1.2412729477317104,-0.12667014835371468,1.8443094556209485,0.2232157755928329
1.6529176235198975,-1.008724890077846,0.6659972268863709,0.571831496990234,-1.2412816921578838,-0.12174579073044417,1.8386756536707825,0.22426878000979092
1.6863272190093994,-1.0087166601377624,0.6634377980328423,0.5722819954880972,-1.2412726620081367,-0.11653349490495042,1.8323537467857167,0.2253970796310157
1.7197356224060059,-1.0087262443790248,0.6609130460454491,0.5727661637686711,-1.241257713256437,-0.11119655691132178,1.8259750758050417,0.22659059092569017
1.7531445026397705,-1.008718661567195,0.6582522557004293,0.573258892009133,-1.2412717542654512,-0.10654901327606701,1.820044859658829,0.22785197962297518
1.7865526676177979,-1.008720000991173,0.6556463450663688,0.5737429979245621,-1.241263045679042,-0.1028953025951272,1.814577027194121,0.2290687541328794
1.8199667930603027,-1.0087183305554484,0.6529017578307885,0.5741323198147479,-1.241275375014857,-0.09920368810062814,1.8089377998527778,0.23030790990592284
1.8533751964569092,-1.0087062826429305,0.6499565375963198,0.5744147458121361,-1.2412805655392254,-0.09500239686533968,1.8028509281557406,0.23118969892004804
1.886810064315796,-1.0087221899489345,0.6471768152595591,0.5747651169686907,-1.241279740328674,-0.09053091185506527,1.797248347016408,0.23172841290961496
1.920219898223877,-1.0087189678439967,0.6442237443181297,0.5750968169779409,-1.2412561664742439,-0.08662477121030066,1.7914392451675916,0.23203712642026478
1.953629493713379,-1.00871523111392,0.641425606886005,0.5754624299928285,-1.2412749743879885,-0.08367422940060856,1.7858369281669983,0.23247164046097885
1.98704195022583,-1.008711611836103,0.6386124987414611,0.5757313425747168,-1.2413017677229043,-0.08051169747236032,1.7805433230848249,0.23306865820577555
2.020451784133911,-1.0087050523135745,0.6360273021964169,0.5759129697067111,-1.2412677729355954,-0.07760730086500878,1.7759123877491274,0.2335966891356284
2.0538623332977295,-1.0087185719852754,0.6335428505382142,0.5760766250387565,-1.2412605036240554,-0.0746186809718188,1.7716536660213138,0.2341693704398769
2.0872724056243896,-1.0087208711229487,0.6310162676690023,0.5761064831334104,-1.2412667355992872,-0.0714921731926121,1.7668714441380018,0.23470049300109724
2.120682716369629,-1.0087169015859814,0.6286402500508427,0.57614080504021,-1.241268323468105,-0.06871436966555584,1.7621465444354578,0.23507013004398847
2.154078722000122,-1.0087169015498367,0.6261812699884096,0.5761827277695992,-1.2412819314425347,-0.0656958374336196,1.7574677453824459,0.2353741105359822
2.1874899864196777,-1.0087001764723786,0.623788637495222,0.5762574061806667,-1.2412663439213234,-0.06266581094997055,1.7527686445781843,0.23547428293587555
2.2209243774414062,-1.0087259279921137,0.6214198657526689,0.5763423898692179,-1.2412765550489544,-0.05842990622585991,1.7484871671242772,0.23554710793398664
2.254333257675171,-1.0087286404113032,0.6189891196641362,0.5763461516153016,-1.241277371853314,-0.05270892391950396,1.744181785740797,0.23561812092887982
2.287769079208374,-1.008719260797157,0.6167220888710698,0.576374916539582,-1.2412882526236753,-0.047106090538617154,1.7405722958213288,0.2357372543199454
2.3211796283721924,-1.0087177037082036,0.614579925762051,0.5763962451060224,-1.241282962915592,-0.04152219311081436,1.7370956195911016,0.23599335266506785
2.3545877933502197,-1.008715231113968,0.6126961111045991,0.5763968720604078,-1.2413109945029142,-0.035937268345264596,1.7340859519065976,0.2361365287257185
2.388000249862671,-1.0087072367270535,0.6110167596250639,0.5764359599647726,-1.2413098800391482,-0.030246831223578137,1.7307768535700014,0.23644522260180995
2.4214091300964355,-1.0087030630051341,0.6096475227364044,0.5765487737754946,-1.2412963603672285,-0.02520514105598023,1.7277174732935294,0.23702803384283597
2.454845666885376,-1.0087002026241696,0.6085322021029569,0.5767037524597466,-1.2412999783838699,-0.02001445238217225,1.7247762349920452,0.23794697203590154
2.488255023956299,-1.008701515607943,0.6077337832543974,0.5769733144717587,-1.2412884563549735,-0.013738455365928506,1.7221547829790889,0.2390122229112308
2.521665334701538,-1.008701484974822,0.6072259819606153,0.5773324910575304,-1.2412936936836025,-0.007995110421154956,1.720226231132294,0.24010688384057124
2.5550806522369385,-1.0086986150119388,0.6069215801608777,0.5777949623414026,-1.2412960164567546,-0.00299583508224491,1.718778122127499,0.24183410084963047
2.588494300842285,-1.0086969445760836,0.6067142588781538,0.5783165492772036,-1.241288276074202,0.0016085119127549927,1.7176387779682545,0.24430582782639176
2.6219303607940674,-1.0086969445760836,0.6065351405806363,0.578889460066565,-1.2412829599045871,0.005996060210600749,1.7167070402203939,0.24738848584433984
2.6553409099578857,-1.0087027015550751,0.6063638814826466,0.5796256647803785,-1.2412737910231737,0.009667151511890919,1.7155828705914888,0.25081534629334656
2.6887764930725098,-1.0087026727362893,0.6061045907468098,0.58044495982691,-1.2412663438183609,0.012668489590612293,1.7140498731092118,0.2540537523452888
2.7221717834472656,-1.008710464247984,0.6057970936097161,0.581539249678039,-1.24127007661289,0.015046653873815118,1.712512084669835,0.2575662265146804
2.7555816173553467,-1.0087051774779066,0.6054220899640995,0.5826820373891294,-1.2412743328606355,0.01780862190864268,1.7112013162816406,0.2611303009338172
2.788989782333374,-1.0087018336627567,0.60489863572541,0.5839099479877914,-1.2412797442653714,0.02117933894860575,1.710024646490396,0.264270031468631
2.8223965167999268,-1.0087001632269015,0.604290297989292,0.5849857254947354,-1.2412780738299711,0.025486789388586242,1.7090701536454151,0.2666234615704146
2.8558361530303955,-1.0087002957316624,0.6036017238140354,0.5861003709191319,-1.2412783126841613,0.029737705136370883,1.7082693261190645,0.2685213617078384
2.889244556427002,-1.0086949958437914,0.6028277230532811,0.5872954488427563,-1.241276412555066,0.034040180338205946,1.7074790974129115,0.26998129468979815
2.922654151916504,-1.0087002897007762,0.6019719073886987,0.5884874861883294,-1.2412829629161402,0.03817236330999736,1.7066607390118145,0.2706053392584393
2.9560651779174805,-1.0086969711155112,0.6009477069286905,0.589684756901962,-1.2412908197448211,0.04244033570506536,1.7057573679935414,0.2709962813274754
2.989474296569824,-1.0086986545863903,0.5997932444987571,0.5907761534062985,-1.2413031704541828,0.046505529825684025,1.7050075889549843,0.2713238535523044
3.0229098796844482,-1.0086986150159762,0.5983851406560682,0.5917610886300158,-1.2413031982957272,0.04984166035442091,1.7040208362276403,0.27193020753221847
3.0563206672668457,-1.0087121346836396,0.5968332030910002,0.5928512387444731,-1.2412853705814062,0.05258084393400349,1.7030488411929983,0.273148760851182
3.0897300243377686,-1.008707123485894,0.5951421060976867,0.5938906352105477,-1.2412920752652508,0.054736942945328514,1.7021993663975798,0.27509529833788665
3.1231396198272705,-1.0087153440259538,0.5932851544505613,0.595029477857175,-1.2412884053232476,0.05720832295686349,1.7012951651701809,0.27776143280793797
3.1565489768981934,-1.0087099945865672,0.5913686062090988,0.5961138336898097,-1.2412882496181288,0.05977672123081895,1.7002181996644932,0.2813084590210469
3.1899609565734863,-1.0087035040986858,0.5892857967605803,0.5971333475245227,-1.241289920053984,0.06321844866868058,1.6989203522311025,0.28643174593717297
3.22338604927063,-1.0087018237409302,0.5871821763043434,0.5980473140064942,-1.241296997655902,0.06633510882038253,1.6974400477771305,0.2921538365871613
3.256824254989624,-1.008694995775675,0.5848943271300906,0.5988777249364894,-1.2412930194954963,0.06886644740050048,1.6954499975514155,0.29788398272749617
3.2902350425720215,-1.0086986150119388,0.5825848638882997,0.5999004326430295,-1.241264698999189,0.0707977124686874,1.6928755292212896,0.30333944657173106
3.3236453533172607,-1.0086899844272095,0.5802827646682647,0.6009734623163495,-1.2412680142385917,0.07169777504513845,1.6900419724312812,0.3070228915703384
3.357053756713867,-1.0086926111128691,0.5779524030883431,0.6022824187038689,-1.2412631251521429,0.0719757183423386,1.6869579134831116,0.3098328807917587
3.3904707431793213,-1.008695396361121,0.5756396225300007,0.6035863845591252,-1.2412670122825766,0.07200785264008203,1.684166740036272,0.31091032080189424
3.423907518386841,-1.0086901066481022,0.5732568134595001,0.604905828316736,-1.2412914739247267,0.07203696600924478,1.681984811791775,0.31136456195222834
3.4573452472686768,-1.0086873638010507,0.5708384140915616,0.6063960710216468,-1.2412661126745919,0.07204805485767078,1.680242547910976,0.31175174942905065
3.490755796432495,-1.0087072455971329,0.5684116879567844,0.6078584411348226,-1.24127163346177,0.07208178521734827,1.679195093451005,0.31224369766658083
3.5241644382476807,-1.0086835481248904,0.5658736621099529,0.609298188245196,-1.2412770406823408,0.07220792847920345,1.6785592938531957,0.3129072739872317
3.5575737953186035,-1.008685217561429,0.563483134157764,0.610717427806528,-1.2412779972962082,0.07240111243925657,1.6779102290927563,0.31406850760053784
3.5909833908081055,-1.0086836693464665,0.5610586268230047,0.6120607837659569,-1.2412883748506245,0.07271508888426956,1.6768483602380257,0.3158869688145156
3.6243903636932373,-1.0086792438514747,0.5588228943871568,0.6133750502056063,-1.2412902649593764,0.07307382328202586,1.6749349632344819,0.31847121947686113
3.657827377319336,-1.0086872886236298,0.556805433308193,0.6147358883123114,-1.2412793571336016,0.07372271875446022,1.6726824381117156,0.32269125647624897
3.6912360191345215,-1.0086760837503113,0.5549196476221461,0.6161220387279395,-1.2412788244065254,0.07511330565753252,1.6703114680755025,0.32909218038314847
3.7246744632720947,-1.0086819989106108,0.5533422073172164,0.617621083189216,-1.2412677387953508,0.07705679350352665,1.6676411927114,0.335653525488044
3.7580740451812744,-1.0086872886236298,0.5518538455658396,0.6192388366664255,-1.241279744260884,0.07932511051439213,1.6647769013025089,0.3421738454398195
3.7914915084838867,-1.0086991363894569,0.5506064295428816,0.6210208239394158,-1.2412692136560035,0.08181349783813296,1.6622085785944993,0.3472468761056662
3.8249223232269287,-1.0086821063461435,0.54932358638927,0.622853821509198,-1.2412747329578064,0.08468345816397069,1.6594265286279017,0.35066200606687076
3.8583309650421143,-1.0086720626852554,0.5479986754390762,0.6245876091349316,-1.2412829629161173,0.08677310714148256,1.656609051155777,0.3526737519042138
3.8917396068573,-1.0086621743907707,0.5464862039798651,0.6260883882257565,-1.241293260923601,0.08862728456624178,1.6537338529448549,0.354158360199954
3.9251549243927,-1.0086608811771693,0.5447985443530078,0.6274502738289813,-1.2412705196890688,0.0900205867174714,1.6510057806297298,0.3557609310516866
3.9585604667663574,-1.0086656232809759,0.5430012530429291,0.6285743994627399,-1.2412747329578064,0.09064913478553237,1.648575051507056,0.3576756288600327
3.9919722080230713,-1.0086625247974146,0.5409810057933746,0.6295014420490607,-1.241281292479736,0.09083132039832681,1.6459497670678946,0.36040056244748064
4.0253801345825195,-1.0086644736392456,0.5389743925067905,0.630255538121563,-1.2412715890116761,0.09085737958790106,1.6435618954468716,0.36442252566851185
4.058814525604248,-1.0086644736392456,0.5369635772775062,0.6308969308222665,-1.2412753152462372,0.0908898689469211,1.641405913880815,0.369440018650803
4.092223644256592,-1.0086661440751008,0.5349499166928624,0.6316159937821423,-1.241279343889471,0.09091139042371323,1.6394640504901163,0.3744881891784494
4.125631809234619,-1.0086608543605136,0.5329332584124703,0.6322968511781226,-1.2412774365812866,0.09092451397069236,1.637421306916531,0.3789231014670262
4.1590416431427,-1.0086644736392456,0.5308686597906012,0.6331069855712226,-1.2412566442768491,0.09093739369614151,1.6348580329658606,0.3817497612096899
4.192450284957886,-1.0086682958572417,0.5289622951634685,0.6340963532686249,-1.2412528241313177,0.09094848272294934,1.6328714657412542,0.38316491015540965
4.225888252258301,-1.008662524797436,0.527052596673198,0.6351154251014032,-1.2412581138443528,0.09096765299471024,1.6313362691816229,0.3840857053339098
4.259296655654907,-1.008671630605007,0.5250820278880328,0.6362076690702854,-1.241254494566835,0.09098034255271464,1.6302339914042423,0.3850019995849847
4.292732238769531,-1.0086591839246584,0.5230328458801554,0.6370453181450578,-1.2412733039474284,0.09099073676168096,1.6293225689902642,0.38629655042594313
4.326143026351929,-1.0086479798844532,0.5208469559649239,0.6378098530060128,-1.2412968756186409,0.09101603047284848,1.6282939303202322,0.38764537181558617
4.359552621841431,-1.008647979757242,0.5186056495867059,0.638435036640509,-1.241284732746518,0.09103687939482369,1.6270585156059856,0.3884169301738034
4.392965078353882,-1.0086532694718293,0.516291067357957,0.6390425666851767,-1.2412836409552144,0.09109503137850843,1.6256797230082687,0.3890177553361603
4.426381349563599,-1.0086415395507817,0.513795979124134,0.6395907251122689,-1.2412863018260838,0.09123029056943385,1.624180795161267,0.38977707210123536
4.45979118347168,-1.0086432098798586,0.5114136700419468,0.640168558270846,-1.2412829599045871,0.0913159883745179,1.6228074161888242,0.39054850605454416
4.493199825286865,-1.0086432098798586,0.5090286879587904,0.6407669062264725,-1.2412846303404421,0.09133263185653384,1.6215308831247492,0.39139943331809274
4.52660870552063,-1.0086432098798586,0.5067042428618441,0.6412808664585177,-1.2412932609256944,0.09134574679571938,1.6204726154378888,0.3920504958281545
4.560018062591553,-1.0086432098798586,0.5043730876046275,0.6417415924549188,-1.241272073554709,0.09135840750620045,1.6195402108525874,0.39283402343588725
4.593429088592529,-1.0086448803157138,0.5021107978281265,0.6422415680204853,-1.2412777122088987,0.09136945546711611,1.6187469994833354,0.3937836603688638
4.626835823059082,-1.0086465507526148,0.49994121787489826,0.6428848497514372,-1.2412701580280552,0.09136971678519952,1.6178585278425954,0.39494659315462866
4.660250425338745,-1.00864488031573,0.49767169699145725,0.6434548112717424,-1.2412730625219512,0.09137715238254844,1.6166041560694688,0.39641372085379156
4.693660259246826,-1.0086432098798586,0.49538501226061754,0.6440255450968553,-1.2412791462754933,0.09137894159334675,1.61478677318977,0.39821667918861664
4.727068901062012,-1.0086448803157138,0.49291529954706353,0.6446218525976777,-1.2412797075132342,0.09138289267865904,1.6123783768008746,0.4010470966453315
4.760477781295776,-1.0086539077053163,0.4905735489175732,0.6453654778266463,-1.2412622607686992,0.09138338434495429,1.609900822084535,0.40513310621770426
4.793886661529541,-1.0086491912288134,0.48811044512623786,0.6461044207704527,-1.241271113645127,0.09138134984175364,1.607389879948588,0.41012495857229875
4.827328443527222,-1.0086565083023746,0.4856627993180709,0.6471107847559313,-1.2412661023725544,0.09138277399539947,1.605010387283373,0.41559755421858435
4.860763788223267,-1.008651599035974,0.48329021344690626,0.6481981991979535,-1.241273062521944,0.09138338434696197,1.6028331692302087,0.420894062415953
4.89417290687561,-1.008639869008148,0.48094535474934336,0.649435477525325,-1.2412878882413034,0.09138253273662408,1.6006603035646974,0.42491676790862876
4.927581787109375,-1.0086187289081017,0.4786313074369933,0.650741363070113,-1.2412693252614981,0.09138073965245377,1.5985609459952743,0.42779533009620807
4.960984945297241,-1.0086155925867621,0.4764360257779159,0.6520898298767771,-1.241262483094891,0.09138134984182784,1.5963112958538095,0.42907774195200715
4.994391679763794,-1.0085770605691269,0.47432260748011207,0.6534248125075485,-1.2412709914592275,0.09138393330574035,1.5943134427875865,0.43003120746918544
5.027827739715576,-1.0085591909735996,0.47250045609826014,0.6547610643337946,-1.2412699229907305,0.09138135422284493,1.5930490271060607,0.43113785098661656
5.061237573623657,-1.0085440277691475,0.4706898497417494,0.6561478105222223,-1.2412796495165792,0.09138002746745588,1.5921630241435303,0.43256650900842497
5.094677209854126,-1.0085425987452792,0.4690363724327821,0.65754045600789,-1.2412862977107972,0.09138073954630677,1.591558922254167,0.4342261038299062
5.128087043762207,-1.008527541160652,0.46723602280195176,0.6587940561009696,-1.2412974299258264,0.09138048604811307,1.5909156112448433,0.4364322875696553
5.161497116088867,-1.0085282921247343,0.46560194653898046,0.6600737311732797,-1.2412746737058393,0.0913787049849938,1.590349798807459,0.43981360637083855
5.1949074268341064,-1.0085281372669725,0.4638716642173918,0.6613012288059389,-1.2412853965794544,0.09137941706180573,1.5896981268385673,0.4451384940853873
5.2283430099487305,-1.0085183947427687,0.4620674072422831,0.6624440527986964,-1.2412877297819707,0.09137870498498281,1.588737547619751,0.4509892643677559
5.261778116226196,-1.0085200622331658,0.46021362727566467,0.6635138090412567,-1.2412877297469778,0.09137871812825667,1.5875941422012099,0.4571171402658112
5.2951881885528564,-1.0084972665033352,0.4582927191173885,0.6646844521455532,-1.241291349059657,0.09137976959016599,1.586493311463293,0.46237252967299486
5.328597068786621,-1.008492764744917,0.4565675070862636,0.6661265001617324,-1.241297577772319,0.09137606012821198,1.5857019255581446,0.46629746360638485
5.3620195388793945,-1.008474542643669,0.45475822430196045,0.6676321137519882,-1.241314412859113,0.09137402562300365,1.5851122221156617,0.4683982957814557
5.395428419113159,-1.008373452801051,0.4529912005765278,0.6689884427581357,-1.2413272800719528,0.09136585414370173,1.5847355358528272,0.46934496198541337
5.428864479064941,-1.008276252674688,0.4513548062481334,0.6703788186934905,-1.2413272447565973,0.09136261530717214,1.5845685182543383,0.469850979712646
5.462274551391602,-1.008251127704305,0.449709530576465,0.6718595182878213,-1.2413272800780177,0.09135111071666117,1.584262941289194,0.4705421367471448
5.495689630508423,-1.0082613000887022,0.44820479233582455,0.6733815522387474,-1.241321751945897,0.09132800747123872,1.5839145347821877,0.4716896124761826
5.529098987579346,-1.0082494155863888,0.4465074259984466,0.674611286729159,-1.2413279688428,0.09132267641405818,1.5832334152917371,0.4741735481427385
5.562506437301636,-1.0082173169996327,0.4447369505801222,0.6756278211529335,-1.2413353907864326,0.09131381620789815,1.5822595373013717,0.47817228148527563
5.595916509628296,-1.0081591872830629,0.44286989908887925,0.6763708994205515,-1.2413474739643566,0.09130709268649526,1.5812762972227228,0.48436712139029564
5.629326105117798,-1.0080376558593984,0.4407315242638758,0.6768149566608983,-1.2414629285915262,0.09130026006162868,1.5804103926995379,0.4916015875462486
5.66276216506958,-1.0078798047134394,0.4387336779778305,0.6773005272177282,-1.2414838018630847,0.09129475726165612,1.5796533693480348,0.4985723291311696
5.696171045303345,-1.007764230742052,0.43661960711626896,0.6779843206758077,-1.241498855699364,0.0912853890103822,1.5789963490053482,0.5045931623456875
5.7295849323272705,-1.0074476708032676,0.4346279133045656,0.6787247310959301,-1.2414983380840061,0.09126083934987979,1.5784395426201066,0.5084597888087042
5.762994766235352,-1.0070089819874772,0.43263851705111284,0.6795027230836885,-1.2415116203816314,0.09111399004505408,1.5779110297471413,0.5107455057351159
5.796403884887695,-1.0062637578479225,0.4308525896314948,0.6800957941433039,-1.2415536923137134,0.09054947040957793,1.5775393912019475,0.5119095546293574
5.829838991165161,-1.0051362776101649,0.42907105794162886,0.6802543655794859,-1.241697416108491,0.08994798548763619,1.5773512681890858,0.5127722974452739
5.863248586654663,-1.0039015256320587,0.42723981036055986,0.680262873787233,-1.2420991958851724,0.08926171821559578,1.577297016231253,0.5135340402201526
5.896684169769287,-1.0026983671530252,0.4256162678720362,0.6802726565240649,-1.242670280362519,0.08861878772379077,1.5772385179985082,0.5146959257465668
5.930093050003052,-1.001332600452102,0.4241211738887667,0.6802746231790897,-1.2433277691334077,0.08804055506386671,1.5771485396458271,0.5169733530524103
5.9635045528411865,-0.9999415059908408,0.42280157264706514,0.6802889870540412,-1.2440592664094778,0.08765249717672953,1.5770678062278003,0.5210470007095787
5.996921062469482,-0.9986300109100836,0.42152286106296205,0.6803362250365336,-1.245014346002177,0.08711139063288849,1.5769832401993416,0.526656591860903
6.030336856842041,-0.9972885606143307,0.42030245023054397,0.6803367801005372,-1.2462926701585724,0.085911622128292,1.5768948390668747,0.5325015912488683
6.06376051902771,-0.9958198053972028,0.41903635511120324,0.68035015544305,-1.2478742758932115,0.08408280911104639,1.5767278123087376,0.5387111208237386
6.097169876098633,-0.9942940758428161,0.4176055817238945,0.680375842678422,-1.2497268410229776,0.082367587337629,1.576409396444646,0.5439238103108551
6.1305787563323975,-0.992639146273398,0.41597570469536693,0.6803607607463295,-1.2517714729053055,0.08116279081423634,1.5762497618943832,0.5476969075616632
6.163990259170532,-0.9907398213161152,0.4140827428813026,0.68036784400438,-1.2539479126062723,0.07972113015501536,1.576167851537818,0.5499376736966826
6.197400093078613,-0.9887210318985655,0.4121757682159311,0.6803719441429762,-1.2560046885923575,0.07738448185255091,1.5761540164652341,0.5514129294542937
6.230838775634766,-0.9866526742516973,0.41017441522344317,0.6803819628251455,-1.2579812097041496,0.07417865942423378,1.576152196645819,0.5531865125987819
6.264248371124268,-0.9843563304416139,0.4078574361355889,0.6803811589709492,-1.260266947296261,0.06957803429451012,1.5761499586900813,0.5560624362853291
6.297685384750366,-0.981934435366303,0.40555763216400115,0.6803940839387027,-1.2624191550703157,0.0638794356422611,1.5761471103827158,0.5609516700973407
6.331095218658447,-0.9792805079367622,0.4031879609211991,0.6803728324381468,-1.2646728194164623,0.05773291115613532,1.576140750559624,0.567259863947337
6.364505052566528,-0.9765792426835125,0.40083493132562253,0.680409512714066,-1.2666488806308966,0.05115771675050216,1.5761395960390743,0.5736771607507439
6.397915601730347,-0.9734296258216841,0.39839406251911874,0.6804538494510078,-1.2687151465977535,0.043847929017758976,1.5761367423534394,0.5795194017919817
