Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.9815206527709961,-1.005410749607572,0.696722714499215,0.5686392779030859,-1.2433333845305305,-0.28102791320657555,2.005883265871923,0.2294596381913582
1.014962911605835,-1.0053899918712397,0.6967005532844585,0.570328842819424,-1.2433301658797682,-0.27504206954058785,1.9982165711895263,0.23074739468245134
1.0483849048614502,-1.0053665024765683,0.6966988828307704,0.5718575923908771,-1.243333786138601,-0.26855362647583464,1.9909538279799655,0.2315612658957195
1.0818006992340088,-1.0053435335042284,0.6967126200022244,0.5732396963418794,-1.2433488132937809,-0.2629365582723159,1.983983965718579,0.23203184114169148
1.115229845046997,-1.0052600126771931,0.6967126241929579,0.574416028718699,-1.2433700281037465,-0.25796976553208617,1.9775331681720074,0.23226776129755525
1.1486411094665527,-1.0052237000759707,0.6967020418769435,0.5754126769438691,-1.243431800078694,-0.2530948701618754,1.9717565047028613,0.23236042350115832
1.1820359230041504,-1.0051720463418339,0.6966935931172287,0.576143834400542,-1.243453588987644,-0.24734426083108044,1.9657631018111936,0.23247437377559624
1.2154579162597656,-1.0051475196918525,0.696705370711441,0.5768201428833741,-1.2434650372529807,-0.2426207876344583,1.9597958718560267,0.23273066499816739
1.248872995376587,-1.0051305541573403,0.6967174507860061,0.5775011465157553,-1.24349197591674,-0.23860609884427772,1.9540915015865654,0.23308405349179187
1.2822728157043457,-1.0050963702400173,0.6966948423221406,0.5780877057605306,-1.2435085761756217,-0.2341990020165438,1.9483566649302726,0.23349396097574365
1.3156981468200684,-1.005081633712519,0.6967116954654383,0.5786638207770879,-1.2435394314437538,-0.22939945214471844,1.9436495983889528,0.23390165581356784
1.349120855331421,-1.0050835472962312,0.6967121699028312,0.5792306813472833,-1.2435945733619813,-0.2246289080367073,1.9395520938427493,0.23423534619299796
1.3825163841247559,-1.0050852177320866,0.6967031740801454,0.5797952094930393,-1.2436794748430802,-0.22039621635374584,1.9363118256507934,0.23452504378962144
1.4159269332885742,-1.0050868881679418,0.6966967521634073,0.5802622044842776,-1.2437696739312025,-0.21549319090855507,1.9333192507687982,0.23475184776873456
1.4493491649627686,-1.0050888370092501,0.6967000930351124,0.580577455229096,-1.2439234157456924,-0.20973635007113706,1.93022529952219,0.23486536351038464
1.4827759265899658,-1.0050885521456205,0.6967085417889045,0.5807753772789966,-1.2440575393767734,-0.20403486711063154,1.9263405706137924,0.23500853836690205
1.5161998271942139,-1.0050914329914504,0.6967223355706234,0.5809300198401101,-1.244246106141923,-0.1984832472997393,1.921910447159302,0.2351062933494271
1.549626111984253,-1.0050902260275836,0.6967100605753473,0.5810653650840908,-1.2445290564244742,-0.19289411100629686,1.9176325795155407,0.23519649590612965
1.5830211639404297,-1.0050902259897434,0.6967152736498792,0.5812512161800418,-1.2448510152775927,-0.18714525586364722,1.9132740552051166,0.2353314864118496
1.6164519786834717,-1.005087908869102,0.6967189990010175,0.581562474556676,-1.2451682346068849,-0.18231777086011114,1.9087450203618377,0.2356068787895966
1.6498916149139404,-1.005086897794893,0.6967027737042437,0.5819272392946129,-1.2456722644021223,-0.17715630420258424,1.904680326049746,0.23588563901207288
1.6833248138427734,-1.0050837975977902,0.6966878431721792,0.5822462275040988,-1.2463015326903264,-0.1709411416865416,1.9011553861119586,0.236098098248628
1.7167513370513916,-1.0050889480700613,0.6966878431721738,0.5825329958575299,-1.2471482151916171,-0.16463776238030964,1.8984674775844652,0.23635037337100676
1.7501730918884277,-1.0050799280185474,0.6967032231879606,0.5828207125652783,-1.2480869399188361,-0.15843115363254903,1.8961728608265889,0.2368491632369225
1.7835986614227295,-1.0050751590864353,0.6967084195698799,0.5830562731224264,-1.2489887843306744,-0.15224533772032967,1.8938113161337664,0.2375643821060224
1.8169989585876465,-1.005082091797588,0.6966966191078623,0.5832880584299319,-1.249990153704437,-0.14614370586021036,1.8913274436086631,0.23855125850400122
1.8503952026367188,-1.005079375443509,0.6967015845888694,0.5835358435133294,-1.2509212285456281,-0.1409915416521295,1.8884881572592593,0.2396037896068058
1.8838272094726562,-1.0050736099261988,0.6967084195739338,0.5837216022034152,-1.251733512403071,-0.13556225423465154,1.8852318356621525,0.2405415071719013
1.917250156402588,-1.0050723502559427,0.6967183468209044,0.5838482067911429,-1.252380246443835,-0.12946725498460757,1.881038320882058,0.2418393299463734
1.950671672821045,-1.0050568768492416,0.6967149790964628,0.5840273895378739,-1.2529046383259852,-0.12400259223337023,1.8764013778063495,0.2440073577794252
1.9840946197509766,-1.005049005785674,0.6967117954137032,0.5842901638931502,-1.2533690688308654,-0.11856201358087881,1.8707593623100955,0.2475978929127747
2.017518997192383,-1.0050380799293732,0.696708096948206,0.5846304525563617,-1.2536951192903734,-0.11284532418097924,1.8647773898727265,0.25229379486109604
2.050957441329956,-1.0050126089788312,0.6966906016083019,0.5850975877706663,-1.2539830975196515,-0.10728968179631872,1.858909466234437,0.2575670247426874
2.0843796730041504,-1.005000057958096,0.6966975603230078,0.5858373489004963,-1.254098886219084,-0.10269202258930375,1.8534264154489526,0.26262077808813994
2.117799758911133,-1.0049847989546812,0.6966784832703233,0.5867793269015477,-1.2541087409603269,-0.09798982148145921,1.8477633494603931,0.2666215961745912
2.1511943340301514,-1.0050010973709784,0.6966412578344849,0.5879758780852121,-1.254094981316113,-0.09227662803243511,1.8419693895830103,0.2694188511739528
2.184619903564453,-1.0050019066191644,0.6966032982056607,0.5892981580649372,-1.254091757916239,-0.08729373073520173,1.8368242620585484,0.27048579493417535
2.2180140018463135,-1.0050127068665804,0.6965712367425161,0.5909393639118846,-1.254070645600318,-0.08299547771100543,1.831451298277554,0.2707122837745519
2.2514355182647705,-1.0050160491555404,0.6965073070742027,0.5925839693132298,-1.2540830499511695,-0.07869684464686125,1.8264919710016836,0.27078336907848544
2.284850597381592,-1.0050357264346794,0.6964625224235422,0.5943359167914151,-1.2540849617071312,-0.0741832490385426,1.8219707216770669,0.2709829621819541
2.318272829055786,-1.0050352418511581,0.6964268876610621,0.5959923873258138,-1.2540830128653004,-0.06993864348330364,1.8185761711904862,0.27130236482527953
2.351701021194458,-1.0050299521376167,0.6963313147482798,0.5974245207582053,-1.2540830128653004,-0.06587889931433982,1.8153269493929918,0.2716966821208601
2.385096311569214,-1.0050288015380502,0.6961933687993703,0.5986726576700252,-1.2540794168838576,-0.06154693112692643,1.8120844277915071,0.2722162123768069
2.418490409851074,-1.00503214240963,0.6960538507332472,0.5995498627765885,-1.254073231680369,-0.056075620765016376,1.8088964523810438,0.27273273181366775
2.451939344406128,-1.0050330607626754,0.6959045074282065,0.6001266494435252,-1.2540630543518563,-0.04956127939846275,1.806112615082545,0.27316535106915785
2.485361099243164,-1.0050490397781708,0.6957293049234657,0.6005244308582164,-1.2540615046653263,-0.04281610911738159,1.8037542399443807,0.27350847370876813
2.5187840461730957,-1.005038486993101,0.6955311369708744,0.6007830437466604,-1.2540648455368846,-0.03613260538965629,1.8021955906709144,0.27363288653820983
2.552177667617798,-1.0050470911240919,0.6953391708557382,0.6010026845778786,-1.2540648455368846,-0.029344827119481193,1.8013031137435966,0.27364848199476505
2.585599422454834,-1.005046968866334,0.6951345412689475,0.6012014528383557,-1.2540667943787156,-0.023523457070000493,1.8008712473212514,0.2736499476522811
2.6189937591552734,-1.005042196045513,0.6949143406144933,0.601304620145226,-1.2540720529351783,-0.017429795763436333,1.8004901952301662,0.27365022839455766
2.652416467666626,-1.0050469688663357,0.694705371386688,0.601363831271252,-1.2540714082543425,-0.011183097375757978,1.800072369878489,0.2736569533527021
2.685838222503662,-1.0050452984305303,0.6944391189323601,0.6014610221565028,-1.2540733272521583,-0.0056570927988676386,1.7996188582820147,0.2736585522363923
2.719263792037964,-1.0050433495886493,0.694161587188062,0.6016273853024715,-1.2540680523654935,-0.00022659570538720254,1.7993321225860988,0.27366609396276864
2.7526867389678955,-1.0050433495886493,0.6938665760063764,0.6017632424439462,-1.2540615046651802,0.005249783571508116,1.799298396828856,0.2736719531145878
2.786081075668335,-1.0050469688663357,0.6935123182091355,0.6018970726107636,-1.2540533719903908,0.01079243599894519,1.79929291637741,0.273667996954584
2.819502592086792,-1.0050469688663357,0.693087955409876,0.6020366797841343,-1.2540567347877905,0.015706411954008456,1.7992918101151791,0.27367579597296815
2.852912187576294,-1.0050486393027138,0.6925175624940629,0.6021124621412111,-1.254045007776875,0.02113233714895399,1.799292522192001,0.27367213314270256
2.8863441944122314,-1.005056628812059,0.6917577870067306,0.6021230538600966,-1.254026722706687,0.026777717259347154,1.7992946584224698,0.2736712251879325
2.9197850227355957,-1.0050567470402048,0.6907385636611049,0.6021390279050428,-1.2540177043279732,0.03180235481207434,1.7992946584404148,0.27367207077733846
2.953207015991211,-1.0050550766043496,0.689447455009834,0.6022103337339707,-1.2539867859118707,0.036318705152274956,1.7992950116890147,0.2736742192801221
2.9866297245025635,-1.0050550766043496,0.6880763955900987,0.6023704812407957,-1.2538989967729035,0.04043063301235231,1.7992946584224698,0.273679508994023
3.020024299621582,-1.0050518161617463,0.686516274218749,0.6025053306081137,-1.253789742558332,0.04456617609519992,1.7992961843022623,0.2736866921483727
3.053447723388672,-1.0050581760457336,0.6849028581753399,0.6027051640506621,-1.2536946873079686,0.04754412812077373,1.799295370499301,0.2736989192268689
3.0868730545043945,-1.0050634657594117,0.6832406318224695,0.6029917814975666,-1.253588522248954,0.04961136324031513,1.799295370499293,0.27370773655493913
3.120295524597168,-1.0050630916235042,0.6815604267179883,0.6033194464602537,-1.253519170932176,0.05071389069906519,1.7992961843013762,0.273723331623854
3.1537210941314697,-1.0050646133475125,0.6797552703032922,0.6036421548298815,-1.253505741673531,0.05107733694340326,1.7992953704999575,0.2737363687724071
3.1871159076690674,-1.0050629429111353,0.6776901185240711,0.6039333008808918,-1.2535214056389297,0.05113306631785693,1.7992946584224698,0.2737481373786051
3.2205376625061035,-1.0050580538244624,0.6755797347082216,0.6042696212737584,-1.2535043517220072,0.05116524104746853,1.7992957180605993,0.2737683447405545
3.253969192504883,-1.0050809409745969,0.6733208127020871,0.6047315733492968,-1.2535133791730648,0.05119191534368748,1.799290284236272,0.27378089177197884
3.28739333152771,-1.005084293460605,0.6710310634375444,0.6052307490829927,-1.2535247052341003,0.05120364855008958,1.7992763735491781,0.27379284234230156
3.320809841156006,-1.0051135335037316,0.6686740326194721,0.6058732090519712,-1.2535231570193641,0.05122565056162743,1.7992608207076812,0.2738476478547798
3.3542041778564453,-1.0051077697613064,0.6663660513844853,0.606509816237522,-1.253531665383723,0.051255235988554824,1.7992297382438,0.2739979300469504
3.3876335620880127,-1.0051113970530463,0.6640901472640373,0.6073025936789245,-1.253558062653699,0.051329754315065014,1.7990708613103938,0.27432694452335354
3.421027660369873,-1.005125932769196,0.6618148624503656,0.6083001229995645,-1.2535300813927046,0.05159887500947073,1.7988001815016175,0.2750446365046301
3.4544219970703125,-1.0051229316747254,0.6595944102175383,0.6093045218766617,-1.2535343641983836,0.05201800033819444,1.798574941135512,0.2763878746018986
3.4878344535827637,-1.0051289101522853,0.6573423946618097,0.610446837907409,-1.2535312992423349,0.05264208153023163,1.7984599351280288,0.2786287419914931
3.521257162094116,-1.0051221914343673,0.6551923049979114,0.6115751680708525,-1.2535395391177944,0.053635448490149534,1.7984231992058364,0.28191606574728945
3.5546796321868896,-1.0051238656534915,0.6530768999044066,0.612688373187796,-1.2535449436295043,0.055129202202852966,1.798377130747111,0.2871162924257792
3.588073968887329,-1.0051169017203092,0.6508215834796461,0.6136671441893184,-1.253565447022423,0.057381875750380874,1.7983216768315404,0.2938638571867598
3.6214964389801025,-1.0051274811479083,0.6487315384786236,0.6146665446086745,-1.2535398478257749,0.05970663507344761,1.798194887272795,0.301064398078211
3.6548914909362793,-1.0051029111321788,0.6465603297206165,0.6154805757607168,-1.2535681222206239,0.06271798675519064,1.7979672498452202,0.307408900862463
3.6883139610290527,-1.0051062126206722,0.644632052669677,0.6164016498009771,-1.2535610382967195,0.06531323461576163,1.797493399528137,0.31202739325777173
3.721738815307617,-1.0050973009712036,0.6428374487222696,0.6173639382360778,-1.2535696674648085,0.06681920716102849,1.7968150913179823,0.31441767825407746
3.7551627159118652,-1.0051008054547403,0.6411607453745025,0.6184743069610666,-1.25356445758557,0.06786051555589,1.7958940684970537,0.31560089747605363
3.788583993911743,-1.0051161533423878,0.6397212823643978,0.6197088879690901,-1.2535635461384422,0.0687903782174287,1.7950163508133983,0.31640263527145285
3.8219780921936035,-1.0051174245685859,0.6383027432164914,0.6210359003523792,-1.2535578182302345,0.06957354639451312,1.7940140139394563,0.317197667742275
3.855401039123535,-1.0051089097722143,0.6369504694217801,0.6223042986235816,-1.253554481386116,0.06996556619279874,1.7924811021400548,0.3183646614660782
3.888827085494995,-1.0051123866201295,0.6357165945769435,0.6235361202629929,-1.2535468097397862,0.07022199068506386,1.7908420913844267,0.32063776457004356
3.922255754470825,-1.0051022358092072,0.6345069839581298,0.624762153736245,-1.2535444207777058,0.07044709704464747,1.7893820897833903,0.3251266958300576
3.955697536468506,-1.0051124132563047,0.6334584906423634,0.6260074866400956,-1.2535342434492103,0.07050392239778339,1.788417848158558,0.3309032771890928
3.989098072052002,-1.0051124132604974,0.6323655272542901,0.6272053171498279,-1.2535326948528478,0.0705399553700959,1.7876919027749447,0.3374268116166278
4.022492408752441,-1.0051104644186661,0.6313607809066186,0.6284751820984513,-1.2535245830542592,0.07059355345373797,1.7871347414453174,0.3434777483665459
4.0559022426605225,-1.0051104644186661,0.6303221312850977,0.6299585800337797,-1.253528153473406,0.07063350527200302,1.7866062598370096,0.34816682138177446
4.089325189590454,-1.0051124132604974,0.6292926950420693,0.6315700509189678,-1.2535262534492895,0.07069449273536693,1.7862708156724818,0.3509139811461485
4.122756719589233,-1.0051157541327307,0.6281832526855626,0.6333016497878723,-1.2535393351572788,0.07072619918571081,1.7861571563000669,0.3524996247336336
4.15617823600769,-1.0051104644242215,0.6269687685515811,0.6351482269308536,-1.2535312647568553,0.07076384288994716,1.786138357241949,0.3536241867088593
4.189602851867676,-1.0050933254715961,0.6255662993010034,0.6367900500639351,-1.253553173583626,0.07078153545008677,1.78611897719391,0.35491172635973955
4.223027944564819,-1.0050907488753358,0.623931278769682,0.638215501462802,-1.2535428991627198,0.0708062013594565,1.7861179906349052,0.3565875235937085
4.256453990936279,-1.0051044277264027,0.622243205749512,0.6394716464236575,-1.2535312647572954,0.07084598874587876,1.7860997752950538,0.35831791618886305
4.289867401123047,-1.0051108268319675,0.6202943403900092,0.6405131443041916,-1.2535333349367128,0.07093348055648523,1.7860673366541673,0.360390585940325
4.323292970657349,-1.0051108650455347,0.6182306192686874,0.6413691500195343,-1.2535262534506018,0.07099674434921388,1.7860532137898764,0.3632175212087946
4.356705904006958,-1.005116351795342,0.6160503492786343,0.6420450695484504,-1.2535192186135682,0.07102783929323911,1.78604986739162,0.366374294495863
4.3901283740997314,-1.0051291515292469,0.6137170306653573,0.6426898698976037,-1.253516627405651,0.07106831269013485,1.7860512915452322,0.3696061100777426
4.423558950424194,-1.0051258097309066,0.6113517770432629,0.6431709724065373,-1.2535333256310441,0.07109646826730288,1.7860430151373903,0.37247498465165463
4.456954002380371,-1.0051258107080154,0.6088794286307229,0.643642518828106,-1.253508128869579,0.07111978190259045,1.786045099020004,0.3755035872510379
4.490386009216309,-1.005128910153581,0.6064652475349012,0.6440993927642461,-1.253497524065041,0.07114025715411598,1.7860436748664321,0.37819595411033535
4.523813724517822,-1.0051289101535812,0.6040567376901997,0.6446824595586949,-1.2534858014118906,0.07116621855673722,1.7860436748663582,0.3805258809405449
4.557236194610596,-1.0051423075988577,0.6017777240132124,0.6453862002282932,-1.2534516765200618,0.07120679715196516,1.7860402421036383,0.3819250279245383
4.590659141540527,-1.0051317281775325,0.5994681270574679,0.6461288285727583,-1.2534600250615806,0.0712908507461384,1.786037261412713,0.3827436309536937
4.624080657958984,-1.0051386870172294,0.5971645082342337,0.6470698628800318,-1.253448427546094,0.07136578869382684,1.7860372614065807,0.3836022990131745
4.657505035400391,-1.0051373711078198,0.594949994297071,0.6480419552317708,-1.2534460614110134,0.07140601798289312,1.7860328872203828,0.3844913196014883
4.690928220748901,-1.0051119201743335,0.5927462994412942,0.6489288310769333,-1.2534587583187806,0.0714252534955119,1.78602740677272,0.3857645741847224
4.7243499755859375,-1.005116901720302,0.5906616159608188,0.64996198098143,-1.2534570878848692,0.07145119785825135,1.7859972509691764,0.38772139265771444
4.757758378982544,-1.0051091468423081,0.5887115077526426,0.6508735705409281,-1.253475602111997,0.07148427554539136,1.7859410275295773,0.3893461675088622
4.791184186935425,-1.0051066434095257,0.5869597496800741,0.6518561247763182,-1.2534770418665395,0.07153111257664138,1.7858214776811452,0.39062371438969606
4.824609279632568,-1.0051018338334197,0.5851659889509335,0.6527430333065801,-1.2534770448584303,0.0716426624187029,1.7857225135652437,0.39167734994965997
4.858032703399658,-1.0051054531112313,0.5834738299306601,0.653697492975341,-1.2534636443973066,0.07178095170407582,1.7856541028093313,0.39278222093865306
4.8914570808410645,-1.0051035042692695,0.5819378672356356,0.6546428387700426,-1.2534603065356877,0.07191795512103617,1.7856052809498666,0.3941858433027927
4.92489218711853,-1.00510350425714,0.5804634390049326,0.6556627929654709,-1.2534605537846013,0.07207267091446418,1.7855490104265075,0.3959276771943637
4.958332777023315,-1.0051035042692693,0.5791713844605249,0.6567713148584698,-1.2534644528521284,0.07219518075411832,1.7854657607551043,0.39784821350529076
4.991761922836304,-1.0051156319072712,0.5779600937515142,0.6579582102000284,-1.2534619769715432,0.07225736149183856,1.7852696352339161,0.4006244975067857
5.025188207626343,-1.0051156319113153,0.5768810521216831,0.659387576343308,-1.2534619769715427,0.07232405964746313,1.7850719809161728,0.4050614236619247
5.05861234664917,-1.0051169017203019,0.5759052036693106,0.6610197649076671,-1.2534706046501702,0.07235961291716006,1.7847127982563042,0.4103285968423696
5.092022180557251,-1.0050933387150716,0.5748251167679527,0.662778375881896,-1.2535005363913259,0.07236493595441146,1.784114006078939,0.4164520158635087
5.12544846534729,-1.005078899641311,0.5737436160249051,0.6645740259069808,-1.2535354189500567,0.07236230867609368,1.7833642211478478,0.42250249083131314
5.158843278884888,-1.0050756809889234,0.5725349920057763,0.6665125204264959,-1.2535945161690534,0.07236335820512181,1.7825022987331984,0.42799671797647887
5.1922667026519775,-1.0050709154858481,0.5712829327117224,0.6685010475881432,-1.2536056010035261,0.07236416250283398,1.7815316482297663,0.43195525210777247
5.2256927490234375,-1.005070914123142,0.5699724152349464,0.6705382700091295,-1.2535888631902041,0.07236096866928061,1.7804219422105185,0.4357193892016592
5.2591166496276855,-1.0050721061814905,0.568414487897087,0.6724821829391971,-1.2535917251761435,0.0723583238131534,1.7790334309655567,0.44012080352639504
5.292542457580566,-1.0050810929268716,0.5668166666135911,0.674389267795164,-1.25359053360794,0.07235893416405824,1.7776252725888189,0.44593825141820104
5.325937271118164,-1.005065902815578,0.5649779982930644,0.6761677232864031,-1.2535905336078845,0.0723583252728485,1.776364063777779,0.4526139963353202
5.359361886978149,-1.0050653508516705,0.5631282883912528,0.6777936031157505,-1.253587192736174,0.07235832381248565,1.7751031922445524,0.4597554538363206
5.392776727676392,-1.005048443575135,0.5611064226929946,0.6793460623594217,-1.2535905336078845,0.07235700138409933,1.7736750089327757,0.46622126931630586
5.426201105117798,-1.0050211670741247,0.5590602467719898,0.6807985931442623,-1.2535934250463918,0.07235700138409933,1.772097079311415,0.4708315067079318
5.459626197814941,-1.0049547361602302,0.5570073977375636,0.6821679168783888,-1.253577053563373,0.07235628930730113,1.7707972731906625,0.4742354273980411
5.493056774139404,-1.0049311812130735,0.5549583746699767,0.6835855085049174,-1.2535740368788477,0.0723543565273285,1.7700336334348137,0.4775397592003979
5.526452302932739,-1.0049329429645288,0.5530479077873519,0.684916251386895,-1.2535608481816596,0.072354966878891,1.769649850850923,0.48136887682467905
5.559865713119507,-1.004940150399161,0.5511790009194906,0.6862087085704841,-1.253555751417649,0.07235364445050557,1.7695027009611044,0.48577028571884306
5.593280553817749,-1.0049348918063616,0.5494743512265583,0.6873354415850518,-1.2535696674648085,0.07235496687889098,1.769415411688446,0.48987029251583114
5.626711845397949,-1.0049008742948233,0.5476581369780532,0.6884850304903284,-1.253582657325155,0.07235496687889098,1.7693060774091074,0.49420774759692093
5.6601386070251465,-1.0048632096724424,0.5458217939445318,0.6895155145802604,-1.2535836209748918,0.07235435652732848,1.7692305289622017,0.49830047986783305
5.6935646533966064,-1.0047682089783916,0.5440201099193974,0.6904008442002127,-1.253576331300904,0.07235364445050556,1.7691116738094452,0.5012806865751563
5.726990461349487,-1.004748514092775,0.5421567443006954,0.6913507283464904,-1.2535839462030098,0.07235364445050556,1.7689670170564427,0.503350278413076
5.760415554046631,-1.0047228548650267,0.5403209652205818,0.6922300546503855,-1.2535825450795333,0.07235364445050556,1.768861512425866,0.5049949581039174
5.793846130371094,-1.0047115947882503,0.538521825003767,0.6932136348155841,-1.2535779076449525,0.07235096016391314,1.7686442821394146,0.5057713429941205
5.827272176742554,-1.0046888785016839,0.5368081631595204,0.6940151986213743,-1.253591571523432,0.07234849264176856,1.7683561333628313,0.5060814478907956
5.860711336135864,-1.0046461342416593,0.5351431773276534,0.694750661193217,-1.2536024623166453,0.07233623979489283,1.7679045635478896,0.5063468998078149
5.894136428833008,-1.0046350826490695,0.5333689603675082,0.6953529611505873,-1.253618757148189,0.07233001746733995,1.7673621269965942,0.5064778498511118
5.92756199836731,-1.004565024224658,0.531620213115272,0.6956963053472319,-1.2536379501566537,0.07231860715153722,1.766734200204965,0.506798482153824
5.96098780632019,-1.0044516906908263,0.5299021340573536,0.6959854943446028,-1.2536550711469874,0.07230435291451845,1.7659501872246504,0.5073599948171095
5.994389295578003,-1.0043371822430855,0.5282767918272999,0.696196882049012,-1.2536864595346133,0.07229114721943737,1.7646253988915794,0.5081495334534245
6.0277934074401855,-1.004146733384586,0.5266831347959885,0.6963869945176939,-1.2537501349256222,0.07226757772156657,1.7630500371635174,0.5092261446855216
6.06121826171875,-1.0038636407636847,0.5252692737915516,0.6965670010482274,-1.2538411397110416,0.0722141130701676,1.7613002451705804,0.5106234825595356
6.0946478843688965,-1.0034881670162477,0.5239746994086684,0.6967960244818684,-1.253993442752517,0.0714931832103892,1.7588330473708806,0.5122794349860208
6.128073215484619,-1.0028757694449455,0.5226393537706477,0.6968754636924548,-1.2542933313925777,0.0703132311448824,1.7554219955261943,0.5150890100150363
6.161500692367554,-1.0019948040863735,0.52139185279344,0.6968668374610199,-1.254586237745219,0.0692044228887046,1.751384903992099,0.5198919184059473
6.194928407669067,-1.0008083455761598,0.5201583750355416,0.6968701783314085,-1.255027836401554,0.06804672753371935,1.7476754167538415,0.528066043467181
6.2283525466918945,-0.9994460673129609,0.5189748363868456,0.69688944221682,-1.2556172803380976,0.06670258434572894,1.7447526893634087,0.5375218682555416
6.261748552322388,-0.9977819162570896,0.5178230702208643,0.6969000675961993,-1.256328358217129,0.06479033638975319,1.7429551558212402,0.547175825370098
6.2951743602752686,-0.9958666164689276,0.5166835281148447,0.6969014986569094,-1.2570318681799804,0.06295580101114007,1.7423585832622068,0.555836244142009
6.3286004066467285,-0.9937082991991946,0.5154797952966683,0.6969027883826105,-1.2579697299753672,0.062047447961136315,1.7423329571785722,0.5652110670681525
6.362029314041138,-0.9912011142485555,0.514240826857222,0.6968929903047295,-1.259082318700442,0.061655811718581505,1.7423348306808182,0.5745284285305258
6.395455360412598,-0.9886895997607913,0.5130196055398631,0.6968868646203424,-1.2603204731201776,0.06125792048291627,1.7423369669119515,0.5822937291443565
