Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.1809885501861572,-1.006021223390834,0.6911757520466832,0.5791152022042082,-1.2393399707060255,-0.22635690538337122,1.9152932515960506,0.31947162801646156
1.2144076824188232,-1.0060231722326654,0.6911086428121195,0.5798248413879248,-1.2393249122472787,-0.21825633603426656,1.910805879761843,0.3224893153877525
1.2478313446044922,-1.0060263879023539,0.6910185373690436,0.5802166133126785,-1.2393372710069799,-0.20957172648605574,1.9070988418308117,0.3259234765986211
1.281257152557373,-1.0060312799560247,0.6909844659666994,0.5804508026300321,-1.2393335303925632,-0.20076323855191205,1.9046102841293082,0.32950403825691504
1.3146476745605469,-1.0060312799701563,0.690968722688497,0.5806018278176764,-1.2393496344382122,-0.19233922657661703,1.9030321031317001,0.3321444102380149
1.3480544090270996,-1.0060329504065344,0.6909867996943586,0.580734381623337,-1.2393721701135927,-0.1842412092906436,1.9019967511765492,0.33367703764243484
1.381453514099121,-1.0060312799701563,0.6909784493541954,0.5808341781342614,-1.2393731763409026,-0.1771372502414836,1.9012800417356468,0.3342872019832652
1.414870262145996,-1.0060365696842208,0.6909759602630348,0.5808589949393347,-1.2393698650493954,-0.16966836778967367,1.9007891501611511,0.33451311421986735
1.448288917541504,-1.0060358420038364,0.6909723409853483,0.5808704836439061,-1.2393614744757682,-0.16308210736309814,1.9003408849987695,0.3345629814475331
1.4816861152648926,-1.006039788335038,0.6909727417213996,0.5808800250415003,-1.2393640310841934,-0.1575374229294054,1.9000230696638813,0.3346308584033314
1.5150773525238037,-1.0060446759621051,0.6909727533864225,0.5808831337601092,-1.2393754062634685,-0.15236198197654227,1.8996285447212748,0.33471323063747316
1.5484840869903564,-1.0060361690614068,0.690972741612217,0.5809162174518205,-1.2393800438496103,-0.14798256672692953,1.8991152293925881,0.334820559079654
1.5819001197814941,-1.0060400536079588,0.6909727416122169,0.5810879844049157,-1.2393764245719239,-0.1442342228147169,1.8985391489537766,0.33484416070746037
1.615293025970459,-1.0060399035654006,0.6909557859598845,0.5813865865952009,-1.2393682342355703,-0.14122250533885863,1.8979512962252807,0.3348446346576083
1.6486923694610596,-1.0060414590981441,0.6909297681810119,0.581700526376223,-1.2393665241776852,-0.13814109342629344,1.8971723135880287,0.334846766376454
1.6820855140686035,-1.006038563579413,0.6908451480274517,0.5820329816109492,-1.239361674735945,-0.13475933146029562,1.8958060535384096,0.3348409117897795
1.7155194282531738,-1.0060361691663686,0.6907296071198371,0.582283592573773,-1.2393546749436173,-0.13093346447729015,1.8937036884594427,0.33484635228737514
1.7489454746246338,-1.0060419342114664,0.6905100620336343,0.5825144178952436,-1.2393417410824863,-0.1278564084502427,1.8907301576907263,0.33484706032148437
1.7823450565338135,-1.0060429800541277,0.6901273164944963,0.5827395696758847,-1.2393269146437302,-0.12480073949981424,1.8865793660665175,0.33484600836102
1.815772294998169,-1.0060400267576786,0.6896417913608567,0.5830331723087042,-1.239308164876883,-0.12232516720771208,1.8819830187375428,0.33486032698430207
1.849165678024292,-1.0060441666558786,0.6890911398223313,0.5834144571543433,-1.239266451565757,-0.119337609168014,1.8774831919588224,0.3348847641831964
1.8825819492340088,-1.006043006004112,0.6885941014751096,0.5838681206562105,-1.2391319468159097,-0.11646320557904155,1.8738618357116008,0.33488802653879296
1.9159934520721436,-1.0060379456029966,0.6879778641837095,0.5844194843736011,-1.2388886575957054,-0.11251288271453896,1.8695245827419793,0.3348850765205761
1.9494173526763916,-1.0060347459080046,0.6873900871144174,0.5850169357801809,-1.2388277957341929,-0.10941651881424685,1.866517374086724,0.334892570070499
1.982835292816162,-1.006042174188137,0.6867617014068,0.5856520976355395,-1.238826247349121,-0.10672820244805847,1.8640881751765555,0.33489754938251437
2.0162384510040283,-1.0060393597469983,0.6861763691019495,0.5864308064211723,-1.2388345073576208,-0.1046379955157159,1.8622258171577892,0.33489843669696817
2.0496628284454346,-1.0060428887592145,0.6856362866871506,0.5871983317053455,-1.238839614984253,-0.10318519646827956,1.8608395381547838,0.3349039469296536
2.08308482170105,-1.0060408255338367,0.6850841931734197,0.5879194225707709,-1.238839157363349,-0.10156782031581377,1.8594529914351094,0.3349094570359047
2.116549253463745,-1.006040781745766,0.6845971234310961,0.588550606880828,-1.238826390415279,-0.0996980950852082,1.8579829231575258,0.3349152278382266
2.150001287460327,-1.0060463478575006,0.6841044033231106,0.5890721504625792,-1.238829465999938,-0.09772024385018359,1.8562364261860338,0.33492303632862036
2.1834585666656494,-1.006049447193469,0.6835685109200594,0.5894148062156318,-1.238826125128228,-0.09494469717466654,1.8543192307998477,0.3349208718852612
2.216881036758423,-1.00605074811375,0.6829735482148535,0.5896180143630267,-1.2388094954624422,-0.09156419971226709,1.8519114572611783,0.33492015981046985
2.2503058910369873,-1.0060611743130583,0.682274626659459,0.5899477816995732,-1.2387900084769536,-0.08873132971623089,1.848593886129204,0.3349247823879154
2.2837281227111816,-1.006060773686292,0.6814801377188926,0.5903665867262846,-1.238761183732193,-0.0862992105211813,1.8448908571241796,0.3349310025997735
2.3171334266662598,-1.0060607736902474,0.6804791348060687,0.5908517028838292,-1.2387344101398532,-0.08469782956365458,1.841215544796295,0.3349456349141469
2.350557327270508,-1.0060607736863587,0.6793020668471086,0.5913942921722055,-1.2387281171328763,-0.08347904762351845,1.8382348822293613,0.33495339276707253
2.3839707374572754,-1.0060557623798387,0.6778422812993155,0.5918892534611991,-1.2387406550792224,-0.08212246798061694,1.8356671758497585,0.33495431016777666
2.417389392852783,-1.00606272252819,0.6761056323845533,0.5923676682877355,-1.2387150349609573,-0.08058924838981196,1.8329796889116177,0.3349655807923945
2.4508121013641357,-1.006070824725435,0.6742182916382892,0.5928484469008044,-1.238661098054593,-0.07939364995497922,1.8300800876906222,0.3349729774078294
2.4842331409454346,-1.0060638443287497,0.6720838141851124,0.5932863657447861,-1.2386718315825713,-0.0783926651948847,1.8273963911013764,0.3349938040252344
2.5176520347595215,-1.00606111796334,0.6699488317485235,0.5938221324684299,-1.2386679349135359,-0.07758628806479118,1.82482246626355,0.33544378641672373
2.5510730743408203,-1.0060658216543343,0.667879303635552,0.5944474987263195,-1.2386748960546947,-0.07681883211106676,1.8226256633108395,0.3360168017863438
2.584521770477295,-1.0060622026930772,0.6658230734366498,0.5950764257964886,-1.2386963001674445,-0.07577174356022365,1.8207553357716142,0.3365120288265047
2.617949962615967,-1.0060557737229308,0.6638475960868753,0.5955474025797822,-1.2387014125522815,-0.0743484637125674,1.8188197429904245,0.3368677542747916
2.651370048522949,-1.0060607991965975,0.6618802237209279,0.5960484912587257,-1.2386706364842879,-0.07282335339183482,1.8160453059516546,0.33718573976782706
2.684788942337036,-1.0060602941540044,0.6600425220541394,0.5965291557741332,-1.2386560910879776,-0.0715291689173823,1.8129624509887468,0.33744473229362565
2.7181928157806396,-1.0060622026929333,0.6581878063194087,0.5970208699722436,-1.2386498877995307,-0.07009775988433149,1.809335196098578,0.3376444635630911
2.751610517501831,-1.0060601237999882,0.6563665066450801,0.5973769690213014,-1.2386461493372471,-0.06814745935109015,1.8057017131264426,0.3377770331920411
2.7850229740142822,-1.00606027337819,0.6544012131689209,0.5977046270088751,-1.2386568499518522,-0.06594665230340079,1.8018659508067965,0.3380227906207078
2.8184432983398438,-1.0060557623798387,0.6523703131624442,0.5979579462129025,-1.2386686604483086,-0.06365995243402478,1.7984892801944583,0.33834987058434823
2.8518810272216797,-1.0060591032515491,0.6501313496103657,0.5980240202741297,-1.238660072544288,-0.06033412166385166,1.7953932780681703,0.3386788019481128
2.885303497314453,-1.0060773132240315,0.6476434502996403,0.598041079496004,-1.2386487800209942,-0.055930678498016695,1.79174699058688,0.33895528067915054
2.918694496154785,-1.0060804892296793,0.645134318035398,0.5980500297636239,-1.2386462011232395,-0.05122184878369102,1.788322011741181,0.33914032238358
2.9521114826202393,-1.0060633535521146,0.6425043067530681,0.5980580805051938,-1.238657092338452,-0.046846128034136854,1.784984772907504,0.33939622791287727
2.9855525493621826,-1.0060601316303537,0.6401156795073346,0.5980837248390276,-1.2386802016043952,-0.04358288290303475,1.7820294732150335,0.3395480186959605
3.0189754962921143,-1.0060567024549427,0.6378044957197728,0.5980938451717311,-1.238680662674606,-0.040770299777365564,1.7790244093501648,0.3397069240425863
3.0523788928985596,-1.0060552425436824,0.6356256105208863,0.5981562420407347,-1.2386667353778833,-0.03845689737080243,1.7758170148689958,0.34003162851141233
3.085797071456909,-1.0060535721073025,0.6337076391652068,0.5981999660164344,-1.2386604007364015,-0.03646910662936825,1.772394313252693,0.3403945061343452
3.119213342666626,-1.006049952829616,0.6319315261847455,0.5982291542128512,-1.2386568543826753,-0.03431384861545661,1.7684927823270975,0.3407918265360682
3.1526095867156982,-1.0060535721072863,0.6304258267427126,0.5983753617869983,-1.2386498907992713,-0.03283596918997541,1.7647243439201235,0.34123201348280363
3.1860291957855225,-1.0060552425397924,0.629144880860064,0.5986201760288974,-1.2386504106354295,-0.03202835626470275,1.761375227218735,0.3416665735962231
3.2194483280181885,-1.0060495972850787,0.627964586705108,0.5989719140189984,-1.2386591618225615,-0.031460463233273464,1.758564626776739,0.3420975086318121
3.252875328063965,-1.0060504726657742,0.6268798019201971,0.599424838036422,-1.2386654804437576,-0.030782694629154,1.7561625139581523,0.34256651192968113
3.286292314529419,-1.006040293866363,0.6256904921988468,0.5997777019390135,-1.2386639303073546,-0.029953992680517183,1.7533663417880745,0.3431310678685116
3.319709539413452,-1.0060404292955731,0.6244884557617935,0.6000381548002881,-1.2386752597071975,-0.029173932351088238,1.7505649532639367,0.3436733485087387
3.353121280670166,-1.006047250052486,0.6231921121181712,0.6001861422119501,-1.238653510567531,-0.028497970656686803,1.747796060697265,0.34429390640823454
3.386525869369507,-1.006057423983806,0.6217691969906787,0.600203631552878,-1.2386638110980632,-0.027850543740277345,1.7449252270479076,0.345029209206663
3.4199442863464355,-1.0060574696637687,0.6202684901078507,0.6002050968425636,-1.238663921366456,-0.02733629099676829,1.7423426579546737,0.34571247090432383
3.4533681869506836,-1.0060603026689552,0.6185967783366269,0.6002099089511166,-1.2386621406622265,-0.026984389296896803,1.7397621623575819,0.34638126720345225
3.486790418624878,-1.006058861821223,0.6169043867614098,0.6002102108114378,-1.2386602006511451,-0.026752191808746564,1.7371005385406775,0.34682622931068957
3.520212173461914,-1.0060674924055732,0.615143273345595,0.6002138432805662,-1.238652081076685,-0.02651215759203767,1.734144017014999,0.3471481841294794
3.553638219833374,-1.0060691597072757,0.6133265935952146,0.6002121688106604,-1.2386704268650701,-0.02616486987665489,1.7310384091980222,0.34744951886437675
3.587045192718506,-1.0060602111032133,0.6114238053512022,0.6002213542001289,-1.238663811098065,-0.025738329414013234,1.7277802749796585,0.34772625396573464
3.6204817295074463,-1.0060654213438953,0.6095263072304684,0.6002240180467303,-1.2386402319624066,-0.025079094644747797,1.7243625686702109,0.34798006745722837
3.653902530670166,-1.006078814378707,0.6076497599489206,0.600213840665744,-1.238633798785377,-0.02390200465566964,1.7212146909709176,0.3482493312046084
3.687319040298462,-1.006098185370353,0.6057471579060165,0.6002048953053987,-1.2386371354052894,-0.021777272880232578,1.7183091731832763,0.34854894411629767
3.7207398414611816,-1.006107208604512,0.6039561492149971,0.6002014351096729,-1.2386214699662268,-0.019168649849469737,1.7153869647642133,0.3487885507723103
3.7541465759277344,-1.0061209057877802,0.6021637535924186,0.6001851802685193,-1.238572092331384,-0.015474607056827662,1.7118942920099627,0.3489243833541987
3.787555694580078,-1.0061169667281222,0.6004830014149789,0.600194598099896,-1.2385823926591037,-0.01182794363496396,1.709111800084708,0.3492009980550434
3.820953607559204,-1.006118633626911,0.5986986089854832,0.600197066546097,-1.238585733353632,-0.008492664724267155,1.706465694903756,0.34946728996434856
3.8543760776519775,-1.006108582576584,0.5968292340720228,0.6002165388754589,-1.2385770999339643,-0.005765112509655389,1.7040714407601882,0.3497119964842886
3.8877975940704346,-1.0061036845144127,0.5949448777510725,0.6002177625706301,-1.2385804494294692,-0.0030606763019513177,1.7022261827391094,0.35001504475129525
3.921205997467041,-1.006108546112046,0.5929406384547601,0.6002156565357241,-1.2385823896475006,-0.0001521007810410559,1.700354348108173,0.3503729383254335
3.954624652862549,-1.006115533748814,0.5909569788584985,0.6002116020856932,-1.2385737937456964,0.0024992510880883457,1.6987653812753423,0.35057779556319113
3.988046884536743,-1.0061235222606404,0.588987790040428,0.6002071978012106,-1.2385807222097729,0.00543763273378475,1.6974497294315036,0.3506760781081813
4.021464109420776,-1.006113221257402,0.5869136141776132,0.600221817658939,-1.2385926586178249,0.007942290590537355,1.6961604171675746,0.3508228160291549
4.0548927783966064,-1.006100553812865,0.5849200392047984,0.6002304726470351,-1.2385874009550661,0.010414555734129539,1.6947122716007688,0.35106358235572427
4.088318109512329,-1.0061075007173053,0.5828989723306477,0.6002374345349326,-1.2385621542740202,0.012823694983754942,1.6929756053880651,0.3512453314854691
4.121738433837891,-1.0061102440367664,0.5809740046476475,0.6002258974811651,-1.2385534491356975,0.014808287449376263,1.6909955344095975,0.35149115695043065
4.1551384925842285,-1.0061186290557997,0.5790572535567308,0.6002244544498715,-1.238552498316131,0.017469740958753355,1.6887137048594543,0.35180090920841345
4.188532114028931,-1.0061169627510471,0.5772746990137451,0.6002246284662768,-1.238539118884606,0.020644699673070782,1.6863393021654491,0.3521096151310424
4.2219483852386475,-1.0061169627549353,0.5755074571104919,0.6002219047002111,-1.2385483735067802,0.024733615655627237,1.6839799096901125,0.35237206674555444
4.255371809005737,-1.0061085736013438,0.5735912323797796,0.6002280443153585,-1.2385686115163606,0.02871290901480974,1.6816440923562375,0.352890194569863
4.288797855377197,-1.0061032838873696,0.5716039663251997,0.6002443927973252,-1.2385616531072638,0.03242951655447645,1.6791966373880145,0.3538982987333685
4.3222222328186035,-1.0060983948001736,0.5693701439748263,0.6002519808273018,-1.2385567626618557,0.035798706811239735,1.6765824383712096,0.355612299898229
4.355645179748535,-1.006096956960668,0.5670515988682863,0.6002621503445328,-1.2385570040920404,0.03925907450924125,1.6735154672440629,0.35771277346432495
4.389056205749512,-1.0060951732059165,0.5646266444399085,0.6002604892295865,-1.238555056809316,0.042934907998634295,1.670851835016964,0.3603769041816139
4.42248272895813,-1.0061004658634203,0.5621620601814177,0.600266962820153,-1.2385483735069907,0.04652133739942584,1.668455414626773,0.3641694190223624
4.455909967422485,-1.0060751762449835,0.5597400286755869,0.6002722755440739,-1.2385805391331115,0.04902147955179672,1.6663753589422658,0.36815628534571465
4.489335298538208,-1.006057296291258,0.5573574293239099,0.6003394315504561,-1.238568089050159,0.05094325588618745,1.6645366602465448,0.3716481312976608
4.522758960723877,-1.0060625859911716,0.5551477919012335,0.6005749972419846,-1.238559978301065,0.05209053374741908,1.6629371236460184,0.3745677506535459
4.556183815002441,-1.0060587723114693,0.5529378734077909,0.6009498773562714,-1.2385702793221722,0.052715499957808554,1.6611108263137613,0.3772412837755681
4.589578151702881,-1.0060548859273717,0.5508886596128987,0.6014510666940664,-1.2385629620354806,0.0530617995123818,1.6591499673533927,0.37910954187253376
4.6229822635650635,-1.0060408391880635,0.5488645037014956,0.6020205017743065,-1.238571044616377,0.053307857540301165,1.6571050243946657,0.3802366504882139
4.6564040184021,-1.006022127009774,0.5467718234297533,0.6026611549557955,-1.2385841551157308,0.05364131807632859,1.654749342067942,0.3808010694037864
4.689826488494873,-1.0060212966308246,0.5447638612747367,0.6033836869465565,-1.2385660227558235,0.05422794570267229,1.652662467047446,0.38134997373074886
4.723252773284912,-1.0060290866866706,0.5426432169432983,0.6041279025375719,-1.23857027881343,0.05528359797326493,1.6507932226555466,0.38247942319489475
4.756675481796265,-1.006023796923151,0.5404907438726178,0.6047632503425276,-1.2385666600444858,0.056873981316484974,1.6488251699724836,0.38391829577637154
4.7900731563568115,-1.0060351911206558,0.5382467822720096,0.6054234364369513,-1.2385583108768128,0.05882231059419049,1.6464059635281563,0.3855338020993144
4.823514699935913,-1.0060307572275045,0.5360816028747744,0.6059730003673854,-1.2385669506194315,0.06129279696616588,1.6439137322868043,0.3874952590362602
4.856911897659302,-1.0060290866866708,0.5339268095566807,0.606416313197336,-1.2385783900537701,0.06477788007771071,1.6412436831649493,0.38923927552405596
4.890335321426392,-1.0060290866866708,0.5318798584204055,0.606896726494655,-1.2385652574616024,0.0675874484124679,1.6383000665605674,0.39046228659744897
4.923760890960693,-1.0060370418238136,0.5299373215206524,0.6074644019628894,-1.2385467041732088,0.07008212881515274,1.6345573324659997,0.3912217567807061
4.957192420959473,-1.0060371974356341,0.5280559972464253,0.6081820694993569,-1.238555092120952,0.07166757740045498,1.6305482750908695,0.3918071760836209
4.990629434585571,-1.0060254674144722,0.5263614708377913,0.6089632375991654,-1.2385550922259947,0.07264856859003369,1.626902622787555,0.39273147966865296
5.0240583419799805,-1.0060254674088536,0.5247412279222826,0.6098325289054376,-1.2385560557299446,0.073603292933453,1.6237925949244927,0.39438876830949227
5.057490587234497,-1.0060254674088536,0.5232193178508735,0.6106098685221307,-1.238561294121154,0.0749103809456658,1.6210344692025727,0.39689649382175635
5.090900421142578,-1.006019979776622,0.5216642426971209,0.6112170975091298,-1.2385810527310182,0.07682909177144048,1.618238091037264,0.4003193162338426
5.124323844909668,-1.0060251907130007,0.5199930305119908,0.6117547001781126,-1.2385733787637005,0.07901933928273833,1.6146789998467594,0.4050615508225252
5.157750129699707,-1.0060290866866706,0.5184129398119182,0.6123456489633975,-1.2385460655927734,0.08169158432601746,1.61054355116691,0.4100151423684281
5.191178798675537,-1.0060290866866706,0.5168225026292085,0.6130853335486689,-1.2385599811491437,0.08538588111450501,1.6059779394408877,0.4152287641113347
5.224574565887451,-1.0060290837432315,0.5153377771826577,0.61399326915247,-1.2385583108768146,0.08929037913423052,1.6018091961551264,0.4199891104008236
5.257991790771484,-1.006023770476213,0.5138655886846178,0.6151239236767632,-1.238552297077216,0.09346766442638432,1.5977751192345688,0.42365878997230216
5.291417121887207,-1.0060120802603818,0.5124582739242809,0.6162287211579198,-1.2385686083775724,0.09847821187324106,1.593756042188015,0.42655859601072704
5.324831008911133,-1.0060105261585381,0.5112438366598839,0.617393389813217,-1.2385579470382824,0.10446074695662287,1.5905179332840713,0.4286054767411207
5.358257293701172,-1.006015811420061,0.5099115280082962,0.6184296253148406,-1.2385599783010641,0.11038242386560257,1.5875959612307082,0.43015529080659176
5.391678810119629,-1.0060158111293511,0.5085603756313872,0.6193421377218092,-1.238575290629738,0.1153783258702389,1.5855634164055266,0.4317239247098772
5.425072431564331,-1.0060095022520474,0.5070096035568741,0.6200815475532039,-1.2385816087220842,0.11998122949236412,1.5841084851032132,0.43404488284555415
5.458498239517212,-1.0060124705846893,0.5054635034306808,0.6207526781351165,-1.2385630792143127,0.12417859469037044,1.5830697546951806,0.4369573716918034
5.491922378540039,-1.0060183055305894,0.5038733597175364,0.6214743601361502,-1.2385616487369202,0.1272265388638534,1.582115687195922,0.4407690098254143
5.525343179702759,-1.0060218958986884,0.5020435065287606,0.6221848933012798,-1.2385496814226424,0.13010705525587615,1.5809031071965327,0.44616055300448243
5.558762073516846,-1.0060174818922554,0.5002640532827356,0.6229722536545381,-1.238556649598324,0.13244046545686247,1.579680657454305,0.45132589261623296
5.592186689376831,-1.006003962239022,0.49840325262987667,0.623796674660674,-1.2385562669919143,0.13530147556186975,1.5783587119294789,0.4565638686133072
5.625579118728638,-1.0060040844417455,0.49663883087580396,0.6246978141253255,-1.238564989570409,0.13841047026539552,1.5770236180605588,0.4602959601345865
5.65900444984436,-1.0060040844417455,0.4947608924449257,0.6254574209804261,-1.238585227985639,0.14216665339875614,1.575591191340753,0.46266845274463964
5.69245457649231,-1.0059682028542811,0.49275773459955113,0.6261862101207496,-1.2385749269907762,0.14545257949826623,1.573993985882447,0.4648251840935966
5.725851058959961,-1.0059740793256895,0.490773769768535,0.6269762450864718,-1.2385697594860152,0.14788655707784112,1.5725217411352235,0.46689149071440395
5.759271860122681,-1.0059677672101244,0.48868431028876647,0.6277894366789459,-1.2385680890501591,0.14932348765676132,1.5710972534282104,0.46824837750536347
5.792693376541138,-1.0059587834059838,0.4866363309566695,0.62863108176956,-1.2385647472336407,0.14968249005116296,1.5700494724723146,0.4691309679822668
5.826112747192383,-1.0059594645010381,0.484509830209828,0.6295216134184871,-1.2385663931025557,0.14972221996282667,1.5690907086921402,0.46993900896506535
5.8595123291015625,-1.005936848543948,0.4824746237249278,0.630347492026277,-1.2385733787637005,0.14973438705043982,1.568239023259009,0.47082060448314494
5.892904758453369,-1.0059078326300093,0.4803385035341665,0.6311168844695086,-1.2385782678503736,0.14974402767079878,1.5677407848824965,0.47199736676558596
5.926324844360352,-1.0059101095396006,0.47830100914011237,0.6318400540609734,-1.2385548033818283,0.14975787420580877,1.5673261301454549,0.4737520087637777
5.95974588394165,-1.0059003263492332,0.47615820236582307,0.6324736587279526,-1.238566418155316,0.14976249345143314,1.5668328437933574,0.4758917436000151
5.993136167526245,-1.005902840435542,0.47408709514934455,0.633208505795696,-1.2385570737544607,0.14976729162433758,1.5663574323702574,0.47926512129159626
6.026566743850708,-1.005904942141292,0.47220836725349835,0.634094073621096,-1.2385530186240719,0.14977829722552316,1.5659645990607312,0.4833714839242112
6.059960126876831,-1.0059005067951106,0.4703744619127084,0.6351498422917569,-1.238575049163915,0.14980485856994408,1.56536913371847,0.48757674613373897
6.093378305435181,-1.0058853182430885,0.46866943493114194,0.6364050985183065,-1.2385965531464949,0.14982885934535517,1.564674365689434,0.4913134014117755
6.126802921295166,-1.0058296506012356,0.4670193282359637,0.6377368492105144,-1.2385934518258574,0.14985135470377467,1.5638235201308013,0.4947669852787491
6.160192966461182,-1.0057172400921082,0.46548716185195205,0.6392879801376528,-1.2385861341576834,0.1498818882360123,1.5630109789631257,0.49784367766528753
6.193606853485107,-1.0056726495306845,0.46414038092296633,0.6410892903734353,-1.2385996538114386,0.14990221843403084,1.562196853502496,0.5001588775854936
6.226996898651123,-1.0056302442800467,0.46293127368620335,0.6431122283204288,-1.2385963129578976,0.14990362020794604,1.5612506088434277,0.5019576317613018
6.2604241371154785,-1.0055818453302685,0.46190076625426185,0.6450953568962045,-1.2386046621248745,0.14990304934978482,1.5604124202827756,0.5039107997240118
6.293838262557983,-1.0055634869095875,0.4611465544525643,0.6472844289025651,-1.2385977008456346,0.1499023372729619,1.559607811851929,0.50644855578061
6.327237129211426,-1.0055459259312995,0.46055865761348663,0.6495743685188191,-1.2385996508180048,0.1499023372729619,1.5586959547904398,0.509098341356035
6.360631704330444,-1.0054780529307474,0.46003173813568615,0.6515720321889283,-1.2385996508166093,0.14989898033936816,1.557211031932128,0.5127346874932674
