Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04286026954650879,-1.00746864054281,0.6956413688343636,0.5337831231206093,-1.2375823641023973,-0.30998988418824724,2.1091636807918546,0.20528197796735698
0.07633709907531738,-1.0074190611376508,0.6956286632780716,0.5338448689954045,-1.2380543033285185,-0.30950950420390205,2.1091262222992078,0.2056336605790395
0.10981631278991699,-1.0074232250232453,0.6956305036677115,0.5339320769272499,-1.2385164349365656,-0.3089677487023973,2.108604667640174,0.20608390154051728
0.14326691627502441,-1.0074218847419631,0.6956096383030262,0.5340710860600794,-1.2390824370926696,-0.3081903636636118,2.107040151347397,0.20696373143428037
0.1767253875732422,-1.0074232369549763,0.695622163237187,0.5343394680505711,-1.2395147808550575,-0.3075118756080743,2.1056601130643386,0.20800436903733707
0.21018457412719727,-1.0074174984588957,0.6956339528566574,0.5347330451007114,-1.2398864306591044,-0.30682027184537963,2.10508889427618,0.2084765273628254
0.24360299110412598,-1.0074244586088899,0.6956192576859818,0.5352647979864921,-1.2402888025606118,-0.30585878135098576,2.104271209144981,0.20856698513076571
0.2770254611968994,-1.0074326885677214,0.6955922176126913,0.5359543194979631,-1.2405141273236913,-0.30474342736293725,2.103250195981987,0.2086030349682873
0.310441255569458,-1.00743339148873,0.6955902457934374,0.5367676455704274,-1.240538276967505,-0.303652643380939,2.1022861995834567,0.2085989970343073
0.3438749313354492,-1.0074480346904686,0.6955909478036976,0.5377421854447906,-1.2405553990721039,-0.3028955153179584,2.100711509271828,0.20860681854248808
0.3773043155670166,-1.0074447287059658,0.6955714442855675,0.5387894807197856,-1.240548438942223,-0.30245274210536965,2.0984259410712736,0.2086651042545912
0.41069912910461426,-1.0074560199543825,0.6955879018301357,0.5400571952918516,-1.2405616009862797,-0.3021681987680033,2.0960602313986167,0.20888804976835115
0.44409775733947754,-1.0074638896957036,0.695578136577931,0.5414165085897363,-1.2405905511489368,-0.30200180654668596,2.0931955125926422,0.20918493807389218
0.4774916172027588,-1.0074869446333845,0.695558303488763,0.5428383577604929,-1.2405717564589078,-0.30187595243473614,2.0895646669343644,0.20976681243367037
0.5108880996704102,-1.0074731450215908,0.695548246785215,0.5442449245649653,-1.2405752979299036,-0.301674828705805,2.08513694361428,0.21064951091644799
0.5442795753479004,-1.0074580772984696,0.6955709538538881,0.5456301311166452,-1.2405939066896163,-0.30127856307454326,2.0800219186841655,0.21170231521702818
0.5776925086975098,-1.0074683781533755,0.6955679441060202,0.5471139774120584,-1.24058534974518,-0.30052898031235187,2.0743157574475632,0.21293137498632198
0.611102819442749,-1.007465037283667,0.695520514798231,0.5484910127116002,-1.2405551299245248,-0.29912214185705116,2.0688818634586124,0.2144977800183419
0.6444962024688721,-1.0074633673383844,0.6955131849490476,0.5499020313375335,-1.2405690532162958,-0.2963351244491253,2.0634023828451564,0.21642659411720197
0.6778850555419922,-1.0074669815683888,0.695532328859791,0.5513081054882022,-1.2405739452468645,-0.2920527255987157,2.0582680054018767,0.21931787478534065
0.7112777233123779,-1.0074768776525658,0.6955184746750559,0.5525170430086745,-1.2405684156838763,-0.28618266331441744,2.0537722612758387,0.2224179855547471
0.7446856498718262,-1.0074896849127166,0.6955131849489714,0.5538066443583167,-1.240569056654458,-0.27998688248139286,2.048815562639117,0.22504401346123995
0.7780778408050537,-1.0074859081951149,0.6955058663777566,0.5550822082226771,-1.2405600253282822,-0.27388720368705155,2.0432910947387537,0.2263520791385133
0.8115003108978271,-1.0074777937133037,0.6954876602028207,0.5563552305123568,-1.2405566855480794,-0.26747070478705887,2.0370476617830686,0.22675330252539655
0.8449196815490723,-1.007477914898542,0.69547864294955,0.5576756163082717,-1.2405566855480794,-0.2613971825969215,2.030225373616984,0.22703897259201689
0.8783447742462158,-1.0074661877591966,0.6954590302494446,0.558814673248341,-1.2405628906994746,-0.2554897526396719,2.0229546012888004,0.22737618248757835
0.9117355346679688,-1.0074758471869782,0.695480942098718,0.5599912734726,-1.2405616878636005,-0.24809827681869487,2.015958547999725,0.22774017616015546
0.9451568126678467,-1.0074776767564182,0.6954436605624932,0.561048372931714,-1.2405428874744404,-0.2412673802700503,2.00966218255996,0.22817144106561732
0.9785771369934082,-1.0074883586082881,0.6953644876817665,0.5621320800102688,-1.2405233311242088,-0.23484157992237975,2.0035660775118296,0.22886671841256268
1.0119998455047607,-1.007479463117542,0.6952597764788205,0.563075409692634,-1.2405242873248146,-0.22818992198476126,1.997721341929358,0.22961670762399977
1.0454175472259521,-1.0074924282321804,0.6952046724408498,0.56406340397834,-1.2405155424299725,-0.22236546353417594,1.9925937165354355,0.23023229295904515
1.078808307647705,-1.0074778049419795,0.6951164687134503,0.5649881859012318,-1.2405220243387127,-0.21669120571886125,1.9874224476983127,0.23078333397447268
1.1122338771820068,-1.0074830706169604,0.6950803183940296,0.5658413076559853,-1.2405251237815795,-0.21028166859948205,1.9828719807428692,0.23125942229818452
1.1456904411315918,-1.0074941733725238,0.695067130749596,0.566689719743449,-1.2405325592609875,-0.2035984443425283,1.978420097913448,0.23172155296230526
1.1790904998779297,-1.0074886867342305,0.6950812889772325,0.5675399574537265,-1.2405336321445932,-0.1972856548506439,1.9745680220533206,0.23202849805627962
1.2125532627105713,-1.0075075571061989,0.6950777866245743,0.5684505153731251,-1.2405352995646381,-0.19060258801775765,1.9702560444922512,0.23208413305482894
1.2460501194000244,-1.0075123479090786,0.6950139551737093,0.5693631200848308,-1.2405165024068563,-0.1843724314797127,1.96492769064769,0.23208578413014827
1.279505729675293,-1.0075064489177255,0.6948999705371056,0.5701993458623632,-1.240521042667634,-0.17900513781965022,1.959161734120465,0.23208815225581186
1.3129405975341797,-1.0075042755331505,0.6947796534820838,0.5709906653923229,-1.2405198827388115,-0.17297625822753018,1.9533916910685374,0.23208822565896164
1.3463654518127441,-1.0075025136145346,0.6945724572852117,0.5715986230974417,-1.2405154648222334,-0.1669395335326046,1.9476216688770815,0.23209270162383716
1.3798069953918457,-1.0075022750869393,0.6943593502266043,0.5722545156754637,-1.2405068342679364,-0.1616431111124677,1.942189261588261,0.23209473309948336
1.4132237434387207,-1.0075101861721352,0.6941558381744302,0.572858401274842,-1.240506913707847,-0.15677994462410164,1.937754732466665,0.23209519308529064
1.4466612339019775,-1.007506684445061,0.6938921909038634,0.5734251302111893,-1.240507630062463,-0.15198938527761097,1.93389526954038,0.23210228161239221
1.4800841808319092,-1.0075141239938166,0.6935829131912151,0.5739536923313238,-1.2404998832570582,-0.14797405411924153,1.9303399562845083,0.23209851923750505
1.5135064125061035,-1.007510505045192,0.6931996465118019,0.5744636178221381,-1.2404961716662197,-0.14448282772571605,1.926609179573777,0.23212170252696632
1.5469272136688232,-1.007510505045192,0.692746760148069,0.5750672755845542,-1.2404968968608923,-0.14149619868532726,1.9222440344420857,0.2322348765720348
1.5803425312042236,-1.0075088346106829,0.6922298800405883,0.5756061828680404,-1.2405052860157462,-0.1378447121392338,1.917736413014167,0.23249762111116834
1.6137380599975586,-1.0075054937377572,0.69159716389419,0.5760879747931182,-1.2405018686107292,-0.13310711991982713,1.9128556589234418,0.23266269274000043
1.6471734046936035,-1.0075112203009295,0.6908656701658762,0.5765274895460567,-1.2404989679231702,-0.12848529479535842,1.9075460799420603,0.23284890437568093
1.6806073188781738,-1.0075134075976786,0.6900956150152121,0.5769416272895581,-1.2404864945353271,-0.12412019180727804,1.9024799889984731,0.233160561070884
1.7140274047851562,-1.0075137236960099,0.6892917039711703,0.5774229746104046,-1.2404854486170787,-0.11999512031369095,1.897843117967157,0.2335339747069875
1.7474448680877686,-1.0075137236960099,0.6884955560965554,0.5778585127598003,-1.2404579861185947,-0.11618543817736428,1.893794796746495,0.23386247374146066
