Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.547950029373169,-1.0096142813691669,0.6606010336827468,0.5553472378477026,-1.2365740955921642,-0.16494684987649963,1.875165810727912,0.21148214337705343
1.5813641548156738,-1.009619077096865,0.6593552267506005,0.5555209382055227,-1.2365657064373101,-0.1602651182081345,1.8696583914983382,0.21152138868977405
1.6147642135620117,-1.0096128483846576,0.6582201907538141,0.555666610460604,-1.2365724251563086,-0.15569786022427412,1.8647142193905022,0.21167832233479705
1.6481728553771973,-1.0096106876019029,0.6572419366336395,0.5557987878719122,-1.2365786535420713,-0.15086347708051212,1.8604577261929174,0.21182557655737047
1.6815824508666992,-1.009611650433469,0.6563604960679549,0.5559563072590666,-1.2365749282225453,-0.146167406124063,1.8566333332634202,0.2118468260394033
1.71498703956604,-1.0096135675516655,0.6555768617364502,0.556073548343924,-1.2365789846667223,-0.14222381651290344,1.852967755783331,0.2118671590120736
1.74839186668396,-1.009609230086369,0.6547959012910157,0.5560991303294454,-1.2365736949652955,-0.13779425577916987,1.8487118223470187,0.21190877298374688
1.7817976474761963,-1.009620839909501,0.6540860745150859,0.5560962519722109,-1.2365711959853665,-0.13240231963813873,1.8443308631110011,0.21196740822198645
1.8152246475219727,-1.0096191694746934,0.6533835050745543,0.5561152250865131,-1.2365750584238637,-0.12682995853045728,1.8402297003801946,0.21196869547180752
1.8486335277557373,-1.009615828602983,0.6525731877681032,0.5561618195804671,-1.236577314241617,-0.12112019573861436,1.8366382983340714,0.21197831630165753
1.8820559978485107,-1.0096083920920587,0.6516777560856564,0.5562182213732609,-1.236578984678837,-0.115463612011563,1.8335018336690478,0.21198382629971746
1.9154646396636963,-1.0096090201254935,0.6506363640833505,0.556272871010728,-1.236592502879043,-0.10978066511759373,1.8299057073077831,0.21198565997315869
1.9488592147827148,-1.0096056498022457,0.6496364771063848,0.5563891397691071,-1.2365822033296552,-0.10540202529144656,1.8268428359468216,0.21200689981135
1.982267141342163,-1.0096074263122758,0.6485688676188067,0.5564655600435984,-1.2365858137770238,-0.1016619226685025,1.8238798751713712,0.21201843679881915
2.0156760215759277,-1.0096073212194465,0.6475449280777376,0.5564853931288816,-1.2365858226073414,-0.09773983422977961,1.8216966134055652,0.21202216742151547
2.049098253250122,-1.0096191693288172,0.6465089019324326,0.5564781379197773,-1.2365874930431966,-0.09283217260596863,1.820331569089035,0.2120176915642288
2.0825068950653076,-1.009615828602983,0.6454554677004742,0.5564970022319882,-1.2365838737655104,-0.08803724079502094,1.8193898848758854,0.2120231708597867
2.115907669067383,-1.0096137913489582,0.6444451467581592,0.556549020038988,-1.236589163479052,-0.0838223988150408,1.8187294996440033,0.21202211818041364
2.1493160724639893,-1.009615828602983,0.6434356478188054,0.556614446464963,-1.236587494302942,-0.0795842853552748,1.8179207265994695,0.21202656093204705
2.1827261447906494,-1.0096122093246487,0.6425236215347466,0.556690348539041,-1.2365874930470848,-0.07568848243588153,1.8171013982329087,0.21202503505514725
2.216130256652832,-1.0096100369177383,0.641699155515479,0.5567303957106514,-1.236587569887553,-0.07180722306192891,1.8162211128892836,0.21202951096660558
2.2495386600494385,-1.009615828602983,0.6409038350478391,0.5567480174196273,-1.2365913072476376,-0.06847684975623229,1.8151430156621005,0.21202727301087643
2.2829442024230957,-1.009603700961835,0.6402064028616811,0.556802883132558,-1.2365989380912001,-0.06573017842088982,1.8138515251617555,0.21203317223710041
2.3163487911224365,-1.0096056498022457,0.6395057529027056,0.5569704310387763,-1.23660014106981,-0.06336908168947254,1.8115417782070544,0.21202886160250647
2.3497438430786133,-1.0096056498022457,0.638754468535598,0.5571198267064682,-1.236598251430416,-0.0601941700253911,1.8083505508833455,0.21203428036447897
2.3831658363342285,-1.009608990674479,0.6379775934775277,0.5572475058947444,-1.2365999228006588,-0.05595648405001356,1.8042118676143317,0.2120372442719009
2.416574478149414,-1.0096056498022457,0.6371775203781569,0.5573461941777739,-1.2365939391769956,-0.05042147193942176,1.798940823989164,0.21203694409692142
2.449978828430176,-1.0096073202381008,0.6364697649132968,0.5574925208560823,-1.2365713870510735,-0.04482420213660772,1.7930727374683728,0.2120494328911912
2.483386754989624,-1.0096020305245592,0.6358357658355781,0.5577246100662829,-1.2365819618993048,-0.03890535834583242,1.7862729956755978,0.21206341385436228
2.516782760620117,-1.0096056498022437,0.6353371902352046,0.5579631308299364,-1.2365783426217856,-0.032665528821475144,1.7800619849095276,0.21207163031514917
2.5502045154571533,-1.0096012254874807,0.6348739526025404,0.5582155351690953,-1.2365738061118967,-0.026906835301691957,1.7745470656982463,0.2120781010262364
2.5836129188537598,-1.0096004823095965,0.6343812524639113,0.5584816977169891,-1.2365714269758221,-0.02108763424512412,1.7692810998896955,0.2120977834831621
2.617037057876587,-1.0095971414380167,0.6339307572311872,0.5586442758822846,-1.236571584073736,-0.014669036417868006,1.7646272533873286,0.21210979583724981
2.6504454612731934,-1.0096004823095965,0.6334757634599792,0.558739891465364,-1.2365702308914903,-0.008150190124576849,1.7604005442700326,0.21212454280759416
2.6838490962982178,-1.0096024311514278,0.6329871481551648,0.5587863718470252,-1.2365719023085475,-0.002487498141022611,1.7565296259202487,0.21213467181667095
2.7172651290893555,-1.0096126099467089,0.6324220083514368,0.5587751167237728,-1.2365606609227764,0.003199024266648187,1.7521159647006923,0.21213874522017104
2.7506768703460693,-1.0096138797611518,0.6318513799900796,0.5587803941725232,-1.2365628292903057,0.008393021609209128,1.7480220652848881,0.21215306558300678
2.7840821743011475,-1.009610421135198,0.631235368968785,0.5587914177743993,-1.2365720215859344,0.0128393436907081,1.7441938469970697,0.21217945111585668
2.817490577697754,-1.0096009610749657,0.6306054163346412,0.5588287767919374,-1.2365788624579443,0.016948085028989274,1.741064111860437,0.2123967656379235
2.850900173187256,-1.0096087522517874,0.6300036184636145,0.5588332498539195,-1.2365788624579443,0.02150588897223102,1.7382420784737855,0.2125731169733831
2.8843047618865967,-1.009610661110334,0.6293809698502609,0.5588408697954345,-1.2365730973767073,0.02670470395319398,1.735497775154931,0.21261760256449497
2.9177396297454834,-1.0096073202381006,0.6287278846902997,0.5588349203397684,-1.236575243180258,0.03136660462209982,1.7326678061284422,0.21267787805060862
2.951162338256836,-1.0096073202381006,0.6280242480074677,0.5588466106617539,-1.2365735727439375,0.035505912094059455,1.729572963864607,0.21283222322757953
2.9845705032348633,-1.0096037009604142,0.627156052145646,0.5588514410148121,-1.2365702318726923,0.039879419513888355,1.7262033014921145,0.21312143697203637
3.017975091934204,-1.0096056498022454,0.6261237933323457,0.5588473935281814,-1.2365853017894868,0.044390305233340525,1.7230110460051553,0.21349475520533012
3.051370143890381,-1.0096073202381006,0.6249091531893208,0.5588578177501882,-1.2365853027711833,0.04852458490943093,1.7202379207990692,0.21387239354068463
3.084764242172241,-1.0096020305245093,0.6235635535753161,0.5588701036841335,-1.2365783426217862,0.05198344649858445,1.7178694965615622,0.21427540795910605
3.118196487426758,-1.0096056222932088,0.6220836189331098,0.5589424594473089,-1.236574525582928,0.05490496756792704,1.7152349143790362,0.21474972513062884
3.151603937149048,-1.009603227347706,0.6204118632206663,0.5589631760442048,-1.2365835558002196,0.05829967811295791,1.7116068198110521,0.2153117510950239
3.185027599334717,-1.009602640001528,0.6186649120032743,0.5589765545687837,-1.2365783426217862,0.0622906755221442,1.708136908179086,0.21621111428673662
3.2184364795684814,-1.0096089906744783,0.6167427805729937,0.5589861936278407,-1.2365783161516033,0.06680322899481468,1.7045622554461268,0.21766776169925545
3.251838445663452,-1.0095971414393847,0.6147885357814548,0.5590366109629044,-1.2365799875473866,0.07071364148180323,1.7015961782086837,0.2196005400111094
3.285247564315796,-1.0096004836299046,0.6126927372242555,0.5592123310704492,-1.2365869732070314,0.07396259725915251,1.6987077265898496,0.22185046854996868
3.3186566829681396,-1.0095838633112157,0.6105448215310328,0.5593270515849219,-1.236583350917749,0.07724931701522617,1.6959152535755206,0.2235816244102664
3.352060317993164,-1.009591816609043,0.6083727969570256,0.5596284819593699,-1.2365735730645309,0.08023517471638283,1.6928535477744096,0.22454696047126194
3.3854761123657227,-1.0095891558533105,0.6061222198960213,0.559982976619374,-1.2365719023085477,0.08342014477331876,1.6894143715845504,0.22522640741118335
3.4188807010650635,-1.0095872080103925,0.6038746806455954,0.5604270247144061,-1.2365719023085477,0.08632023536840489,1.6859267072541277,0.22579368891408275
3.452303171157837,-1.00958744281393,0.6015874984064745,0.5609348800341206,-1.2365735727444027,0.0891160138927139,1.6827488715482346,0.22642270225963065
3.4857053756713867,-1.0095891529098153,0.5991512117777802,0.5615456399168921,-1.2365914250623855,0.09181065418096632,1.6799497608891443,0.2273439894766207
3.519129514694214,-1.0095872040678535,0.5968222176792037,0.5622677898263356,-1.2365733313538203,0.09462146107213976,1.6776157535142582,0.22860014862229538
3.5525386333465576,-1.009583863196143,0.5943631116976713,0.5628793042335971,-1.2365755874459903,0.09864840827058853,1.675292792047693,0.2302886497885471
3.5859429836273193,-1.0095823947831075,0.5920408990241699,0.5633641277612844,-1.2365878031090978,0.10346513411575332,1.6728202196469066,0.23149889470891108
3.619357109069824,-1.0095871951285187,0.5898180044156839,0.5638830759972006,-1.2365892518648234,0.10818947546341183,1.6704566560280802,0.2319843254575954
3.6527557373046875,-1.009588195959559,0.5878345629525404,0.5643506997029532,-1.2365939303448323,0.1122605846316423,1.6679197012302842,0.2323072361372249
3.6861789226531982,-1.009574853009997,0.5860376797914816,0.5647649197955925,-1.2366199685145476,0.11600148733236179,1.6651853732823725,0.2325999474321842
3.7195870876312256,-1.0095673704525276,0.5844219477870417,0.5651643563753344,-1.2366433634906582,0.11974247706294175,1.6623760187928762,0.2329398201008604
3.75298810005188,-1.0095726590329137,0.5831552494947685,0.5655704547286917,-1.2366442184727713,0.12375910528861389,1.6593558599245977,0.23350290544453844
3.7863969802856445,-1.0095759964305697,0.5821068633742117,0.5660463674398283,-1.2366405998390315,0.12733215587325777,1.655645120385714,0.2343030823974471
3.8197920322418213,-1.0095759968883669,0.5813895520788415,0.5665886879069385,-1.2366384725031598,0.1307496709874475,1.6512757755530263,0.23525212064291998
3.8531973361968994,-1.009575996888832,0.580895298273538,0.5672282182720431,-1.2366331026846902,0.13439156496124055,1.6465071778423426,0.23642082869066078
3.8866066932678223,-1.0095796161666486,0.5806339355397963,0.5679862826363659,-1.2366311538428592,0.13923683527065792,1.6421785723635811,0.237731057469428
3.920006275177002,-1.0095799915554209,0.58054606390103,0.5688144520870799,-1.2366277334982887,0.14487877971342253,1.6389550130780972,0.23902991379241284
3.9534149169921875,-1.0095743349562476,0.5804600860394384,0.5696759502583669,-1.2366176346453397,0.15018698486245266,1.6360804706223124,0.2407740320895018
3.9868323802948,-1.0095776673246895,0.5804108511602585,0.5706014933542216,-1.2366262647561697,0.15468816207425626,1.6333878016238743,0.24321481993895588
4.020237445831299,-1.009567462415446,0.5803625039504114,0.5714534578634258,-1.2366272459026018,0.15922573432402995,1.6313811161044947,0.24683265738014915
4.053649663925171,-1.0095759968379674,0.5803039752884052,0.5723037557854379,-1.2366301968924969,0.16401680253422526,1.6296740882214795,0.2515843743500308
4.087072372436523,-1.009579616166651,0.5801660995414516,0.5730885223245391,-1.2366272311854063,0.1683532520787129,1.6278923699955552,0.25674901051877125
4.120481014251709,-1.0095726560171234,0.5799553436777672,0.5738768504662866,-1.2366270097747158,0.17241971981330623,1.626116517165001,0.26240177698904316
4.1538848876953125,-1.0095776673246892,0.579689565786749,0.574628232402418,-1.2366262749128623,0.17704873476253147,1.6243544228120828,0.2669209126714423
4.18729305267334,-1.009579616166651,0.5793330882444007,0.5753342171022653,-1.2366275735175871,0.1826191333835399,1.6223606166478077,0.27012374359620595
4.220699310302734,-1.0095793689177543,0.5789259313547971,0.5760602162664334,-1.236630914986221,0.1878442756364999,1.6202152272499397,0.27125782655780023
4.2541210651397705,-1.0095743264529786,0.5784223999314431,0.5768844965836182,-1.2366253214607879,0.19264578238678218,1.6182402361213932,0.27166896631540377
4.287529945373535,-1.0095743264529786,0.5777802736572083,0.5777974203620203,-1.236619304606789,0.19749991773325573,1.6163894615578263,0.2719620422244656
4.320935249328613,-1.0095723995982986,0.5770690279187495,0.5786834361233149,-1.236615558428361,0.20241845900916244,1.6149314410270375,0.27217133004459715
4.354340314865112,-1.009579616166651,0.5762280181755917,0.5796449696672324,-1.2366183479929214,0.20670167572751807,1.613823108378861,0.2726257700376817
4.387734651565552,-1.0095776673232937,0.5751996174473113,0.5805409426527198,-1.23661286429355,0.21013675745115157,1.6130124824179575,0.27350152059056365
4.42113471031189,-1.0095776673246892,0.5738698756658605,0.5813616408494151,-1.2366298838777026,0.21332587793204727,1.6124294129064414,0.2748117733557866
4.454543352127075,-1.0095776673246892,0.5721946529431734,0.5820741737741904,-1.23662506966385,0.21655229141914706,1.6119206642181523,0.2766801871233362
4.487937927246094,-1.009579616166651,0.5703057585006439,0.5826265729154589,-1.236619304606789,0.21984390957084865,1.6115164381218228,0.2793286955828732
4.521342992782593,-1.0095743264529786,0.5680665454181735,0.5831113287222435,-1.2366229153810624,0.22297666771306865,1.6111636491784769,0.2832416971287033
4.554737329483032,-1.0095776673246892,0.5656736863890283,0.5836722523131956,-1.2366095237888328,0.22481075414718066,1.6109206694870775,0.2885562098088601
4.588141202926636,-1.0095743172956122,0.5631132090286897,0.5842738323950791,-1.236609646642048,0.22615255437450257,1.6107511982678042,0.2943480209977881
4.621549367904663,-1.0095677096267617,0.5603368519874495,0.5850183499643814,-1.23662908043845,0.22677523408031194,1.6105554530722666,0.3005309424648142
4.654953718185425,-1.0095647691891334,0.5575322778467333,0.5858615102490824,-1.2366237318423734,0.22683148312886608,1.6102615118219976,0.30545465105239067
4.6883580684661865,-1.0095662187167862,0.5546665971694513,0.5869779145579204,-1.2366204881544156,0.22684066796443145,1.609970166335152,0.3095164672145772
4.721752405166626,-1.0095676506197082,0.5519227666141797,0.5882566748154344,-1.2366262647561856,0.2268460707108492,1.6096316626427845,0.3118148276884485
4.755158185958862,-1.0095609290023193,0.5491359185338698,0.5897438777000819,-1.2366347462480358,0.22684475429852805,1.60912077224181,0.3131565363240852
4.788567066192627,-1.009558438852865,0.546377133664507,0.5911697955706946,-1.236650974853568,0.22685362075153165,1.6083806546836865,0.3137982991429278
4.821995973587036,-1.0095567606701066,0.5437055652037339,0.5926659234444006,-1.236647127887659,0.22685507761820728,1.6077545059922291,0.31413508883456703
4.8554041385650635,-1.0095604966695892,0.5409732405734534,0.5942242702263046,-1.2366507471653454,0.22686083075176477,1.6071405988015375,0.3146676488442563
4.888798952102661,-1.0095597814501909,0.5383757412381279,0.5957526991265301,-1.2366450615544258,0.22686916072280316,1.6065974270492571,0.3158061034468468
4.922205209732056,-1.0095614518497074,0.5357699615916148,0.5971775130854626,-1.2366490764143938,0.22687864787700807,1.6061175634282046,0.3179600297797187
4.955621719360352,-1.0095597784690669,0.5332357387098077,0.5983354075023207,-1.2366524440921538,0.22689914305792908,1.6055228712207694,0.3214776176159028
4.989043712615967,-1.0095597784703407,0.5308114048907856,0.5994920116212418,-1.236630387970524,0.22691423202520805,1.6049638458595303,0.32658448134726475
5.022452354431152,-1.0095614518497071,0.5282532214330494,0.6005242483213792,-1.236628599919777,0.22701747995710997,1.60453110316846,0.3321558256712348
5.055867671966553,-1.0095614518497071,0.5258019543700924,0.6014651421618536,-1.2366288373571535,0.22709746586585797,1.603998860996461,0.337222996615977
5.0892767906188965,-1.0095556868053317,0.5233049793327158,0.6024930467846751,-1.2366475285145273,0.22711992745868553,1.6033235106832868,0.3417294082987822
5.122686147689819,-1.0095554086144438,0.5209378606893561,0.6036231752149057,-1.2366659328056222,0.227127711912909,1.6024241245496524,0.34448346098561783
5.156090259552002,-1.009554852340311,0.5186648731983222,0.604825593184283,-1.236663542253362,0.22712747442722317,1.6014068414513112,0.3460608412157987
5.1894989013671875,-1.0095647927173796,0.5164676616542815,0.6062734947999918,-1.2366567838401126,0.22713322425155702,1.600323819979847,0.34711010542187987
5.222903251647949,-1.0095594635224132,0.5143396535722012,0.6076511461195219,-1.2366636188233084,0.2271309501727422,1.5989219655073816,0.3476462005951284
5.256307601928711,-1.0095578325724939,0.512318254424121,0.6091464371922822,-1.2366501020966916,0.2271382144289242,1.5969893863487103,0.3480338755999708
5.2897186279296875,-1.0095519883185364,0.5103883946382882,0.6104255199004495,-1.2366551040838147,0.22714193835568816,1.594577849406321,0.3485691343557384
5.323141813278198,-1.0095550895801313,0.5085563258645492,0.6116833448541983,-1.2366567838396076,0.2271492970581516,1.5924114981874902,0.3493918225108697
5.356550931930542,-1.0095512733936638,0.5066297491326585,0.6128216981137212,-1.2366567838401126,0.22715323181652727,1.5905127234158916,0.3503311557289446
5.389973163604736,-1.0095529434858708,0.5048414595353665,0.6138191681291928,-1.236653442968402,0.2271524243171449,1.5889048875729421,0.35154457248472853
5.423382043838501,-1.0095546139701965,0.5031666056687399,0.6147999828834692,-1.236653442968402,0.22715491123994191,1.5878951466741102,0.3531706807814189
5.45677638053894,-1.0095529434858708,0.5016945590234533,0.6155790933045662,-1.2366517725325468,0.22715394546809017,1.5872121328394733,0.35493289979663756
5.4901862144470215,-1.0095529434858708,0.5003933350056827,0.6162961355354326,-1.2366517725325468,0.2271535888114822,1.5866288938453235,0.3571284105689191
5.523594856262207,-1.0095512730500154,0.4991629953056836,0.6168883140177284,-1.2366517725325468,0.2271543008883794,1.586094943676294,0.3593623370044535
5.557016372680664,-1.0095529434858708,0.49810108744849685,0.6174247162094835,-1.236658939896733,0.22715287671667636,1.585518021960036,0.3618366924942743
5.590424537658691,-1.009554613921726,0.4969987344929255,0.6178396998367894,-1.23665665863944,0.22715287673473358,1.5848224608334474,0.36506906769586966
5.623818874359131,-1.009554613921726,0.49581452645999363,0.618085451167647,-1.2366551501958347,0.22715226638294814,1.5839560520065903,0.3686037527511006
5.657227277755737,-1.009554613921726,0.4943431256741131,0.6181850946391634,-1.2366619513327615,0.2271509044455109,1.5831053510530506,0.3719632689768404
5.690639972686768,-1.0095512730500154,0.4927426804053513,0.6183057280207205,-1.2366549911833646,0.22715154113460742,1.582542022778309,0.37457864400321794
5.7240447998046875,-1.0095565627630343,0.49101855521600585,0.6185488766094641,-1.2366501020966916,0.22715119448009694,1.5823458842482614,0.37676691673370255
5.757452964782715,-1.009554613921726,0.48904846088447745,0.6187806491186019,-1.236653442968402,0.22714914692220736,1.582221982027122,0.3785117386025951
5.790857791900635,-1.0095529434858708,0.48706036827695426,0.6190660136132218,-1.2366539447926566,0.22714427119934605,1.5821006981282182,0.3795113124951558
5.824265718460083,-1.0095529434858708,0.4848210711106521,0.6193998391461117,-1.2366561730441867,0.2271374991337458,1.581924799405389,0.3803465747450739
5.857670068740845,-1.0095529349826018,0.48269251886997583,0.619748363954779,-1.236665292204472,0.2271267140709375,1.5817938273370755,0.38101178988875706
5.89109206199646,-1.0095565627280414,0.48052642809839663,0.6200103792465107,-1.2366784467535787,0.22711381856331536,1.581622857614959,0.3815932132070752
5.924501419067383,-1.0095486584363667,0.4783467644473282,0.6201620465268287,-1.2366810248190867,0.22710562064590245,1.5814616890730309,0.38255511967650874
5.957906484603882,-1.009552175356811,0.47630993156674184,0.6203675246088282,-1.2366892902075362,0.22709543785809985,1.5813191366911445,0.3841980296601124
5.991317272186279,-1.0095499292170191,0.47432753547897044,0.6206218784719133,-1.2366940216427977,0.2270751513116217,1.5810807607339044,0.3868400630447707
6.024717330932617,-1.0095524328345409,0.4725196626907989,0.6208908037555355,-1.2366989106188917,0.22706784644915112,1.5808354410468146,0.38929162521709065
6.058121919631958,-1.0095445543308008,0.47065671044729834,0.6211315541866603,-1.2367214853320179,0.22705407271629183,1.5803624698782393,0.3912881328816109
6.091532230377197,-1.0095410210517868,0.4687513416920875,0.6213385627342943,-1.2368853205039372,0.22703229420467327,1.5795466930777466,0.39274835260961005
6.12493634223938,-1.009515581938429,0.466571899871661,0.6214193398367301,-1.2373673541015133,0.22692934972322137,1.5784039047733085,0.39355524880804454
6.158344268798828,-1.0095113449490916,0.46434584321276623,0.6215736528087471,-1.2377815742309282,0.22674174655874357,1.576784089563835,0.3943715527908501
6.191738605499268,-1.0094980627151517,0.4620855644647318,0.62163869935339,-1.2379557838308919,0.22671194531351146,1.5748448267218074,0.3953986749863326
6.225149393081665,-1.0094869773523545,0.4597159013530213,0.6217945665066026,-1.2379510349949996,0.2267089022002861,1.5725965474122483,0.3966239953519975
6.2585577964782715,-1.0094773186961317,0.45730146293508384,0.6219476045328952,-1.2379509168758727,0.2267082522999892,1.570620231414804,0.39836514537722767
6.291952133178711,-1.0094607193545915,0.45481919229142564,0.6220993679191363,-1.2379725872782323,0.22671022023616041,1.569121393721302,0.4011542448886079
6.325360536575317,-1.0094172704088258,0.4522057934098529,0.6222743128458025,-1.2379655781126107,0.22671010488417787,1.5680104111015056,0.4051536351544699
6.358754634857178,-1.009402617560144,0.4496382882127021,0.6225905301653208,-1.2379738510700695,0.22670961411420065,1.567331459799832,0.4095190982171568
6.392161846160889,-1.0093449200959632,0.447140208211256,0.6229771396611173,-1.2379857003061392,0.22670567398105895,1.5668312204536763,0.41398375157645845
