Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.6792900562286377,-1.0070289839484772,0.698542092745545,0.5395044884318271,-1.237003473056766,-0.3167844237089157,2.118807559725914,0.20730417722433836
0.7127125263214111,-1.007037373847981,0.6981692499545524,0.5398945840807133,-1.2368749940637256,-0.3167703257092723,2.11880527042346,0.20748367151332903
0.746161937713623,-1.0070535887333216,0.6978061618781881,0.5403544709455591,-1.2366913195361793,-0.31675590863264785,2.118805735827321,0.20763495755822198
0.7795615196228027,-1.0070792219467115,0.697446837491672,0.5409062286912214,-1.236475604430527,-0.31673815071430167,2.1187958041032156,0.2079220252115518
0.8129897117614746,-1.0071743228877401,0.6971059694579742,0.5414710788829282,-1.2363452760199656,-0.3167166870927353,2.1187866553061276,0.20821874269259114
0.8464164733886719,-1.0074420989462327,0.6967629063534954,0.5421804562043663,-1.2363089420227587,-0.31654247816494135,2.118775085692216,0.2086399511929117
0.8798441886901855,-1.0078734761095876,0.6964839763520452,0.5430948297509872,-1.2362741831019741,-0.31623123707266115,2.1187709068457288,0.20936006444578875
0.9132468700408936,-1.0083874214803825,0.6962142534755341,0.5440559723465064,-1.236166081050704,-0.3157851611433669,2.1187617642879486,0.210346195342995
0.9466488361358643,-1.008913896287325,0.6959326050624961,0.5449881411373185,-1.2359379589958657,-0.3150117545474548,2.1187502546772126,0.21124695632946808
0.9800751209259033,-1.0093262975828385,0.6955528554961234,0.545674528303918,-1.235700928170616,-0.313715595780735,2.118746081643634,0.21199053277130642
1.0135035514831543,-1.0096776533820233,0.6950336812392699,0.5461862997857767,-1.235468265726974,-0.311490933470798,2.1187394068653207,0.21270224891670528
1.0469379425048828,-1.0100183462395236,0.6943654110705012,0.546534511220034,-1.2353007244957024,-0.3072797117031272,2.118718622608523,0.2134868573121195
1.080345869064331,-1.0103648325930847,0.6935767789569823,0.5468088298310608,-1.2352716769484373,-0.30181142551481055,2.11868674227999,0.21430889260659172
1.11379075050354,-1.0106847245219654,0.6926703213873276,0.5469587042799783,-1.235280339566294,-0.29458760526764605,2.1184999888356058,0.21477374331463514
1.1472182273864746,-1.010989483847381,0.6917077359297827,0.5469548599087245,-1.2352949304173066,-0.2853847772976474,2.118133145066455,0.21492994104840785
1.1806514263153076,-1.0113353771261735,0.6906603445319462,0.5469559394431028,-1.2352981422534672,-0.27522298719320804,2.1173339358008594,0.21493072850671077
1.214078426361084,-1.0117545039890792,0.6896172792347417,0.5469633350791081,-1.2352999819369184,-0.2651538019035801,2.115742343498192,0.2149347410914222
1.2475087642669678,-1.0122642325641062,0.6886419762371245,0.5469855704805561,-1.2352882121738635,-0.25578397888848303,2.1131324951370707,0.21492706640335485
1.2809391021728516,-1.0128160509961526,0.6877212609065685,0.5469852512259223,-1.2352781625021223,-0.24616091423090478,2.1093541512773473,0.21492930874297608
1.314366340637207,-1.0132967232259358,0.6868506598127988,0.5469916549226337,-1.2352610309749756,-0.2381633083564935,2.104002242917453,0.21493072850671077
1.3477928638458252,-1.013622907212457,0.6860070175212278,0.5469942479083244,-1.2352358289375427,-0.23080088326772386,2.0978130490661746,0.21492777847415867
1.3812205791473389,-1.0137500535992592,0.6852096245000052,0.5469974702580088,-1.2352089423843289,-0.2247077933417106,2.0915151804210534,0.21493225438561703
1.4146521091461182,-1.013746552569787,0.6844064800840621,0.5470883526974417,-1.23505507696172,-0.21987216539890408,2.08484724906025,0.21492854517543783
1.448080062866211,-1.0137448807651537,0.6835512402801419,0.547377829981714,-1.2348279392796389,-0.21504223026908742,2.0775801959353264,0.21493079103432053
1.4815113544464111,-1.0137465512010089,0.6826238410056422,0.5477172238000665,-1.2346146122778254,-0.20974624237729939,2.070714583460039,0.21493857207931297
1.5149378776550293,-1.013744871607787,0.6815436151947425,0.5481614957867053,-1.2343331417046057,-0.20473777148079406,2.0635444221686523,0.2149363404826984
1.5483512878417969,-1.0137465512010086,0.6803127783237902,0.5486177536991308,-1.2341912128091441,-0.20053959451516729,2.057244910788642,0.2149387301100366
1.5817813873291016,-1.0137465512010086,0.6787990791556678,0.5489818182102947,-1.2341947785595007,-0.1965091114177798,2.051864486343567,0.21494663398777747
1.6152033805847168,-1.0137193957754098,0.6770733699421526,0.549268714960116,-1.234197878001026,-0.19290180581568037,2.0466907206889213,0.2149495355432748
1.6486454010009766,-1.0137263128761635,0.6751977690575206,0.5496180227459174,-1.234173069047179,-0.18949085663627918,2.0412554927068673,0.2149605143680356
1.6820719242095947,-1.013719355671552,0.6731807392719387,0.5498891905282078,-1.2341892569525201,-0.1875803293719736,2.035790279844238,0.21496172503241734
1.7154982089996338,-1.0137197562985514,0.6711063018148185,0.550186000141512,-1.2341833299502991,-0.18645275223711413,2.0302263699027456,0.214958775670992
1.7489259243011475,-1.0137197564075675,0.668933302185021,0.5504987136981122,-1.2341938723450618,-0.18599450410139443,2.024000157528874,0.21497052155864008
1.7823519706726074,-1.0137230971701312,0.6667166207080191,0.5508223265967184,-1.2341894865407814,-0.18587964553471403,2.0176896500033634,0.21499716398254093
1.815783977508545,-1.0137204715542887,0.6645600919372512,0.5511440492106852,-1.2341989206849484,-0.18586170897793447,2.011526810417867,0.2150794574243628
1.8492045402526855,-1.0137214267342813,0.6624185700469155,0.5513660978569315,-1.2341717147176494,-0.18585016043950736,2.0050020172896157,0.21534486504570097
1.8826301097869873,-1.0137282646626116,0.6602332796914824,0.5515652532908701,-1.2341723611533706,-0.1858155742350104,1.9975955827581073,0.21556323775683467
1.9160561561584473,-1.0137281851778075,0.658193078585034,0.5516972641626353,-1.234163489242586,-0.1857830835765388,1.9902616892965892,0.21597755445175945
1.949481725692749,-1.01372826466278,0.6563810803496204,0.551932711430893,-1.234166049078324,-0.18567511817411259,1.9830576149984183,0.21689311195417657
1.9829082489013672,-1.0137263158209489,0.654543887913019,0.5522461574480145,-1.2341722940348037,-0.18547042285520807,1.9758869633037592,0.21909696357996022
2.016334295272827,-1.0137246453850937,0.6529321704520327,0.5526013202907943,-1.2341729783640039,-0.18531792047459103,1.9696726609073614,0.22171654336779772
2.049769639968872,-1.013724636554776,0.6512925760580759,0.5530196331437188,-1.234179727528591,-0.185153311838035,1.9632359641176569,0.22431278881260222
2.083207130432129,-1.0137263158209489,0.6497904396009667,0.5535351336022833,-1.2341574185354667,-0.18487497687468993,1.9568743883320692,0.22609670651721248
2.1166391372680664,-1.0137299350986353,0.6483170092423145,0.5541189332718343,-1.2341561531281058,-0.1843445050806207,1.9507337562078562,0.2282026367314712
2.1500818729400635,-1.01372826466278,0.6468943096697869,0.554710059053493,-1.2341730092519436,-0.18355520479507448,1.9447950174434068,0.2309715269669866
2.183519124984741,-1.0137417843332095,0.6455411562064532,0.5554082772823108,-1.2341612434360272,-0.18252645013815752,1.9395811966678527,0.23398942602065537
2.2169461250305176,-1.0137448837767566,0.6442686689799407,0.5559625506939685,-1.2341611600340292,-0.18091199411298986,1.9353817254829555,0.23726395987953222
2.250375509262085,-1.0137415429050463,0.6430893173620114,0.556374359976981,-1.2341702688940936,-0.17791863743569752,1.9315079791791754,0.24092457198563919
2.2838022708892822,-1.0137433325040628,0.6419221911334163,0.5566066934105272,-1.2341611600340459,-0.1731468763135276,1.9275277135316629,0.24563989885543835
2.3172030448913574,-1.0137443132856458,0.6408742480166694,0.5566680802916917,-1.2341611600341178,-0.16697580433583473,1.9233046571862666,0.25057872627966926
2.3506271839141846,-1.0137481941143573,0.6398555557645491,0.5567008202176946,-1.2341730088158815,-0.16056136846420593,1.9186642252043011,0.2557323245868823
2.3840534687042236,-1.0137399635422095,0.6389483769862199,0.5567220951511976,-1.2341846245027654,-0.15409656276645292,1.914031575062354,0.26053712570525484
2.417479991912842,-1.013736253191447,0.6381714510692841,0.5568442993607856,-1.234184739296896,-0.14770816349355786,1.908922083965785,0.2641832303403067
2.45090651512146,-1.0137362191662416,0.6375342107326039,0.5571033849703103,-1.2341809977983191,-0.14175383725236917,1.9039609668778437,0.26616974261804965
2.484328031539917,-1.0137295345812816,0.6371065801214529,0.5574003367799614,-1.2341846965489132,-0.13581014296968136,1.899837852748768,0.2672470927714357
2.5177559852600098,-1.0137314833138078,0.6369065875639964,0.5577185085888071,-1.2341825195223266,-0.1290930964263223,1.8967978472939089,0.2680696630992856
2.5511767864227295,-1.0137295600204548,0.6368803648774048,0.5579998632109889,-1.2341861652909645,-0.12325307920394953,1.8944348311583095,0.26879799635258
2.5845868587493896,-1.0137145769639255,0.6369251407727647,0.5581909799578815,-1.2342379191944233,-0.11722256264460593,1.8925054845201137,0.2694318535005309
2.6180148124694824,-1.0137011922803656,0.6369308407264835,0.5582392420621998,-1.2342908126452612,-0.11161414015468128,1.8908878108363933,0.269876874000734
2.6514413356781006,-1.0136996136377427,0.6369261036095626,0.5583120258077159,-1.234325422096973,-0.10710095671783935,1.8892152674483706,0.2701448103659519
2.684865951538086,-1.013701558067953,0.6369096818723177,0.5584044632811466,-1.2343148441482008,-0.10350090484818346,1.887275912940209,0.27024992392775427
2.7182765007019043,-1.0136994392373653,0.6369065228261446,0.5584673683781742,-1.234308558492652,-0.10042055130296093,1.8851203070357554,0.27027375635144735
2.7517032623291016,-1.0137002803128394,0.6369137613854802,0.558547332159319,-1.234310074222347,-0.09737907741757691,1.8823318682562458,0.2702888661802855
2.785153865814209,-1.0136930806061677,0.6369255510129264,0.5586185601550682,-1.2343201338617258,-0.09360351630398166,1.8794966316569746,0.2703166828921745
2.8185887336730957,-1.013695178159322,0.636918590863562,0.5587358016393511,-1.2343131737123456,-0.08988453079514411,1.8765379106996434,0.27041669663622736
2.852017402648926,-1.0136951516683688,0.6369067656051395,0.5589809139384775,-1.2343013244816599,-0.0866072374221468,1.873795075178346,0.2707062802143607
2.885443925857544,-1.0136951516683688,0.6368799710319625,0.5593817545925377,-1.2342729797655623,-0.08403873191435837,1.8703760156458775,0.27113720184371237
2.918870687484741,-1.0136951516683688,0.6369030091227961,0.5599198541010687,-1.2342886711215206,-0.08126726153378146,1.8669440710312992,0.2720371867940024
2.952277421951294,-1.0136915323912052,0.6369097808552838,0.5604814009209117,-1.2342899980879667,-0.07838863100106587,1.8637822183176493,0.27341229349050206
2.9857075214385986,-1.013696822104224,0.6368857049942073,0.561151241058543,-1.2342847083744768,-0.07526876116364004,1.8609858803780988,0.27532259951784976
3.0191562175750732,-1.0137052936878366,0.6368602995919261,0.5617772001549095,-1.2342729783477884,-0.071907793467416,1.8585929978152895,0.2776983287933322
3.052579402923584,-1.0137017111908968,0.6368528334319539,0.56252210024514,-1.2342783902820789,-0.06857702732124912,1.856000447993313,0.28076300698524925
3.0860066413879395,-1.0137033785742944,0.6368537753646136,0.5633097746879111,-1.2342750523946493,-0.06530736870211255,1.8532899726875227,0.28444549033564726
3.119431734085083,-1.0137016994171344,0.6368391590174318,0.5641921253828505,-1.2342634488949145,-0.06220095737253906,1.8499466568116856,0.288564682068899
3.152876377105713,-1.0136990840969096,0.6368161742482756,0.5650788498902634,-1.2342648706101536,-0.05833178873461608,1.8459237019797086,0.2928767701041022
3.186311960220337,-1.0137017111908742,0.6368052554270619,0.5659775676716252,-1.2342632001742981,-0.053603984053667404,1.8416656697793037,0.29726292152887634
3.219738483428955,-1.0137053304673682,0.6367742288680383,0.5670364885903193,-1.234261215117492,-0.04916883146083161,1.8373568670254634,0.30168842085140724
3.2531654834747314,-1.0137139610538355,0.6367176764932714,0.5683074623386036,-1.2342361273155031,-0.04532643883279547,1.833078166004127,0.3044672532806242
3.2865893840789795,-1.0137165097693948,0.6366086572922276,0.5697891518325726,-1.2342104154444145,-0.04197187838412216,1.8284817242400906,0.30648568971932266
3.320014476776123,-1.013711889991112,0.6364561693548776,0.571269294953199,-1.2342034288159471,-0.03897378165020556,1.824612367132028,0.30830417381455383
3.3534440994262695,-1.013711889991112,0.6362402576313565,0.5727434641443793,-1.2342113397265513,-0.03607806967929227,1.8216325942851541,0.3097493568771291
3.3868799209594727,-1.0137135604269671,0.6359792945559792,0.5741832178275711,-1.234207354907424,-0.033119976326037914,1.8194544786620888,0.3109390609375806
3.420297384262085,-1.013711889991112,0.635656005975902,0.57556100285149,-1.2342034288038786,-0.03121290157613194,1.8175075350290975,0.31170144588231585
3.453726291656494,-1.0137085491195321,0.6352340953506821,0.576800188908112,-1.2342034582521344,-0.0295327766696784,1.8153881787665465,0.3122746653475441
3.487123727798462,-1.0137085491195321,0.6347770035071318,0.5778873924080723,-1.2341998095261477,-0.0279441450645338,1.8130919388494886,0.3128592038366107
3.5205204486846924,-1.0137102195553873,0.6342327824345612,0.5788690226833189,-1.2341916987823842,-0.0264521555096493,1.8104614813331903,0.3137981472004828
3.5539467334747314,-1.0137135604269671,0.6336661136773791,0.5796975203895627,-1.2341753285629422,-0.02503964193988018,1.8079506833896788,0.3150286389055178
3.5873754024505615,-1.0137135604269671,0.6330180863257439,0.5803709945748325,-1.2341739350885066,-0.023067118143161976,1.80558368172553,0.31682958987040327
3.620800256729126,-1.0137155357597516,0.6322907347546023,0.5809484905085195,-1.2341621025159086,-0.02016506605785516,1.8031286782828673,0.318730983097703
3.6542253494262695,-1.013722068791783,0.631590395429901,0.5814961341126036,-1.234161298902411,-0.01638774643961696,1.8011882052481858,0.3208778994757452
3.687682867050171,-1.0137151086419296,0.6308639850902934,0.5820379503281015,-1.2341646363825043,-0.01178878300864229,1.7994594214871098,0.3234154432848279
3.7211170196533203,-1.0137146333105729,0.6301306146040069,0.5826179013165962,-1.2341629693382663,-0.007626094960119876,1.7979035487618464,0.3258095426643106
3.7545549869537354,-1.0137203983554712,0.6293308179541358,0.5833358020488553,-1.2341699294876631,-0.004075216951778778,1.796016316965322,0.32832211608812
3.7879815101623535,-1.0137151086419296,0.6284835878316107,0.5841301432864701,-1.2341593501655588,-0.0007666709658948853,1.7935013381238707,0.3306911514845495
3.8214080333709717,-1.0137123656497224,0.6275540468077538,0.5849836087038496,-1.2341679806458303,0.0019027526769961232,1.790291686197685,0.33266123594021624
3.8548336029052734,-1.0137147520118808,0.6264769794674496,0.5858385028534712,-1.2341823836004988,0.004449274199417993,1.7873348969772553,0.33454943478446586
3.8882393836975098,-1.013696514200271,0.6252519646577045,0.5866298550742752,-1.234191559908032,0.0062269646633156765,1.784792620985254,0.3365274403024619
3.9216997623443604,-1.0137033846792078,0.6238817923591106,0.5875622378042044,-1.2341795977684162,0.007006641323464005,1.7830331048643335,0.33827124684270876
3.955148696899414,-1.01370711614695,0.6225144905027672,0.5885269881908997,-1.2341802950608385,0.0071071676766944055,1.7819139228807463,0.3399042699184719
3.988581657409668,-1.013702198300065,0.6209027994116725,0.5893159046272788,-1.2341848791464083,0.007109710390783018,1.7807936145738468,0.3408973145605663
4.022008895874023,-1.0137075822374242,0.619217060120955,0.5900117838462079,-1.23417791802813,0.00711884299547675,1.7797187412974889,0.34125330963067607
4.055436849594116,-1.0137019770990803,0.6174623895110471,0.5906507733188466,-1.2341848781652618,0.007123636531032752,1.7786348466687099,0.3414170961853135
4.088862180709839,-1.0137053304687196,0.6156781955059898,0.5912391613414226,-1.2341945007315571,0.007129102643475536,1.777540356356277,0.34147792627467
4.122272253036499,-1.0137038602810862,0.6139891707809377,0.5917452223804146,-1.234187584692383,0.0071345004341597015,1.7764064357055487,0.3415258462167018
4.15570068359375,-1.0137036200453982,0.612182257908656,0.5921123235110168,-1.2341947785595007,0.007136695062748535,1.7748834712827535,0.34159066554231193
4.189128875732422,-1.0137054133614565,0.6104911220653819,0.5924763255421022,-1.2341762784740087,0.007145509012869327,1.7730307644200143,0.34165762071043343
4.222546577453613,-1.0137102194461525,0.6088718497225689,0.5929456195383194,-1.2341710035579405,0.007162583746180371,1.7709309530391726,0.34188792757241704
4.25597357749939,-1.0137085461760411,0.6073660717236238,0.5934138929571557,-1.234164639774128,0.007176962816356048,1.768562816290752,0.3421670524505783
4.28939962387085,-1.013710219555387,0.6059035996432942,0.5939417192531828,-1.2341605571557206,0.0071969295287438026,1.7661452569596399,0.3423429639259085
4.322827100753784,-1.0137155887820344,0.6044717837355702,0.5945404937168489,-1.2341613019140143,0.007240005846561847,1.7636858100717951,0.3424899604852819
4.35623574256897,-1.0137155357734327,0.6032080179879787,0.5952337489375145,-1.234159631478159,0.0074177397981481,1.7616686027825925,0.34272525494764655
4.389665842056274,-1.01371570947698,0.6019323405301802,0.5959102627749017,-1.234164642785725,0.0077913978748723545,1.7597483195321852,0.3430590433037731
4.4231061935424805,-1.0137179066582744,0.6007315106328158,0.5965285952206152,-1.2341613019265758,0.008282358495708995,1.7578617175744802,0.3434103576635904
4.4565324783325195,-1.0137118900395856,0.5994736978833572,0.5969925542503266,-1.2341766112310841,0.009092242663150816,1.7558724548507907,0.3438527297517486
4.4899585247039795,-1.0137135604269671,0.5982172212213963,0.5973857883054664,-1.2341646397741217,0.010394917633509696,1.7534236949398243,0.3444452611866881
4.523396968841553,-1.0137102195553873,0.5970969624601609,0.5977137429555309,-1.2341699294876634,0.011752254279993657,1.7510123437227625,0.3453281437684398
4.556826829910278,-1.0137118899911124,0.5960857582592407,0.5979999216123218,-1.2341749407812699,0.012951460082963495,1.74915357475284,0.3466618632564237
4.590264320373535,-1.0137102192283385,0.5952952788204579,0.5983166235964578,-1.2341699294878072,0.014062094880165127,1.7478957797104868,0.3479946428316926
4.623690366744995,-1.0137118899911117,0.5946444006160061,0.5986448055991545,-1.2341785603878515,0.015721900676632816,1.7469468186966903,0.3487615010993598
4.657128095626831,-1.01370660027757,0.5941865491405588,0.598886911695647,-1.2341866708219538,0.018258647894603665,1.7461788864529277,0.3491366566588541
4.690552473068237,-1.013710219555387,0.5938653884509295,0.5990597161935152,-1.2341882190369724,0.02164673292412393,1.7452644234114578,0.3494057607735124
4.723979234695435,-1.0137118899911117,0.5936349154680037,0.5990842932944737,-1.234188232227941,0.0259168366451354,1.744354119044855,0.3496184144015871
4.757414102554321,-1.013710219555387,0.5934939563660961,0.5991077297146893,-1.2341889343048393,0.02997285157800615,1.7434673491751025,0.3498826488377712
4.79084038734436,-1.0137102195553873,0.5934656399061882,0.5991768578699823,-1.2341916760111749,0.03391394619748128,1.7426465450944693,0.3501293557804315
4.82424783706665,-1.013711889991112,0.5934517334764429,0.5992368997545832,-1.2341918249757402,0.037716217644188414,1.7418303129452366,0.35027466621742265
4.857677936553955,-1.013711889991112,0.5934006767852134,0.5992787369192635,-1.2341848781652784,0.041642261463290586,1.7408102892733415,0.3503870398180097
4.891129493713379,-1.0137183971110955,0.5932593125710628,0.5992823566804851,-1.2341710804689174,0.04571692556004648,1.7396414959024902,0.3505497908237051
4.9245781898498535,-1.0137166608624202,0.5929579755976426,0.5992851746991485,-1.2341646398791077,0.04934112112649049,1.7384524927508092,0.35086724878167047
4.958026170730591,-1.0137157516179967,0.5925405284105418,0.5992956468590326,-1.23415434227336,0.05262198737111988,1.737455268701225,0.3511478581010645
4.991444826126099,-1.0137237392277019,0.591921752371121,0.599286542403603,-1.234159631478159,0.05586264538823057,1.7366299706332844,0.35141117004390837
5.024871587753296,-1.0137389661467089,0.5911931938489225,0.599288211529715,-1.2341579521998731,0.059209829610412046,1.7360174223163212,0.3515486485243976
5.0582804679870605,-1.0137785058936502,0.5903158875878753,0.5992621141792502,-1.2341480237077123,0.06287976149241928,1.7355086464993235,0.35158277089265394
5.091707229614258,-1.0138484625194482,0.5892836706347088,0.5992645520596516,-1.2341454708908097,0.06620644124901041,1.7350502441085753,0.35160011533807406
5.125137805938721,-1.0138700962314882,0.5881025804118853,0.599265355764844,-1.2341452056483218,0.06858256957126055,1.734693698050374,0.3516313735427497
5.158587455749512,-1.0138780850569322,0.5866842090036437,0.5992707242385,-1.2341468760841772,0.07028561394305884,1.7343998704282528,0.3516837534327414
5.192025423049927,-1.0138764530447837,0.585105537160457,0.5992737260952329,-1.2341502169558876,0.07072724336367976,1.7342010165637796,0.3517775178142365
5.225454807281494,-1.013881267078076,0.5833945698585301,0.5992781503776435,-1.234133512941444,0.07075039642545035,1.733891341016535,0.3518896782360154
5.258886337280273,-1.0139064924803831,0.5814899316455412,0.5992672207754146,-1.2341369387308183,0.0707582647017739,1.733398400972522,0.3519950928469676
5.292312860488892,-1.0139153224785056,0.5795538291508882,0.599277999294557,-1.2341320536790876,0.07076441052126785,1.732692637648756,0.3521650310804902
5.3257410526275635,-1.0139217510024985,0.57753742779594,0.5992777753881342,-1.2341288309766536,0.07076478568712868,1.7317769158896985,0.3524763424892385
5.359140396118164,-1.0139181408840314,0.5755256828014482,0.599278711400885,-1.2341374614401226,0.07077568445088858,1.730763763757331,0.35280615198582665
5.392567157745361,-1.0139095102998248,0.5736083365472439,0.5992906008650035,-1.2341596118062972,0.07078322613733495,1.7295888326161843,0.35324951982932545
5.425992965698242,-1.0139148000123208,0.5715594220064046,0.5992925907123116,-1.2341525294487934,0.07078802504141754,1.728074147229667,0.35383537632847045
5.459420204162598,-1.0139148000123208,0.5697159571385839,0.5992889758076583,-1.2341374880528615,0.07079761174810384,1.7262186770541588,0.3545037449881687
5.492852449417114,-1.0139135402502575,0.5679169649414696,0.5992936560180709,-1.2341410809486082,0.07081039880749299,1.7240229860484633,0.35558454851377774
5.526296615600586,-1.01391118073568,0.5662280330171704,0.5993028836540726,-1.2341469221629437,0.07081774970605834,1.7220348700000463,0.35699577871532884
5.559722900390625,-1.0139078398518566,0.5646401977608739,0.5993263850093303,-1.2341459699262651,0.07084791223299054,1.7203520362991296,0.358754097069026
5.593146324157715,-1.0138993314990872,0.563268733228865,0.5993739789730927,-1.2341493107979755,0.07097086717515814,1.718848440028957,0.3610485224405582
5.626561164855957,-1.013900975444512,0.561954719208412,0.5994159198290155,-1.234142038439165,0.0712802530696473,1.7171596902496518,0.3644862220232791
5.659958839416504,-1.013906291649007,0.5607144454288181,0.5994444139358246,-1.2341357921449043,0.07153437087302993,1.7151772016908395,0.3681853747485881
5.693366289138794,-1.0139026633916102,0.5594868349555149,0.5994736087716486,-1.2341499083502243,0.07175621735971054,1.7124506293288064,0.37171111571355
5.726793050765991,-1.0138924935705829,0.5582467647211401,0.5996213355463434,-1.2341374973723809,0.07206658451071299,1.7098874044034136,0.3752119382241686
5.760191440582275,-1.01389443260095,0.5572082224264344,0.599905193070084,-1.2341227513573945,0.07240298118194347,1.7081535757794186,0.3777639626185206
5.793628454208374,-1.0138961128482693,0.5560379018742692,0.6002637328461605,-1.2341196948604078,0.07308099020230073,1.7065342686047877,0.3796381228434721
5.827055215835571,-1.0138924582488633,0.5550114292271472,0.6005988903378271,-1.234117498624275,0.07418206846780055,1.7054749616169176,0.3801145322918344
5.860450983047485,-1.0138944424082268,0.5541143934337724,0.6009477214580735,-1.2341247061679237,0.07602009042034125,1.7050182636539737,0.3802591915338991
5.893878221511841,-1.0139013760592674,0.5533122257372667,0.6012809908668262,-1.2341247061679237,0.07848935381931468,1.7047677565684047,0.3805493456072903
5.927301645278931,-1.0138960333753597,0.5526387592076628,0.6014319935761112,-1.2341299958814655,0.08132947580630921,1.7045950669072532,0.380893959024364
5.960726737976074,-1.0138994537205026,0.5520522983083488,0.6014316620519984,-1.2341247061679237,0.08497200300722242,1.704361851532492,0.3812212650034023
5.994122505187988,-1.0139132514216334,0.5515714091432994,0.6014156897599123,-1.2341230346419059,0.08841623377832146,1.7042070118669734,0.3815643795862642
6.027553558349609,-1.0139106965727598,0.5512037075081728,0.601414137129198,-1.23412149962195,0.09169160953868125,1.7041213436546068,0.3819318205052887
6.060982704162598,-1.013916470448176,0.5508602049156431,0.6014043159568518,-1.2341283243413674,0.09486548747795201,1.7040333251860873,0.3821372107770683
6.094406604766846,-1.0139248596032289,0.5505723813762922,0.6013993138830762,-1.2341283153030596,0.09854911861091371,1.7039344635724647,0.382264323679872
6.127833127975464,-1.0139293480630422,0.5502493856048312,0.6013898313323461,-1.2341276097538056,0.10308648262730348,1.7038416332629203,0.3823756248263779
6.161229133605957,-1.0139325922236753,0.5499095728494614,0.6013916631665146,-1.2341253341883756,0.10723375891391379,1.703714778912939,0.382508210331957
6.194654226303101,-1.0139311268268267,0.5494980824657052,0.6014041537917248,-1.2341233997678682,0.11136152476532027,1.703632648212188,0.3827800473089197
6.228104114532471,-1.013932962677488,0.5490059420336522,0.6014014035238603,-1.2341231966543367,0.11495891881081756,1.7035812625827256,0.3831922290845026
6.261530637741089,-1.0139275809161148,0.5484617479909627,0.6014097730624409,-1.2341218152321223,0.11845864848609196,1.7035493530426944,0.38385683546706223
6.294957876205444,-1.0139332186166832,0.547793731476465,0.6013991814326158,-1.2341333367531566,0.12224275811767646,1.7035035319238117,0.38481397445931037
6.328373193740845,-1.0139299149219265,0.5470315039685465,0.6014129070757651,-1.2341350071890311,0.1254182956286682,1.7034415055567507,0.3858550081764847
6.361804246902466,-1.013928248300686,0.5460672825413206,0.6014090675374065,-1.2341379905230432,0.127898028327771,1.7033318149081123,0.38719332474770757
