Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.044010162353515625,-1.0078848085239043,0.6967233020165258,0.5351139880396393,-1.2374536677930288,-0.31678509322614984,2.118351229747136,0.20561100884440112
0.07748222351074219,-1.0081010113069873,0.696686323654684,0.5351139880411073,-1.2374599538769453,-0.3167785845817974,2.1183475676377608,0.20577439194769023
0.11102581024169922,-1.0082981516711338,0.6966269026276162,0.5351153636236096,-1.2374642454113711,-0.3167721268733342,2.1183245904534305,0.20611472389772964
0.14455938339233398,-1.0084943553194285,0.6965956521014292,0.5351171470819249,-1.2374799453461536,-0.31676268937844715,2.118305838029291,0.20643902079271564
0.1780397891998291,-1.0086621286143207,0.6965071013376309,0.5351190959277905,-1.2374773597801567,-0.3167620389858882,2.118300233249311,0.20660984766496962
0.21149682998657227,-1.0087904905648215,0.6963553180747821,0.5351220398558174,-1.237505699774866,-0.31674937260153374,2.118255998567188,0.20676756753428996
0.24493646621704102,-1.0088872524804051,0.6962156399111127,0.5351239850144636,-1.2376177318032573,-0.3167457287708919,2.1180905762838935,0.20712834701562238
0.27841758728027344,-1.008923526008213,0.6961195166352084,0.5351438690843989,-1.2377237672110815,-0.3167289332596199,2.117779020314941,0.20728471063002082
0.31187939643859863,-1.008921790505186,0.6960933134129971,0.5352402822548114,-1.2378670373878973,-0.3167139519483144,2.1174043741846185,0.2073232515040141
0.3453402519226074,-1.0089218673808118,0.6960776406353053,0.5353643059524041,-1.2381551522663272,-0.3166906339329554,2.1161902860622996,0.20772789138380668
0.37877345085144043,-1.008919508078398,0.6961067075843109,0.5356185318824258,-1.238433610992818,-0.31666748356792346,2.113896098864374,0.20825953409266945
0.4122142791748047,-1.0089093882498517,0.6961098666357923,0.5361323303421772,-1.2386678296838307,-0.31664706480272586,2.110774418314392,0.20847204834434568
0.44565486907958984,-1.0089085900872423,0.6960882721867478,0.536920259577455,-1.2387026386737328,-0.3165866794906896,2.1063907213562514,0.20851944877732187
0.47908949851989746,-1.008922388165043,0.696029135944233,0.5380816035977714,-1.2386855785174957,-0.3164332609047082,2.100737908643368,0.2086793242967139
0.512523889541626,-1.008913479174078,0.6958636141947142,0.5393509525826609,-1.2386909899795264,-0.31631286805283965,2.0948790280334495,0.20893845895815868
0.5459508895874023,-1.0089317954655952,0.6956522138771005,0.540982902091665,-1.2386641925570794,-0.3162069597018031,2.088625481196201,0.2093508645658589
0.5793771743774414,-1.0089329179800692,0.695313829640263,0.5426953731936673,-1.2386562418023725,-0.3161664003313638,2.082095406788346,0.21009079645061993
0.6128201484680176,-1.0089203250889514,0.6948704166619626,0.5445349564603743,-1.2386668361862525,-0.3160791907491577,2.075106825254268,0.21112807104876632
0.6462438106536865,-1.0089132377438648,0.6943719193945114,0.5463380214457604,-1.2386643142863025,-0.3158315757082439,2.067944414568849,0.2122282708790002
0.6796536445617676,-1.0089079480301917,0.6937840507950007,0.5480463476654874,-1.2386696040002905,-0.31550913213676746,2.0603771076330646,0.21316753787186368
0.7130796909332275,-1.0089048495392952,0.6931446370252607,0.5497438631645605,-1.2386626438508954,-0.31509552608057445,2.053120487504791,0.21432864486274164
0.7465188503265381,-1.008918527299807,0.6923908081408626,0.5512965897856646,-1.2386578994833186,-0.3145124521678405,2.0459849597491995,0.21560442401369612
0.7799639701843262,-1.008918526512318,0.6914844444993833,0.5528681730001145,-1.2386542546958272,-0.31367255839847175,2.038171137737153,0.2172379090381272
0.8133909702301025,-1.0089218651666265,0.6905431499515108,0.5544519903296107,-1.2386582783352775,-0.3125644900879524,2.0305668205966447,0.2193179432934207
0.8468289375305176,-1.0089319249073183,0.689515272473039,0.5560624936850229,-1.2386562035362598,-0.31062961020471314,2.0222551886851137,0.2216613217579699
0.8802571296691895,-1.0089249647589105,0.6885338839132696,0.5574787069237382,-1.2386542546958235,-0.30781838978708587,2.014207707497746,0.22346011827584852
0.913668155670166,-1.0089245396113762,0.6875699888399367,0.558826479935438,-1.2386410164414856,-0.3045754670318157,2.005923703999377,0.22464496600236825
0.9470951557159424,-1.008928305627111,0.6865976776929213,0.5601877206487761,-1.238634300679157,-0.30059496599267627,1.9969150206059332,0.22554808653022876
0.9805209636688232,-1.0089266351947657,0.685685661261961,0.5614120928956964,-1.2386158893452226,-0.2960403096710969,1.9883993797208888,0.2262128932487239
1.013946294784546,-1.0089230159170792,0.6847893849097493,0.5625523346798665,-1.2386209447759637,-0.28997884998722895,1.9801772549894552,0.22651260763358008
1.0473721027374268,-1.0089283056311438,0.6840058181045299,0.5634370964190736,-1.2386123141907808,-0.2834547475933625,1.9730907545958731,0.22656397777589563
1.0808303356170654,-1.0089283056311438,0.6831829153227715,0.5642534169610983,-1.2386145821788854,-0.2772282623433752,1.9659266417487922,0.2265732378515482
