Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.2467951774597168,-1.014191771778784,0.6888117608271147,0.5439997535094844,-1.2356879412439186,-0.2608871916836913,1.9808182827979295,0.21753751180311462
1.280219316482544,-1.014181561690906,0.6888149198719649,0.5451877881872297,-1.235734255030454,-0.2598411624392947,1.9746887448952257,0.22074244182778588
1.3136065006256104,-1.0141859408308542,0.6887973281189248,0.5463653579817878,-1.2357560417101805,-0.2581201253954372,1.9687602314293335,0.22407295402666616
1.3470048904418945,-1.0141825999591434,0.6887918032034014,0.547465696076631,-1.2357619704777947,-0.25584367866923097,1.962195523010615,0.22647442927496425
1.380427598953247,-1.0141809295232882,0.6887910650933925,0.5484458454593762,-1.2357660219742574,-0.2528368347072283,1.955685637145307,0.2287047320882932
1.413815975189209,-1.0141809295231388,0.6887939830683882,0.5493010108363696,-1.2357591812284079,-0.24808067384608443,1.9491385819001599,0.23047489037153726
1.4472081661224365,-1.0141740916007633,0.6888057676592871,0.550039974643822,-1.2357796126843212,-0.24341822418399875,1.9427842696111424,0.2316313320487467
1.4805963039398193,-1.014176745418958,0.688814919872831,0.5507155763723054,-1.2358372179263466,-0.23848822317011245,1.9366693628993867,0.23255105731674156
1.5140106678009033,-1.0141777069297226,0.6887922724088694,0.5513207081989849,-1.2358384066793096,-0.23289958463221622,1.930961562207458,0.2335108665604683
1.547408103942871,-1.0141810424292963,0.688775112119257,0.5518798699279035,-1.235831858504366,-0.22658951454307094,1.9254071278826423,0.23417622350489675
1.5807952880859375,-1.0141809722712545,0.6887994838403229,0.552408042846525,-1.2358466088005078,-0.2206149227860821,1.9204807790699114,0.234479383008111
1.6142241954803467,-1.014180257014919,0.688801883410292,0.5528654466464964,-1.235847678686443,-0.21410408239816797,1.9160713840517876,0.2345807421752162
1.6476428508758545,-1.014182718909548,0.6887906019729481,0.5532547916062519,-1.2358354292609153,-0.2066427809326683,1.9120539026277912,0.23459726175612833
1.681058645248413,-1.014184671021998,0.688778533935547,0.5536419718894446,-1.235843976992406,-0.19966249804807906,1.908209891885723,0.23460683835386506
1.71445894241333,-1.0141809634410015,0.6888167517134012,0.5540057672721131,-1.235890957524872,-0.19237769407884414,1.9050134874009017,0.2346109293202558
1.7478761672973633,-1.014177630416664,0.688820146636994,0.554296387562522,-1.2360130118776191,-0.18576267869790875,1.9022272438082082,0.23461571259299913
1.7812919616699219,-1.014174583486239,0.6888148572446857,0.5546453614972285,-1.2362284720576855,-0.17984598286395628,1.900117235909582,0.23461483232741212
1.8146860599517822,-1.0141772341192636,0.6888126717533981,0.5549963338440469,-1.2365403214236634,-0.17351288783983274,1.8983587842436298,0.23461671437565837
1.848109483718872,-1.0141819760322446,0.6888201469705816,0.5553236587023936,-1.2368421301349868,-0.1673787535008361,1.8963907421110044,0.23461347512555802
1.8815319538116455,-1.014174492223447,0.688820250972118,0.5557299523821657,-1.2371571078786363,-0.16256109046954098,1.8939879634328407,0.2346112366860974
1.9149506092071533,-1.0141592684635992,0.6888233060167546,0.5562326147989104,-1.2374769384634579,-0.15822842829734893,1.891052429971165,0.2346175434673623
1.9483733177185059,-1.0141355811980242,0.688827108483772,0.5568520357211199,-1.2377289858418579,-0.15433195411882858,1.8874905037498209,0.23462487178237432
1.9817912578582764,-1.0141093728603456,0.6888275867580225,0.5576116985971573,-1.2378050834615677,-0.15005042304236477,1.8829675760402595,0.23464575207041644
2.015178680419922,-1.0140826548678925,0.6888018600898683,0.5584736344164021,-1.2377928471907786,-0.14604928051142255,1.878164309513942,0.2347082566425823
2.0486202239990234,-1.0140867556903446,0.6887970392745838,0.5595651858270746,-1.2377862873779895,-0.14212623028035287,1.873607829170716,0.2349447969573162
2.0820419788360596,-1.0140769223086992,0.6887869131817159,0.5607354005958982,-1.2377881162838258,-0.1376134912036526,1.8688220271076657,0.23522410139321095
2.115447998046875,-1.0140823062132642,0.6887953688327636,0.5619692908011336,-1.2377877267772,-0.13207815010290408,1.8643652623592024,0.23554981611420725
2.148878335952759,-1.0140748976244796,0.6887890268456556,0.5632049274270017,-1.2378014774444208,-0.12659644264855563,1.8598878881416836,0.23601727691927196
2.182298183441162,-1.014072764684597,0.6887970392745838,0.5644817880425714,-1.2377952327175001,-0.12185536075319807,1.8555997088158867,0.23666574202362822
2.2156894207000732,-1.0140654919345455,0.68876486841571,0.5657215282634279,-1.2377724862517028,-0.11724554493655658,1.8508107243767085,0.23774248130473813
2.249112844467163,-1.0140724524084486,0.6887711135546366,0.5670066809812592,-1.2377778981861316,-0.1129116099154801,1.8456977031461992,0.2390469867244877
2.2825074195861816,-1.014070793423356,0.6887831815510328,0.5684429257731497,-1.2377747869026823,-0.10953617377953247,1.8404478209740087,0.24059107484119058
2.315927743911743,-1.0140638214966706,0.6887688247353401,0.5699833647198055,-1.2377826591933987,-0.10714924519113168,1.8357046113511848,0.24298477281285555
2.3493471145629883,-1.0140635830780915,0.6887499547046366,0.5716823028726686,-1.2377642603412442,-0.1055410468731502,1.8308387183174866,0.24662702984278242
2.382734537124634,-1.0140654919325094,0.6887641534050251,0.5735977605712063,-1.2377752292018602,-0.10454431914642155,1.8261235305847083,0.2514015531584925
2.416147470474243,-1.0140670825684228,0.6887571932518799,0.5755658162654609,-1.2377799644804837,-0.10401362466482343,1.8215982405729296,0.25661774544213023
2.4495794773101807,-1.0140671535340258,0.6887362163520439,0.577717771813863,-1.2377642649540503,-0.1037376509829389,1.8174406558934555,0.2623996694471848
2.4829931259155273,-1.0140669147554264,0.6887244980036598,0.5800562230110882,-1.237761289306551,-0.10358324660839349,1.813220573171818,0.26731595137865544
2.5164146423339844,-1.0140619126422308,0.688740793947588,0.5826010717748972,-1.2377706038347271,-0.10346282541452805,1.808562480609471,0.27113805818095865
2.5498299598693848,-1.0140562683124292,0.6887208699343498,0.585304396257963,-1.2377575569735608,-0.10325494571873504,1.8033027758340496,0.27361454661534573
2.583216667175293,-1.0140637188695873,0.6887060206659925,0.5879352362002783,-1.2377572991555197,-0.10273528498512327,1.7983566610932635,0.2757334097643761
2.616624116897583,-1.0140692334301333,0.6886809638217436,0.5905477472224084,-1.2377332185428378,-0.10157995682201017,1.7934477890118259,0.27834559202305637
2.6500403881073,-1.0140830270933245,0.6886341144984437,0.5929354407396082,-1.2377245837763735,-0.09972952963328129,1.7885077544759442,0.28121008329477665
2.683458089828491,-1.0140950761588232,0.6885888265827649,0.5952050893102012,-1.2377209644986873,-0.09738579116486049,1.7842008202669912,0.285234317043514
2.716871738433838,-1.0140840598874186,0.6883999685851693,0.597200428975277,-1.237731265517701,-0.0936875064995051,1.7802897376454594,0.2898265971483574
2.750297784805298,-1.0140873239126984,0.6881399029827938,0.5989572854070259,-1.2377226349344908,-0.09003373322852848,1.7765258508346136,0.2936670956122716
2.7836883068084717,-1.0140819935930645,0.687720858433622,0.600523031280931,-1.2377142857668693,-0.08663296209425964,1.7723430087299672,0.2973779288753163
2.817103624343872,-1.0140823866171405,0.6871853692046224,0.6019361449943049,-1.2376994598026836,-0.08421508709885005,1.767708931742973,0.3001091772943301
2.850520372390747,-1.0140857293666232,0.6864451881968897,0.6032243571252597,-1.237696955915083,-0.08172936341429994,1.76318110911625,0.30184519650776626
2.883939027786255,-1.0140857303231425,0.6856137105467063,0.6043769127082393,-1.237691470822787,-0.0790831490829939,1.7594766174018708,0.30253160439663085
2.9173545837402344,-1.0140910200366848,0.6846680528864787,0.605510475438214,-1.237682765655746,-0.07638658367752502,1.7564914189818444,0.30283785980340494
2.9507765769958496,-1.0140942386834595,0.6835747339319406,0.6065973526382461,-1.237651267961081,-0.0731130640465702,1.75374798111664,0.30301321867825187
2.9841957092285156,-1.0140959091238808,0.6824125165137374,0.6076064389302308,-1.2376481963040535,-0.07024631691537463,1.7513726133254268,0.3031038252945016
3.0175857543945312,-1.0141007982105539,0.6810721312578587,0.6085069570129458,-1.2376633731663575,-0.06752491950629523,1.7491983107677804,0.3031986099805378
3.051008462905884,-1.0140957869024654,0.6796008899788375,0.6091691269994743,-1.2376703023834783,-0.06554372134690453,1.746973767178229,0.30327918246161795
3.0844223499298096,-1.0140936381918142,0.6778886761098198,0.6096306803263808,-1.2376949508097181,-0.06404456373633931,1.7446418684341238,0.3034235319294041
3.1178395748138428,-1.014097456357174,0.6759749264377846,0.6099128768692916,-1.2376825792636237,-0.062427650311747615,1.742500390074926,0.3034860331615425
3.1512324810028076,-1.0140991277746987,0.6740010017044347,0.6100028533306866,-1.237686320606031,-0.06049492927765696,1.7408875062604814,0.3035285201004822
3.184626817703247,-1.0141044174882403,0.6719039514488532,0.6100070047294703,-1.2376810308924893,-0.058536472691253796,1.7393539390163575,0.3035532825686122
3.218040943145752,-1.0141178146105054,0.6698210200805618,0.6100017150159468,-1.2376761418058162,-0.05627824861441789,1.7380881220741058,0.30355441871450994
3.2514500617980957,-1.0141352254013296,0.6677117144426513,0.6099992879789731,-1.2376713719284325,-0.05367733977972845,1.7370148931719,0.3035499322361039
3.2848639488220215,-1.0141300504960509,0.6656130856740061,0.6100099209228294,-1.2376970094990958,-0.05214466162177064,1.7360775518739164,0.30355511762761767
3.318276882171631,-1.0141300504960509,0.6634749858708946,0.6100221548612329,-1.2376817596038177,-0.051352415964302865,1.734934619470096,0.3035506548798746
3.351675033569336,-1.0141283800612413,0.6612133560350986,0.6100430877980083,-1.2376631450362385,-0.05073487152689518,1.7337102574790861,0.3035566566702392
3.3851277828216553,-1.014126709625386,0.6589801722611449,0.6100603179561995,-1.2376664858533626,-0.05005453765479353,1.732602574305129,0.3035506548798719
3.418536424636841,-1.0141300504960509,0.6567081953185417,0.6100626512912225,-1.2376681562892178,-0.0491576441900546,1.7315400804572987,0.303558080823885
3.4519660472869873,-1.0141319993378821,0.6545216487238744,0.6100670108098033,-1.237679965788858,-0.048223123480355845,1.7304336636839246,0.3035614502365454
3.485398054122925,-1.0141166500384742,0.652297766683095,0.6100822482006792,-1.2376906982063787,-0.047633979507419016,1.7287888373626863,0.30356369279987283
3.5187928676605225,-1.014112503062053,0.6500122320769985,0.6101042547207917,-1.2376797712765235,-0.04735989707431894,1.7263432539064278,0.3035662529938603
3.552213191986084,-1.0141134582374611,0.6478439574588356,0.6101637802591966,-1.2376833433853953,-0.04711921085531449,1.7234138249397737,0.3036018365600502
3.5856049060821533,-1.0141117609513028,0.6456258144290657,0.6101902725575644,-1.2376834457447425,-0.04682900746010326,1.7200299819065543,0.30376668771504994
3.619032859802246,-1.0141167722558022,0.6435279350405307,0.6102138115912379,-1.2376697045042573,-0.046434094524566934,1.7167550853802058,0.3043049465514512
3.6524534225463867,-1.0141165338775529,0.6414369383177498,0.610230380072914,-1.2376521792873985,-0.045836017858402224,1.7129139576643337,0.3051746362401363
3.6858692169189453,-1.01411343269537,0.6394431873953919,0.6102459038869236,-1.2376639092595951,-0.04503539203783383,1.709625015007804,0.30609225798090245
3.7192883491516113,-1.0141245650354123,0.6374652666492914,0.6102475163124392,-1.2376536082405067,-0.04391544859020707,1.7069037447010191,0.30700939398134447
3.752678632736206,-1.0141269510545226,0.635436753927356,0.6102511354831227,-1.2376361591440033,-0.04214604424149988,1.7046802954304274,0.308099147975816
3.78609561920166,-1.0141283800612342,0.6334971736544766,0.6102475038803892,-1.2376355631314877,-0.03997594363432303,1.7031352568064564,0.30895471763958765
3.8195114135742188,-1.0141246433310338,0.6315631636426529,0.6102491866289487,-1.237645890643025,-0.037387418491276254,1.7018772393157673,0.3095233548366564
3.8529255390167236,-1.0141283800599452,0.6298676953398331,0.6102520355814709,-1.2376457419492901,-0.03410532228937532,1.7005983149588215,0.3098512841172915
3.8863396644592285,-1.0141283800612413,0.6283058605865094,0.610244320048084,-1.2376645217187292,-0.031144936427727966,1.6989163949645956,0.309960481178545
3.9197442531585693,-1.0141283800612413,0.626859197347109,0.6102478572276601,-1.237669441348124,-0.028272336774050076,1.696760325234882,0.31011907638153224
3.953169584274292,-1.0141250388741632,0.625548589146684,0.6102528681626654,-1.2376764738949495,-0.025684466429916956,1.6942521414535294,0.31041342024637875
3.9865739345550537,-1.0141270562431088,0.6243196294701927,0.6102549013195837,-1.2376682963726047,-0.022662260329832394,1.691450396008217,0.3107999137727372
4.019993305206299,-1.0141300475210566,0.6232969179064759,0.6102528685352259,-1.2376506310602475,-0.01878894951463496,1.6889466783390574,0.31125867402445384
4.053412675857544,-1.0141548158081066,0.622342923290044,0.6102293320739318,-1.2376440714955241,-0.013610189344898231,1.6866811894121334,0.3117870121869871
4.086827039718628,-1.0141498438211443,0.6214558115105688,0.6102383204844959,-1.2376474123670342,-0.008908204489458948,1.6849446743184406,0.31218016982367564
4.120243549346924,-1.0141428028794757,0.6205587365102843,0.6102585031955708,-1.2376490828028894,-0.004952198165210759,1.68365912009906,0.31243571537364917
4.153645753860474,-1.0141444733153302,0.6195522926533134,0.6102456185286503,-1.2376474432711795,-0.0011392368032885965,1.6827407964595054,0.3127285176194134
4.1870808601379395,-1.0141538191552746,0.6184442840220941,0.6102378602570203,-1.237645741931179,0.002006439242329611,1.6818146437842885,0.3132817996888563
4.220507621765137,-1.0141922739009384,0.617127158852522,0.6102294589074323,-1.2376300779597238,0.004807512144708193,1.680705453866679,0.3139031508688192
4.25393009185791,-1.0142119887650367,0.6156734025317616,0.6102326072689724,-1.237620148664833,0.006656638793644624,1.679720599066914,0.3145048907654004
4.28733491897583,-1.014199900866601,0.6140815748493416,0.6102583896899867,-1.2376267627031206,0.007759831225150653,1.6790205935745546,0.31530580528429386
4.320752143859863,-1.0141940963016345,0.6123190529655085,0.6102655785206615,-1.237640666459718,0.008908605953264065,1.6784453120685463,0.3164235670023066
4.354167222976685,-1.0142027647145018,0.6105293069236317,0.610256669638892,-1.237629890107424,0.010159593029065146,1.6779494513036672,0.317614451013072
4.387568473815918,-1.0141998611247869,0.6086513038893997,0.6102619593519913,-1.2376235720149336,0.011217107618399677,1.6773907622397464,0.3189224282793221
4.420997619628906,-1.0141957152196868,0.6068769144681011,0.6102806060085368,-1.2376185638759825,0.011793927101222403,1.6766041392354147,0.3202488170996077
4.454402923583984,-1.014194043355173,0.6050363631837784,0.6102821350852957,-1.2376152228472526,0.012069584699789783,1.6751434477981493,0.3216869232514815
4.48781943321228,-1.0141933840248158,0.6032831776676109,0.6102922153218835,-1.237616263934668,0.012163965185505603,1.6733811629661561,0.32355626815746097
4.521238803863525,-1.0141953167569762,0.6014926274252188,0.61029352413144,-1.2376202341548015,0.012239754969967704,1.6716691263914107,0.3257147948893857
4.554634094238281,-1.014193301611157,0.5995000605215052,0.6102979385011111,-1.2376341514419889,0.012327960280535117,1.6698061895900764,0.3274928094922183
4.588053226470947,-1.0141864679847576,0.5974671781014669,0.6103241739559261,-1.2376255208567568,0.012475513973501672,1.6679291202218824,0.3290382984771971
4.621472597122192,-1.0141833642371045,0.5952656981580541,0.6104171212183264,-1.2376357898270816,0.012735236136803793,1.6662071259617512,0.3304428155769204
4.6548895835876465,-1.0141816936922152,0.593035805164072,0.6105495775171113,-1.2376341514364184,0.013055494523322811,1.6647807188494053,0.3315207535176675
4.688308000564575,-1.0141816938007828,0.5907065226609743,0.6107029068600406,-1.237633510672863,0.0134490879259044,1.663711999185957,0.33223814295094595
4.721726417541504,-1.0141800233655067,0.5882669160613624,0.6107601571838776,-1.237632202586996,0.014055224718851424,1.662576949089255,0.3327312133935151
4.755125284194946,-1.014183363910038,0.5859054903297128,0.6107670302456757,-1.2376507700830526,0.015125873565937243,1.661312234179928,0.33318763769049
4.78852105140686,-1.014186983514773,0.5835971433730921,0.6107676778944633,-1.2376235725056608,0.017080086753504926,1.6597247753018542,0.33360845430951375
4.821938514709473,-1.0142048262388073,0.5814212446151494,0.6107492446057409,-1.2376231617277431,0.01991158575611266,1.6581049752771118,0.33423260321481546
4.85535454750061,-1.014203602627704,0.5793671204613975,0.6107460840877806,-1.237615464277627,0.023917289078817284,1.6562038301925064,0.3352312486581862
4.88877272605896,-1.014200262084088,0.5773573676997109,0.6107537695115195,-1.2376139524179828,0.028072264305793272,1.6536748787903903,0.33665529110117504
4.922189235687256,-1.014198591321184,0.5754984963980941,0.6107579775435796,-1.2376240855942853,0.03193129103912536,1.6509289913487275,0.3383544059471013
4.955587148666382,-1.0141927198595868,0.5736214016766019,0.6107648078682155,-1.2376525630406856,0.035171143476627455,1.6476836275348758,0.34080262616617835
4.989002227783203,-1.0141919947587412,0.5718536633865164,0.6107681746194441,-1.2376423814003927,0.03803517239381433,1.6443048205121689,0.34299286927189687
5.022408485412598,-1.0141901094477095,0.5699888739502477,0.6107701225834944,-1.237624094864423,0.040632314171647824,1.6411401049698124,0.34470437802680814
5.055823802947998,-1.0141917622247922,0.5681685939066285,0.6107751339254033,-1.2376288647400704,0.04350773132431169,1.6386765631819504,0.34627960244668415
5.089240550994873,-1.0141747349588832,0.5663153959547821,0.6107953063311957,-1.2376207667445838,0.04616891764402328,1.636256729021057,0.34779616843834205
5.122629880905151,-1.0141666260657052,0.5644076357178684,0.6108286296889333,-1.2376358248888193,0.04831554472096055,1.6337435074821909,0.34854444585932154
5.156047821044922,-1.0141601886129321,0.562662788775421,0.6108769100737854,-1.237634154453612,0.05026183796083338,1.6316034518008093,0.3489879521475542
5.189486265182495,-1.0141601886126892,0.560890608575663,0.6109041115285488,-1.2376509988491817,0.051746687782754194,1.6294765417878692,0.34938249517703224
5.222908973693848,-1.0141618590108783,0.5591511584868629,0.6109056403678261,-1.2376476711139344,0.052611952199871276,1.6273115209665843,0.3496919161341746
5.256327152252197,-1.01416185566861,0.5574061817596492,0.6109089552339226,-1.237628504591845,0.053161594733802706,1.625411299775479,0.35011141636528414
5.289746046066284,-1.014159709356758,0.5556214170260161,0.6109268431174932,-1.237627469408338,0.05375459219945733,1.623838893444938,0.35083162238996984
5.32313346862793,-1.0141608229201071,0.55394056304149,0.6109457413450291,-1.2376308135819034,0.054690631893588436,1.6226318687381873,0.3516632406807836
5.356542587280273,-1.0141651599988533,0.5522373712166471,0.6109463352404143,-1.2376408053601569,0.05616739213565222,1.6215928892595877,0.35267672760867513
5.3899712562561035,-1.014163449575344,0.5506381813181689,0.6109519071096325,-1.2376394441671545,0.05804452207349154,1.6204691468867487,0.3537660082988981
5.423398017883301,-1.0141611088869882,0.5490419618273469,0.61095627562205,-1.2376493401870865,0.060344843960109085,1.6191091089254985,0.35511938331076687
5.456815004348755,-1.0141704896338144,0.5473466015275519,0.6109373882397048,-1.2376486785938356,0.06367577027761491,1.6171761320025793,0.35634693475067974
5.490243434906006,-1.0141654694960625,0.5456424491616646,0.610949437692956,-1.2376483598787344,0.06658740622989236,1.6145724964061974,0.35736590756027886
5.523633241653442,-1.0141562811971065,0.5438211053492368,0.6109782653136567,-1.2376358218778654,0.06928466465527726,1.6114433211649766,0.3585871681642636
5.557053089141846,-1.0141447646042756,0.5420000302549532,0.6110122084580478,-1.2376374923137197,0.07138008786807198,1.6084397466610072,0.360612562836074
5.590487718582153,-1.0141425798954453,0.5400923334455496,0.6111683320801164,-1.2376358218778811,0.07278770132526974,1.6058875325389992,0.3640143793355862
5.6238768100738525,-1.0141442413912936,0.5382420287301777,0.6113732294720103,-1.23762552386836,0.07392693651504885,1.6040138020427732,0.3680878854316599
5.657295227050781,-1.0141458850037632,0.5363350386840005,0.6115423913133085,-1.2376366490524568,0.07538997316860813,1.602312295216209,0.37187687635233196
5.690713167190552,-1.0141458850037632,0.5343839031859406,0.6118374665820931,-1.237642782027106,0.07695908915845708,1.6005615994151867,0.37545034077419526
5.724136114120483,-1.014144214567908,0.5324449582192687,0.612223601050588,-1.2376374923137197,0.07827886324335995,1.598672750149324,0.3785460026040237
5.757539510726929,-1.0141425441320528,0.5305166476160519,0.6128571709621463,-1.2376158752121726,0.07935417014928997,1.5959867218422918,0.38087119542361814
5.79095983505249,-1.0141373796360789,0.5287237237430544,0.6136471831410049,-1.2376287472875491,0.08031091201267665,1.5930612703411202,0.38232052061403626
5.824359655380249,-1.0141373766399266,0.5270435972198354,0.6147079887029433,-1.2376207667454462,0.08147278945780094,1.5901720037468432,0.38379773038437737
5.857774972915649,-1.0141393251662936,0.5254999924468315,0.6157969110322759,-1.2376277141403733,0.08290117214003145,1.5878180676133,0.3854485947556829
5.8911662101745605,-1.0141389267753067,0.5240836592915541,0.6169521734153727,-1.2376257652985423,0.08413244586052075,1.5862448816284054,0.3879067331810204
5.924562931060791,-1.0141229478166558,0.5225455624001305,0.6180517499315482,-1.2376494606617,0.08496042251745421,1.5853456192764874,0.390295241891623
5.9579808712005615,-1.0141246480815929,0.5209354862501852,0.6191874741979966,-1.2376573256628314,0.08529524253325145,1.5847517667503621,0.39249624834249797
5.991393566131592,-1.014126570087253,0.5190910709763846,0.6202679871098136,-1.2376540020156837,0.0853514526932619,1.5843740539940891,0.39487514493051784
6.024817228317261,-1.014129757872941,0.51727805293141,0.6214135258467532,-1.2376390405293305,0.08536129876358482,1.5841332306461196,0.39758784754643844
6.058252573013306,-1.014117661096548,0.5152298248766836,0.6223233164432347,-1.2376541114271085,0.08537027804056788,1.5838574191194406,0.40119620872644096
6.091656923294067,-1.0141251410816279,0.5130468403828007,0.6232764002930685,-1.2376438104060739,0.08538102628238643,1.583576956136547,0.405593336155795
6.12507438659668,-1.0141113441488725,0.5108131427661002,0.6240811391809091,-1.237652440991318,0.0854015512887606,1.5832197648711064,0.41014932059270376
6.15848183631897,-1.014112660920328,0.5085846221254249,0.625101586035242,-1.2376471512777762,0.08542142421045985,1.5828223730638342,0.4149774590627294
6.191902160644531,-1.0141061407944612,0.5063474606067857,0.6260425220441016,-1.2376658076452547,0.08542565059913913,1.582279594832112,0.41906482709780163
6.225306987762451,-1.0141054285503275,0.5041223651351419,0.6271656669984402,-1.237640469915913,0.08543989950834498,1.5813874054867243,0.4221048267813894
6.258698463439941,-1.014097238328373,0.5020350380662834,0.6283114185984044,-1.2376490746098006,0.08545387759173097,1.580286733971522,0.42397258747956706
6.2921223640441895,-1.0140951765173438,0.5000723504515197,0.6295736139650928,-1.2376508794748278,0.08546720003961826,1.5791535997884645,0.4256624100555937
6.325525999069214,-1.0140864679991153,0.4982210591336384,0.6308934953431722,-1.2376438104195808,0.085483622648648,1.5779912480079707,0.4274400505161064
6.358947515487671,-1.0140857130069483,0.4965016674056206,0.6320865722547292,-1.237653750787701,0.08549204829018653,1.5767596185666242,0.42873006895926025
