Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.1835384368896484,-1.0104521188663171,0.6827479301549886,0.5567195395581231,-1.2378740331941185,-0.25649147916714815,2.050927583502771,0.22721509408895768
2.216946840286255,-1.0105838473441007,0.6817248452604496,0.5567160775733195,-1.2378792962693332,-0.253106062366129,2.0459205249131087,0.22834513558410152
2.2504074573516846,-1.0107228384179674,0.6806697309882163,0.55671978502571,-1.2378776258334785,-0.24866019090634708,2.040437791900657,0.23000598806352235
2.2838127613067627,-1.0108085823627384,0.6795001122143772,0.5567190885577078,-1.2378826371410436,-0.2445447963422971,2.0341694590776527,0.23176411485894735
2.3172898292541504,-1.0108192508973322,0.6782397593666469,0.5567328590170851,-1.2378723758563661,-0.24104491004276524,2.0278613775850736,0.23344242444089047
2.3507041931152344,-1.0107968667453604,0.6767804162043745,0.5567619493224558,-1.2378942419352534,-0.23716713757206614,2.021323314474492,0.2353752730639559
2.384141683578491,-1.010810428014191,0.6753581336740329,0.5568750353718682,-1.2378864503162834,-0.2332647913780421,2.0156784774535286,0.2371205468910206
2.417551040649414,-1.0108095919342965,0.673866036062495,0.5569203384635796,-1.2378911455054031,-0.2290421022853785,2.0105593724431547,0.23889044602048637
2.450960636138916,-1.010823706666041,0.6722239302435932,0.5569330477071783,-1.2378878016889077,-0.2253464053344667,2.0050977547051505,0.24047720596755753
2.4843573570251465,-1.0108173420439683,0.6706062258651888,0.5569568890493434,-1.2378800154658094,-0.2224554618788134,1.999668658148891,0.24205609391645264
2.517778158187866,-1.0108053353679807,0.6689942730649251,0.5570234752899048,-1.2378845859828804,-0.22035192129159878,1.9946043140174838,0.24398787840377442
2.551232099533081,-1.0108126913702102,0.6674557738483445,0.5570653366829604,-1.2378761939781562,-0.2182521486383236,1.9902373534378248,0.24628712232886588
2.5846426486968994,-1.0108143618117296,0.6659169552190777,0.5570749297968669,-1.2378932165674792,-0.21622344940730195,1.9860862730392659,0.2484520863443133
2.6180789470672607,-1.010826211046588,0.6643764597044061,0.5570614135594784,-1.2378981056548002,-0.2138213977378385,1.9825609745929051,0.25098525203728234
2.6514933109283447,-1.0108372945856499,0.6629143720695446,0.5570682945944759,-1.2378931646278297,-0.21053303376334132,1.9792109542036918,0.25345926839274957
2.6849026679992676,-1.0108361924742195,0.6615341043855373,0.5570863977121927,-1.237900357385825,-0.20772889620067708,1.9761380382608131,0.25662042303653826
2.718308448791504,-1.0108421850915539,0.6603001134200548,0.5570832778437198,-1.2378928159412586,-0.2049946329768274,1.9726028423619164,0.26022788552105874
2.7517170906066895,-1.010835251761505,0.6590793666132007,0.5570940458333626,-1.2378944863771137,-0.20256315248416923,1.967939332556008,0.2639686538462759
2.785153865814209,-1.0108286654206826,0.658042965178466,0.557184762144367,-1.237889475069548,-0.20038627969283956,1.9625454981056187,0.2668625389713308
2.818557024002075,-1.0108286654206744,0.6571486074830798,0.5572953661449185,-1.2378911454872337,-0.197674919422651,1.956703791280797,0.2692735544683025
2.8519723415374756,-1.0108269949888566,0.6563188599383891,0.5573784282563222,-1.2378809667051884,-0.19439174915269988,1.9511235826359359,0.27073786231647323
2.885369062423706,-1.0108271919101999,0.6555763241426724,0.5574082233242158,-1.2378912677243732,-0.19017008802744353,1.9460523143912027,0.2713174361414931
2.9187839031219482,-1.0108303358565296,0.6549124694564108,0.5574384081644082,-1.2378845863118677,-0.18594230619993501,1.9423174203528324,0.2717623241664841
2.952223300933838,-1.0108269949848192,0.6543729047494921,0.5574640593243266,-1.2378879268545846,-0.18191736395712252,1.9402529513038884,0.27216589623104415
2.9856348037719727,-1.010850653714773,0.6539106035067406,0.5574536625042467,-1.237889475069547,-0.17730203682878581,1.939408657788353,0.27254404256035136
3.019059658050537,-1.0109513139933741,0.6535142653444173,0.5574386343592755,-1.237896435218945,-0.17187750808204058,1.9390818216397918,0.2728587048150024
3.0524682998657227,-1.011139398344394,0.6531807801498165,0.5574415913450655,-1.2379086292734691,-0.1664651666342895,1.938758092663173,0.2730835721414402
3.08589243888855,-1.0113919304379637,0.6528654141421001,0.557445581695759,-1.2379161536628918,-0.1617585171804712,1.9382739112805374,0.27325739390485204
3.11936616897583,-1.0116990520674878,0.6525825808391322,0.5574492892874067,-1.2379186537349969,-0.15748495703232598,1.9374460690006423,0.27346269714410715
3.152806043624878,-1.0120560340714364,0.6522880901722267,0.5574440035401729,-1.237919610843324,-0.15343696813979832,1.9361473602804513,0.27362632702388257
3.186274766921997,-1.012448982244402,0.6520048951596344,0.557452634125425,-1.2379159915656375,-0.1496627069480325,1.9345291281437509,0.27378073229526356
3.2196950912475586,-1.0128469875916677,0.6517037031194127,0.5574509636895698,-1.237914321129782,-0.1461977568556252,1.9330168424900438,0.2739772310959925
3.2531425952911377,-1.0131836459635155,0.6514316768571718,0.5574500039307686,-1.2379082379361317,-0.14340453913540657,1.9319200988516876,0.2743204359648089
3.2865586280822754,-1.0134247930255613,0.6511456626186886,0.5574456739760283,-1.2379077616072538,-0.1406136890928481,1.931041993518505,0.27475579443464837
3.3199899196624756,-1.0136192514720328,0.6508222417783145,0.5574423331043177,-1.2379060911713986,-0.13722773182715922,1.9302989918986209,0.2750841088464141
3.3534061908721924,-1.0137593285906685,0.6505226500574757,0.5574408938022132,-1.2379060911713986,-0.1331032887602685,1.929502927949819,0.27546014375711325
3.3868248462677,-1.0138526054631332,0.650265000954641,0.55743915271821,-1.2379022213617656,-0.12904740325956213,1.9284295199725434,0.2760459856875417
3.420288324356079,-1.013899304492082,0.6500673408950148,0.5574462990005267,-1.2379053759035465,-0.12533459104022096,1.9270502769874607,0.2768711925944531
3.453706979751587,-1.0139019254090493,0.64994638819351,0.5574526341254196,-1.2379051374547427,-0.12223012779678034,1.9252263296913974,0.2779720166956942
3.487149953842163,-1.0138999764622394,0.649903722143086,0.5574627533209877,-1.237912772910627,-0.11926937075048534,1.923236548338462,0.27932003601080213
3.5205636024475098,-1.0138865761051077,0.6498978153864546,0.5574691906205747,-1.2379127729148196,-0.11644881540220205,1.9210428089843052,0.2814688399264637
3.5539746284484863,-1.0138867081380345,0.6499083948135376,0.5574723496687548,-1.2379143211135641,-0.1132109935190081,1.9189618808247,0.2850211580739874
3.5873842239379883,-1.0138780677407457,0.6498887094698454,0.5574983390721483,-1.2379113707681728,-0.11067500509408212,1.9168109740648207,0.2893502557019197
3.620795249938965,-1.0138786662741912,0.6498737946592438,0.5576841935387162,-1.2379077616072538,-0.10907460789110843,1.9145072901614757,0.2942096056373198
3.6542508602142334,-1.0138784683680628,0.6498573722315452,0.5579447559937634,-1.2379060911713986,-0.10792598769986933,1.9121046058464188,0.29963075279110385
3.6876628398895264,-1.0138693208487908,0.649816427993964,0.5583084923767059,-1.2379083630842558,-0.10718814850113281,1.9089880957870469,0.3044330685088308
3.7210774421691895,-1.0138699600033854,0.6497960654341965,0.5587422274786912,-1.2379077616072538,-0.10682575224358881,1.9062360340430358,0.30793580541546195
3.7544901371002197,-1.0138733008749652,0.6497476530429452,0.5592505797897551,-1.2379040628203688,-0.10659475936391118,1.9037078601501656,0.31051389577372557
3.7878987789154053,-1.0138733008749652,0.6496677765161867,0.5598884698768982,-1.2379077616072538,-0.10645705250228238,1.9014480570781207,0.3119642590685015
3.8212995529174805,-1.01387163043911,0.6495571912584157,0.5605308273279066,-1.237907761607252,-0.10630019339959008,1.8999265707599016,0.31283081013462005
3.854707956314087,-1.0138752497167964,0.6494321152917596,0.5611774552299724,-1.2379060911713986,-0.1061818255848727,1.898955738165284,0.31347370578499
3.888143539428711,-1.0138854285175338,0.6492621921723752,0.5616698058236723,-1.2379041158386141,-0.10609055975917213,1.8982759088260386,0.31391684096184264
3.9215586185455322,-1.0138936581472007,0.6490571147448191,0.5620621378092779,-1.2379060911713986,-0.10599525027050521,1.8976370283520747,0.31456363153952116
3.9549739360809326,-1.0138888855869308,0.6487895196217619,0.5622786215588806,-1.2379060911713984,-0.1058552083388261,1.8966284250597036,0.3155790823125048
3.9883830547332764,-1.0138903176042235,0.6484858712251707,0.562381108918227,-1.2379094317160602,-0.10568797900529023,1.8953648222958515,0.317017805622005
4.021791934967041,-1.0138919880400623,0.6481765648517904,0.5624532511026434,-1.2379060911713986,-0.10540352155483587,1.8936784163802376,0.31899941523389463
4.055240154266357,-1.0138968738052463,0.6478661217943648,0.5624926655683198,-1.2378968965153976,-0.10507694217884683,1.8914482886343356,0.32179713537253485
4.088653802871704,-1.01389520669088,0.6475203612972568,0.5625199074057944,-1.2379009236800953,-0.10469984151046732,1.8884688638209357,0.32574395843421516
4.122089385986328,-1.0138952066908802,0.6471939518180609,0.5625824671822334,-1.2378975828070389,-0.1043060531517525,1.8850491656905402,0.32974242380603425
4.155502796173096,-1.0138935371998326,0.6468677974251048,0.5627287017750279,-1.2378922930934972,-0.10367641990436921,1.8811887566023715,0.3338277718746016
4.188913345336914,-1.0138952066908802,0.6465197150360416,0.5629186165487627,-1.2378992532428943,-0.10238642143961432,1.8771452098971646,0.3381961223060298
4.2223100662231445,-1.0138952066908802,0.6461190485087188,0.5631263014582838,-1.237890622657642,-0.09986621755075288,1.8734373239806992,0.34169958798497174
4.2557148933410645,-1.0138968771257058,0.6456461373307792,0.5633348840284983,-1.2378881491796114,-0.0961634880599645,1.8697471874267981,0.3435096420726804
4.289153099060059,-1.0138968771256898,0.6450921079128222,0.5635635417987139,-1.2378874040068242,-0.08980495600674085,1.8664419195999502,0.34411922115793264
4.322566032409668,-1.013893536255025,0.6445898321446067,0.5638655332861735,-1.2378926937082362,-0.08384586625803633,1.8642299906730895,0.3442547100914828
4.355992317199707,-1.013893536255025,0.6440927315939341,0.5641531308202316,-1.237897582661683,-0.07802862720366854,1.86259135678377,0.34431235740807753
4.389402866363525,-1.0138899169773385,0.6435419631844341,0.5643769008102807,-1.2379078838281463,-0.07107732749384256,1.8609367969514445,0.3443984191439299
4.422818183898926,-1.0138918658191642,0.643055571116678,0.5644486414150722,-1.2379111024789642,-0.06503512677281088,1.8596506703952183,0.34448336600249524
4.4562671184539795,-1.0138968771256895,0.6426345247827709,0.5644546388444512,-1.237909432043109,-0.05955473254810563,1.858372095731173,0.34452846360337075
4.489675998687744,-1.0139387211154334,0.6422756579824195,0.5644378929665016,-1.2378991310220016,-0.05340170237193812,1.8567518489779493,0.34458471612680885
4.523083209991455,-1.0139798454800846,0.6419476216875375,0.5644412327147367,-1.2379077616072371,-0.04813383760421368,1.8549840716756312,0.3446928973490673
4.556493043899536,-1.0139735286988707,0.6416960435790906,0.5644549711719214,-1.2379060911713986,-0.044097137778604883,1.853311439102643,0.34481866716378334
4.589928150177002,-1.0139703130400168,0.6414145810087878,0.564469227838083,-1.2379024718937122,-0.03988188865248377,1.8512121006052848,0.34494580906377903
4.623324871063232,-1.0139739332516708,0.6411418054228126,0.5644658416464202,-1.2379040594269053,-0.03622704004478629,1.8493340983370776,0.34504876468058715
4.656760215759277,-1.013975477540702,0.6409004536652071,0.5644677862229586,-1.2379009236787495,-0.032691496526827186,1.8474715847944283,0.34530251698142217
4.690197467803955,-1.013973528686758,0.6406177009904798,0.5644710048369715,-1.237894241935478,-0.0300531460266922,1.845665340945797,0.3456033507211063
4.723593235015869,-1.013971275938246,0.6402826167245865,0.5644832786303334,-1.2378959123711843,-0.027537082559870966,1.8439151676539103,0.3461995023361693
4.757001638412476,-1.0139652987778773,0.6398928809427727,0.5645065247443748,-1.2379060911290531,-0.02539139026864596,1.8421542860378501,0.3472527030888953
4.79050350189209,-1.0139632315023555,0.6394109283380862,0.5645112394784435,-1.2379077616072538,-0.023132723093602318,1.8402309583688767,0.3482413425151434
4.823930025100708,-1.0139906583275897,0.6387904991368385,0.5644972627073472,-1.2379041423295674,-0.020242899817205614,1.8378548316336047,0.34888645055887363
4.857339143753052,-1.0140175940330411,0.6380483256967683,0.5644927770749724,-1.2378991310220016,-0.016958563640670905,1.835022293985792,0.3492512711534619
4.890764951705933,-1.0140756557881228,0.6371249167833034,0.5644944182408137,-1.2378858527802832,-0.012856188674528117,1.831179800524511,0.3495256236509338
4.92422342300415,-1.014079542598203,0.6361811219657905,0.564502237231025,-1.2378823927037528,-0.009285044649659232,1.8273380073886591,0.34988408165713203
4.957639694213867,-1.0140723237169147,0.6352274913072536,0.5645138366217333,-1.23789102328451,-0.006144782735595556,1.8235662366874597,0.3506849922288563
4.99104905128479,-1.014071321809501,0.634300785847791,0.5645228460261497,-1.2378912881940929,-0.003389556050875849,1.8207861461899921,0.3518629532190082
5.024462461471558,-1.014086511790096,0.6334250163501922,0.564512672481446,-1.2378857335723317,-0.000531395865189734,1.8189065650200826,0.35313852476146596
5.057871103286743,-1.014088966289981,0.6325069851395534,0.5645179612092804,-1.2378910232845106,0.0020195488365874164,1.8170536868404579,0.35455619782451464
5.09126877784729,-1.0140942560036974,0.6316503906438387,0.5645195094240759,-1.2378910232845106,0.004688911154845427,1.8153761990886186,0.3561360241226846
5.124677896499634,-1.0140906367260112,0.6307824364406656,0.5645245207318069,-1.2378890744426794,0.007160731212052524,1.8135505394288325,0.35760108662377865
5.1580870151519775,-1.0140822092577793,0.6299396315384188,0.5645462264709322,-1.237898259844261,0.009310594366638095,1.811148161143693,0.3592695490662023
5.1915059089660645,-1.0140821283616526,0.6291077120326442,0.5645680165227693,-1.2378928030638519,0.011507116325504803,1.8082153323278967,0.36148597670504856
5.224941730499268,-1.0140821283618178,0.628227845632073,0.5645918030690018,-1.2378949498665495,0.013376196160906045,1.8047353829759454,0.3646682686023748
5.258352279663086,-1.014080457926842,0.6273313473748986,0.5646423030355391,-1.23789591236968,0.015208679741117156,1.8011528081846928,0.36816479068764346
5.291759490966797,-1.014080457926842,0.6263267436453025,0.5646608171211692,-1.2379119060376547,0.0179171782214588,1.797631299283834,0.3717899667631534
5.325213670730591,-1.0140751682133005,0.6252197161067581,0.5646639143868859,-1.2379087546909513,0.021174047210941283,1.7941003749136746,0.3755606826962684
5.358652591705322,-1.0140771170551317,0.6239549973446984,0.5646801859913395,-1.2379008014578567,0.025502754240551734,1.7900333420664472,0.3791734765522287
5.392078161239624,-1.014070398335917,0.6226545476350404,0.5648290696196424,-1.2378975828070389,0.029648359691851516,1.786327835734266,0.3815431917072323
5.4254865646362305,-1.014058879254775,0.6212524885787934,0.5649558890344695,-1.2379060911713977,0.03338670478938533,1.7830068357988558,0.38222435949355626
5.458922386169434,-1.0140568949205484,0.6197407260028864,0.5651427873288447,-1.2379159915638405,0.03672065240154612,1.780260929634775,0.3824791976428826
5.492326498031616,-1.0140605366414601,0.6181105232279456,0.5653212539857901,-1.2379083252782828,0.039890088359586955,1.7776887919086073,0.38261972368766245
5.52573561668396,-1.014056177863734,0.616426423935479,0.565442428120702,-1.2379082634295644,0.04301604318642053,1.775463302145099,0.38271823229550533
5.559173822402954,-1.0140557307759042,0.6147885649381699,0.5655151409919701,-1.2379024728748644,0.04576450088181648,1.7734528924460118,0.382795711856711
5.592584609985352,-1.0140598774342107,0.6131160815086434,0.5655753633878025,-1.237909432043109,0.047466249760536885,1.7715453198856477,0.38291527415751636
5.626021146774292,-1.0140574015125834,0.6114201645786219,0.5656256259087723,-1.237912412275345,0.048783296572266974,1.7697792844759788,0.3831033647207382
5.659416437149048,-1.014052111797819,0.6098906297331792,0.5657266977820494,-1.2378991310220702,0.04987999715081329,1.7682728062126623,0.3833955595928967
5.692826747894287,-1.014053782281995,0.6084744383501413,0.5658651814336573,-1.2379041423295674,0.05055607189495078,1.7672044290422777,0.3837063643016772
5.726234197616577,-1.0140574103419964,0.6072915119571758,0.566009655012563,-1.2379060911713986,0.050811465937384045,1.766350416660771,0.3839564089853306
5.759642601013184,-1.014052111797819,0.6062916662706173,0.5662029172473942,-1.2379077616072538,0.05089254400620432,1.7654099530121274,0.3841151333069491
5.793078184127808,-1.014055453763599,0.6055474207610632,0.5664837727227781,-1.2379024718937122,0.05096601286132187,1.764573358237475,0.3841729501999059
5.82648777961731,-1.0140576402568577,0.6050144621039403,0.5668175153841346,-1.2379060911713986,0.05107376006070561,1.7639973012859673,0.3843259561987155
5.859894275665283,-1.014053782233544,0.6046710145462053,0.5672107463860778,-1.2379143181686276,0.05124704517555536,1.7635152030105994,0.38462792085690406
5.893318176269531,-1.0140590807774028,0.6045408043056476,0.567761765266246,-1.2379064370093598,0.051437362727870625,1.7632026924684896,0.3849986424776184
5.926743268966675,-1.0140599052679065,0.6045502802841324,0.5685250964274463,-1.2379196108414794,0.051747690145644176,1.7629415544842233,0.38549665855023624
5.960168838500977,-1.0140537835422614,0.6045742572797342,0.5692381408676296,-1.2379460776602562,0.052172700032583536,1.762664525978134,0.38622047139134746
5.993594169616699,-1.01405740151123,0.6045550472694533,0.5700527391269908,-1.2379425450375203,0.053056860110752654,1.7621617255964088,0.38728204645108244
6.02702522277832,-1.0140554526693988,0.6045165793042457,0.5706817884640076,-1.2379286278760226,0.05462765501572457,1.7614492456399145,0.3883293948965672
6.0604565143585205,-1.0140554526693988,0.6045131475049303,0.5710813028250112,-1.2379286277503299,0.057583669263180814,1.760541179298075,0.3895447357646131
6.093882083892822,-1.0140607423834633,0.6045074221962377,0.5711782745481923,-1.2379252868786192,0.062072464834943906,1.7594170984260569,0.39082870923147855
6.127307176589966,-1.0141074047847558,0.6044916002672344,0.5711682894973259,-1.2379047041111435,0.0674699334067895,1.7581108941739103,0.39175181996769914
6.160717487335205,-1.0141234741194565,0.6044066855484582,0.5711658950653316,-1.237893719087568,0.07279536937511913,1.756721677376174,0.39232683524864875
6.194156646728516,-1.0141172336389697,0.604252920946339,0.5711675028968275,-1.2378928860942597,0.07773167140431475,1.7555539464832317,0.39264554092983245
6.227584600448608,-1.0141192440080082,0.6040066246543982,0.5711706619430001,-1.2378872906285865,0.0826472816187845,1.7546537522306602,0.3927489258823832
6.26101016998291,-1.014110977010246,0.6036719615051047,0.5711970351423717,-1.2378804481635697,0.08696485690460225,1.7540837897543557,0.3927676163414741
6.29442286491394,-1.0141145962874094,0.603203553671516,0.5712208850609325,-1.2378761197635053,0.09083206847971768,1.7538121167119247,0.3927671712352247
6.327846050262451,-1.014110977009723,0.6025723296803746,0.5712287632102706,-1.2378841951674706,0.09424068450324492,1.753745706979547,0.3927793811030155
6.36126184463501,-1.0141129258515542,0.6018033532439999,0.5712369515140016,-1.237887404006824,0.09805771978739707,1.7536480841536326,0.3927838291287575
