Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.3814020156860352,-1.005263899670644,0.6886960986351794,0.5515459425616774,-1.2348114618562807,-0.31318267114760284,2.086962582098099,0.21682588576002046
1.414846420288086,-1.005272485648159,0.6883231450446697,0.5524079990613816,-1.234519648238516,-0.3112643889357469,2.0817387289665206,0.2197292263023446
1.4482710361480713,-1.0053214687592962,0.6879793975459053,0.5533320523272797,-1.2341823137300783,-0.3080928966477635,2.0758188700089044,0.22322734608732994
1.4816980361938477,-1.0053929763272444,0.6875882861345892,0.5543339551151886,-1.233824035456588,-0.3045070261387476,2.069132244569811,0.22623371006042833
1.5151195526123047,-1.005465716231031,0.6871261496098812,0.5553396075603337,-1.233469997148588,-0.3009394959538533,2.062281290357399,0.22839005877812701
1.5485446453094482,-1.005581149231982,0.6865326073484957,0.5563097879861238,-1.2332458078898054,-0.29736628747216415,2.05578390699444,0.22971039457329856
1.5819580554962158,-1.0055991333675809,0.6856760811595988,0.5569207098687554,-1.2331674585419514,-0.29321510062701944,2.0496176533012287,0.23006715564606953
1.6153881549835205,-1.0056042391423095,0.6847146974110312,0.5572465618114699,-1.2331556493377047,-0.2882506289338944,2.043761043986976,0.23014430613705972
1.648799180984497,-1.0056283654193459,0.6836476551370371,0.5573886953626829,-1.2330845175370175,-0.2833517226985047,2.0377287156550135,0.2302815722785431
1.6822195053100586,-1.0056491977599782,0.6826027976094011,0.557417747699793,-1.2329969201093327,-0.27910347032270005,2.032396891316403,0.23050435624869867
1.7156646251678467,-1.0057325002009114,0.6814937920118161,0.5574294791051209,-1.2329055901646593,-0.2748437122288266,2.027310511323152,0.23085229521016853
1.7490782737731934,-1.0058520562694708,0.6802799659143933,0.5574211690496979,-1.2328885220844439,-0.27044733149310624,2.022866843553907,0.2313469173496875
1.7825002670288086,-1.0060259119832637,0.6790998784372061,0.5574198297239076,-1.2329017006444714,-0.26665633078246975,2.0193758611895722,0.23186306945322827
1.8159329891204834,-1.0062192238438497,0.6778239681604316,0.5574160019981373,-1.2329068413951938,-0.26330480215176,2.0164248417277073,0.23256923860046033
1.8493571281433105,-1.0064489051781276,0.6765100907650808,0.5574142015617027,-1.2329001593247242,-0.26085079157245095,2.0135453609141285,0.23313278167894014
1.8827757835388184,-1.0067415555634225,0.675182609372307,0.5574203492877845,-1.2328932949052667,-0.25842408727771404,2.0102672442578258,0.23373867603969162
1.9162006378173828,-1.0070923040308573,0.6738929813844446,0.5574180752709381,-1.2328887902482912,-0.2556545690028231,2.006470837441683,0.23443994499211548
1.9496240615844727,-1.0075148302402916,0.6726083356519502,0.5574237421483655,-1.2328967014545045,-0.25221105197474936,2.0019296001709623,0.2351856420300851
1.9830596446990967,-1.0080116895030329,0.6713521329851918,0.5574355777477187,-1.2328917735101081,-0.24750795323362842,1.996833789375216,0.2361151778484757
2.0164849758148193,-1.0084723176375072,0.6701657308915124,0.5574313228506791,-1.2328884326365956,-0.24317299762592837,1.9917501920144085,0.23731216675303288
2.0499088764190674,-1.00882809991942,0.6690278469442846,0.5574393617023945,-1.2328293084035102,-0.23898380712418243,1.986360431359009,0.23923268409341544
2.0833349227905273,-1.0090893703061405,0.6679984307366,0.5574354951758134,-1.2328343146305412,-0.2346006347205555,1.9819552721888563,0.24179048193026034
2.1167545318603516,-1.009243649857923,0.6670058915965833,0.5574347524358635,-1.2328477815717285,-0.23027897453822305,1.9781539803814328,0.24511900581772067
2.150177240371704,-1.0092580845364199,0.6661381240884067,0.5574424553252102,-1.2328545525650312,-0.22694556801261756,1.9748914982481214,0.24815951447661036
2.183619976043701,-1.0092343993095971,0.6652537524180895,0.5574692484852471,-1.2328663899936223,-0.22455559744872736,1.9712293765565854,0.25031817165095455
2.217029571533203,-1.0092314088433945,0.6643771944085992,0.5576181370416305,-1.232861706976041,-0.2232611254171948,1.9670153858523858,0.2518572795097385
2.250452756881714,-1.0092248494481337,0.6635392618616038,0.5578127058225285,-1.2328561321429516,-0.22262536982105668,1.9624703387046987,0.25375398727507276
2.283886432647705,-1.0092216345962854,0.6627794614741165,0.5581279756806816,-1.2328442559271802,-0.22210497235647095,1.957633203715267,0.2569687078195962
2.317312002182007,-1.0092223725796907,0.662134016417932,0.5584539427644128,-1.2328442520007752,-0.22140739513142033,1.953528083774027,0.2612757653493296
2.3507142066955566,-1.0092196818403478,0.6615796209874305,0.558828499211511,-1.2328303762086719,-0.22021735227058314,1.9495704681491173,0.26572542404649635
2.384145498275757,-1.0092199557178616,0.6611358001186081,0.5592411686618933,-1.2328375332810453,-0.2179735254988568,1.946409587476837,0.26993668836328694
2.4175708293914795,-1.0092298606283663,0.6607775571300423,0.5596177084262096,-1.2328444934309575,-0.21490458576336707,1.9440104613490565,0.2729468536367607
2.45098614692688,-1.0092309065668037,0.6604242428913787,0.5598095629866265,-1.2328394821233917,-0.21018184449743066,1.9417076059742324,0.2748859038890766
2.4844117164611816,-1.0092419882709518,0.6601077824862022,0.5598535804223498,-1.23283419240985,-0.2054912787509126,1.9397166872632043,0.2760928025565069
2.5178372859954834,-1.0092681441083298,0.6598480667056283,0.5598519104740075,-1.2328358628457052,-0.20091429576993927,1.9381165246433742,0.27687716185457817
2.551262855529785,-1.0093229401439614,0.6596066141796736,0.5598468285870203,-1.2328334761727668,-0.19647671671233202,1.9370793589402178,0.2773373525318733
2.5846879482269287,-1.009419491051638,0.6593718087932761,0.5598451322018672,-1.2328277481666234,-0.19180776480072065,1.9365363385491123,0.27763225571589417
2.618112087249756,-1.0095435158945467,0.6591311287807158,0.5598475046081535,-1.2328276328873218,-0.18738017994841047,1.936280134691772,0.2778474173701675
2.6515374183654785,-1.00964959258809,0.6588818532899968,0.5598565707922945,-1.2328207952999979,-0.183702717605728,1.9362549710286554,0.2781456827506319
2.6849751472473145,-1.009709140597013,0.6586037247282573,0.5598499500407799,-1.232809470042228,-0.18029165584405868,1.9362509147069782,0.2785058414795614
2.718369483947754,-1.0098007551105355,0.6582905667544081,0.559851875686627,-1.232795403380215,-0.17651062871576081,1.9362477144238934,0.2789929369576154
2.751793384552002,-1.009945858852342,0.6579458167273503,0.5598434617142953,-1.2327923480074396,-0.17150192128685782,1.936235584011538,0.27961031824661514
2.7852180004119873,-1.0100767287044212,0.6576339254657566,0.5598451331250143,-1.232790645835063,-0.16685451056996314,1.9361870236325556,0.28036281384245754
2.8186633586883545,-1.010167847182477,0.6573386562277121,0.5598468025860034,-1.2328059858173588,-0.16304537378481926,1.9360551460585547,0.28131929142457857
2.8521058559417725,-1.0102082298456074,0.6570894187887443,0.5598468025860034,-1.2328023665411427,-0.1601424054485905,1.93586657440526,0.28259188387640416
2.8855364322662354,-1.0102040102492298,0.6569019777004587,0.5598569207102215,-1.2328093266905398,-0.15770851867801053,1.9356569138666033,0.28422614827992326
2.9189400672912598,-1.0101938315984824,0.6567614388375492,0.5598845442611662,-1.2328142157771882,-0.1559537892382471,1.9353522619689563,0.2859622641388177
2.952364921569824,-1.0101938018277612,0.6566713404196161,0.5599388491161584,-1.2328125453415073,-0.15448317862955413,1.9349702090892364,0.287554377295639
2.985778331756592,-1.0101890616765263,0.6566215444422355,0.5600251063114,-1.2328193822841549,-0.15275470365394206,1.9344916561593912,0.28925240001617736
3.0192036628723145,-1.0101877650207247,0.6565993545579332,0.5601830622952259,-1.2328171037814837,-0.1512155257238673,1.9339507748419082,0.29107103907198073
3.0526158809661865,-1.010187388070064,0.6565840735364806,0.5604128484067329,-1.2328125486179016,-0.1501219832418409,1.933411841158169,0.29334167062551203
3.0860886573791504,-1.0101821329271468,0.6565689445517445,0.5606960930248563,-1.2328227241415504,-0.1493725725565804,1.9327261135599798,0.2964737422217601
3.1196060180664062,-1.0101859709977379,0.6565505562012075,0.5610179116609659,-1.2328157639921755,-0.14869960776692037,1.931733090429842,0.2998994023435929
3.153042793273926,-1.0101884655594213,0.6564516396966101,0.5613246367846717,-1.2328075340337938,-0.1479952500489541,1.9299368203538252,0.30230864099340027
3.1864688396453857,-1.0101880725755212,0.6562836720908354,0.5615959662421475,-1.232803359951889,-0.1471946116585196,1.9272102924185455,0.30325043768794324
3.2199130058288574,-1.0101888048214904,0.656042379395815,0.561913834058377,-1.2327887246483251,-0.146327859647886,1.9236461862856873,0.303742385241353
3.2533395290374756,-1.0101851949314706,0.6557578027062472,0.5622560017356263,-1.2327806170683018,-0.14549270566654668,1.9200898542176466,0.304375758879845
3.2867634296417236,-1.0101862795373628,0.6554416253498634,0.5626735509434678,-1.2327872986542552,-0.14456609033007342,1.9169394963426496,0.30574867499273045
3.320188522338867,-1.0101884930822853,0.655096021449506,0.5630937159870152,-1.2327856282183998,-0.14361439609301613,1.9141961664640301,0.30795383005948684
3.3536198139190674,-1.0101900934119994,0.6546244568322737,0.5634730496775248,-1.2327791486107031,-0.14216456291428484,1.911266802504243,0.3104532355202803
3.387044906616211,-1.010190731969802,0.6540845415850963,0.563742970000712,-1.2327876992811155,-0.13950461735361175,1.908093569121588,0.3125060464921924
3.42047119140625,-1.0102020001983083,0.6534735374522512,0.5638084094349397,-1.232784080003437,-0.1357049106866451,1.9048117141838268,0.31394939622250595
3.453886032104492,-1.0102528160732462,0.652785417592686,0.5638023549696399,-1.2327965771152725,-0.13034855521222263,1.9011981151601705,0.31508500064124306
3.487313747406006,-1.010344030193296,0.652049003760788,0.5638013874399711,-1.2328012189530488,-0.12528490082091545,1.8978758268342797,0.3161953641510218
3.520714044570923,-1.0104734938537439,0.6512166069046053,0.5637994385936804,-1.232793939767761,-0.12036339826484284,1.8941475966933707,0.3172701924743903
3.554136037826538,-1.010601498407538,0.6503113833152383,0.5638030578713666,-1.2327807424562742,-0.11573348581428124,1.890284099233303,0.31815745212805996
3.587563991546631,-1.0107228900374763,0.6493836164254894,0.5638106876191108,-1.2327705603692214,-0.1111657405601687,1.8863484974470226,0.3189718678678447
3.620971918106079,-1.0107688771234897,0.6484647996458336,0.5638078873533408,-1.2327732734526573,-0.10736996094349065,1.8825175755130843,0.3202577527932553
3.654367446899414,-1.0107703004891317,0.6476017525836414,0.5638185447816132,-1.2327725151965492,-0.10425939580870014,1.8791742150454984,0.32230166852790176
3.687761068344116,-1.010768629948298,0.6467229717710103,0.5638295781205995,-1.23278150340967,-0.10123599525484439,1.8763553340727193,0.3250786121527726
3.7211825847625732,-1.0107766841690524,0.6458883289433238,0.5638212848044278,-1.2327728728244178,-0.0977897389770211,1.8740124870969854,0.32808769696268525
3.754619598388672,-1.0107964547629942,0.6450608563987253,0.5638210419706898,-1.232767984755696,-0.09334653863739117,1.8713654874368961,0.3313521122051033
3.788013458251953,-1.0108036934094569,0.6442706822929858,0.5638282449538248,-1.2327781536544797,-0.0893888306408583,1.8684964566814597,0.3340314067234678
3.8214361667633057,-1.0107937401111213,0.6435344368478549,0.5638568509910742,-1.2327798329738149,-0.08589472167284118,1.8658654938203552,0.33666938691462434
3.8548338413238525,-1.0107956889512246,0.6428259516257537,0.56394278164751,-1.232775697571113,-0.08314052393490547,1.8635321256545339,0.33886980368760783
3.888258218765259,-1.0107956889512246,0.6422078140855585,0.5640476671572714,-1.2327851226873563,-0.08017290048753135,1.8617315889612804,0.34049066711934683
3.921661853790283,-1.0107973848968865,0.6415917770774862,0.5641045712179146,-1.2327851226873565,-0.0770676782945288,1.860303172849791,0.34169603102184637
3.9550671577453613,-1.0108074072897364,0.6410325703705241,0.56410324857951,-1.2327798329738149,-0.0736951333896515,1.8593454848517246,0.34237885556323966
3.9884884357452393,-1.0108102369857541,0.6405494991614037,0.5641041405198909,-1.2327798329738149,-0.07050930266563087,1.8584432408996205,0.342716658262188
4.021882057189941,-1.0108234720050833,0.640082206883599,0.5641009513035211,-1.2327831738455253,-0.0672653986556045,1.8572468269209166,0.34288145148213695
4.055303573608398,-1.0108504779709293,0.6397060229221662,0.5641009513021696,-1.2327916026138792,-0.06456578724500309,1.8557436277403287,0.34302997467742924
4.088750839233398,-1.0108736978849073,0.6393935655555125,0.5640946685066051,-1.2327933526457402,-0.0617946748486372,1.853983492013335,0.3433055903834472
4.122227668762207,-1.0109338882188519,0.6391650754214884,0.5640927213451319,-1.2327830427781645,-0.058533729497473715,1.8516309195330947,0.3435388875630547
4.155637502670288,-1.0110435116160454,0.6389764158754309,0.5640895623128288,-1.2327883325073907,-0.054399181852282666,1.8486728351800887,0.3437497839132071
4.189058303833008,-1.0111281664388196,0.6388711710392644,0.5640996786055967,-1.2327831738455253,-0.050459546142591995,1.8454633213535823,0.3440853066974037
4.222480297088623,-1.0111548245561714,0.6387911284137584,0.5640996814945287,-1.2327815828825297,-0.046461036043189095,1.8422900040319887,0.34461021744796905
4.255888938903809,-1.0111478648990915,0.6387575921448018,0.5641130789455033,-1.2327883144111063,-0.04275650784929948,1.8393037325641297,0.34538585177290915
4.289312839508057,-1.0111430124796437,0.6387579494665059,0.5641157777186105,-1.2327942795020546,-0.03898620952843077,1.8367050432698306,0.3464476381326337
4.322735786437988,-1.011154825035329,0.6387364297112196,0.5641087391816401,-1.2327797107529275,-0.03519960545725728,1.8341571657365192,0.3476103047045819
4.3561623096466064,-1.0111728687316957,0.6386869047337288,0.564112697785228,-1.2327728463334655,-0.03133353019323579,1.8310777786802168,0.3485974589320131
4.389589309692383,-1.0111759665848905,0.6386253392578872,0.5641148031026447,-1.2327745432602732,-0.02797143096053125,1.8285476512443513,0.34911310278169916
4.4230287075042725,-1.011182526107414,0.6385210875540915,0.5641102412489056,-1.2327764921021043,-0.02503117919690762,1.826379927485204,0.34947454681241075
4.456454038619995,-1.0111996073062974,0.6383997602319608,0.564102317728612,-1.2327798330829807,-0.021990448943030465,1.8243971366274565,0.34983156866547155
4.489863872528076,-1.0112880390825636,0.6382670521783822,0.5640991589730446,-1.2327861439210817,-0.018624284774136714,1.822601402710662,0.3502201228438414
4.523289680480957,-1.0114882443484805,0.6381521048358135,0.5640991321558143,-1.2327954954695128,-0.014531193433326456,1.8211374760739578,0.3506292253829627
4.556697130203247,-1.0117640240943868,0.6380280224577882,0.5641025081852714,-1.2327963716254755,-0.010698741816279425,1.8197400262120214,0.3510447744929547
4.590121269226074,-1.0120570603632986,0.6379219858592837,0.5641065370606515,-1.2327883413387584,-0.007301754851147318,1.8182868207640175,0.35164777817474824
4.623562335968018,-1.0123585130673247,0.637794228069526,0.5641092778423376,-1.2327959414346408,-0.00465924193057368,1.81671202293694,0.35239186608915574
4.656996250152588,-1.0126578773154211,0.6377213042816321,0.564112618714048,-1.232790011914009,-0.00189804936700665,1.8151908006923891,0.353044673764161
4.6904051303863525,-1.0129193226849678,0.6376436070159661,0.5641092778423376,-1.2327883413731673,0.0004782853483637743,1.813770303729932,0.3534897796712956
4.7238123416900635,-1.0131093238708948,0.6375582428118944,0.5641073290005064,-1.2327883413381744,0.0025083603340394834,1.8121512080276074,0.3537526332341948
4.757237195968628,-1.0132389901374022,0.6374820828853729,0.5641092778423376,-1.2327847217334391,0.004658760420214472,1.8106130322232015,0.35386796877955895
4.790676832199097,-1.0133348273383125,0.637392390822595,0.5641109482781927,-1.2327796273554767,0.006587309338257615,1.8092627778192754,0.35415997641784197
4.8241047859191895,-1.0133727562244121,0.6372870614410382,0.56411094924117,-1.232778404025601,0.008269867155086593,1.80790219240455,0.35477840995702314
4.857528448104858,-1.0134082699751967,0.6371842071002611,0.5641073290005119,-1.2327765196106941,0.010134999518850902,1.8065884723104273,0.355655024598439
4.890963315963745,-1.0134359642382091,0.6370777767272183,0.5641126216029793,-1.2327712023899087,0.012144732130024753,1.805109185754083,0.356686361930971
4.9243879318237305,-1.013452733029407,0.636952707817135,0.5641109743144089,-1.2327728728244178,0.013876355332039193,1.8035519531526865,0.3574839779271993
4.957817554473877,-1.0135335504284575,0.6368055586593316,0.5641073290005065,-1.2327781625379597,0.01607901211323118,1.801985919033499,0.3584686153334045
4.9912428855896,-1.0137008850958227,0.6366709116263363,0.5641073290005065,-1.2327712023885626,0.019061746589894898,1.800250470672366,0.3600658308266001
5.024687051773071,-1.0139161285369325,0.6365260095146451,0.5640978795637795,-1.2327712023885626,0.022673524415139982,1.7982171554612647,0.36206382829807127
5.058104515075684,-1.0142092621800678,0.6363665439570062,0.5641024995184781,-1.2327663500948802,0.026806812247462567,1.7957237936643824,0.36428948325724525
5.091530084609985,-1.0144555868599074,0.6361529866332131,0.5641015320558607,-1.2327431079421567,0.030497989498663343,1.792471452003528,0.36648858820069813
5.124957799911499,-1.0145866782210993,0.6359579261939378,0.5641032055396571,-1.2327432857032836,0.03366696616193609,1.7889404883335889,0.3686779605113308
5.15838360786438,-1.014606814455565,0.6357417245612514,0.5641092774837217,-1.2327553341674047,0.0363421577238636,1.7859271600477324,0.37033877762444817
5.191782474517822,-1.014601803148002,0.6354397050206896,0.5641307285898813,-1.2327556242029005,0.03903662435219749,1.783304131933272,0.37177126757168005
5.225208759307861,-1.0146051440197126,0.6350710042131196,0.5641270716364468,-1.23275831928159,0.04159580163899435,1.781349747419672,0.3731800179500375
5.258626461029053,-1.0146298539635146,0.6346214443893385,0.5641236950040605,-1.232748344728253,0.0445272349399837,1.7800424358145315,0.3750194122618933
5.292052984237671,-1.0146627738825231,0.6340669779177773,0.564119693095118,-1.2327499386302212,0.04667788204607359,1.7790981805965056,0.37674893711891827
5.3254780769348145,-1.0146882056499158,0.6333858567592364,0.5641220245695262,-1.2327518874720522,0.0481966451514837,1.778333814408498,0.37833303997227286
5.358914375305176,-1.0147405730375645,0.6325543399112136,0.5641188742971494,-1.2327535579079076,0.04953992744817698,1.777544641707902,0.3793003328332637
5.392340660095215,-1.014798100265946,0.6316547715101098,0.5641188828569399,-1.2327449273226554,0.0503736299768005,1.776728190495348,0.3798466079973813
5.425766229629517,-1.0148955737199024,0.6306177629583806,0.5641205446273226,-1.2327475423030458,0.05094700862297302,1.7759823352442439,0.3803402105355249
5.459191560745239,-1.0149917697121207,0.6295722089595834,0.5641205446260017,-1.2327433791078422,0.051282501497856785,1.7753260538489064,0.3807950042454114
5.492623567581177,-1.0150824143284742,0.6284345179248223,0.5641205446260017,-1.2327486688212344,0.05142973645164355,1.7746215473370242,0.38103729377542633
5.526047945022583,-1.015136257120743,0.6271511677911835,0.5641258343394945,-1.2327467199794033,0.051589308716426314,1.7736806396770113,0.3812187031741603
5.559478998184204,-1.015190373237676,0.6257188616003962,0.5641173985798229,-1.23275972004005,0.05185153039071857,1.7724185539244652,0.3814702194337586
5.592889070510864,-1.0152099285162701,0.6240726331994649,0.5641227620022552,-1.2327528323842092,0.05208485573051375,1.7705076495047167,0.3817718242639422
5.62629246711731,-1.0152064786752062,0.6223604841568353,0.5641376206045119,-1.2327409217234375,0.052384047064748196,1.7681872663184728,0.38237972064486125
5.659730672836304,-1.0152064786752062,0.6204551122934954,0.5641376239709686,-1.2327456906194523,0.05275268911068349,1.7654315914934533,0.38338617251575224
5.6931562423706055,-1.0152098195469168,0.6185155074959446,0.5641407853064834,-1.232738256119845,0.05320671465224605,1.762733731022697,0.3847246078170057
5.7266154289245605,-1.0152045298333752,0.6164995431388586,0.5641459477738139,-1.2327355922788514,0.054028827737474514,1.7601303869666907,0.3867506008136188
5.760039567947388,-1.0152098195469168,0.6145652505318328,0.5641425726622866,-1.2327383903309144,0.055640129214714014,1.7575237326295408,0.38877591719241816
5.793464422225952,-1.0152129188350094,0.6126488233211282,0.5641392954104637,-1.232737183236239,0.05805560279324265,1.754470056373279,0.3901443617049971
5.826898813247681,-1.0152193562853704,0.6106901157565868,0.5641344909372837,-1.232749433042651,0.06145123233447242,1.750906019399741,0.39137789249736227
5.8602941036224365,-1.0152160154183705,0.6089171368049159,0.5641479249746998,-1.2327328000874958,0.06591752372472962,1.7477348740570742,0.39270823226221185
5.893742322921753,-1.015217685854226,0.607149219110392,0.5641445580724148,-1.2327294658762762,0.07039812886702887,1.7446256992822902,0.39421390384053306
5.927168130874634,-1.0152123961406843,0.6055394094411802,0.5641564919615588,-1.2327477289500988,0.07425054898312058,1.7424255342032602,0.3960872050091401
5.960589408874512,-1.0152107129454224,0.6040477640948739,0.5641569381857776,-1.2327328179786416,0.0782157825598628,1.7409099352625266,0.3984188687910317
5.994016408920288,-1.015209932428192,0.6027445136057701,0.5641570416661804,-1.2327414475825795,0.08153220791489826,1.74007281150566,0.4009260182689867
6.02744722366333,-1.015213351282619,0.601580202638917,0.5641622182695488,-1.2327429693065888,0.08449926923557986,1.7395535673279914,0.40347838428585037
6.060861825942993,-1.0152097720285675,0.6004476518077865,0.564163180713564,-1.2327532968185,0.0865494243614278,1.7392373993769956,0.4057102032488537
6.094299077987671,-1.0152046034816438,0.5994502545587731,0.5641630363178822,-1.2327650268454298,0.08799607280517734,1.739087002887292,0.40739834750940923
6.127731800079346,-1.0151937094677286,0.5985257001962486,0.5641702313271703,-1.2327650238338268,0.08907731615963119,1.73901642214171,0.4084708409628008
6.161156177520752,-1.015189972246948,0.5977653198053922,0.5641829179709469,-1.2327614045682533,0.08947603693983021,1.7389924508307781,0.4089107662971429
6.194599390029907,-1.0151808318523312,0.5972631841099731,0.5642187691201153,-1.2327650532682195,0.08951301644078698,1.7389765132791069,0.4091217744433947
6.228029489517212,-1.0151748278982806,0.5970090867106304,0.564263610641062,-1.2327597341203018,0.08954363210352914,1.7389699132622183,0.4091445366764031
6.261453628540039,-1.0151701414728505,0.5969494214970928,0.5643462095521272,-1.2327666942696822,0.08957184514077028,1.7389571264914805,0.4091710867459928
6.29487419128418,-1.015154160084789,0.596978405272261,0.5644020245611182,-1.2327930605939177,0.08962138347563246,1.7389192733818792,0.40917994436994065
6.3282997608184814,-1.0151282447862955,0.596987298244627,0.5644468314547872,-1.2328126847154357,0.08971333076474257,1.7388443888770841,0.40919769148234214
6.361724853515625,-1.0150934920406185,0.5969714291053905,0.5645749227019494,-1.2327987645847107,0.08991672419517188,1.7388093030314102,0.4092683339158681
