Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5795547962188721,-1.0061517288755866,0.6883025411775091,0.5338312409040269,-1.236495895804018,-0.25972746546327913,2.101852499811801,0.22539950572616427
0.6129772663116455,-1.0061537999312082,0.6873386599660376,0.533828332099411,-1.2364958958040202,-0.2537968703270603,2.0963077005311606,0.22540270499832227
0.6463840007781982,-1.0061720820537303,0.6863896895710773,0.5338207784786559,-1.236480826007373,-0.24703617984217577,2.0905159897650756,0.22541273353845812
0.6798467636108398,-1.0061682267785306,0.6855051264493173,0.5338304027256212,-1.2364841383051401,-0.24122224952256938,2.0843995021647013,0.22544737252023714
0.7133433818817139,-1.0061581661712378,0.6845898952181102,0.5338507739809221,-1.2364775984600482,-0.23546202726244456,2.0775344804592315,0.22548929596529407
0.7467763423919678,-1.0061617854478067,0.6836791928692859,0.5338676022960752,-1.2364693274800145,-0.22958881749320154,2.071183788350905,0.22557029394527378
0.7802019119262695,-1.006155901194883,0.6827220035598197,0.5339401883418893,-1.2364610736063264,-0.22352301836856842,2.0649540772591477,0.2259182973566306
0.8135952949523926,-1.0061566179551575,0.6817781374586341,0.5340077474273794,-1.2364692201112444,-0.21768399186866177,2.0598375611965776,0.2263447859767538
0.8470122814178467,-1.0061571760310573,0.6807617500702704,0.5339985610225747,-1.2364845694150635,-0.21102305389920065,2.05538941756285,0.22660191358897433
0.8804051876068115,-1.0061532772419615,0.6796148953148519,0.5340156403668808,-1.236482898979856,-0.2042033306728934,2.050786450585406,0.22669201450379298
0.9138228893280029,-1.006139479006293,0.6783184112913414,0.5340232838610385,-1.236494466630162,-0.19827101639583947,2.045581805099517,0.2267163377280227
0.9472408294677734,-1.006146839782857,0.6768054757736292,0.5340341059064782,-1.236494466798347,-0.19236142884292765,2.0392717835553102,0.22673946314833476
0.9806406497955322,-1.0061432205065164,0.675224047466144,0.5340497219756087,-1.2364861176306747,-0.18733720814687022,2.0325071874390073,0.22677473872419948
1.0140726566314697,-1.0061315032327707,0.6735058236832159,0.534065664446608,-1.2364894585023847,-0.18350440281563596,2.025154652279911,0.22694900556328554
1.0474936962127686,-1.0061255343842919,0.6716547146854784,0.5341224351248178,-1.2364943812165388,-0.18033582017451885,2.017842831144133,0.22750536782921732
1.0809097290039062,-1.006123504961269,0.6698006676590861,0.5341719110659043,-1.23648082791783,-0.17723228144717224,2.011584586313193,0.22826762542426213
1.114311695098877,-1.0061193443758096,0.667841851850306,0.5342175575213635,-1.23648241004981,-0.17381644168270127,2.0053406087894037,0.2291887273187846
1.1477265357971191,-1.0061254538031,0.6659011776677114,0.5342207858478775,-1.2364877880665293,-0.1698082899946446,1.9988072872198377,0.23006971315885089
1.18113374710083,-1.0061232665426896,0.6638435635605471,0.5342315225754799,-1.2364918706849304,-0.16636679654745873,1.9919476678686407,0.23120365135098275
1.2145230770111084,-1.0061171868864192,0.6618651808036343,0.5343557241809977,-1.236486955107329,-0.16365136827805263,1.9848117646819123,0.23236694529988297
1.2479503154754639,-1.0061138459973429,0.6600033941050254,0.5345347171749466,-1.2364831373984417,-0.16152231981385448,1.977847608965661,0.23391707802869188
1.2813761234283447,-1.0061171868689227,0.6581598680378181,0.5346390354988548,-1.2364792797021724,-0.1589003379368306,1.9709387587035636,0.23616001643101217
1.3147954940795898,-1.0061191366555615,0.656484391328475,0.5347710688041487,-1.2364742683946042,-0.15627525084551466,1.9639062869188229,0.23891966111426283
1.3481953144073486,-1.0061155164330835,0.654841050983657,0.5349205193125128,-1.2364828989798562,-0.15315350089322377,1.95653684139712,0.24254230380216069
1.3815863132476807,-1.0061208061466091,0.653353114815703,0.5350586953750284,-1.2364762076645772,-0.14978904101232127,1.949598225214313,0.24710677919816507
1.4150068759918213,-1.0061116207572711,0.6518806199558339,0.5352103255961184,-1.23650452591686,-0.146406645132139,1.9427826521024911,0.2525130455959062
1.4483973979949951,-1.00611474721426,0.6504282647468397,0.5354508479168715,-1.236504402708773,-0.14331112252232403,1.9362649865784831,0.25886600600588705
1.4818191528320312,-1.006113291192944,0.6490472703269724,0.5358032774183589,-1.2364946964216514,-0.1403701714094488,1.9301867859613868,0.26474638626646013
1.515256404876709,-1.0061069839941097,0.6476215959274007,0.5362263766023311,-1.2364917798264923,-0.1367709939965702,1.9237013434267014,0.2694115193389256
1.5486507415771484,-1.0061105081372355,0.6462906553622867,0.5366736329570984,-1.2364958954850522,-0.13230384026231443,1.9173006857185324,0.27203444018873646
1.5820717811584473,-1.0061105081372355,0.6449298695106692,0.5372040710601693,-1.2364875071057797,-0.12783654711794235,1.910969646488128,0.2731011060015271
1.6155097484588623,-1.0061105081372352,0.6436363237706079,0.5377709332079373,-1.2364954659149512,-0.12356739088452649,1.9052851595099274,0.2734574621624489
1.6489360332489014,-1.0061157978506463,0.642480138553785,0.5383345212538162,-1.2364975535943188,-0.1196540081241844,1.9005576465576466,0.2737765750990998
1.6823606491088867,-1.0061068888594182,0.6413699491778756,0.5387630928532251,-1.236506074566326,-0.11571067778750467,1.896885902867819,0.2742494427054728
1.7158162593841553,-1.0061189091305365,0.6403750188476475,0.5391031484595481,-1.2365044041670339,-0.11163345481022943,1.8931722543010705,0.27492292468519824
1.749244213104248,-1.006108826317031,0.6393763821354936,0.5393608526876565,-1.2365044041683797,-0.10826918810913949,1.8890003479502182,0.2759723623128177
1.7826642990112305,-1.0061157978506303,0.638519866841408,0.5396011620479076,-1.2365027327513782,-0.10527299334531512,1.8844855621945373,0.2776278372796123
1.8160979747772217,-1.0061174682865015,0.6377005491796778,0.5398053083108544,-1.2364986023681923,-0.10235638152757799,1.8796712653681034,0.279989606402803
1.8494858741760254,-1.0061191387228796,0.6370180943323044,0.5399933545110321,-1.236496371248431,-0.09883663085831809,1.8754800725940306,0.28304216494098994
1.8829011917114258,-1.0061260958592002,0.6364516540787373,0.540198789394973,-1.2364808252567727,-0.09438258696596487,1.8714217437802867,0.28691692870185254
1.916308879852295,-1.0061219217787707,0.6359588123813711,0.540411428391393,-1.2364875066489505,-0.08938530737503324,1.86716554757363,0.2910854718250454
1.9497244358062744,-1.006120806146609,0.635635727859992,0.5407223981853106,-1.2364875066489505,-0.085211545580258,1.8633912333114575,0.29486122436735296
1.9831485748291016,-1.0061205558452566,0.635400765040299,0.5412356353570889,-1.2364957851079659,-0.08158558132156138,1.8597993308362963,0.2988342900521831
2.0165348052978516,-1.0061208061452127,0.6352756420100677,0.5418914504828153,-1.2364942253681597,-0.07819087716319227,1.8563716538515074,0.3019149940581632
2.049955368041992,-1.0061191357107537,0.6352369351503525,0.5427277312317836,-1.236494225368165,-0.07499349325883513,1.8528170203504892,0.3034968151205296
2.0833816528320312,-1.0061138520738386,0.635234496017506,0.5436575774997456,-1.236494225368165,-0.07154849893006088,1.8485745880799394,0.30417854142492534
2.1168034076690674,-1.0061138490092805,0.6352377175089226,0.5446163186982649,-1.236494225368165,-0.06819900490865835,1.8443892103768638,0.30497265420849723
2.1502325534820557,-1.0061006101764602,0.6352415719785187,0.5455210466576421,-1.236502813205365,-0.06451366826381019,1.84048533894443,0.306498345321819
2.183636426925659,-1.0061041547236182,0.6352294798210688,0.5462874325618066,-1.23650440416838,-0.060309452563149554,1.8371865534575906,0.3086586324412401
2.2170591354370117,-1.0061075309164689,0.6351931639378173,0.5468572127466294,-1.2364957735831277,-0.05495126434744845,1.8341765478675707,0.3105880775192891
2.250450611114502,-1.0061058604806137,0.635131349225053,0.5472492968240475,-1.2364889356548283,-0.04892010893001179,1.8306835140254372,0.31173362387019404
2.2838685512542725,-1.0061075309164689,0.6351117582721592,0.5475952829856691,-1.236497089346672,-0.04332614019189311,1.8276766704356229,0.31224992004357
2.3172857761383057,-1.0061058604806137,0.635080900862221,0.5479043420477778,-1.23649063261822,-0.03773369370433637,1.8248205023783388,0.3123613309319061
2.350672721862793,-1.0061058604806137,0.6350612045676688,0.5481463735341646,-1.2364991144534923,-0.03233419863794526,1.8224801788391245,0.31237953181868433
2.3840878009796143,-1.006104190044889,0.6350546957667279,0.548425956531186,-1.2365018577742302,-0.027695757473980433,1.8206540914997598,0.31240139722359744
2.4174766540527344,-1.0061022811904492,0.635039813878449,0.5487384406828165,-1.2365076228191976,-0.023742356713001248,1.819365646573199,0.31242552878931457
2.4508912563323975,-1.006107527972581,0.635021925786014,0.5490084014794795,-1.236502333105656,-0.01945804652902677,1.818320034443484,0.31245778468412433
2.484311103820801,-1.0061024401361742,0.6349833205841993,0.5492098477989109,-1.2365040035415111,-0.014305960316277974,1.8171704155899262,0.3124709987022241
2.5177266597747803,-1.0061037147114575,0.6349496981530027,0.549375975767575,-1.2364970433921143,-0.009835750857757699,1.8160054259865017,0.3124967667596515
2.5511317253112793,-1.0061005586658176,0.6348667454722826,0.5495285802021621,-1.2365006626698007,-0.005898944113219846,1.8146606729489625,0.3126023381586763
2.5845181941986084,-1.0061058338644937,0.6347307815928157,0.5496653400310981,-1.2364989922339453,-0.002607724139026476,1.8131970177058687,0.3126689959713945
2.6179308891296387,-1.0061058487066519,0.6345706889032375,0.5498059634282706,-1.2364941794257238,0.00045216227394933266,1.8115349701917631,0.3126999945048391
2.6513428688049316,-1.0061037147012142,0.634335671165045,0.5499500098414666,-1.236496685769637,0.003282734242440069,1.8096804033168299,0.31275267266348367
2.684757709503174,-1.0061057806437683,0.6340697206342468,0.550102864738967,-1.236490483869586,0.005879069507921729,1.8077104243065663,0.31280745731770393
2.7181589603424072,-1.0061048714446474,0.6337512066007394,0.5503611993952955,-1.2364888134337308,0.0077798201317700625,1.8056991411991805,0.3129940433589193
2.751549482345581,-1.0061033690187688,0.6334193730393165,0.5506856211163066,-1.2364921543054412,0.009299491638566665,1.8037723613091565,0.31331076707012534
2.7849838733673096,-1.0061034496565204,0.6330760851566801,0.5511213173242544,-1.2364921543054412,0.010738193347453646,1.802058217507035,0.31368665642996973
2.818390369415283,-1.0061037146959035,0.6326480229428636,0.5516375230227503,-1.2364921543054412,0.011831878921399449,1.800286796993307,0.3140896237136716
2.851810932159424,-1.0061066182447804,0.6322022810516575,0.5522926342894259,-1.2364921543175595,0.012452199347569552,1.7986294865451848,0.31463623580148525
2.8852272033691406,-1.0061075309164689,0.6317192343426948,0.5531269236308963,-1.2364888134337308,0.012876105455738314,1.7970537638059738,0.3157238591895639
2.9186184406280518,-1.0061075309164689,0.631138301988579,0.5540411928320745,-1.2364888134337308,0.013210567772636881,1.7951790841504016,0.31759024856883983
2.9520349502563477,-1.0061128206305334,0.6304688882395232,0.5550728355287006,-1.2364733450790124,0.013497063880766378,1.7923048891465123,0.3201775602639424
2.98544979095459,-1.006114368844973,0.6297048227023094,0.5561841267877463,-1.236478634633516,0.013767195448600774,1.7888494014064396,0.3243150246862722
3.018864631652832,-1.0061130986267044,0.6288199871885346,0.5572400873559177,-1.2364803050693713,0.014106761879197198,1.7852798226398625,0.3292707219679245
3.0522804260253906,-1.006111150521205,0.6277395801489317,0.5583716088925355,-1.2364839243470578,0.014777283251877854,1.781653969673759,0.33474322104525256
3.0856943130493164,-1.006105860480614,0.6264314305676311,0.55939980344331,-1.23649744387208,0.016144355254998348,1.7783264411339101,0.3400270321229313
3.119107723236084,-1.006107530916469,0.6249032821130045,0.5603944459449359,-1.2364951227216938,0.018376966120003023,1.7748546129169176,0.3442513105986747
3.152501106262207,-1.0061111501941555,0.6230566365321837,0.5613868672102704,-1.236479202683211,0.02163665132658548,1.7707723645915312,0.34738975894919305
3.185926914215088,-1.006111159183758,0.6210300159041386,0.5622220793408625,-1.2364813411726998,0.025991637160462926,1.766422488014816,0.34926486018123265
3.2193214893341064,-1.0061041900448893,0.6187617968665454,0.5630382294786808,-1.2364835237201883,0.03058796281757911,1.7620418934271431,0.35026255217084745
3.252742290496826,-1.0061094794312515,0.6164426362128953,0.5637739976401335,-1.2364811306998928,0.035011466437910324,1.7582974926588828,0.3511873480165579
3.2861363887786865,-1.0061075308801302,0.6140426059841402,0.564449038343543,-1.2364812680632158,0.03966772882133019,1.7547806845727114,0.3520484759988991
3.3195595741271973,-1.0060973524978112,0.6116180165620968,0.564847565840828,-1.2364981607123553,0.04453175204269546,1.7514108826468737,0.35317246452925544
3.3529911041259766,-1.0060977527432535,0.6093103778098754,0.565223262062683,-1.236487143330316,0.04882061606460853,1.7488045106358259,0.3546282130929756
3.3864362239837646,-1.0060960823073983,0.60698427087436,0.5655926068027884,-1.236487116397906,0.05266329829237825,1.7464188250404136,0.3566322526544007
3.4198625087738037,-1.0060960823073983,0.6047951027208596,0.5659774039160875,-1.2364957735831275,0.05608069325589929,1.7442969970726572,0.3587105586497345
3.453291893005371,-1.0060994231789782,0.6027429565594263,0.5663589184904532,-1.2364945400338212,0.05974881849973682,1.7424645323741348,0.3612393303515527
3.4867091178894043,-1.0060941334654365,0.6008250241714427,0.5666993838482203,-1.236506299424125,0.06368090913801118,1.7406181827510552,0.36412553402698944
3.5200982093811035,-1.0060940150663658,0.5989801762567238,0.5671401843308091,-1.2365103216338575,0.0670372554314973,1.7381940579712576,0.36697278402871597
3.5535359382629395,-1.006096082306102,0.5973351070218786,0.5676276200408056,-1.2364983501809326,0.0697495857392662,1.7356539663660486,0.36965696177221224
3.586954355239868,-1.006099423178978,0.5958286778060371,0.5682614391745094,-1.2364984723977874,0.07156164267237813,1.732944175407335,0.37249522550074055
3.620358943939209,-1.0060977527432533,0.5944774166940667,0.5690939305762166,-1.2364968019619322,0.07253780091485096,1.7301529856228433,0.3761934367489323
3.6537864208221436,-1.006096082307398,0.5932871136246959,0.5699643711074185,-1.2364934620718169,0.07326365418695789,1.7275235134464684,0.37994900208974713
3.6871752738952637,-1.0061030424566644,0.5922576694914647,0.5709046789947817,-1.236495131526077,0.0742810299021743,1.7250464242944636,0.38282746319294614
3.720564365386963,-1.0060929828658707,0.5914167119008273,0.5717251341012004,-1.2364984723977874,0.07593652871707592,1.7233647102657137,0.38520403426699595
3.753992795944214,-1.0060929825024751,0.590712565990681,0.5724539482449026,-1.2365001428336428,0.07792962900712112,1.7222101223709092,0.38740873357767713
3.7874202728271484,-1.0060909545510484,0.5900639828013465,0.5730340089643042,-1.23649513153819,0.08007701504020552,1.7212569978849375,0.3891027918660048
3.8208425045013428,-1.006094650358286,0.5894364989806768,0.5734130786094904,-1.2364984723977874,0.08285438121317205,1.7201768237046033,0.39029879961756436
3.8542606830596924,-1.006096323737378,0.5887874999448411,0.5736060860685682,-1.2365001517729934,0.08600449029908501,1.7189726711859936,0.39104710562507145
3.887681722640991,-1.006107709382361,0.5880894292253892,0.5736314570192677,-1.2364975175447186,0.08928204905691443,1.7179152976583245,0.3913613167331434
3.921097993850708,-1.006126537756753,0.5873125235759028,0.5736176599391376,-1.236495131526077,0.09264075755329808,1.7168979440804462,0.39141424076615633
3.954514503479004,-1.0061602894994266,0.5864638301516386,0.5735883009548143,-1.236495131526077,0.09633340393816874,1.7158309186893657,0.3914253161018428
3.987948417663574,-1.0061804368626355,0.5855618017414919,0.5735590931607275,-1.2364884128068623,0.10084343857456574,1.7144663244990115,0.3914370934695152
4.021353006362915,-1.006195922388359,0.5846591834233515,0.5735345336067449,-1.2364884128068623,0.1060763140737512,1.713100110473119,0.39144346297727173
4.05476975440979,-1.0061942563851671,0.5838423422114057,0.5735345699570876,-1.2364850719351517,0.11087518521400873,1.7121283269682603,0.3914666783649981
4.088193655014038,-1.0061942563851671,0.5831009429840028,0.5735400948559087,-1.236486742371007,0.11519732286726721,1.7113590159713534,0.3915031719349476
4.121614456176758,-1.0061942563851674,0.5824556905959081,0.5735469781812731,-1.236486742371007,0.11933103147978193,1.7106714692484355,0.39157184191944516
4.155022621154785,-1.0061923075433528,0.5819011214911551,0.5735488444574053,-1.236486742371007,0.1234059147494881,1.7102652695196423,0.3916689483827255
4.188434839248657,-1.0061889666716257,0.5814930529889758,0.5735681401854388,-1.236486742371007,0.1262758718792587,1.7100662285349353,0.3917017352866199
4.22185206413269,-1.0061850579091107,0.5811242123888428,0.5735676830609634,-1.2364903616486935,0.12868374039207384,1.7099424991148393,0.3917404458511738
4.255274295806885,-1.006190637107481,0.5807765980159609,0.5735660126249619,-1.2364920320845487,0.13062387303341766,1.709793250246033,0.3917725780840083
4.288691520690918,-1.006188957841308,0.5804329614679555,0.5735660126290715,-1.2364850719351517,0.13207131289488905,1.709633405757448,0.39181757486865465
4.322091102600098,-1.006197597255532,0.5800620543002185,0.5735596795437792,-1.236486742371007,0.13386987270179043,1.709539875673241,0.39188838353391775
4.355506658554077,-1.0062088044298407,0.5796320883070686,0.5735461191935141,-1.2364864244795184,0.13627460808052588,1.7094264916778577,0.3919643073192628
4.3889195919036865,-1.0062066159202203,0.5790732960517916,0.5735461152562428,-1.236483766064706,0.13889270226361594,1.7093302237823484,0.3920079324925499
4.4223480224609375,-1.0062201180253374,0.5783485699113526,0.5735410073741324,-1.2364727473717645,0.14244085295353487,1.7093069136307721,0.3920367560273142
4.455771446228027,-1.0062232272541294,0.5774621386184104,0.573544626645869,-1.2364731153304167,0.14550724876833826,1.7092972974779272,0.3920581224882299
4.489163637161255,-1.0062198863824208,0.5763886504738795,0.5735446266458745,-1.2364786304287325,0.14817657773192439,1.7092659083894,0.3920643020175003
4.52258038520813,-1.0062179375405897,0.575182841425377,0.5735602323720261,-1.2364819755052263,0.14989185744136385,1.709206972344598,0.39207252143685356
4.556005477905273,-1.0062178492374123,0.5736732827375763,0.5735596349281176,-1.2365027289217578,0.15078918421574483,1.7090163769355324,0.39208711359776277
4.589430570602417,-1.0062097076199132,0.5720460228084682,0.5735649334719771,-1.2365020916754739,0.1512191353464917,1.7087928254058544,0.392116360040509
4.622852802276611,-1.006209707582206,0.5703507443392957,0.573578180153508,-1.2364984720828516,0.1514649659895793,1.7086089766361419,0.39216713462997305
4.65627121925354,-1.006213800468714,0.5685127868600344,0.5735596379987425,-1.2365017845075736,0.15166429042561513,1.7083931643134305,0.39238396276038323
4.68968653678894,-1.006211643376221,0.5666666533777022,0.5735666845073947,-1.236502091675473,0.15181103652713077,1.7080625983337132,0.3925221914427706
4.723081350326538,-1.0062077587403748,0.564796371476087,0.5735799329223614,-1.2365020916754736,0.15206438207644116,1.7075702787987,0.3926042869564313
4.756483316421509,-1.0062077587403748,0.5630598816904686,0.5735816033597578,-1.2365037621113273,0.15251127528404318,1.7069978591928432,0.39274139736378644
4.789905786514282,-1.0062113780180613,0.5614197049902852,0.573580634934165,-1.2365054325471845,0.1533492255789149,1.7061060079578496,0.3930228409525564
4.823323726654053,-1.0062151942211286,0.559779083111039,0.5735649246961675,-1.236510242160541,0.1545736108028479,1.7048937605100642,0.3933876340484855
4.85674786567688,-1.0062130484539222,0.5582532305185038,0.5735735552269116,-1.2365103216338575,0.1556188329077338,1.7035585459682507,0.3939330629133841
4.89016318321228,-1.0062060883055652,0.5569412117449799,0.5735924168217419,-1.2365047433808933,0.15651195820198613,1.702225894707872,0.39480310005771607
4.923577785491943,-1.0062060883055652,0.5555301306953183,0.5735953149029236,-1.236503762123948,0.15757941959631655,1.7004668144377824,0.39620848397019326
4.957005739212036,-1.006209707582206,0.5543831136013949,0.5735977702451346,-1.2365020916754739,0.158682438435561,1.698923424098002,0.39781294972304093
4.990410804748535,-1.0062077587403748,0.5533109559522865,0.5735917255995486,-1.2364984723977874,0.16037352842669123,1.6973258997634513,0.3999342289235364
5.023836851119995,-1.0062077587403748,0.5523422583852629,0.573593393024651,-1.2364950549612317,0.1625638060594926,1.69590944595147,0.4026073251347812
5.0572593212127686,-1.0062077587403748,0.5514145339318943,0.5736067081397133,-1.2364920324008044,0.16452455014247716,1.6943405610065294,0.4054573402862516
5.090685606002808,-1.0062074320051428,0.5506069769286466,0.5736175821782794,-1.2364937028353398,0.16635997599550836,1.6925118340715815,0.40824389076482476
5.124096870422363,-1.0062019277181602,0.5497908533570126,0.5736195458179231,-1.2364957689197347,0.1682901025747634,1.6900957691950191,0.41082768032942546
5.1574907302856445,-1.0062028696547474,0.5489664461466446,0.5736404585642498,-1.2364920604287784,0.16973439683792188,1.68754278247871,0.41292399081875303
5.190953731536865,-1.006184187068339,0.5481223546450719,0.5736557659725082,-1.2365054325413523,0.17077220203660512,1.685169218595144,0.4150335160242221
5.224362850189209,-1.0061753624739438,0.5471997509895973,0.5736845047114104,-1.2365054325835232,0.1719009212572978,1.6832702271579667,0.4167531763635962
5.257782459259033,-1.0061765945883174,0.546242011465691,0.5736930383966661,-1.2365059344790117,0.17355250560944974,1.681965518168583,0.41819450319679835
5.291199684143066,-1.0061799354605507,0.5451989338968519,0.5736979370011396,-1.236508621723082,0.17588669884413133,1.6808307678038992,0.41926933101547337
5.324586391448975,-1.006186267187925,0.5441523675966942,0.5736883847169709,-1.2365020920031211,0.17843303401926222,1.6796993270348783,0.4198571963958218
5.358002424240112,-1.0061867733890544,0.5431161165006951,0.5736871492765158,-1.2365037624424655,0.18171069814530044,1.678649276504568,0.42021790826428873
5.391395568847656,-1.0061787671917006,0.5420056879421365,0.5737051660250307,-1.2365061462971203,0.18479878815067427,1.6772936170801014,0.4208147205268918
5.424817085266113,-1.0061799384039898,0.5409104094713104,0.5736962688394095,-1.2364951315306132,0.18775102659945309,1.6752169332907185,0.4215786496872499
5.458231210708618,-1.006183048129394,0.539790582197188,0.5737037024623283,-1.2364984723977874,0.19022939608146772,1.6728188086124738,0.4226129939825999
5.491652011871338,-1.0061866847542846,0.5387019548242914,0.5737036958046157,-1.2364968019619322,0.19235829621923972,1.6706779698852865,0.42406099688831567
5.525051593780518,-1.0061867733890544,0.5376290724264842,0.5737015467610276,-1.2364910602975037,0.194682269720163,1.6689206449762675,0.4261717157590862
5.558435916900635,-1.0061848245472236,0.5365382334690869,0.5737051660387139,-1.236493957659241,0.19659632931361826,1.6672814635954072,0.4279113674149041
5.59185791015625,-1.0061801856570813,0.5354371761347735,0.5737118050340964,-1.2365018616154406,0.1983424624015379,1.6660855072280558,0.42895208252879174
5.625264406204224,-1.0061816148357898,0.5343209911422345,0.5737100551253871,-1.2364984723977874,0.20062516058376254,1.665645720569399,0.43008556094870254
5.658680438995361,-1.0061799384578423,0.5332120874820115,0.5737136610169921,-1.2365037621113293,0.20252612396802494,1.6655550458995998,0.4311277471774107
5.692093849182129,-1.0061765945883174,0.5320435448439929,0.5737298895707559,-1.2365037621117778,0.2035608988837025,1.6654857653880746,0.43189337970083114
5.725481271743774,-1.0061722600548937,0.5309688116666207,0.5737759835951621,-1.2365020916754739,0.2039493141710629,1.6654125216230806,0.4325539952438829
5.758895635604858,-1.0061714270956683,0.5299252375786115,0.5738384336049338,-1.2365020916754739,0.20425786866558168,1.6652639212725657,0.4332428155445727
5.79231333732605,-1.0061750463733548,0.5288491515697054,0.5738810275809566,-1.2365020916754739,0.204561788767182,1.6652008785859123,0.43395222361971214
5.82573390007019,-1.0061733759374996,0.5278060538589886,0.573889668437864,-1.2364984723977874,0.20485133021103302,1.6651512969882907,0.43440647340665345
5.859148263931274,-1.0061750463733548,0.526703974614723,0.5739003073196101,-1.2365020151110606,0.2052737816050026,1.6651181477809587,0.4347317680671559
5.892535448074341,-1.0061714270956683,0.5255844425769103,0.5739201302752701,-1.2365020916754739,0.20582245580861583,1.6650838363135174,0.43507634473307294
5.925948858261108,-1.0061733759374996,0.5244701086647188,0.5739360472251132,-1.2365001427286642,0.20632297544861053,1.665025776839197,0.43537117105040174
5.959353685379028,-1.0061733759374996,0.523236385120323,0.5739387905639514,-1.2365001428336428,0.20680230579901238,1.6649029690113761,0.4357371708206884
5.992839336395264,-1.00616593053505,0.5219436624328196,0.5739781334144579,-1.2365110411333113,0.20716833390409511,1.6648095815219606,0.43614787943582783
6.026264190673828,-1.0061648675732706,0.5205708490724431,0.5740040020869237,-1.2365170678251722,0.20742522291473997,1.6646175218155248,0.43656006353472765
6.059652805328369,-1.006163438567467,0.5189921010757845,0.5740411441504435,-1.236518829998217,0.20767530036643486,1.664557730236115,0.43699817335606433
6.093064785003662,-1.006165109003338,0.5174830544676173,0.5741186486289206,-1.2365204208355973,0.20795646255271585,1.6644995555168247,0.4375950688128154
6.126453638076782,-1.006163438567467,0.5158724515145393,0.5741543539940092,-1.236518829998217,0.20815185693002689,1.6643176217454456,0.4385964799048239
6.159868001937866,-1.006163438567467,0.5142956729095095,0.5742080898201108,-1.2365171595623619,0.20826043998585997,1.6641087306568574,0.4400810878890104
6.193273067474365,-1.0061631108639655,0.5127070560795687,0.5743258240465945,-1.2365154891265067,0.20835013141395237,1.663855194721932,0.44214102388305904
6.226698875427246,-1.0061585499170393,0.5112422331318955,0.5745157117299037,-1.2365154891265067,0.20845206386791085,1.6635472559142859,0.44441246651186705
6.2600977420806885,-1.006160973582474,0.5097717872790684,0.5747942565009174,-1.2365152507079276,0.20867728179540562,1.6631885522458507,0.4468357253517005
6.293485403060913,-1.0061602212266405,0.5083542875615288,0.5751128291017502,-1.2365221708699277,0.20889093351412633,1.6628204177706976,0.4488466128218237
6.3269007205963135,-1.0061370888133276,0.5069695675733222,0.5754918463142745,-1.236527219141412,0.20911972617513,1.6624064928971105,0.4509644007729021
6.360308885574341,-1.0061116572032027,0.5055913172366332,0.5760225958564049,-1.2365245902673978,0.20931139473365348,1.6619524891820034,0.4536801813874546
6.393735408782959,-1.0061121755614877,0.5043561922370247,0.5767032668504499,-1.2365219294397458,0.20944909101052742,1.6616044933382397,0.4563618467880087
