Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.2161993980407715,-1.0070857909732156,0.682871579334462,0.5522162143296278,-1.2340967687661069,-0.2318444427979776,1.9654587083744692,0.23335783035989444
1.2496325969696045,-1.0070960462895437,0.6828893973116289,0.5534441078189191,-1.2340937841147708,-0.22762726202413938,1.9594899789819695,0.2339978991656352
1.2830326557159424,-1.0070926259573092,0.6828917959012338,0.5546783268989943,-1.234102093433599,-0.22364823855026783,1.953468170073806,0.2346315217175198
1.3164401054382324,-1.0070959544965228,0.6828853178024291,0.5560393821742223,-1.2340968807218762,-0.22022832688831423,1.9475083570527771,0.23529688660227324
1.3498334884643555,-1.007084117593489,0.6828863045112635,0.5573828132218489,-1.2341023274471885,-0.21600651271901233,1.9419072630544187,0.23618586574813996
1.3832809925079346,-1.0070723889828577,0.6828872666442602,0.5585247487295572,-1.2341406752438195,-0.21074053440382248,1.9369482033724705,0.23732260530372587
1.4167163372039795,-1.0070746235983414,0.6828836473665738,0.5595637346401808,-1.2341691644615262,-0.20531196180861594,1.9320990363562334,0.23889052879105227
1.450136661529541,-1.0070766519125094,0.6828730679394905,0.5606057325901931,-1.2341622896169697,-0.20000662197560015,1.9269391839252206,0.2407390264825191
1.4835608005523682,-1.007074703071201,0.6828737637182667,0.5616217801285652,-1.2341655466012786,-0.19471331220954902,1.9218423054238025,0.24338952249496737
1.5169804096221924,-1.0070730416130356,0.6828713941373473,0.562621766832428,-1.2341632752276135,-0.189094610029908,1.9163178054961798,0.2468973432226157
1.550374984741211,-1.0070766519125094,0.6828662982947536,0.5637045747109668,-1.23416054510698,-0.1843607341660145,1.9108113181955628,0.2506634363520323
1.5837841033935547,-1.0070677461963853,0.6828648911732266,0.565026460456049,-1.2341670948160224,-0.1798432038801557,1.9050960037622444,0.25477846318607456
1.617215871810913,-1.007079992293664,0.6828780336113085,0.5664554542597938,-1.234170313467059,-0.17506386146375216,1.8998528668635748,0.25873410493812865
1.650644063949585,-1.0070810652317108,0.6828584693597046,0.567949604639122,-1.2341735321178768,-0.16954419650723615,1.8952408320368876,0.26217521195493737
1.684067964553833,-1.007088100521709,0.6828598701820384,0.5698193454558179,-1.2341701912461664,-0.16485124042092103,1.890472469487896,0.26467906686519227
1.7174921035766602,-1.0070696918782593,0.6828487410998167,0.571710077684502,-1.2341682424043352,-0.1613343434650958,1.885853673397225,0.26640700749797525
1.7509264945983887,-1.0070689780136497,0.6828518939854805,0.5737182412348203,-1.23416657196848,-0.15789042067649697,1.881134689703854,0.2679899510807945
1.7843618392944336,-1.0070705557312205,0.6828434602165928,0.5756604460692418,-1.2341632310967696,-0.1550603657386458,1.8771431065024669,0.269499635460781
1.8177835941314697,-1.0070743454919358,0.6828313326956988,0.5775432675514722,-1.2341596118192333,-0.15212054384019388,1.8737499647925628,0.27060064609087137
1.8512346744537354,-1.0070735433131486,0.682794836763132,0.5793009013726784,-1.2341395326791436,-0.14979926711258115,1.8702351644823516,0.27107154585278964
1.8846640586853027,-1.0070816543774388,0.6828043176843079,0.5811615569104226,-1.234148164191028,-0.14784610666463321,1.8672081921968513,0.2714324132564263
1.9181358814239502,-1.0070814615263228,0.6828062678219979,0.5829814401653775,-1.234152972819203,-0.1459731445277934,1.8641963145836842,0.27191683117780746
1.9516031742095947,-1.0070832114350377,0.6828080192024326,0.5846717983566864,-1.2341530522965547,-0.14454747365630194,1.8614803967016302,0.27252315501989893
1.9850683212280273,-1.0070848818694917,0.6828009738958781,0.5862782084319725,-1.2341530522965547,-0.14329251435223522,1.859097266532222,0.2733427136240555
2.0184884071350098,-1.0070868307128549,0.6827971158351583,0.5876929455250762,-1.2341513818606993,-0.14172750306205018,1.8568564010518283,0.2742849878314366
2.051924467086792,-1.00708850114871,0.682783863457257,0.5889665094957425,-1.2341477625830128,-0.13906196937375045,1.8543149153975942,0.2753227517261163
2.0853450298309326,-1.007099869391666,0.6827673108824239,0.5900044105170102,-1.234131511528908,-0.13569488469270713,1.851705071460491,0.2761963005645271
2.118767023086548,-1.0071057514748423,0.68274443291447,0.5908346091122527,-1.2341262543831024,-0.13112641513277548,1.8488091051091655,0.27694408768214224
2.152186870574951,-1.0071044914363347,0.6827228964706625,0.5916298197862949,-1.234126013020868,-0.12650609669590498,1.8456910822532484,0.2775214844701278
2.185612201690674,-1.007106519765133,0.6827164555491,0.5924823601000383,-1.234123830425237,-0.12206768386970977,1.8427109254878262,0.27788993946481216
2.2190330028533936,-1.0071065462561029,0.6826748437482012,0.5934443507950025,-1.2341115441602064,-0.11736810430688385,1.840125545055951,0.2779896584978913
2.2524447441101074,-1.00711465350302,0.6825840587476661,0.5944245488506881,-1.2341128190345687,-0.11286577467857882,1.8382085461932904,0.27799293103979694
2.2858383655548096,-1.007121213516645,0.6824357389848972,0.5956132351503758,-1.2341097574903255,-0.1092590643738388,1.8365772518455405,0.27799445691870317
2.3192837238311768,-1.0071135258835144,0.6821869056217813,0.5968115334139568,-1.2341097574903255,-0.1070395857423637,1.8355298837812206,0.27799293103979694
2.3527095317840576,-1.0071093731144298,0.681825272253284,0.598042133578426,-1.234111427924785,-0.10599649575199623,1.834481306877145,0.27799445691870317
2.386131763458252,-1.0071105588282012,0.681244022489043,0.5992817225248315,-1.2341097574903253,-0.10580779762630743,1.832870915488114,0.27799293103979694
2.419565439224243,-1.0071060234084726,0.6804384334786298,0.6003218192121078,-1.2341097574903253,-0.10579225332453875,1.8306140819996628,0.27799909303741804
2.452991485595703,-1.0071076938443277,0.6793876873900521,0.6012552965881218,-1.2341133767680115,-0.10577506515936312,1.8283013312716514,0.2780043928944107
2.486419439315796,-1.0070890110968747,0.6780882387069006,0.6019665972512863,-1.2341251067947923,-0.10574837242945538,1.8261170483383375,0.27800028943210775
2.519853115081787,-1.007094924361154,0.6766431017240463,0.60259682419641,-1.2341214875171058,-0.10571841691200423,1.823904802712092,0.2780042158662602
2.553288698196411,-1.0071077766557086,0.6749910743882188,0.6030914052034172,-1.2341124610733567,-0.10567635925111314,1.8219836623572623,0.27800707079765746
2.5867137908935547,-1.0071078160650895,0.6732289692712172,0.6034574112621302,-1.2341214865722983,-0.10561613934150171,1.8205691489150044,0.2780076675371999
2.6201348304748535,-1.0071082923775934,0.6713226397417882,0.6037566033714391,-1.2341181466453954,-0.10553787586298846,1.8191480154048465,0.2780023767751961
2.653548002243042,-1.007110480308015,0.6693723735567934,0.6039634518709718,-1.2341144014119187,-0.10550199351037326,1.817250946084309,0.2780010016772363
2.6869423389434814,-1.0071155296998275,0.667335482852045,0.6041566025351278,-1.2341137116499978,-0.10547838002282288,1.8145342457879499,0.2779980514761474
2.7203423976898193,-1.0071129835577386,0.6652787824593016,0.6042570158079876,-1.2341134532978824,-0.10545272675873649,1.8111730361412361,0.2780002894318766
2.7537667751312256,-1.007116324429972,0.6631059832963525,0.604289877336992,-1.2341097833189616,-0.1054230918658098,1.8073456098015852,0.2779965255972412
2.7871878147125244,-1.0071238774911155,0.6608823682013272,0.6043779551999454,-1.2340812174499596,-0.1053756000162085,1.8031616834923436,0.278002566878749
2.8206124305725098,-1.0071251350884494,0.6587088185205237,0.6044435372542251,-1.2340738573513566,-0.10529010098963834,1.7995332972719256,0.2780033579378587
2.854010820388794,-1.0071251723926014,0.6564685756776224,0.6045231213841945,-1.2340738294835676,-0.10515002234760933,1.796380186216102,0.27800200182671686
2.88740611076355,-1.0071275316089912,0.654219128802496,0.6045771662481396,-1.2340595228635323,-0.1049804341387274,1.793428703755841,0.27800252803766573
2.9208486080169678,-1.0071225203009027,0.6518201441156743,0.6046469910416018,-1.2340670058581593,-0.10480523751098832,1.790411574002755,0.27800323946450295
2.9543185234069824,-1.007125861173136,0.6495143024627614,0.6047320150008466,-1.234058375274926,-0.1045891375787853,1.7879977409373655,0.27799805148216644
2.9877445697784424,-1.007136039973276,0.6471298182847396,0.604798693228185,-1.2340621171005537,-0.10426796611077398,1.7857363394927086,0.27800359488496557
3.0211658477783203,-1.007131494949939,0.6446829096308492,0.6048148960580162,-1.2340602867030346,-0.10391778642540916,1.7834804757409095,0.27800583211011026
3.0545973777770996,-1.0071359177524575,0.6424084970263518,0.6048161606537648,-1.2340584986223202,-0.1034472324207282,1.7814338476414866,0.2780110893961455
3.088020086288452,-1.0071424772695798,0.6402698467194536,0.6048147306292461,-1.2340575452591565,-0.10271227692674778,1.779292033918289,0.2780088529030514
3.121454954147339,-1.0071769741144454,0.6383408553071407,0.6048065795572127,-1.2340652264807297,-0.10149878133240349,1.777075046616252,0.278005087605781
3.154848575592041,-1.0073033442684283,0.6364812460919893,0.6048052088719695,-1.234048196476058,-0.0996985050185814,1.7744648041072453,0.27800661348468725
3.1882667541503906,-1.0074397298969928,0.6347622342814601,0.6048041658594621,-1.2339810461732394,-0.09734386185893681,1.7713287609863528,0.27801436168843147
3.221694231033325,-1.0076005817557945,0.6331266463738301,0.6047997859820985,-1.2339025732416389,-0.0932207351753323,1.7677371516588374,0.278019824158287
3.2551145553588867,-1.0077483621322085,0.6316430505475245,0.6047998123034708,-1.2338379497633873,-0.08895174470127536,1.7643424907671377,0.2780198421395487
3.2885379791259766,-1.0078918864590662,0.6302496186615795,0.6048067461314948,-1.2337726770234905,-0.08489298356564906,1.761506281644633,0.27802756853479166
3.3219354152679443,-1.0080068040776862,0.6288763311323129,0.6048050756956461,-1.2337447023790995,-0.0808677282065961,1.7592526406413889,0.278024996129413
3.3553307056427,-1.0080936024006744,0.6275937935752754,0.604805074696172,-1.2337463855691768,-0.07691134322489693,1.7574430969618018,0.2780269344034499
3.3887600898742676,-1.0081820570642686,0.6262874408712124,0.6047909306589907,-1.2337564196461912,-0.07295646905141617,1.7557394268255846,0.2780248260545752
3.422182321548462,-1.0082414244156517,0.6249622060178784,0.6047921385117866,-1.233753078778583,-0.06987645553316539,1.7535015297563137,0.27802707596688736
3.455605983734131,-1.0082746460391905,0.623707846574803,0.6047912595324334,-1.23375474921444,-0.06743792276669103,1.7512820819104051,0.278031676225656
3.4890267848968506,-1.0082822192785306,0.6225246839909641,0.6047969059380905,-1.2337511299367536,-0.06569834037232633,1.7494324159137233,0.27803505046260174
3.522446393966675,-1.0082811051180856,0.621476312810281,0.6048071808668576,-1.23375474921444,-0.06460096968730171,1.747916043708359,0.27804207326673985
3.5558409690856934,-1.0082963769114623,0.6204820420015655,0.604801471089466,-1.2337564196504447,-0.0633941522613266,1.7465024244574905,0.2780427986681461
3.589268922805786,-1.0083346730419833,0.6196064603851076,0.604790557989651,-1.23375474921444,-0.06177336640460558,1.7452057540526447,0.27803761068149574
3.622697114944458,-1.0083858002534565,0.6187964057264418,0.604795820374168,-1.23375474921444,-0.05974377350950703,1.7441961141681341,0.27803903483516634
3.6561214923858643,-1.0085038312310421,0.6179133865910772,0.6047893927184286,-1.2337580900861507,-0.05721752487373788,1.7431400639744168,0.2780398486372497
3.6895501613616943,-1.008689989871955,0.6170061302071855,0.6047890420461964,-1.23375474921444,-0.05383774725263555,1.7417417061843687,0.278034558923708
3.722958564758301,-1.0088899507067062,0.6159745481368761,0.6047943317597373,-1.2337430191891021,-0.0509538869048495,1.7395251370279123,0.2780376106815205
3.7563674449920654,-1.0091100888881883,0.6148124920194221,0.6047896682424312,-1.233735030659458,-0.04837808772332485,1.7366183216555744,0.27803679833298744
3.789813995361328,-1.00934535532682,0.6134044563927337,0.6047895022777089,-1.233728596533166,-0.04622857216970589,1.7331762009341658,0.2780367968794381
3.8232533931732178,-1.0095210699758053,0.6118220151604863,0.6047862832998422,-1.2337233114242778,-0.04492343546956902,1.7296240870464215,0.27803679838682266
3.8567018508911133,-1.0096582713066438,0.6099911097719598,0.6047903368954517,-1.2336799526796374,-0.043988439838309606,1.7261170784467803,0.27803644242981307
3.8901240825653076,-1.0097412411271995,0.6081930068810899,0.6047929255456855,-1.2334738881894978,-0.04310206891992817,1.7231445080241952,0.278042491429195
3.9235544204711914,-1.0098054997190185,0.6063606998936575,0.6047866738629328,-1.2332464669057173,-0.04205597609321535,1.7208654038771016,0.27804532908565466
3.9569778442382812,-1.0098807892538808,0.6044009432621182,0.6047916955613751,-1.2331237418745202,-0.041130004376858965,1.7188360595893983,0.2780408533427387
3.990372896194458,-1.009947763394423,0.6024656081410146,0.6047916955613254,-1.2330974214664163,-0.04048279240094481,1.7167299451654228,0.27805148250374545
4.023766756057739,-1.0099977063188212,0.6003888117115839,0.6047948020729406,-1.2330762896052807,-0.03983732224553411,1.7136457933437794,0.27805421267949476
4.0571887493133545,-1.0100128401249953,0.5982909531441334,0.6047855868619768,-1.2330825159708032,-0.03917678321605627,1.7103440377058239,0.27806491159299856
4.090622663497925,-1.0100321067437021,0.5960694646992384,0.6047968457876642,-1.2330561476664479,-0.03840287692192172,1.7068132967370415,0.27808587228679843
4.124045133590698,-1.010053297899261,0.5938146568303765,0.6047865527052628,-1.2330596118502926,-0.037288463869809774,1.703343514099493,0.27818483903858743
4.157466650009155,-1.0101076426339548,0.5917112095290923,0.6047905465696779,-1.2330418155587761,-0.035834470567638624,1.700154229107711,0.27857201912779933
4.190860986709595,-1.0102048039745006,0.589149748955416,0.6047911307587989,-1.2330351564226818,-0.03368677528004998,1.6962050235441894,0.27919862943572626
4.224300861358643,-1.0102398189883932,0.5868984305907873,0.6047911304256373,-1.2330257414644175,-0.03216887799169283,1.6920796139829153,0.2801960298250826
4.257745981216431,-1.0102364781740858,0.584634039479715,0.6048060971774775,-1.2330228771038383,-0.030802027404683477,1.68767713391366,0.2822757352123956
4.291170120239258,-1.0102345293321107,0.5825163028522283,0.6048197179837773,-1.2330026531978073,-0.02913996426035391,1.6837134290545017,0.2853859677669754
4.324599027633667,-1.0102364785938562,0.5804721616582471,0.6048179680757348,-1.2329535441922803,-0.027326239111804124,1.6803789729455572,0.2888036114907755
4.3580262660980225,-1.0102345293322545,0.5785940699262471,0.6048233372621368,-1.232905855643184,-0.025629185346658097,1.677592744263665,0.29197006703308465
4.391422271728516,-1.0102345293321104,0.5764811771125647,0.6048301590451446,-1.2328596982610749,-0.023141198318594326,1.6739705627887123,0.2953291610117043
4.424846410751343,-1.010240559284597,0.5744520525912449,0.6048173322928582,-1.2328598838329088,-0.020012946682340087,1.6705497709055421,0.2983452252358295
4.458281517028809,-1.0102376287736388,0.5723934756211003,0.6048086799850739,-1.2328649755946377,-0.016210108549649712,1.6672014092072929,0.3006764199747079
4.491699457168579,-1.0102376287736388,0.5703177898145473,0.6048293304911292,-1.2328582938512223,-0.012014756796219021,1.6642192691725286,0.3022722703517955
4.525120735168457,-1.0102359583388292,0.5682234164484402,0.6048201186113192,-1.2328669244364687,-0.008336049294259093,1.6618280676333241,0.3031997092743632
4.558544874191284,-1.010207651947748,0.5661689006095331,0.6048551856647171,-1.2328670334527372,-0.005419961785844759,1.6594227590887856,0.3040750359236194
4.591966867446899,-1.0102113537082547,0.5641741842450547,0.6048527364057183,-1.232869667428881,-0.002366098430650901,1.6568817692917883,0.30505962956942684
4.625385522842407,-1.0102311787169254,0.5623914588538189,0.6048331397189248,-1.2328649765771302,0.0005395503710286557,1.6540463569919885,0.30601711154622174
4.65877890586853,-1.0102278506013382,0.5607052520431468,0.6048375375743441,-1.232875151415017,0.0033284011504999206,1.6507556758869497,0.3069233838228914
4.692286968231201,-1.010226180165483,0.559204496325798,0.6048404166057827,-1.2328674789533793,0.006016093257580344,1.6472196599964517,0.30778211640953906
4.7257843017578125,-1.0102091604417693,0.5577678996709167,0.6048590640352483,-1.2328696677558804,0.008241943203841163,1.643897688419947,0.3085989002955626
4.759315490722656,-1.0101995044770036,0.5564209572613344,0.6048800284434058,-1.2328717340484823,0.010682334593937085,1.6411624517559544,0.30947366665281933
4.792806625366211,-1.0101995044723153,0.5551794722875312,0.6048767186312747,-1.2328546745736855,0.013028892965958177,1.6390530295393875,0.3103674058777352
4.826297760009766,-1.0102228453169786,0.5539415812864601,0.604865867447802,-1.2328550753262386,0.015252260992771629,1.6373872913779535,0.3113849671324971
4.859793663024902,-1.0102215328360409,0.5526894877611566,0.604865080842241,-1.2328434715508625,0.018126447706319257,1.6353437206439467,0.3123114116523622
4.893293619155884,-1.0102179132313058,0.5512904113416807,0.604868700119487,-1.232842319806417,0.022003807545661638,1.633324084392291,0.31297391534438407
4.926789283752441,-1.010219862073137,0.5499083526721168,0.6048667512775036,-1.2328456606781273,0.026266806006182405,1.6317756840117708,0.3133656905518415
4.960311651229858,-1.0102145723590725,0.5483088871817102,0.6048687001071498,-1.2328573648408443,0.030244108074223893,1.6303392604746467,0.3135946764396568
4.993798494338989,-1.0102078536398578,0.5465351440178893,0.6048775647081595,-1.232863948864733,0.03369342626763099,1.628667636020425,0.3139476145744818
5.0273277759552,-1.0102011749081878,0.5447054904234946,0.6048876070531538,-1.2328666788202154,0.036620198394908335,1.6269445192927088,0.3143080385168697
5.060809135437012,-1.0102045157797503,0.5428449891537269,0.6048836487970853,-1.2328670006542555,0.039214323668144105,1.6255733190705195,0.31470209740433763
5.094322919845581,-1.0102064646215816,0.5407681269341605,0.6048766364698056,-1.2328742390795682,0.041908781336186515,1.6242598270109183,0.31551342496357604
5.127816200256348,-1.010207465433532,0.5387619526232429,0.6048773307047393,-1.232866760218274,0.0446840092723646,1.6230276520523743,0.31681208679919576
5.161315202713013,-1.0101877344625678,0.5368625775658404,0.6049084661093159,-1.2328700433638191,0.046623577648701876,1.6218356048994664,0.3183901067588409
5.194790840148926,-1.0101573821673546,0.5350099857697057,0.605006826666769,-1.232879537950482,0.04824061010234182,1.6204583216601909,0.32078922318146463
5.2283034324646,-1.0101579251303003,0.5332354488131924,0.6051758888776695,-1.2328733557329687,0.049915612538121316,1.6190809930526016,0.3238409461604972
5.261801719665527,-1.0101559485806029,0.531465370834452,0.6053905957236061,-1.2328639483167414,0.05158782695704413,1.6175982454734534,0.32741754598292416
5.295332670211792,-1.0101599276092443,0.5296971225379583,0.6058533977057966,-1.232860609357802,0.053291362163985743,1.615709602877697,0.3313216146932336
5.328830242156982,-1.0101542781422819,0.5279502477009949,0.606438045617616,-1.2328589389198705,0.05545586412440231,1.613529813884197,0.33512979077189664
5.362322568893433,-1.010154278140842,0.5263267401177303,0.6071876628892936,-1.2328572684840151,0.05841483659203038,1.611461644654473,0.3390366472911469
5.395796537399292,-1.0101576190125523,0.5246832350199573,0.6081041993387867,-1.2328572684840151,0.06226097360674154,1.6093898333348775,0.34282603731168465
5.429275989532471,-1.0101408939359608,0.5230052460674335,0.6089753749632342,-1.2328639502274363,0.06634965158929931,1.6071629622499077,0.3459112089878904
5.46277379989624,-1.0100973767455026,0.5211889468852418,0.6099159755812404,-1.232883606413134,0.06978728699919598,1.6049964650819177,0.3486365302962479
5.4962804317474365,-1.010033250631698,0.5191929018083946,0.6109225122216845,-1.232879018114324,0.07224032027440339,1.6030163014988488,0.3508661994869858
5.529707670211792,-1.009971611096272,0.5172315818820387,0.6120271843126528,-1.2328756772426137,0.0738701767497222,1.6015057303292852,0.35295975984195505
5.563216686248779,-1.009970177509636,0.5151857450972395,0.613203997241701,-1.232877347678469,0.07558862975587931,1.6003987905024282,0.3553062875443941
5.596712350845337,-1.0099652884184342,0.5131074819489773,0.6143610764986908,-1.232877347678469,0.07709101939793733,1.5994819809003515,0.3577966627777831
5.630220651626587,-1.009965288418427,0.5111332706176812,0.6154989973331567,-1.2328756772426137,0.07820149764372161,1.5986818963350065,0.3606079654572556
5.663723707199097,-1.0099574191040086,0.5091492507187567,0.6167639751650517,-1.2328740064918227,0.07920733558538835,1.5976346153496221,0.36432817423238806
5.697187423706055,-1.0099522916326202,0.5071799238635637,0.6179407661664466,-1.232877347678469,0.08023604524666406,1.596235561542619,0.36810762257611607
5.73069167137146,-1.0099517173624484,0.5052645397278129,0.6192155154724658,-1.232866967293518,0.0817580347918042,1.595093747266442,0.3717541284862856
5.764207601547241,-1.0099594931733178,0.5033071530627722,0.6206045346560292,-1.2328569870664363,0.08367893443122923,1.5943596300666174,0.3757362819363666
5.797685623168945,-1.0099578227374635,0.501457081382375,0.6221242691481504,-1.2328572684965786,0.0853136870381595,1.5940262543056574,0.3799514268675525
5.831201791763306,-1.009943905457074,0.49954133101795595,0.6237979435753098,-1.232869223195203,0.08688470607501808,1.593888085440306,0.38377263344873985
5.864719390869141,-1.0099460957228092,0.49766855144867417,0.625538399881699,-1.2328656176516881,0.08873170274443198,1.5937877517863253,0.38734542553277757
5.898227214813232,-1.00993294110898,0.49578784979809276,0.6271568896058064,-1.2328808776718314,0.09041939038371248,1.5937136420057711,0.3903114877135478
5.931718826293945,-1.0099225639928195,0.4938957991731209,0.6288430938918208,-1.232887526478667,0.09162722693022521,1.5935531111369345,0.3929014265178801
5.965227127075195,-1.0099049677084198,0.49193707633861256,0.6305140148015154,-1.2328854554159598,0.09246227541529876,1.5932344409262003,0.3955493789471667
5.998712062835693,-1.0099092585465363,0.4900032044743404,0.6321946484865681,-1.2328854557313278,0.09332615883510063,1.5928953585716437,0.39844349032299686
6.032227516174316,-1.0098965059889222,0.48819165721448016,0.633835763992375,-1.2328938445710245,0.09457349246878441,1.5924921374974716,0.4023734188452332
6.065725803375244,-1.0098965031525615,0.4865256433284982,0.6354719616938342,-1.2328905036993192,0.09626022600823113,1.5921304409883634,0.40723584016890296
6.099226951599121,-1.0098864466277409,0.4849437009512265,0.6370853866256687,-1.232888554857488,0.09808912916749124,1.5917064571427304,0.4125685567768842
6.132720947265625,-1.0098529520756254,0.4834843116323653,0.6385751547416864,-1.2328967448438735,0.10015622912547521,1.591138268395907,0.41822048523122113
6.166222095489502,-1.009771574631967,0.48212393192430936,0.6401433896450411,-1.2329101025907772,0.10278655610785153,1.590352341267443,0.42389582042974033
6.199718236923218,-1.0096940533399323,0.480881906543636,0.6418899528416852,-1.2329218695086404,0.10461564670888834,1.5892218198579853,0.4285783583199467
6.233156204223633,-1.0096394359720298,0.47968304555573155,0.6440642338730491,-1.232923216060806,0.10534095219273942,1.5878396965826886,0.4317886673907277
6.266592502593994,-1.0096307426472981,0.4786560340010341,0.6465167819238024,-1.2329195967891757,0.10537612466017408,1.586708153751714,0.43440702823003935
6.300085544586182,-1.0096210762552889,0.4777257876799921,0.6491949872285667,-1.232921545631007,0.10537232049306233,1.5860542480439654,0.4370757453512434
6.3335862159729,-1.0095412658635363,0.4768416914582203,0.6516025506694358,-1.2329242444340018,0.10536989256327026,1.5856612737058577,0.4406188464949687
6.367054224014282,-1.00948777874716,0.47601137793658954,0.6540254997488882,-1.2329309631666763,0.10537320554036421,1.5852870275068132,0.4458371693630884
