Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04578733444213867,-1.0071072524712743,0.695868190251671,0.5347606060786347,-1.237680265829329,-0.31670348324695385,2.118519506200761,0.20656831363171657
0.07925796508789062,-1.0071471278874518,0.6959827893907149,0.5347671297893183,-1.2394631153568407,-0.31670144734203043,2.118495404676284,0.2065757255775592
0.11272072792053223,-1.0071847999127679,0.6960839732323657,0.53476907863115,-1.241944262796847,-0.31669951450824735,2.118484582215149,0.20658859237241903
0.1461794376373291,-1.0072616271522126,0.6960392293285665,0.5347864284515642,-1.2449236726611699,-0.31669615757465364,2.118486718257268,0.20659593863290232
0.17966341972351074,-1.0072733660627868,0.696030159331379,0.534804218285069,-1.2480817035569478,-0.3166867327541442,2.118478681961695,0.20663600003504648
0.21314263343811035,-1.0072744273786836,0.6960342154586523,0.5348034610876592,-1.2509490308698925,-0.3166742000212565,2.11846725431246,0.20691180987473098
0.24661731719970703,-1.0072745166630073,0.6960227238504509,0.5348252475480908,-1.2534534347154787,-0.3166636388729122,2.1184537338415863,0.2072773996036655
0.28006529808044434,-1.007271175790774,0.6959982344831581,0.5348763001110495,-1.2551953147645831,-0.31665477415809057,2.118448338046486,0.20758876924637465
0.31348419189453125,-1.0072695053549188,0.6959884519744338,0.5349257376154251,-1.2561795912674993,-0.316643242801616,2.118402844986045,0.20789083304225553
0.34690070152282715,-1.007272846227152,0.6959732844972893,0.5349563479258735,-1.2565652631287407,-0.31663284415717974,2.1183584304229486,0.20814587689895453
0.38034629821777344,-1.0072781359406937,0.6958967021953822,0.5350650010369004,-1.2565564840719088,-0.31662623298870407,2.1182970632136215,0.2083388083504706
0.4137563705444336,-1.0072845633218492,0.6957007033701061,0.5351408005728585,-1.2565586743438453,-0.3166133257732893,2.1182130402783335,0.2084535781285267
0.44718456268310547,-1.0072829028064743,0.6954930588456711,0.5352619402043319,-1.2565692050581927,-0.3165956172840464,2.117850572554118,0.20866301470080661
0.4806082248687744,-1.0072795229298592,0.6953529264511008,0.5354855872962014,-1.2565687339334728,-0.3165746085374279,2.116905402336898,0.20899031792583664
0.5140366554260254,-1.007279286581244,0.695308103375723,0.5357320849582703,-1.2565704043706258,-0.3165439355887746,2.115095068311783,0.20935170591175548
0.547466516494751,-1.0072792835292383,0.6953117182380275,0.5360631619044612,-1.256570514296709,-0.3164074922052832,2.111780353196235,0.2099797529682985
0.5808920860290527,-1.0072759426565547,0.6953007032160173,0.536542609484526,-1.256545098465128,-0.31617450656734436,2.106814142583845,0.21073820914561434
0.614311695098877,-1.0072776132056134,0.6952799447687266,0.5373088632728497,-1.256543720897875,-0.31583449470981995,2.099674826938794,0.21169838873380062
0.6477611064910889,-1.0072861214572921,0.6952620748152183,0.5383389126382611,-1.2565249457272851,-0.31527780497131735,2.091520999678391,0.21251368378618327
0.6811881065368652,-1.007286671756891,0.6950925237727058,0.539614759457812,-1.2565050785515022,-0.3143674901692433,2.082656110483367,0.2133352022777397
0.714606523513794,-1.0072986545383626,0.6948574222069318,0.5412989371326806,-1.2564745594500792,-0.313274601926184,2.0736359741855135,0.21435424993539742
0.7480390071868896,-1.0073001461696875,0.6944783800056625,0.5430552095872049,-1.256438133564144,-0.3121088639231396,2.0652064945089457,0.2152940176929059
0.7814650535583496,-1.0072962466236832,0.6939665992448673,0.5447357505178553,-1.256448669074986,-0.31037904055144955,2.0571882894586357,0.21618271663139438
0.8148794174194336,-1.00729385204675,0.6933476836579661,0.546069481575945,-1.256437966993318,-0.3083712419103673,2.0500277540028966,0.2169655169948741
0.8483707904815674,-1.0072935871372097,0.6925668935202965,0.547223833162221,-1.2564396344723463,-0.3066040413088629,2.0423857433788517,0.21793541896138038
0.8818683624267578,-1.0072935871372097,0.6916805438958729,0.5481704701466639,-1.2564437017080388,-0.3048118990269675,2.0347162157102865,0.21870521562639061
0.9153077602386475,-1.0072952575735878,0.690700721048525,0.5490157510179117,-1.256424801751944,-0.3026187610718561,2.0269785200768142,0.21939198180892336
0.9487419128417969,-1.0072919431963478,0.6896659473104965,0.5497085236539897,-1.2564365355937928,-0.30045247498807526,2.0196313627305833,0.22036128342171163
0.9821786880493164,-1.0072952841735574,0.6887171508683511,0.5503588331310645,-1.2564261276958977,-0.2975302220630096,2.013052026629833,0.2214191060202517
1.0155913829803467,-1.0073037659379473,0.6877827490264689,0.5508955312626971,-1.2564191618913105,-0.29303274377569166,2.006490908022284,0.22199151186809585
1.0490148067474365,-1.0073069842481017,0.6869472735402311,0.551265909247566,-1.256414230315803,-0.28673043187618025,1.9997330445310457,0.22217117095350375
1.0824408531188965,-1.0073033653110788,0.6861984623936971,0.5515704116829,-1.2564037343917211,-0.27982838249218017,1.9930492521385719,0.22223429753933188
1.1158392429351807,-1.0073077277744393,0.6855672894060789,0.5518245341876293,-1.2563632730295653,-0.2726448371661556,1.9865756239425527,0.22228110321725336
1.1492836475372314,-1.0073175592463641,0.6849976229598971,0.5519953071179712,-1.2563476776478772,-0.2647023679004301,1.9805153340866575,0.22231999761672783
1.1827192306518555,-1.0073165198723224,0.6845394028741834,0.5520949411367158,-1.2563461260346342,-0.25751657546194495,1.9754851422186908,0.22232819560101663
1.2161450386047363,-1.0073331668807823,0.6841548835778705,0.552113525890326,-1.2563485122143772,-0.2497841566144712,1.9707376251920379,0.22233711424336064
1.2495720386505127,-1.0073932712390488,0.6837863825046259,0.5521372145596284,-1.2563387443432188,-0.24221999831841104,1.9657489727380573,0.22234513444867396
1.283003330230713,-1.0074311722270946,0.6834692948827579,0.5521607827236849,-1.2563280892305,-0.23566820509989345,1.9607062363007597,0.2223369632479217
1.3164489269256592,-1.0074736231714339,0.6831711269809889,0.5521857997896906,-1.2563316991834075,-0.22891223750778658,1.9557180692172493,0.22234916732718427
1.3498730659484863,-1.0075358486891128,0.6828903415194385,0.5522069129950294,-1.2563158841526323,-0.22290720785446488,1.9512138942500437,0.22234625223444568
1.3833110332489014,-1.0075894972156474,0.6825832237802549,0.552249695797838,-1.2562922177133387,-0.2170472517629069,1.9464878082666155,0.22235105040834635
1.4167242050170898,-1.0076663421391079,0.6822807902120557,0.5522531174042534,-1.2562918847903923,-0.210376401689806,1.942764332934456,0.2223566564612597
1.4501488208770752,-1.0078023338203164,0.6819790434193883,0.5522641501842728,-1.25629907494796,-0.20359013440656396,1.9394262282579713,0.22235991976920166
1.4835844039916992,-1.0079637945429922,0.6816728538874844,0.5522709634764089,-1.2562975333489907,-0.19692447096977414,1.936466468621743,0.2223684684394213
1.5169947147369385,-1.0081797452228534,0.6813415486837949,0.5522671990099534,-1.2562983251023139,-0.19034711268322085,1.9336964401019296,0.22237345878458709
1.5504279136657715,-1.008440241921981,0.6809756424151279,0.5522732100223395,-1.2562966546677705,-0.1842391095548694,1.9307648733437042,0.22238304018501026
1.58384370803833,-1.0086608935929002,0.6805126574461845,0.5522650576995739,-1.256291132754258,-0.17881136504992387,1.9275134809444003,0.22239162898885367
1.6172630786895752,-1.008897055843796,0.6799579408363448,0.5522633859065541,-1.2562938879035175,-0.17275316593967543,1.923765999079805,0.2224019042832398
1.6506779193878174,-1.0091467936502896,0.6792982948896404,0.5522650563424094,-1.256301915996409,-0.16661207515712062,1.919647174899502,0.22241231579889156
1.6841015815734863,-1.009317715633433,0.6784912128502861,0.5522703460559493,-1.256299995539481,-0.16117687553098906,1.9151472034330244,0.22245145916065773
1.7175273895263672,-1.009406873623654,0.6774756499574216,0.5522703457349508,-1.25628253928183,-0.15542813181569207,1.9096819281215405,0.22274544941693536
1.750953197479248,-1.009434392272251,0.6762944743524288,0.5522736869272212,-1.2562797412183102,-0.14929498849948877,1.9038362757327258,0.22322488499585835
1.7843952178955078,-1.0094535017622892,0.6749847358838581,0.5522720175092977,-1.2562935552262424,-0.14320036353838825,1.8976351405627288,0.22393072193830327
1.8178260326385498,-1.0094836313977067,0.6736160952050773,0.5522682399895031,-1.2562865950768456,-0.13705206433755626,1.891175964367964,0.22504150329460426
1.8512358665466309,-1.0095907733510414,0.6721085262404974,0.5522652410568779,-1.2562865862411416,-0.12983659004291595,1.88372344770864,0.22651713216531036
1.8846685886383057,-1.0097108439712075,0.6705882779996197,0.5522705278814884,-1.2562818282110655,-0.12322894276178273,1.8763168974213178,0.22834670120298622
1.9180960655212402,-1.0097992038092882,0.6689996437579679,0.5522705278814884,-1.2562534857906142,-0.11696847861582726,1.8689045994499074,0.23047981213057
1.9515225887298584,-1.009868211230832,0.6672945319166064,0.5522741734805472,-1.2562497580474914,-0.11036399178051721,1.8615291201261743,0.23214785119075265
1.9849464893341064,-1.0098962549577346,0.6654906629824234,0.5522744117064077,-1.256253098772283,-0.10453868497943762,1.8550041687757104,0.23342342351139816
2.0183944702148438,-1.0098939468871082,0.663429680992108,0.5522801061471125,-1.2562550476145795,-0.0986386915414545,1.8484233255337583,0.2343255754541811
2.0518083572387695,-1.0099122759447567,0.6613615580484609,0.5522758960243305,-1.2562416600842599,-0.09220156314483176,1.842038775903284,0.23463798991667273
2.0852246284484863,-1.0099705504163092,0.6591740197406419,0.5522774889940092,-1.2562242506506838,-0.08623396274874498,1.8357156727717865,0.23484253588736168
2.118638038635254,-1.0099919770110648,0.6569657831505952,0.5522774880348501,-1.2561913183761064,-0.0812802494151121,1.8291368683157514,0.23525044513562726
2.1520633697509766,-1.0100232950845163,0.6547216232511316,0.5522774880348482,-1.2561845893233077,-0.07624520486855414,1.8227101824584824,0.23604447141993265
2.1855623722076416,-1.0100414512856382,0.6523160251857631,0.5522820492432639,-1.2561932311847368,-0.07061201062743537,1.816629915227726,0.23782924348227075
2.2190334796905518,-1.0100402283649945,0.6499247271565374,0.5522858292995247,-1.2561730733912793,-0.06531811447493827,1.8106783507227575,0.2407530169083593
2.2524611949920654,-1.010074359753025,0.64739821881978,0.5522759792253038,-1.2561849555633064,-0.05985034614534576,1.804566213719605,0.24548171555829376
2.2858874797821045,-1.0101610053236076,0.6449526678470523,0.5522747030075736,-1.2561877106394463,-0.05370301772480248,1.7986694398126242,0.2517868169023011
2.3193094730377197,-1.0102195390217825,0.6424625934070988,0.5522894312057448,-1.2561643946885437,-0.04758942590370784,1.7925893398076367,0.25925406710685445
2.352734088897705,-1.0102098054957815,0.6401044630327549,0.552305142469538,-1.2561876763744695,-0.04224646808706178,1.78652540993348,0.2669430513100158
2.3861842155456543,-1.010186348505843,0.6377114211145317,0.5523282932918246,-1.2562055530209366,-0.03678814240451041,1.7806665612053298,0.27384556747390354
2.4196207523345947,-1.0101880976604287,0.6355084183461233,0.552455727145776,-1.2561776955366493,-0.0313694011794524,1.7753620904143725,0.278976569159202
2.4530482292175293,-1.010190010477048,0.6333785058728112,0.5527547871493289,-1.256173628836045,-0.02670223914681809,1.7703292015014647,0.28333158100501005
2.48647403717041,-1.0101915219658435,0.6312930463507519,0.5531182437890759,-1.2561735937388812,-0.022581934502389323,1.765453945458319,0.2877934811272406
2.5198826789855957,-1.010197050099833,0.6294855099722894,0.553461360525578,-1.2561736261226952,-0.01850431156366613,1.761222129530146,0.291913954371932
2.553309917449951,-1.010182389450611,0.627711558069753,0.5536888467819574,-1.256183688766054,-0.013542332716430627,1.7572902831035504,0.2957094669568394
2.586754322052002,-1.0101953796573984,0.6260523794796258,0.5539052310222142,-1.2561783990525364,-0.009019575597027893,1.7533675920352045,0.2995101809985286
2.620178461074829,-1.0101929850325284,0.6243859200175836,0.5540588632375908,-1.2561885789079126,-0.004901725934871468,1.749319282824377,0.3028189650905034
2.653616189956665,-1.0101937092275997,0.6227461257152996,0.5542541157464305,-1.256178399052589,-0.0003476502677210838,1.7452655568902877,0.3051326006478715
2.6870412826538086,-1.0101917603857684,0.6211583591131293,0.5544203739183118,-1.2561972084378519,0.004538941791101342,1.7417727307846704,0.3069970828752919
2.7204670906066895,-1.0102055573195217,0.6195297336616996,0.5545055586821415,-1.2561900098700272,0.009855160161084597,1.7384594336614565,0.3086775665715719
2.7538983821868896,-1.0102071066791474,0.6179313320789804,0.554518910444735,-1.2561875060639962,0.015021209379043879,1.7354565186059805,0.3098323517368286
2.7873246669769287,-1.0102104475547535,0.6163646387453685,0.5545225725449998,-1.2561818193971073,0.021183014008196093,1.7323403032507492,0.310440375441735
2.82076096534729,-1.0102258700991664,0.614962366925481,0.5545163512044619,-1.2561853592023817,0.028271345009901794,1.7296653884310873,0.3107592195708826
2.854189395904541,-1.0102417581421586,0.6135828108810826,0.5545102812221924,-1.2561870296377884,0.03556832024454221,1.7272683494571743,0.3110641227405713
2.887603998184204,-1.010250230024353,0.612259137294443,0.5545087320260834,-1.2561952992560543,0.042726110849919265,1.725086507043625,0.31145352655269626
