Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.750730276107788,-1.0061415245590764,0.644412797253612,0.5524499573528421,-1.2369280981599258,-0.1896597625853478,1.9620491022444682,0.26898773695690015
1.7841606140136719,-1.0061415500693154,0.6427298097137346,0.5530225678942832,-1.2369314390316344,-0.18961431702078868,1.9558451543806283,0.2731269230763524
1.817591667175293,-1.006146839782857,0.6411992161455794,0.5536194239861713,-1.236921138010527,-0.1895850422730973,1.949995242892261,0.2770967810478222
1.851027011871338,-1.0061451693470018,0.6396609305277103,0.5541358371157071,-1.2369517961414824,-0.18951490945494304,1.943835662349714,0.2817451095530404
1.8844547271728516,-1.0061415500693154,0.6382721773563717,0.5545767079663969,-1.2369558100108058,-0.18943144935727155,1.9380286052863611,0.28742756072162257
1.9178645610809326,-1.0061531714728469,0.6369931201817498,0.5550492937620589,-1.2369427654199432,-0.18926839337711943,1.9321055216034768,0.2938730513668126
1.9512901306152344,-1.006158565325269,0.6359426317902114,0.5556388096764414,-1.2369269809350407,-0.18915274358125223,1.9262006892771537,0.3002767459963422
1.9847185611724854,-1.0061494608814257,0.6350056724262608,0.5562586092953397,-1.2369376084276014,-0.18901774710083458,1.9201702704203816,0.3050577773763321
2.0181405544281006,-1.0061517288699793,0.6342522492825813,0.5570854580640733,-1.2369340305381928,-0.18882206322075065,1.9146972258175725,0.3084119844395657
2.0515666007995605,-1.0061500584336749,0.6337051280583709,0.558091442954092,-1.2369250762097659,-0.18862204713130828,1.910107690347222,0.3098647052581482
2.0849905014038086,-1.006139879634441,0.6333187364671784,0.5592263526231869,-1.23693787633327,-0.18830030316947066,1.9067731297170312,0.30998132132482564
2.1184160709381104,-1.006146928086483,0.6331085124908503,0.5603348216893924,-1.236937876333272,-0.1880143872408041,1.9050952318981964,0.3099827797920985
2.151826858520508,-1.0061454588399636,0.6329240429675356,0.5613182248298004,-1.2369385925701537,-0.18769895327358893,1.9042624324544415,0.31000451033821924
2.185253143310547,-1.0061500584321215,0.6328556538677994,0.5622448911625287,-1.236939785310833,-0.18735050025862152,1.903756008456255,0.31005009067374956
2.218674659729004,-1.0061483879964719,0.6328157489560332,0.562922407462555,-1.2369463846976128,-0.1867710234691413,1.903135483177942,0.31021490480533154
2.2521164417266846,-1.0061500584336749,0.6328154835262257,0.5634271460100466,-1.2369529442195524,-0.18572286051973164,1.902239163338109,0.31054480085023867
2.2855420112609863,-1.006159164349238,0.6328187982785208,0.5637373839252975,-1.2369580632100283,-0.18445914541943073,1.901008275616158,0.3108876963769732
2.3189682960510254,-1.00615566417132,0.6328224425971326,0.5638670442324155,-1.236964552026046,-0.18291215783765793,1.8994842313082294,0.31117996479312965
2.352384090423584,-1.0061659622903456,0.6328241140367817,0.5639244302582501,-1.2369657544274237,-0.1806320570128655,1.8978839789229733,0.31137705771409774
2.3857946395874023,-1.0062063023550363,0.6327987029310738,0.5639220462188282,-1.2369523021631073,-0.17685169701285527,1.8956501112672788,0.3114775530927419
2.4192044734954834,-1.006320449709597,0.6327927311698509,0.5639213307992795,-1.2369458618511646,-0.17137717853985654,1.8932691676385822,0.3115402580744903
2.4526145458221436,-1.006469296177145,0.6327927310424938,0.563921330803319,-1.2369441914141597,-0.16518451060842812,1.8905585188713394,0.3115587609979916
2.4860239028930664,-1.006539209708349,0.6327762849243332,0.5639286293743845,-1.236937918223839,-0.15865315169045674,1.8877985024788642,0.3115919381662021
2.5194661617279053,-1.006551722033794,0.6327705136098359,0.5639378872998518,-1.236940981593513,-0.15191742474404404,1.8852936907406623,0.31160719616213195
2.5528719425201416,-1.0065434095604362,0.6327699190813026,0.5639711828315259,-1.2369429919923396,-0.1451395880365281,1.8829298860206467,0.3116097265779961
2.586329936981201,-1.0065452817322915,0.6327678325875821,0.5640860689849304,-1.2369492027215785,-0.13903885220080095,1.8809160374378113,0.3116187672980229
2.6197690963745117,-1.0065452817322915,0.6327618113316987,0.5642117021151403,-1.2369528487688157,-0.13223878890511984,1.879306124823522,0.311616762725688
2.653184175491333,-1.0065452817322915,0.6327502036863071,0.564327118768405,-1.2369532825613252,-0.12604573927568508,1.877830330125404,0.31161930369193097
2.6866204738616943,-1.0065383215839403,0.632742678246783,0.5644002705792063,-1.2369614080795508,-0.12062085767234718,1.8764778655689578,0.3116204931580243
2.7200305461883545,-1.0065378462525336,0.6327390586420472,0.5644638419075437,-1.236964151397358,-0.1154261280294558,1.8748389895154935,0.31161850912372263
2.753469467163086,-1.0065416624193118,0.632719030787395,0.5645022024617228,-1.2369569262257987,-0.11061774961127982,1.8726103432253178,0.31161850912372263
2.7868809700012207,-1.0065395166884386,0.6326698821614587,0.5645661128453351,-1.2369592623125043,-0.10673990337320492,1.8695088325581055,0.3116244318644848
2.820336103439331,-1.0065331571478016,0.6326695864637344,0.5646708682493211,-1.2369604883352692,-0.10376762868613545,1.866618100255776,0.3116329287065429
2.8537826538085938,-1.0065331540912912,0.6326326210416834,0.5647919010348246,-1.2369513469890459,-0.10068545875300765,1.86378022003024,0.311636999918659
2.887193202972412,-1.006538443477784,0.6325563943003568,0.5648928596310239,-1.2369523025991744,-0.09722994658696152,1.8613279678150119,0.3116469461020587
2.9206125736236572,-1.0065384438048326,0.6324845427562462,0.5649067472072505,-1.2369561729467584,-0.09304288936620447,1.8595413104224803,0.3116484719812869
2.9540278911590576,-1.006533154091291,0.6323589230142067,0.5649212324745739,-1.236952549424119,-0.08865392780343719,1.857417641294207,0.3116469485075708
2.9874367713928223,-1.0065351029331222,0.6321911069496262,0.5649590669741167,-1.2369544842746083,-0.08544400723160182,1.8548956105023706,0.3116539822317914
3.020833730697632,-1.006533154091291,0.6319810396391802,0.565033163278433,-1.2369489622739416,-0.082980903222383,1.8518291074180835,0.31166973388450636
3.0542454719543457,-1.0065367733689774,0.6317170030309132,0.5650811156926363,-1.2369472908555472,-0.08047245470973227,1.848002979807697,0.31167681109549256
3.087655544281006,-1.0065367733689774,0.6313910173551393,0.5651080924825435,-1.2369472133808816,-0.07821111221455873,1.8437918546069056,0.31168050351738064
3.121065378189087,-1.0065384438048326,0.6309787263861019,0.5651337712541343,-1.2369430451744574,-0.07579805318766401,1.839572431868337,0.3117048643744577
3.1545610427856445,-1.0065351029331222,0.6305338140216346,0.5651808500398153,-1.2369412754227944,-0.07290548324715322,1.8358981926843994,0.31178770892758767
3.187983274459839,-1.0065367733689774,0.6300237380621003,0.5653180951529825,-1.236935560828761,-0.07018070047502936,1.83243477059016,0.31221707421345624
3.2214086055755615,-1.0065367733689774,0.6294674054414549,0.5654680488523199,-1.236940572131617,-0.0672995958103958,1.8292846891947814,0.3125108423301166
3.2548179626464844,-1.0065367733689774,0.6288702105039914,0.5656380331196016,-1.2369441914140131,-0.06460021329862012,1.8264903420472651,0.31294905743729584
3.288245439529419,-1.0065384438048326,0.6281931850111769,0.5657707298243907,-1.2369478384034054,-0.06164520637322706,1.8236268752243667,0.31347485991222884
3.321671485900879,-1.0065420630814734,0.6274112858970331,0.5657991138763309,-1.2369608002254295,-0.05793910946888472,1.8209109558670202,0.31385244061855044
3.3550970554351807,-1.0065586810926508,0.626491796219458,0.565777938803569,-1.236960810527467,-0.05307663938328493,1.8181455876362234,0.3142210609819013
3.388502597808838,-1.0065617786248522,0.6254424248172821,0.5657829641793903,-1.2369632048881596,-0.04876107107696836,1.8148672950048899,0.31482836153536947
3.421915292739868,-1.0065548184754556,0.6242480451480561,0.5658113857665906,-1.2369611374000202,-0.044682958688864925,1.8109710875100806,0.31600105010959406
3.455340623855591,-1.0065479805499633,0.6230369243426624,0.5658495534828564,-1.23695385037807,-0.04076340164801647,1.8069346519370844,0.3179287772304006
3.488770008087158,-1.0065518765499268,0.6217492139176823,0.5658587678863959,-1.2369555208139251,-0.03658427419594657,1.8027215562523984,0.32090618138762644
3.522231101989746,-1.006553995365404,0.6205097442839399,0.5658810738802377,-1.2369555208139251,-0.032309254752127946,1.7990412158773,0.3253237146086468
3.555659294128418,-1.0065479805479975,0.6192290078437602,0.5659345840117731,-1.2369521799422147,-0.028549100035822603,1.7960309329043223,0.3303917381303329
3.5890862941741943,-1.0065515998246377,0.6179139413464583,0.5661124852063312,-1.236942002250332,-0.025108496830189078,1.7929021034503059,0.33530282750983387
3.622514009475708,-1.006536397692656,0.6166609263679735,0.5664058176329987,-1.236953850378012,-0.021593653369875284,1.7900222029971977,0.33944978655170527
3.655926465988159,-1.0065394721836374,0.61548791904782,0.5668581258762969,-1.23695385037807,-0.01764073750626847,1.7876334124276758,0.34232884812378256
3.6893532276153564,-1.0065414210254686,0.6143954367250234,0.567300431055875,-1.2369571912538182,-0.013197043279408833,1.785698698260624,0.34335645256164166
3.722804069519043,-1.0065394721836374,0.6133087695724943,0.5679215059183668,-1.236974087351824,-0.00936242563845091,1.7839813678468055,0.343669098739918
3.7562296390533447,-1.0065430914613238,0.6123202168883976,0.5687368167387323,-1.236978974825435,-0.006440527860132203,1.7826424978642228,0.3437511488517344
3.7896554470062256,-1.0065347023064057,0.6113516295026588,0.5695602166247,-1.2370050070703926,-0.00433562778429018,1.7815817211270402,0.34391006704327565
3.8230767250061035,-1.006529813182719,0.6104572798326675,0.5703690072392481,-1.237006156068099,-0.0021240688683109702,1.7805681906193809,0.3441640734506521
3.8565025329589844,-1.0065249604404096,0.6096568996146395,0.571053630661613,-1.2370030121338988,-0.0001955034194097784,1.7793064239448348,0.34449250294387457
3.8899121284484863,-1.0065249241323848,0.6089248124267853,0.5716391342068934,-1.2370057426844772,0.0016029344278381268,1.777318810305278,0.3448199314338471
3.923347234725952,-1.00652659456824,0.6083254989387327,0.5720424857443932,-1.2369992234397043,0.0037191890766681986,1.7750651551982337,0.34515699690740165
3.9567692279815674,-1.00652659456824,0.6077945078384726,0.5723481661080143,-1.2369905653208884,0.006304658804325694,1.7723542288706777,0.34558277761719264
3.9901950359344482,-1.0065282738389734,0.6073707389892607,0.5726135801528865,-1.2369808531365198,0.00865820787687662,1.769414611525966,0.34610855731354584
4.02363133430481,-1.0065283444776274,0.6070142506412602,0.5727543652037284,-1.236984780259985,0.011389447175460069,1.7665044556015825,0.34677817208360395
4.0570573806762695,-1.0065285300233666,0.6067049316510915,0.5728703494871414,-1.2369825627897453,0.014097964413405495,1.7638126819211488,0.3476279642985096
4.090482234954834,-1.0065285430019346,0.6064456604184878,0.572939659329896,-1.2369806202588582,0.01738934853021681,1.761883459174002,0.34824151620668004
4.123895168304443,-1.0065367733689774,0.606176002017032,0.572936470918488,-1.2369848596474147,0.021826086480608468,1.7603520694093413,0.3485609748076073
4.157324314117432,-1.0065464294839572,0.6059247235381966,0.5729372873083268,-1.236980748245872,0.026935026682111073,1.7591806328650919,0.3486661766944436
4.190752267837524,-1.0065464323319886,0.6056257831447375,0.5729383286822725,-1.2369844370942915,0.031928990333490094,1.7577872401343901,0.3487452173618336
4.224178075790405,-1.0065476924090357,0.6053144437446645,0.5729497620645189,-1.2369855570374393,0.03636378377854943,1.7559729622675044,0.3489287465841017
4.257602214813232,-1.0065430914608917,0.6049462339563525,0.5729479366174354,-1.2369771679914998,0.04085605158995472,1.7534316447179294,0.34924771923160675
4.291026592254639,-1.0065413955156617,0.6045432266596361,0.572961639090464,-1.2369832765681623,0.045700359881245614,1.7505993525360977,0.34953503243374373
4.324422836303711,-1.0065425907287444,0.6041215562884239,0.5729960102049986,-1.2369805089109664,0.04975043687425972,1.7484207686354816,0.34980247043232365
4.3578572273254395,-1.0065444469572418,0.6036309005094016,0.5730234399671001,-1.2369771678824333,0.05346797499972235,1.74676148655534,0.35001578065519817
4.391283988952637,-1.0065420583158764,0.6030880814516868,0.5730503856587504,-1.2369788383183207,0.057220371617845864,1.7457645039909362,0.3503491870906088
4.42470908164978,-1.0065447501376927,0.6024544528771751,0.573046123596659,-1.2369825341370917,0.06154320811798147,1.7452180042513046,0.35064279121826325
4.4581358432769775,-1.0065483811738198,0.6017420000022992,0.5730544745211182,-1.236981208856604,0.06612320309023328,1.7449004624831712,0.3508141544504232
4.4915618896484375,-1.006544761897179,0.6008476807131709,0.5730469907246181,-1.2369905650384185,0.07007200358803027,1.7446333656920918,0.35101072429432995
4.52498459815979,-1.006536372758963,0.599750180805284,0.5730768276991347,-1.2370025367903605,0.07304350296665392,1.7443574933351598,0.3513383358527958
4.558410167694092,-1.0065281427832027,0.5985192952937208,0.5731094460023424,-1.2370077042830614,0.07550823384763142,1.744109027040321,0.35171911420645013
4.591819524765015,-1.0065331540912912,0.597158612027615,0.5731328825334423,-1.2369971248559781,0.07774045093668659,1.7438370343327085,0.3521189363407559
4.625229597091675,-1.006533154091341,0.5957184752839447,0.5731707560415463,-1.23700241456952,0.07941576516303156,1.743682687668541,0.35253789013819625
4.65863823890686,-1.0065331540912912,0.5942058303813949,0.5731895269745789,-1.2370057554412286,0.08076603487767572,1.7435918579426548,0.3529205484921777
4.692044258117676,-1.006531483655436,0.5925761007019678,0.5732228404208977,-1.2370040850053752,0.08216906434770486,1.7434071426256577,0.35323612755904815
4.725459575653076,-1.006531483655436,0.5909674461742553,0.5732956388230978,-1.2370040850053752,0.08344914658201241,1.7431539962217852,0.3534742771727512
4.758875608444214,-1.0065314826742895,0.5893530715085387,0.573441723407971,-1.2370057554412304,0.08432398500372792,1.742835656454763,0.3537928927502294
4.792285203933716,-1.0065259969069744,0.5877794489522435,0.5735805404700093,-1.2370077808124822,0.08477247888478723,1.7424301318188378,0.3540834304931091
4.825716495513916,-1.006519634435642,0.586150767307555,0.5737244367927454,-1.237020545104943,0.08492785814710009,1.7416709489326787,0.3543615891862129
4.859111785888672,-1.0065205524748535,0.5846099268075312,0.5739243131377636,-1.237020340467754,0.08499728875681986,1.740658754836571,0.3548384152491232
4.892508029937744,-1.0065200834705645,0.5831866848202432,0.5741839514031861,-1.237013380318357,0.08504390494202688,1.7392274805643952,0.35568912832876115
4.925917863845825,-1.0065217058576663,0.5817533886566609,0.574431287022262,-1.23700896068346,0.0851224864463154,1.737311811479442,0.3566529915191199
4.959332704544067,-1.0065224241659105,0.5804421322249631,0.5747748480548016,-1.2370066615991966,0.08524418859004819,1.7350649896094577,0.35765927084720733
4.992741823196411,-1.0065274660066843,0.5791829930504708,0.5752102213915048,-1.2369994630311665,0.08532298886001138,1.7322091764884315,0.3589093253677702
5.026150465011597,-1.0065200217000585,0.5779813375864481,0.5756924472964731,-1.2369984316448464,0.08547136067161262,1.729406819343389,0.3605470311678549
5.0595855712890625,-1.0065243397425305,0.5768064367969846,0.5762118320437832,-1.2369882533311172,0.08572277196640574,1.726627848537657,0.36342732146504336
5.092996120452881,-1.0065197566532165,0.5755349589644694,0.5767719939217147,-1.236995212989941,0.08599235412832082,1.7239435085179757,0.3673090465694448
5.126431941986084,-1.0065219452083412,0.5742505630721688,0.5774851750152654,-1.2370047822472645,0.08638929150093928,1.7217445393235837,0.3714405236298654
5.159841060638428,-1.0065015937325585,0.5727626381594677,0.5781969858634106,-1.2370152921843947,0.08707082136050405,1.7198374606196438,0.37595917351970026
5.193250417709351,-1.006503660374174,0.5712702283305842,0.5790308571481303,-1.2370066644456623,0.08800576944064667,1.7179561130024106,0.3801083595021237
5.226687908172607,-1.0065036603743234,0.5696940901583355,0.5799602078956302,-1.23700331974628,0.08909596755162996,1.7153709139792517,0.38275828786870675
5.260098218917847,-1.0064951564248423,0.5681413851740477,0.5809729526889551,-1.2370156238118832,0.08993547311143031,1.711905157660027,0.3842683620234397
5.293534994125366,-1.006496822445539,0.5667109911275688,0.5822018394093558,-1.2370083320349978,0.09049939370048672,1.7087553086926288,0.3854592242257571
5.326948642730713,-1.0064887121688488,0.5652931876483196,0.5834764038146826,-1.2370119513126843,0.09093368665965341,1.705972490747842,0.3869251326575748
5.36039400100708,-1.0064743022872868,0.5641301162723709,0.5848703242518308,-1.237015997100551,0.09123162897263393,1.703815636363041,0.3883183683398046
5.393803119659424,-1.006471302718241,0.5630567199291782,0.5862582759586997,-1.2370167211900622,0.09144158134535987,1.701979449946183,0.38950456025841906
5.427212476730347,-1.0064599854328653,0.5621309922696694,0.5875402182875575,-1.2370133718150882,0.09172108587757123,1.7003888340060203,0.39047290326908685
5.46061897277832,-1.0064583151604596,0.561326122064986,0.5888122695585365,-1.237020340467754,0.0921423499993497,1.6988287719091364,0.3913291645515994
5.494034767150879,-1.0064571168327785,0.5605415249776144,0.5899850466082008,-1.2370216102767406,0.09292175397393249,1.697037232583627,0.3923509857741115
5.527470827102661,-1.0064568943366246,0.5598340406398288,0.5910442923331318,-1.237022166211548,0.09445681532106887,1.6948092741712228,0.3937143306642099
5.560880899429321,-1.0064585562635933,0.5590743740417394,0.5918559787927223,-1.2370225267842188,0.0975846743981905,1.6917919693002004,0.3958878099516074
5.5943169593811035,-1.00646551641299,0.5584101322141344,0.5925132945673736,-1.2370132544125108,0.10217653504171388,1.6885801385239645,0.3983546602732872
5.6277265548706055,-1.0064675912106165,0.557808716228295,0.5931072158245058,-1.2370096388197782,0.10773644960483851,1.6853145800353437,0.40198184099516177
5.661134958267212,-1.006462515689064,0.5572990718895694,0.5936952103143547,-1.2370059369663786,0.11323614477546096,1.6825092831467203,0.40624111524931505
5.6945717334747314,-1.0064686158545182,0.5568234888954763,0.594324174028468,-1.2370047497331105,0.11861026901075633,1.6798665017183052,0.4108621177123892
5.727981805801392,-1.0064669453132524,0.5563663734425226,0.5950848400033225,-1.2370011304554187,0.12395269801476819,1.6772067387019443,0.41570432946047964
5.761418581008911,-1.0064639324218458,0.5559057053028831,0.5959468793302493,-1.2369963634299543,0.12815961898853714,1.6742535082061898,0.4198815161862982
5.794847249984741,-1.006460581634976,0.5554510944885773,0.5969570362286251,-1.2369990641610664,0.13149610896456979,1.6715203322566032,0.4226957388163118
5.828360319137573,-1.0064568858277378,0.5549642846681794,0.5979392423198295,-1.2370028008912737,0.13426217791934233,1.6694755521423263,0.4246973811603893
5.8618011474609375,-1.0064553376127807,0.5544339238501114,0.5989791484595364,-1.2370011304552746,0.13728763198654365,1.668136357096983,0.4262829550814568
5.895227909088135,-1.0064572864547372,0.5538898596760784,0.5999503707691698,-1.2370011304554132,0.14020797834064494,1.6676441526415038,0.4269402452913888
5.928651809692383,-1.0064572864547372,0.5532736236940592,0.6008058847464275,-1.2369987712547792,0.14332135972715007,1.6675323549529035,0.42707527671171386
5.962077617645264,-1.0064572864547372,0.5525636023073272,0.601589551305813,-1.2369946901771736,0.14531867069909837,1.6675060063001406,0.42712162923903674
5.995504140853882,-1.0064572864426242,0.5516522048249977,0.602183832575916,-1.2369977525945024,0.14659530545835045,1.6674434336744846,0.4271636254786241
6.028945684432983,-1.0064553372857208,0.5506095527662035,0.602612133878261,-1.2369949211457247,0.14740586915278367,1.6673850868167321,0.42720873328724623
6.062372207641602,-1.0064553376127734,0.5494217180860649,0.6028502964151136,-1.2369950058260377,0.1477153395591374,1.667361651909062,0.42723815001042037
6.0957958698272705,-1.0064589568905922,0.5480233659635391,0.6029573563493279,-1.2369974795645287,0.1477690212646321,1.667352588097293,0.4272443022481453
6.129221439361572,-1.0064622976531559,0.5464527350767915,0.6029550824165343,-1.236998348941618,0.14778136790353963,1.6673541139761605,0.42724734806186615
6.1626527309417725,-1.0064623242706219,0.5447701836370469,0.6029653829680438,-1.2369930197063246,0.14778692268638452,1.6673539962385904,0.42725343329685334
6.196078538894653,-1.006462297774285,0.5428873098554412,0.6029796869930102,-1.236996360578035,0.14779515705213322,1.6673503336444744,0.42725891374548225
6.229505777359009,-1.0064642466040035,0.5409852778967319,0.6029947414587808,-1.236996360578035,0.1478018711602284,1.667342733516487,0.4272588771454713
6.262932300567627,-1.0064589568905924,0.5389756766295799,0.6030376752727815,-1.2369980310138904,0.14781252210211504,1.6673295367906633,0.42726780795057606
6.296366214752197,-1.0064589568905924,0.53706001177253,0.6031417332776288,-1.2370035758255002,0.14783189375011282,1.6672757230641262,0.42728289952756654
6.329792737960815,-1.0064589568905924,0.535217564018626,0.6033790994606515,-1.2370080906048153,0.14783746506323783,1.667153118515857,0.42728946225915426
6.3632190227508545,-1.00645366717692,0.5334799375610669,0.6036210190168975,-1.2370199398408854,0.14785444349156182,1.6670181897642484,0.42729571432034663
