Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
3.893068313598633,-1.0059842639937995,0.6075978481737225,0.6014433516360522,-1.238068007586295,-0.03614715486028621,1.6999733493174938,0.30458504262731767
3.9265713691711426,-1.0059815989149523,0.6068000618453339,0.6017699378505543,-1.2380712306865909,-0.033777275497586357,1.6994736208842336,0.30459358801185155
3.960002899169922,-1.00597909650107,0.6060002835155304,0.6022037751595289,-1.2380732972998365,-0.03209153043767865,1.6990368629025074,0.30459606255997357
3.993436098098755,-1.00597909650102,0.6052054147328993,0.6027344884526568,-1.238074967735692,-0.03107358875828159,1.6986678846408678,0.30460494715598657
4.026937246322632,-1.0059810453429818,0.6043316055018527,0.603369543896309,-1.238074967735692,-0.030264414996002298,1.698210238450673,0.30461739046374037
4.060381174087524,-1.0059810453429818,0.6034524608126585,0.6040484067395333,-1.2380732972998365,-0.029587634377059926,1.6976292087771048,0.30462048055257446
4.093777179718018,-1.0059837077178637,0.6025238350701346,0.6048380525637072,-1.2380732972998205,-0.029080707268268446,1.697066095383565,0.3046315640481874
4.1272032260894775,-1.005981151452316,0.6016266600219147,0.6057560752894207,-1.2380766381715471,-0.028760052672555794,1.6964875990723527,0.30466823022559386
4.16060471534729,-1.0059774270826498,0.6006368948784372,0.6068390674826291,-1.2380846677705375,-0.028556695849725033,1.6955122512581329,0.3048745098566431
4.194030284881592,-1.005986770400353,0.5996257279232116,0.6079866496105152,-1.2380851466814131,-0.02847886114144481,1.6940322279694355,0.30502407947056087
4.227541923522949,-1.0059757556293094,0.5984560754529847,0.6091322907144784,-1.238086816971762,-0.028367274450110586,1.691910950484472,0.30529306863763966
4.260968446731567,-1.0059743266236363,0.597183649090079,0.6103573147239851,-1.2380626004221016,-0.028156378031145683,1.689242238092106,0.30572118414970295
4.294405221939087,-1.0059743266236363,0.5958182154822629,0.6115330986344726,-1.2380685274224532,-0.027800666104991604,1.6866584390794708,0.306411005200404
4.327815532684326,-1.0059743266236363,0.5943591063892907,0.6127605629445163,-1.2380649081447668,-0.027323034240281208,1.684044759280491,0.3075912525264087
4.361252069473267,-1.0059759970594917,0.5928285460629193,0.613944301201804,-1.2380615672730564,-0.026751821480657238,1.6817271752214804,0.30901664684918956
4.394667148590088,-1.0059779459014535,0.591222440743752,0.6151922013636253,-1.2380538657562132,-0.026159773817761574,1.6794194691049005,0.3102298509966575
4.428098440170288,-1.0059779459014535,0.5896469062831203,0.616398295644963,-1.2380553345227527,-0.025483143649008815,1.6771918983668412,0.31095895180930255
4.461506605148315,-1.0059743266406846,0.5880285028185718,0.6174689319957717,-1.2380560959100673,-0.024528364522191523,1.674584003880589,0.3116391564113266
4.494935512542725,-1.0059743266236363,0.5863442507007944,0.6184404528361727,-1.238074964896877,-0.022838290511407823,1.6721124066316386,0.31246100285903755
4.528362274169922,-1.0059779544047704,0.58469208986597,0.6192362087955718,-1.238066933551161,-0.020673714844349798,1.669780127426123,0.3132677758571033
4.561841011047363,-1.005987287945825,0.583011886616379,0.6199255708256005,-1.2380600190742617,-0.01800774847410206,1.667215598396755,0.3139449050599959
4.59528112411499,-1.0059843862145623,0.5814381224978241,0.6203880262161957,-1.2380586140042245,-0.014353515307362591,1.6648169381429245,0.31454292953777047
4.6287078857421875,-1.0059928945769576,0.5799190101463565,0.6209950792983513,-1.238058832892929,-0.01105842584627511,1.6626538914020912,0.315205694223084
4.6621363162994385,-1.0059868508927146,0.5785143073059428,0.6215784737972672,-1.2380596540034685,-0.00838737718923061,1.6605580470851706,0.3159920310640065
4.695565938949585,-1.005988953467091,0.5771994394800172,0.6222508335563297,-1.238055007750528,-0.006799698785577471,1.6585958120570568,0.3168569571411181
4.728991508483887,-1.0059827157806815,0.5759707508586445,0.6228786102120683,-1.2380685272589287,-0.0059575080763586055,1.6569456550315378,0.31771145854732563
4.76242733001709,-1.0059803309634123,0.5747373365807433,0.6234836006734231,-1.2380718682941636,-0.005364772867311942,1.655152165402556,0.31877791474569594
4.79583740234375,-1.0059689574377577,0.5733770288617,0.6239794412184435,-1.2380868169711112,-0.0048078791348724675,1.6533025869725737,0.32016522004180864
4.829272985458374,-1.0059711079728184,0.5719957672385112,0.6243330987837441,-1.2380765160610172,-0.004240474113113625,1.6516832668052648,0.32185857606940116
4.862669944763184,-1.0059747272506356,0.5705761360868712,0.6245919850266524,-1.2380663371887417,-0.0035120193573702275,1.6501695887624608,0.3242137586615733
4.896094560623169,-1.0059694375369632,0.5691874539528714,0.6247790801699685,-1.2380716268639813,-0.002514730924285418,1.6485921984402248,0.3264747402028386
4.92950701713562,-1.0059747272506356,0.5678814618042806,0.6250631314037683,-1.2380680075862949,-0.001501696498104062,1.6468503131054397,0.3285468785822155
4.962942361831665,-1.0059672113157452,0.5666277280793051,0.6254936535691246,-1.2380733061301543,-0.0005343514459666246,1.6453073553948054,0.3301882081144616
4.996368408203125,-1.0059645484502902,0.565586050085669,0.6260717296361464,-1.2380787839428153,0.00030073933411444456,1.6437919907980185,0.3310660162772287
5.02977442741394,-1.00596454845029,0.564640174128744,0.6267325127786099,-1.2380761627258299,0.001136058863512621,1.6420475385811737,0.3316259636084507
5.063210487365723,-1.0059678893220003,0.5638414798683893,0.6274521237890728,-1.238068007586295,0.001994007088296727,1.6400710010223882,0.33209982030878915
5.096611499786377,-1.00596454845029,0.5630233602707122,0.6280995155068045,-1.23806633715044,0.003287595835175825,1.637699946955695,0.3324281845643992
5.13001823425293,-1.0059662188861451,0.5622578603449404,0.6286500117865851,-1.2380550077512007,0.005023408709210745,1.634795447601481,0.3329189465771035
5.163475513458252,-1.0059662188861451,0.5614299186100742,0.6291445542754563,-1.2380631552925958,0.006703144195248745,1.6322757625964484,0.3339193516636165
5.196901559829712,-1.0059678893220003,0.5604575591972957,0.6296395657515406,-1.238068527422453,0.008309228255162096,1.6302030307426183,0.3356119397375061
5.2303266525268555,-1.0059662188861451,0.5593562417956759,0.6299982960396269,-1.2380696120509183,0.010054116470949252,1.628645317338846,0.3372896010585378
5.263793230056763,-1.0059662188861451,0.5581287873622499,0.6302757959388935,-1.2380659412919426,0.011683372112923031,1.6274626565595904,0.3388794090985345
5.297220945358276,-1.0059678893220003,0.5569338471640323,0.6305620348968646,-1.238066856986646,0.012701286820890119,1.626616959333899,0.340036662752078
5.3306169509887695,-1.0059678903031468,0.5556579909919261,0.6307994865673245,-1.2380632377089116,0.01340348542982454,1.6256768385550515,0.3408470199977473
5.364013910293579,-1.005969559757856,0.5544391689285336,0.6310885273079386,-1.2380649081447668,0.014022421164428416,1.6247029157949215,0.3414560395800864
5.397536754608154,-1.0059678893220005,0.5531585823458741,0.6313625402131506,-1.2380632377089116,0.014844858507727451,1.623505858471523,0.34183877146422276
5.430946588516235,-1.0059715085998178,0.551938497471121,0.6316099187531968,-1.2380649081447668,0.016254588661913223,1.6222244952962002,0.34211959712225914
5.464385271072388,-1.0059739208187022,0.5507193632060736,0.6317816220223711,-1.2380566792079308,0.018505961471043882,1.6210086979322071,0.34239432084593185
5.497885465621948,-1.0059747272506354,0.54933712306001,0.6318146181148826,-1.2380612395520338,0.021909994739329385,1.619797795877145,0.34261467184844363
5.531323432922363,-1.0059865754527149,0.5479037006243985,0.6318129488794426,-1.2380622721476346,0.026249486133062907,1.618422850793597,0.34285693549181345
5.564748764038086,-1.0059859103814062,0.5462300130424469,0.6318097302287928,-1.238067086679838,0.03045967484507197,1.6166500094609495,0.3433234548114562
5.598184585571289,-1.0059829572088885,0.5445377630002951,0.631843270295146,-1.2380480476193003,0.03395625096565741,1.614477429437056,0.34400371318659406
5.631646394729614,-1.0059893429885258,0.5426351260985666,0.6318391017244573,-1.238055007750528,0.037364378353477425,1.611997102140923,0.3451347323914073
5.6651411056518555,-1.0059829685465806,0.5406933367093033,0.631842442594797,-1.238055007750528,0.04032368797358097,1.6095654875610887,0.3465578258628915
5.698538780212402,-1.0059890150515804,0.5386488278182592,0.6318424425961678,-1.238056678186383,0.043451193629657145,1.6071539626296791,0.3480759848325208
5.731961727142334,-1.0059896415996588,0.5366765760822519,0.6318477323097095,-1.238050723325923,0.046011620484692865,1.605029226341161,0.34905701280341644
5.765386581420898,-1.0059743266236363,0.5346787133135189,0.631875504357742,-1.2380734195207292,0.04758007647565089,1.6031345551554823,0.3496212519923888
5.798887014389038,-1.005975961286003,0.5326352367761192,0.6319031709231754,-1.2380649081447666,0.04873336393923752,1.6014913198240739,0.34992606073111165
5.8323235511779785,-1.0059805715172958,0.5307356032417789,0.631949050555506,-1.2380506467261572,0.04959389480897313,1.6001785432601652,0.35001846844100504
5.865746259689331,-1.005982241953151,0.5288710288984954,0.631962595277457,-1.2380547319741542,0.05000541156073735,1.5989581770204913,0.3500524550697053
5.899172306060791,-1.0059829572088883,0.5270514119324615,0.6319873737525149,-1.2380426434467489,0.05012630165567654,1.5971778258634401,0.3500838528577376
5.932567119598389,-1.0059812867730331,0.525280999996793,0.6319966773153626,-1.2380417325203878,0.050187139922663174,1.594924405294226,0.35011725354987117
5.965991020202637,-1.0059779459014533,0.5236541843749862,0.6320580391335857,-1.2380500019755951,0.05033346647186049,1.5931764834157565,0.35019864349881924
5.999430894851685,-1.0059796163249797,0.5220838757466318,0.6321690702313354,-1.2380535817564573,0.05056606729546031,1.5918903499357742,0.35024695556468266
6.032858371734619,-1.0059774705700966,0.520321695909448,0.6321960790461119,-1.2380653117826623,0.05089096855155481,1.5909902595619345,0.35028869793644224
6.066284418106079,-1.005981286664017,0.5185849688740098,0.6322492758067512,-1.2380399441152743,0.05130641668868053,1.5903003209509732,0.3503120952035462
6.099679231643677,-1.0059812867730331,0.5166985141786781,0.6323458277956858,-1.2380457053378329,0.05199315397398577,1.589596883873242,0.3503309229704043
6.133105516433716,-1.0059829572088883,0.5147352168895573,0.6324081938175168,-1.2380591775876812,0.05289821844768604,1.5888044972386965,0.35035069874467073
6.166504383087158,-1.0059849060507196,0.5127064745867446,0.6324626140733227,-1.2380526000853922,0.05413640267785862,1.5880547985358962,0.35036416104660584
6.199928045272827,-1.0059831867971978,0.5107400471528762,0.6324646694117769,-1.2380573184866652,0.05612850298712582,1.5874243905977776,0.3503792671439728
6.233353853225708,-1.0059849060521597,0.5088842840319526,0.632468288689398,-1.238063640910548,0.058752620755837905,1.5867442470897477,0.35042978888608783
6.2667787075042725,-1.0059913459323986,0.5070489268269461,0.6324465530423412,-1.2380735387299515,0.06221843982278043,1.5858677078686658,0.3507794224577347
6.300204515457153,-1.0059891957920306,0.5053957358786456,0.6324658393170126,-1.2380583883586682,0.06581711731791257,1.5847952157317042,0.35116737820000316
6.333600282669067,-1.0059743549847864,0.5037900921861914,0.6324945461309339,-1.2380804988787435,0.06888686886724399,1.5835534269314215,0.35160146937056386
6.367093801498413,-1.0059747272506356,0.5025161786190632,0.6326239483818357,-1.238066856986598,0.0712211200079879,1.5820441656297246,0.3523243394798078
