Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.3488869667053223,-1.005947668247709,0.6957328444501708,0.5587115746978135,-1.2426303204786715,-0.27607257385076794,1.976050820285744,0.26309988393923806
1.3822784423828125,-1.0059493386834337,0.6957318719797343,0.5593705719673507,-1.2426252304071597,-0.2728285275598471,1.9727612876265712,0.26336367612623274
1.4157021045684814,-1.0059546283969754,0.6957438836300259,0.5599252039070238,-1.2426247657605913,-0.26908575341411295,1.969451094427577,0.2635228514797021
1.4491970539093018,-1.0059529579611202,0.6957451120805235,0.5604243206045573,-1.242624754324802,-0.2656336531902357,1.9658352293839938,0.26379964192856054
1.4826905727386475,-1.0059570735756347,0.6957434233866239,0.5609625511911985,-1.2426211347078022,-0.2620259293427836,1.9618721041791967,0.264382580721482
1.516087293624878,-1.0059609512582,0.6957212074564411,0.5614731944682859,-1.2426173093469197,-0.2583797507149437,1.9579190226260579,0.26505379538311047
1.5494906902313232,-1.0059679065125209,0.6957147999754958,0.56196090345245,-1.2426112343135634,-0.25367736484515974,1.9543486075809882,0.26568130017704406
1.5829215049743652,-1.0059744661606989,0.6956899755857022,0.5622433197688733,-1.242601090836638,-0.24773733274473855,1.9515178037532364,0.266014497905234
1.6163311004638672,-1.0059694548542037,0.69565889423027,0.5625089488562176,-1.2425942100707912,-0.24197625412245002,1.9484533269024575,0.2660937952068033
1.6498284339904785,-1.0059694548542037,0.6956320687638998,0.5626930300910049,-1.2426015783611095,-0.2365491680640381,1.9461020783576992,0.2661327421611246
1.6833045482635498,-1.0059744661607237,0.6956085938676685,0.5628186234230546,-1.24260181984984,-0.2307842935184008,1.9444452407844053,0.2662008883720562
1.7167584896087646,-1.0059727957259141,0.6955769412894974,0.5628845972091254,-1.2425996383981979,-0.22492592368579697,1.9434787749341098,0.2663125872988174
1.750187873840332,-1.0059776848115416,0.695528101932318,0.562911228271511,-1.2426015783611097,-0.21987283430098722,1.9430287254511602,0.26636173482812947
1.7836134433746338,-1.005992985127878,0.6954970205764587,0.5629086864495987,-1.242603251740404,-0.2145053694477061,1.9428185861397653,0.26637627783512674
1.817049264907837,-1.0060100300756112,0.6954809541539618,0.5629090731381955,-1.2426065896686829,-0.20884839614411263,1.9425571541201991,0.2663748536821869
1.8504517078399658,-1.0060229068911752,0.695469729639639,0.562910725770774,-1.2426114787553484,-0.20393406414648768,1.9418764493525271,0.2663825969861435
1.8838825225830078,-1.0060227889219917,0.6954746683438618,0.5629124722373265,-1.2426183166837024,-0.2001725247114707,1.9408021451473496,0.2663899464352935
1.917290210723877,-1.0060211184861367,0.6954799580574036,0.5629144514987343,-1.2426215074088351,-0.19667948588067655,1.9392873070686858,0.26640534746964706
1.9507195949554443,-1.006022788921992,0.6954713274721513,0.5629156328014343,-1.2426215352856984,-0.19321838929525506,1.937704994077185,0.26644129381858817
1.984114646911621,-1.0060276485252975,0.6954628790816438,0.5629176115078844,-1.2426113565344563,-0.18971824694026174,1.9361697982319361,0.2664955467150023
2.0175347328186035,-1.0060243371369544,0.6954276496420762,0.5629224400268696,-1.2426064950345064,-0.1870896288856474,1.9343992470904248,0.2666820568331149
2.0509393215179443,-1.0060223882951231,0.6953900239415786,0.5629474956871132,-1.2426064674477881,-0.18472080442704733,1.9326121421483906,0.2669162882371381
2.084364891052246,-1.0060152311002621,0.6953504905213101,0.5630229316015876,-1.2426011777343906,-0.1826298530648351,1.930787462571035,0.2672608263331051
2.117785692214966,-1.0060221497619948,0.6952925122007867,0.563155440338037,-1.2426011777341912,-0.18025596642122274,1.9284874548835713,0.26773403323148925
2.151209592819214,-1.0060223881847612,0.6952171609846897,0.5631994279318981,-1.2425929481033566,-0.17694795058173923,1.9257061051250672,0.2683707675467445
2.18463134765625,-1.0060478748323864,0.6950987787495856,0.5631899162677314,-1.2425813532208465,-0.17219187662842586,1.9224056937417724,0.26886079872532503
2.218052625656128,-1.00611358357014,0.6949442777491651,0.5631952059812548,-1.242578115500437,-0.16719018747058587,1.919048663175438,0.2690746297955723
2.251455068588257,-1.0061911425120185,0.6947089532220238,0.5631935355440945,-1.2425697751630818,-0.16249789478592602,1.9151872312709117,0.26930336493171075
2.284869432449341,-1.0063143379682735,0.6943249380058782,0.5631935351133165,-1.2425513710873561,-0.1577348835882998,1.9111138210357121,0.26976015059948394
2.3182644844055176,-1.0064455048117065,0.6937831766220139,0.5631850868347805,-1.2425376648772917,-0.15258378188311655,1.9068679173250214,0.2701247432328688
2.3516857624053955,-1.0065784109930338,0.6930821093616408,0.5631887060633877,-1.2425177657994024,-0.14736497921569544,1.9030203087609385,0.2702945173435109
2.3851046562194824,-1.006670683182933,0.6922331279370307,0.5631834071924738,-1.2425286509697895,-0.14286111348033462,1.8998250081313093,0.2703498476049275
2.4185242652893066,-1.0067243485290007,0.6912561041554596,0.5631787095169203,-1.2425335396930004,-0.13847165808858844,1.8971280903646084,0.2703831215974523
2.4519405364990234,-1.0067900510503776,0.6902516006881233,0.5631684711464969,-1.2425364341561367,-0.13409071177556262,1.8942811969404605,0.2703986229516093
2.4853646755218506,-1.006855618670109,0.6892625159431557,0.5631754183100696,-1.2425216909462327,-0.12989493712051314,1.8910188065846274,0.2704038353193751
2.518805980682373,-1.0068937197414534,0.6883707351935126,0.5631730906801591,-1.2425204210290604,-0.12680522371379221,1.8872967359113668,0.27041513925598715
2.5522408485412598,-1.0069001707988623,0.6875829971598522,0.5631862829482525,-1.2425112286506397,-0.12450207128758004,1.88306150252092,0.27046049699706004
2.5856664180755615,-1.0068907149453612,0.6868794889267599,0.5632006770297763,-1.2425087296707122,-0.12284460855765121,1.8784751702393858,0.27075526265345357
2.619091749191284,-1.006891688925631,0.6863371983442301,0.5631990191175983,-1.2425023759038825,-0.12101812414000457,1.874492148843995,0.271481588834992
2.652513027191162,-1.0068924139982154,0.6858551348364684,0.5632004956829242,-1.2424323325427375,-0.11873366174284818,1.870442427624889,0.27286178538702
2.685959815979004,-1.006888559982442,0.6854424463572056,0.5632123408427729,-1.242406653894358,-0.11629386948305634,1.8670338701842424,0.2747643103281074
2.7193849086761475,-1.006897437331931,0.6850834322944587,0.5632070463870236,-1.2424026289894232,-0.11300749071232863,1.8640412936033095,0.27727877325261174
2.752877950668335,-1.0068830406807057,0.6847173592107749,0.5632308454450579,-1.2424039550413166,-0.10976097951506085,1.8611051253768711,0.2798449360353033
2.7862937450408936,-1.0068749242267763,0.6843950928713325,0.5633435289395538,-1.2424173555039306,-0.10669024424280697,1.8585864317858665,0.28272275989383566
2.8197176456451416,-1.0068782679279964,0.6840969121172228,0.5635258882686855,-1.2424096215169045,-0.10377665852937873,1.8556567726120623,0.2861765858056609
2.8531486988067627,-1.0068768359228166,0.6837917724884255,0.563705744670815,-1.2424057399563646,-0.10079691940614988,1.852122600653315,0.2892956351991992
2.8865725994110107,-1.0068792465120622,0.6834264801730912,0.5638523167546944,-1.2424003357636302,-0.09739250546968178,1.8474429872343736,0.29121548706854994
2.919992446899414,-1.0068814835262703,0.6829881115008036,0.563886042486947,-1.2423919071230973,-0.09316891919257121,1.8425527934481256,0.2920249444153158
2.953416109085083,-1.0068834324771896,0.6825269458160248,0.5639153412147704,-1.2423729533367067,-0.08939954116215178,1.8380193467150767,0.29243389337918724
2.986844301223755,-1.0068814836353583,0.6819495851466378,0.5639466003699541,-1.242349461000197,-0.0860378743928111,1.8338659169778915,0.292766117353428
3.0202391147613525,-1.0068814836353583,0.6812376035660433,0.564044375218132,-1.2423423238449267,-0.08363982146288934,1.829748013941975,0.293038860027781
3.053661823272705,-1.0068834324771896,0.6804322134469556,0.5640868406762671,-1.2423414878677896,-0.08130787889228294,1.8262290135771382,0.29331010154750464
3.0870816707611084,-1.0068867733489,0.6794508224295485,0.564097470892189,-1.2423486449425678,-0.07889206857072491,1.8229256899607937,0.29359763597149985
3.1205010414123535,-1.0068936112218507,0.6782007241812524,0.5640899952328707,-1.2423654960289843,-0.07653146237417757,1.8200782421081405,0.2939606398153228
3.153911590576172,-1.0069182174443498,0.6768318582138796,0.5640852836475038,-1.2423526950484207,-0.0740660192856517,1.817331935456777,0.2944034272157853
3.187403440475464,-1.006936453371414,0.6753389086504372,0.5640941897088346,-1.2423394171686035,-0.07192063247123273,1.814221510882324,0.29494992661445096
3.2208266258239746,-1.0069469453270232,0.6736261239380527,0.5640864844561339,-1.242344706518608,-0.07024120368757147,1.8105129532310114,0.29601832769522385
3.254251718521118,-1.0069448477551768,0.671873737678957,0.5640975334747274,-1.2423394168050663,-0.06868885793437557,1.806617498941654,0.29742844403674656
3.28767466545105,-1.006946544718324,0.6699449408212365,0.5640941926387317,-1.242343157976597,-0.06705095343187638,1.8024722088695662,0.2990835189073538
3.3210995197296143,-1.0069379939344973,0.6680142184797391,0.5641130876287584,-1.24234136899021,-0.06576625892391474,1.7990295256273992,0.30088679502421434
3.354520082473755,-1.0069379141341175,0.6661550902921533,0.5641208109338193,-1.242346499175356,-0.06470904554308925,1.7965577365912586,0.3022391725606969
3.3880088329315186,-1.006939584568927,0.663867172278535,0.5641154009916489,-1.2423480473903186,-0.06312538391585783,1.7940400809636374,0.303082033075062
3.4214940071105957,-1.006939584568927,0.661695907234165,0.5641172826541049,-1.242336320375349,-0.060881823675484455,1.7914891945002982,0.3033318251432041
3.454998254776001,-1.0069598215428552,0.659627147536488,0.564112479176585,-1.2423313090675756,-0.058178813201673917,1.7894391172420847,0.3033566628167732
3.4884884357452393,-1.0069835263563631,0.6575104761105425,0.5641039708161733,-1.2423381926875519,-0.05431142671655884,1.7874475736014614,0.3033560227937071
3.521977186203003,-1.0070148499696723,0.6554845866386895,0.5641109222900802,-1.2423382692168283,-0.050745691762127385,1.7855285537488348,0.3033582622110843
3.555452346801758,-1.007040779518357,0.6533982303920027,0.5641024822023963,-1.2423437558558947,-0.047156992649318205,1.7836223240015583,0.3033578723983508
3.588955879211426,-1.0070492983214443,0.6513389396066546,0.5641044220497493,-1.2423673306349183,-0.04430935165221452,1.7817233676930435,0.3033909488483496
3.6224451065063477,-1.0070557374159494,0.6492619776499772,0.5641130616288434,-1.2423464152192236,-0.04132972299582689,1.779924414620572,0.3034386793287063
3.6559383869171143,-1.0070710034681747,0.6472041753793116,0.5641093614065779,-1.2423533371038604,-0.038397127039712035,1.77841267003756,0.30348822563064964
3.6894094944000244,-1.0070734863546158,0.6451226491190655,0.5641106353771201,-1.242349717826174,-0.03498141750002073,1.7772020185053594,0.3035288690939465
3.7229063510894775,-1.0070705955781432,0.64319683450434,0.5641200220992326,-1.242344828739501,-0.031839208883820726,1.7765731700751044,0.3035333778775391
3.756380558013916,-1.0070705955781432,0.6412955761666675,0.5641187023435038,-1.2423501184530426,-0.02912431718854454,1.7763274661541006,0.3035362377074801
3.7898051738739014,-1.0070672547074784,0.639562881470293,0.564124825259832,-1.2423611332240858,-0.02689458182230005,1.776259437141935,0.3035359380957153
3.8232245445251465,-1.0070606949339334,0.6378608729173624,0.5641318202399835,-1.2423667375140068,-0.025264196424390997,1.7760911083832456,0.3035397019303507
3.8567147254943848,-1.007058746343119,0.6361918679752635,0.564143478814695,-1.2423592680767044,-0.0236556224121065,1.7757830787263251,0.3035414766770341
3.8901424407958984,-1.0070734166932203,0.6346668264187347,0.5641328993931171,-1.2423566780222441,-0.02170926982082911,1.7754504994042224,0.30354371610449415
3.923569679260254,-1.0070725444199744,0.6331499679478022,0.5641396158959578,-1.2423566750280441,-0.019501133207246158,1.775001042153549,0.3035484844578238
3.957000494003296,-1.0070705955781432,0.6317172137547794,0.5641373744121804,-1.2423481696112286,-0.016619716913212363,1.774312629524008,0.30355353140001945
3.9904239177703857,-1.0070672547074784,0.6303143334564968,0.5641467806913388,-1.2423464991753561,-0.013114129718482526,1.77336197545404,0.30356215302593464
4.023826599121094,-1.0070469015218158,0.628983549308392,0.5641750650498019,-1.2423517859454578,-0.010314617593147219,1.7720913208365732,0.30357397117893276
4.057240009307861,-1.0070521868200197,0.6276937385018959,0.5642041444346664,-1.242353459324753,-0.007647247356584744,1.7703571192988314,0.30359113826461315
4.090661287307739,-1.0070468971062247,0.6262876457987341,0.5642293223873353,-1.2423686492730468,-0.0056967064320555755,1.7680707387840053,0.3036018433461551
4.1240527629852295,-1.0070359265893922,0.6248822055993465,0.5642635483033586,-1.2423621971013405,-0.003840405108184882,1.7654996448218558,0.303617761553782
4.157472372055054,-1.0070373603634928,0.6234484552252524,0.5643184840691674,-1.2423550075751482,-0.0012521433896603386,1.7629068151820255,0.3036322300744631
4.190883159637451,-1.0070390309082355,0.6220605152813908,0.5643470760347571,-1.2423597027126112,0.0013164736311320599,1.760624285228884,0.3037630419588184
4.2243006229400635,-1.0070373956847878,0.6206534008410982,0.5643608462693487,-1.2423636292892,0.0044471572843043225,1.758256462708551,0.30430971109156696
4.257720232009888,-1.0070414184010177,0.6192550014293211,0.564363573091072,-1.2423504486083627,0.007590911546819472,1.7556758387782276,0.304968230246606
4.291140794754028,-1.0070391107083416,0.6178705781777065,0.5643796496979053,-1.242344950962412,0.010620930909568884,1.7524160121282384,0.30553699157885655
4.3245484828948975,-1.0070356899276376,0.616508542899307,0.5644237870715004,-1.24235194746537,0.013525934701731997,1.7491377031774598,0.30624919216768415
4.357954502105713,-1.0070373603634928,0.6152791017319666,0.5644466619656592,-1.2423533784952299,0.01624269471484762,1.7463871924159438,0.3070416661452676
4.391441583633423,-1.0070407012350726,0.6137824076471023,0.5644498806167045,-1.242360419146885,0.020459608962801495,1.743554940243518,0.30825570730232166
4.424854278564453,-1.0070535441333768,0.6124096567982724,0.5644368031129451,-1.242373940168074,0.024935379461481375,1.741581895343116,0.30895583491783424
4.458284378051758,-1.0070477776911724,0.6109542511437215,0.5644446705375351,-1.2423710331353919,0.02865137264306153,1.7394242781424416,0.30915398891210927
4.491706132888794,-1.007047539163577,0.6094477849799999,0.5644604596985712,-1.2423600188472974,0.03198814554693597,1.7369361413752207,0.3091983325916738
4.525205135345459,-1.0070367628112435,0.6079098591716378,0.564468567781281,-1.2423583484114262,0.03420561455518284,1.7341072024102087,0.3092853479484135
4.558699607849121,-1.0070337410858254,0.6063046209058457,0.5644909151876104,-1.242356677975571,0.036200064566482296,1.7306600857305656,0.30952815425746394
4.592195510864258,-1.0070373603634928,0.6047520272601637,0.5645114485557337,-1.2423524159246642,0.03799714904162433,1.727366114250474,0.30994584309226597
4.625689268112183,-1.0070373603634928,0.6031058154362875,0.5645185609782544,-1.2423485702380799,0.039585803324586305,1.7241343614414995,0.31049509771092937
4.659192085266113,-1.0070407012350726,0.6014771322645392,0.5645281858979213,-1.242350798423402,0.04103556705484437,1.7216330486175,0.3111133709425704
4.692709445953369,-1.0070426500769039,0.5997137419356503,0.5645244129386865,-1.2423743348410476,0.04304587202800677,1.71978547603007,0.31162692880695797
4.726214170455933,-1.0070320706498204,0.5979409680173038,0.564543349533645,-1.242373697715893,0.04503699485955745,1.7182975402538248,0.3120710200815384
4.759714365005493,-1.007028851999008,0.5960791268362493,0.5645748046986128,-1.2423550075397156,0.04636274277114664,1.7167337521129666,0.3124443576311483
4.793223142623901,-1.007030522434858,0.594181205166145,0.5645795386519348,-1.2423561221902082,0.0470248006745569,1.714617409343966,0.3125899805644066
4.826724529266357,-1.007030522434858,0.5921651464637274,0.5646028172879732,-1.2423559508209034,0.04742765418397374,1.7118203345955527,0.31263353835787944
4.860217571258545,-1.0070324712768197,0.5902005418625625,0.5646087321124769,-1.2423517888888977,0.04776172003336255,1.7092536247927423,0.3126965589207178
4.893712043762207,-1.0070324712768197,0.5881743821758268,0.5646131614616131,-1.2423608948055067,0.04815312235642353,1.7066090880508227,0.3129418882394421
4.927140235900879,-1.007030522434858,0.5861385848861818,0.5646232176034601,-1.2423669789966534,0.04869726218144528,1.7042822855321773,0.3133802361321784
4.960649251937866,-1.0070288519990025,0.5840251120987501,0.564643273853067,-1.2423559627198335,0.049367775561986384,1.702259836111252,0.3139491188587568
4.994143486022949,-1.0070302928465966,0.5819753682260436,0.564674937405966,-1.2423489147294906,0.05005608752981189,1.7006465827608375,0.3148738991158333
5.027634859085083,-1.0070305224193055,0.5798675333366365,0.5647233501112003,-1.2423476505425555,0.05073436486610005,1.699237221967423,0.3163767041050916
5.0611279010772705,-1.0070305224347138,0.5778556477326791,0.5648266040560527,-1.2423485702380799,0.05139741002679982,1.698179354552734,0.3179183589305538
5.094625473022461,-1.0070240821218188,0.5758021638781952,0.5649563132694745,-1.2423654214608246,0.0519464053887592,1.6973212656561043,0.3196566023888569
5.128121852874756,-1.0070176448381525,0.5738273760300548,0.5651842058753519,-1.24238221334349,0.052373917375214026,1.696522616064981,0.32177737788255695
5.1616058349609375,-1.0070042576715854,0.571733174953554,0.5653904796887979,-1.2423802572263085,0.052749349499968436,1.6954623774767263,0.3242844156868039
5.195104122161865,-1.0070112065722436,0.5697687291456732,0.5657752255810219,-1.242359730675284,0.05312575537311655,1.6943612421264338,0.3266463551379631
5.228636026382446,-1.0070041623367838,0.5677202956520678,0.5661875664492573,-1.2423669789966783,0.0535378950787921,1.6928549296656137,0.32901420422060523
5.262136936187744,-1.0070072060890134,0.5658184157411258,0.5667777578968333,-1.242358348411426,0.05404863814796078,1.691068144417668,0.33121885047740224
5.2956318855285645,-1.0070112075062492,0.5639663474114971,0.567475923420021,-1.2423568003599879,0.05487016413428536,1.6889532393570208,0.3335123544711882
5.329132318496704,-1.0070128779542025,0.5622852563578769,0.5682317363467722,-1.2423551572731568,0.05626248399788509,1.6867429399346747,0.3361815267097024
5.362633228302002,-1.00700747078814,0.5607388887181297,0.5691809199078727,-1.2423686494306643,0.058173999819501776,1.6846115095827103,0.339215204646901
5.396106004714966,-1.0069961523505477,0.5593003938152175,0.5700390060533514,-1.2423835970139128,0.060694020141610995,1.6826502693267327,0.3423254983929071
5.429599046707153,-1.0069879124342351,0.5579664510343747,0.5708994435984605,-1.2423769163667109,0.06460719567810909,1.6805667589207443,0.34490379775378943
5.46310830116272,-1.0069899745414574,0.5568346278390112,0.5717684800269178,-1.242374964581291,0.06827026012111313,1.6784148589106742,0.3467389471003009
5.4966325759887695,-1.0069836270860673,0.5558485417282333,0.5726693968351115,-1.2423650671482933,0.07170560667284813,1.675653879904832,0.3485137308765217
5.53014063835144,-1.0069775942079506,0.5550624824876769,0.5735329845234657,-1.242371748874062,0.07430354264146181,1.672356907188771,0.34966632759092575
5.563632249832153,-1.006964578659177,0.5544627434166299,0.5743460909135917,-1.2423708013824457,0.077368653353158,1.6693226352974964,0.3507573902125623
5.5971760749816895,-1.0069693219502218,0.554071297598872,0.5752072662443266,-1.2423684080023514,0.08023163011170655,1.6669057362987265,0.3519709110708114
5.630680799484253,-1.0069645478938813,0.5537671512327474,0.575942147074346,-1.242368883333708,0.08352046707163577,1.6656515015717805,0.3534914900564178
5.664151906967163,-1.0069680532326695,0.5535562658424577,0.576570038923233,-1.2423700784382068,0.08642480849563706,1.6652077634415787,0.3554266849287547
5.697640657424927,-1.0069647778051514,0.5533443838188017,0.5771259470067223,-1.2423667375664962,0.08932434822452989,1.6650914848527183,0.3575604659107303
5.7311341762542725,-1.0069661043895688,0.5531643101325749,0.5776803990992309,-1.2423700784382068,0.0916385692389964,1.6650257782064732,0.35934498931938685
5.764596939086914,-1.0069682906683248,0.5529638895238564,0.578223475299565,-1.2423785029280563,0.09364507959936515,1.6647391462851109,0.3611444696773854
5.798091173171997,-1.0069682501932669,0.5527078395290503,0.5786289802415346,-1.2423802572384213,0.09624877559545114,1.664228058845137,0.36299915560225654
5.831556558609009,-1.0069661829176204,0.5523934524449274,0.5790033456245137,-1.2423795093018264,0.09967781870774232,1.6632425429768036,0.3646247646746638
5.865053653717041,-1.0069700799499133,0.5519696380771454,0.5792222559955338,-1.2423779379034148,0.10419887791117081,1.661805865823904,0.3660474308585623
5.8985161781311035,-1.0069693220550502,0.5514492383881855,0.5795111420385226,-1.2423749675248856,0.10876975687156076,1.6598650539148834,0.367553853311853
5.932016372680664,-1.0069690855476487,0.5508394198949672,0.5798770017869341,-1.242369956217314,0.11282069535101741,1.6577186858610782,0.36927175624878156
5.965481758117676,-1.0069680522497286,0.5500521561851066,0.5803163775361498,-1.2423732970890244,0.1168242148403711,1.6553222048029408,0.3708650499417983
5.998979568481445,-1.0069663418269994,0.549150506411277,0.5807811995242507,-1.2423614479019238,0.12045727723505475,1.6529024772151342,0.3727272284417895
6.032452821731567,-1.00696980608453,0.5479916456055016,0.5811886770516078,-1.2423692027309539,0.12427077198827863,1.6507302964756099,0.375430898703577
6.065937280654907,-1.0069644332997651,0.546576139627967,0.5816632260067089,-1.2423732970870058,0.12684104615546035,1.6485116701040552,0.37862511392182185
6.099400758743286,-1.0069627625367097,0.5449133348452814,0.582285911267818,-1.2423682857814586,0.12893106069647792,1.6457967227910513,0.38173435451038995
6.132897138595581,-1.0069595448730946,0.5431149590818692,0.583014161563595,-1.2423730287495416,0.13036275771074882,1.64330055203498,0.3841725171953681
6.166366815567017,-1.0069579956710022,0.541075923770712,0.5838588350831224,-1.2423732970890244,0.131164636352736,1.6407087803093516,0.38661704871692004
6.199855327606201,-1.0069548963389157,0.5389647014457803,0.5847057756956924,-1.2423692316574593,0.13163022793418294,1.638359306633,0.3889822577269855
6.233326435089111,-1.0069351105621611,0.5366897144867439,0.5854904621794668,-1.2423597774170994,0.1320602081268738,1.6353956956958968,0.3908645165486766
6.26682710647583,-1.006887440587237,0.5345405233872331,0.5862637033104743,-1.242378586802566,0.1324977930014543,1.6326179433371297,0.39244687418328134
6.300325632095337,-1.0068424947605026,0.5323188724052522,0.5870217176994191,-1.2423816774006788,0.13326983559054298,1.6301101464160124,0.394370473173814
6.333829402923584,-1.0068322743747882,0.5302769043950297,0.5878090109895057,-1.242369956217314,0.13447239291703456,1.6279462440418808,0.39642131491987204
6.36732292175293,-1.006826984661713,0.528323759541352,0.5885500241188919,-1.242375004154346,0.13600981820198643,1.6261884269335292,0.39898795435690254
