Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5465235710144043,-1.0065416466101298,0.6787624665386489,0.5337890109567023,-1.235827073559394,-0.2661662348970652,2.104292463067887,0.20843559673077366
0.5799362659454346,-1.0065371566787362,0.6779343717096833,0.533943235818804,-1.2358195746801977,-0.26311308873787065,2.1002863874565785,0.20859934067549568
0.6133627891540527,-1.00653041102006,0.676952976136831,0.5341522609089211,-1.2358203812649375,-0.26020545327968647,2.0954563167725997,0.20892355328285753
0.6467576026916504,-1.0065356084637735,0.6759623741079733,0.534398584444794,-1.2357988035748604,-0.25682618396127854,2.0904774841751954,0.20906824476649039
0.6802394390106201,-1.0065389846626585,0.6748341814959496,0.5346070917487984,-1.235800265421906,-0.25257170066004536,2.0848034485076026,0.20911113954695218
0.7136669158935547,-1.0065356084637753,0.6736401233701323,0.5346794703566548,-1.2357971920759514,-0.24735831168648995,2.07860401891729,0.20914504927307262
0.7471537590026855,-1.0065339380281233,0.6723510139849401,0.5348424018311866,-1.2357969242229823,-0.2426182600985327,2.071839861443197,0.20919655123870595
0.7805685997009277,-1.0065339380279184,0.6710697397596552,0.5350992209121344,-1.2357866144572147,-0.2386857197007741,2.064787375843398,0.20927203775546865
0.8140649795532227,-1.0065339380279184,0.6697906798130292,0.5354469582979033,-1.2357885379198288,-0.23476549668948232,2.0581475623692476,0.20951596094846506
0.8475537300109863,-1.0065356084637735,0.6685432070908716,0.535883338310304,-1.2357835239178117,-0.23081602332438128,2.0519889863460086,0.2097668672067383
0.8809816837310791,-1.0065319891859565,0.6673372506644851,0.5363669456918974,-1.2357868745525178,-0.22757563658862362,2.0458872596604145,0.2098902250286677
0.9144072532653809,-1.0065297286244623,0.6661703341904364,0.5370111470263372,-1.2357938332848641,-0.22487921259772675,2.0395754989218084,0.20996492665761005
0.9478271007537842,-1.0065271000993017,0.6650659417129179,0.5377507179561849,-1.2358022139365212,-0.2230916785690183,2.033626103719737,0.2101408263704967
0.9812414646148682,-1.0065307998315773,0.6639748489115632,0.5386966469504563,-1.2357885638845432,-0.22219522555589788,2.0276913956896614,0.21051917921076924
1.0146782398223877,-1.0065271000992833,0.66291188528863,0.5397013849121296,-1.2357935835147933,-0.221711078747666,2.0220338470302988,0.21109994417906744
1.048185110092163,-1.006538949335284,0.6620433352998601,0.5408328720225164,-1.2357868646339505,-0.22133413985962944,2.0169308940745063,0.21195653667611097
1.0816912651062012,-1.0065408981771846,0.6611713218326385,0.5420759842080354,-1.2357835237603676,-0.22079363762903115,2.0116361609506583,0.21279010665769874
1.1151843070983887,-1.0065408981893698,0.6604235924006636,0.5433044368720447,-1.2357786346741775,-0.21999436474906037,2.006181304225747,0.21392046297172868
1.148592472076416,-1.0065372788994982,0.6597510280812312,0.5443537114782483,-1.235781737077752,-0.2186765372862243,2.000382314408129,0.2152359755269156
1.1820478439331055,-1.006533935084479,0.6591383818214371,0.5452089469317228,-1.2357786336925243,-0.2169724420751763,1.9942581585332368,0.21683202033784998
1.2154793739318848,-1.0065335804000497,0.6585759219352106,0.5459873594031064,-1.2357667859281738,-0.2149111358163532,1.987629835320588,0.21942043512254705
1.2489774227142334,-1.006530810627822,0.658079403403374,0.5465485875687309,-1.2357701263636012,-0.21175111164122,1.9813083735724597,0.2220562971023939
1.2824757099151611,-1.0065350140859037,0.6576609381656353,0.5469795886783495,-1.235781975545381,-0.20837316865052508,1.9754044577400818,0.2240403456606311
1.3159589767456055,-1.0065323898129563,0.6573129675848796,0.5473472509438986,-1.2357819755449322,-0.20518320963702197,1.9702091778810524,0.2251238560803375
1.349457025527954,-1.0065307193771005,0.657013316783483,0.5477250680841051,-1.2357766858318393,-0.20217641527383326,1.9653422114723371,0.2257496281817397
1.3829185962677002,-1.0065365281966525,0.6567571431899271,0.5479753873478626,-1.235775416022853,-0.19937851618159622,1.9607587094585444,0.22612640235220308
1.4163925647735596,-1.00653092547183,0.6565460928901391,0.5480841049998053,-1.2357762107568506,-0.1962898762513453,1.9563363771108726,0.22650696316380342
1.4498999118804932,-1.0065478582865044,0.6563948964378921,0.5480947954110928,-1.2357745312341601,-0.19290174636770094,1.9525558402703505,0.2270093050368174
1.483393907546997,-1.0065608551465577,0.6562834380839466,0.5480910878261898,-1.2357670392003017,-0.1892283307324706,1.9483404515723008,0.22752152867459935
1.516890048980713,-1.0065538685109183,0.6562148946267684,0.5480947954110931,-1.23577386780789,-0.18624334599024803,1.9445922619597014,0.22809491371702584
1.550384283065796,-1.0065536477528252,0.6561790344364885,0.5480980140619055,-1.2357726356594338,-0.18339609520025107,1.941064318035042,0.2288388903503475
1.583916425704956,-1.0065538585904377,0.6561555842828819,0.5481044099265915,-1.2357820967850774,-0.18081424186767456,1.9380473055777394,0.22988055203146895
1.6174192428588867,-1.0065727043358224,0.6561346694354686,0.5480893835836808,-1.2357635679314536,-0.17762358296349887,1.9352059250971272,0.2306117942390422
1.6508214473724365,-1.0065903918639287,0.6560784494044625,0.5480759865162068,-1.2357685780943486,-0.1740063895315466,1.9324393794763755,0.23085562233655935
1.6843056678771973,-1.0066097066959006,0.6560285426694384,0.5480632306316995,-1.2357591179475447,-0.16953681708228646,1.9293915756755073,0.23090660516274308
1.7177319526672363,-1.006606156186502,0.6559054996920715,0.5480665715033548,-1.235758799921003,-0.16590435838644613,1.9258443140720043,0.23094463797071368
1.7511436939239502,-1.0065974508975168,0.6557691146050325,0.5480867193154992,-1.235757129485147,-0.16297535812763395,1.9217232664492623,0.23105701852360064
1.7845511436462402,-1.006600791731683,0.6555517981833838,0.5480813427665314,-1.2357587999210022,-0.16048338208923038,1.9174712022727989,0.23130541911042052
1.8180596828460693,-1.0066129194099034,0.6552401377934419,0.548074616692768,-1.2357453994583685,-0.15795569453041972,1.9131601152841822,0.2316521301187676
1.851487636566162,-1.0066131264741354,0.6548077547955236,0.5480746107559288,-1.2357194179136015,-0.15566883310700322,1.908552954556176,0.23208181058446278
1.8849141597747803,-1.006619478896252,0.6542984784536893,0.5480663896838517,-1.235722679979295,-0.15317085790982038,1.9049608327452987,0.23265791138959493
1.9183378219604492,-1.0066301588426187,0.6536528157719821,0.5480632306316443,-1.2357241130293461,-0.15066521013097925,1.9018892925770339,0.23343130401252488
1.9517631530761719,-1.0066289684864138,0.6528667114315271,0.5480665715033548,-1.2357425514732867,-0.14892240657325126,1.8998273349900774,0.2342720104003599
1.985199213027954,-1.006648317819183,0.6519079490805225,0.5480580665676242,-1.2357402948570972,-0.14737269204482398,1.898542413353016,0.23500695428934548
2.018625020980835,-1.0066585011568352,0.6508202200173941,0.5480516258373604,-1.2357387010674568,-0.14617634625961382,1.89755284894814,0.23564021624665868
2.0520517826080322,-1.0066611659901858,0.6496229781788461,0.5480585859867565,-1.2357319825044297,-0.14565526349601668,1.8962704878482435,0.2360840060613609
2.0854766368865967,-1.0066837268011841,0.6483079737524491,0.548052411073623,-1.2357437123225492,-0.14546533972595385,1.8942974458274087,0.23643002203559896
2.1189074516296387,-1.0067157851277626,0.6470115077884502,0.5480498933701573,-1.2357320687942706,-0.14537708170898492,1.8916279104493874,0.23693124789331602
2.1523311138153076,-1.0067194480466148,0.645599394965971,0.5480623870898162,-1.235731982348258,-0.14510419273104014,1.8877547100925698,0.23811238700560214
2.185757637023926,-1.0067057691782015,0.64422778294617,0.5480874504778442,-1.2357339311900892,-0.1446543095645569,1.882849589685412,0.24027861265781514
2.2191789150238037,-1.0066923761061644,0.6428995306049703,0.548113644261591,-1.2357254270834206,-0.1438677480186184,1.8775058186299094,0.24392691331949384
2.2526392936706543,-1.0066889204664868,0.6414588850797164,0.548191939818181,-1.2357202228830302,-0.1422683159047227,1.8716923492790531,0.2498226073340118
2.2861061096191406,-1.0066842639535143,0.6400185192624804,0.5482904738995833,-1.2357379611414612,-0.1391585198098012,1.865648223756492,0.25631327299105366
2.3196051120758057,-1.006681164512041,0.6386112174922708,0.5483292513312745,-1.2357456328220713,-0.13462068320834475,1.8600600426525993,0.26267934416678074
2.353086233139038,-1.0066828349478412,0.6371794730181318,0.5483528022942097,-1.2357386746128576,-0.12879995132080854,1.855021479760663,0.2673683174893522
2.38651180267334,-1.0066828349476915,0.6356914662755598,0.5484140187528391,-1.2357220819600754,-0.12272711296629958,1.849897438832815,0.2704063733906012
2.419950485229492,-1.006677823640406,0.6342544379728452,0.5484493397785769,-1.2357270932615867,-0.11671406086182501,1.8449084299805147,0.2715478851376112
2.453378438949585,-1.006681762101224,0.6328586840246709,0.5484894565324216,-1.235727093261585,-0.11015834147654537,1.8402721584791595,0.2722924330774092
2.4867734909057617,-1.006679616625418,0.6315517646584501,0.5485038665114753,-1.235719697768228,-0.10433768092947024,1.8365231257258388,0.27308450917243426
2.5201869010925293,-1.0066964755522654,0.6302725216921927,0.5484918113681629,-1.2357119031538064,-0.09834748689395807,1.8335081858332423,0.2740585932921688
2.5536627769470215,-1.0067246200522428,0.6291154417433877,0.5484735979161272,-1.2356943839240413,-0.09174222943167945,1.8307228573365162,0.275419580093826
2.5871469974517822,-1.0067201645740758,0.627942789256455,0.5484733182414314,-1.2356999375476208,-0.0858682983704156,1.8283711772287452,0.2774090698774782
2.6205570697784424,-1.006709732802639,0.6268052923931563,0.5484757777180533,-1.2357222961958934,-0.0811191122732078,1.8262841931436822,0.28030848621973004
2.653984546661377,-1.0067093884202472,0.6256937604918636,0.5484758660212362,-1.2357382780208914,-0.07675008747604918,1.8239383416729342,0.2844015220812815
2.6874098777770996,-1.0067093884203913,0.6245798139151572,0.5484810674316006,-1.2357395482112676,-0.07249333715300835,1.8215693915884037,0.2894356416249966
2.7208173274993896,-1.006707717984392,0.6235701750446253,0.5484924398713702,-1.2357296974700696,-0.06896955256855372,1.819463887393457,0.2943954414862413
2.75421404838562,-1.006697539298727,0.6225972036801303,0.5485106570757268,-1.2357313576079252,-0.06546506044531329,1.8172284225650268,0.29981772228572534
2.787640333175659,-1.0066694345029263,0.6216943626833703,0.5485393546312682,-1.2357362377552448,-0.0620728453637982,1.815042313987946,0.30419388463634056
2.821058988571167,-1.0066730567746256,0.6208475278121678,0.5486037255435701,-1.2357277515757152,-0.05757160534261191,1.8128239306200986,0.307357196870175
2.8544881343841553,-1.0066730567746256,0.6200174965862042,0.5486180434626377,-1.2357260679307278,-0.051875492723318845,1.8108282718345023,0.3095260174413772
2.887881278991699,-1.0066694374968086,0.6191984697431054,0.5486323266070737,-1.23572968717207,-0.046209853966288815,1.8092496505357842,0.31033081579689065
2.921304702758789,-1.0066713863387704,0.6183842219408394,0.5486419135431531,-1.2357296871720704,-0.04059420627855332,1.8079801085551508,0.31054534941388406
2.954714059829712,-1.0066747272103502,0.6176139013407465,0.5486384176306275,-1.2357277383302387,-0.034955960159416266,1.8069446148796506,0.3105933040698559
2.9881303310394287,-1.006684826053642,0.6168751360738556,0.5486354738639901,-1.2357220044424193,-0.029541387023457107,1.8060892472185968,0.31068052374627103
3.021549701690674,-1.0066964783866883,0.616197736348064,0.5486307817000473,-1.235719508371855,-0.024879986888930485,1.8053090825901685,0.3109180149523361
3.054960012435913,-1.0067014029036405,0.6155175765786435,0.5486152971461437,-1.2357211788077103,-0.020086653160709848,1.80446855623244,0.3113501118721769
3.0883774757385254,-1.006712614849994,0.6148375567774402,0.5486055915232781,-1.2357245196794209,-0.014502231415486727,1.8037510853090946,0.3118918402656655
3.121807098388672,-1.006712729290239,0.6142025437537242,0.5486069281429388,-1.2357228492435657,-0.009580042299299653,1.8032598179113137,0.31244745104149435
3.1552023887634277,-1.0067164279324419,0.6135012076618104,0.5486040899126153,-1.2357346984796347,-0.005314588640347354,1.8027578883607047,0.3132159295798431
3.188628911972046,-1.0067163779043,0.6127893749708369,0.5486013402033652,-1.2357432038460479,-0.001468391850809729,1.8020834024357848,0.31430043864872104
3.2220382690429688,-1.006712729290912,0.612047341507913,0.5486020643493593,-1.2357415354269934,0.002186294342569844,1.8009560392012507,0.3157501739790565
3.255464553833008,-1.0067180539740015,0.61135015702998,0.5486024850924812,-1.235736246694598,0.0057570586756394895,1.7995587549117011,0.31736415160002557
3.2888967990875244,-1.0067210409315552,0.6106815882243668,0.5486050047157025,-1.2357313576608824,0.008869241929008042,1.7982134036484454,0.31948543604971047
3.3223202228546143,-1.006713418056128,0.6100633776406298,0.5486163397755538,-1.2357277383302443,0.012068936150570642,1.7968391962011239,0.3226786879078519
3.355745315551758,-1.0067093884202474,0.6095281479338176,0.5486194988217269,-1.2357214185723187,0.01484159236284537,1.7952123913978695,0.3264647573763537
3.389235734939575,-1.0067110588561023,0.6090218978669378,0.5486175499798958,-1.235707540072299,0.018588392061521148,1.7925399084058597,0.3305606176762322
3.4227473735809326,-1.006712806769028,0.6086052244159437,0.5486158795440405,-1.235711119216785,0.023315854633003674,1.789415349470989,0.3342351949262033
3.4562766551971436,-1.0067149077210527,0.6082204644157775,0.5486233648505616,-1.235708646685944,0.02882971015372536,1.786025946247202,0.33804456218695933
3.489764928817749,-1.0067009639439062,0.607854662719366,0.5486409472534889,-1.2357135479071593,0.034263067762720256,1.7827798695716128,0.3412742482168211
3.523183584213257,-1.0067025504917428,0.6074780348572146,0.5486425552368144,-1.23571278965264,0.039785675495942925,1.7798152405079875,0.3433856902795753
3.556600332260132,-1.0067061697694293,0.6071272814120576,0.5486354910858994,-1.2357164089303265,0.04505870778337011,1.7773049133365575,0.34402502391840256
3.5900027751922607,-1.0067078402052845,0.6066054667723666,0.5486339246515642,-1.2357073030137178,0.050364681082382005,1.774650448656427,0.3442437446395183
3.6234285831451416,-1.00670616976943,0.6059668770878719,0.5486372654836461,-1.2356954449472801,0.05486797050001525,1.772009997434493,0.34432654442411664
3.656837224960327,-1.0067070039072332,0.6052407986856434,0.5486307656053911,-1.2356977217657523,0.059460218112892455,1.7693002863699783,0.34452721887871407
3.6902616024017334,-1.006720123406048,0.6043815868566933,0.5486173946594626,-1.235687953020192,0.064788736013162,1.7664952902538307,0.34484127466264214
3.7236876487731934,-1.0067177775742553,0.6034311497673294,0.5486214371995691,-1.2356901365610877,0.0695318002453102,1.7638364253532697,0.34520357589677175
3.757129669189453,-1.0067177775742713,0.6022794730943027,0.5486261168100671,-1.2356934777477329,0.07352332891891336,1.7613553404148632,0.34591684453122357
3.7905585765838623,-1.0067194395055616,0.6009744160782827,0.5486243283037554,-1.235692129460558,0.07706503814485144,1.7590907871892791,0.3469344211340845
3.823981523513794,-1.0067211184459819,0.599458975488245,0.5486142092633977,-1.2357019861120924,0.08018516781411998,1.7569039817687708,0.34826283704910205
3.857470989227295,-1.0067232642131938,0.5976872035687741,0.5486166782500942,-1.235688065813299,0.08331559682503221,1.7542444332800862,0.3495240834892315
3.8908703327178955,-1.0067243361097706,0.5957637119599382,0.5486163397755539,-1.2356987674223936,0.08572479095954957,1.7511234146129473,0.3502926602540225
3.9242992401123047,-1.0067141597325628,0.5936055683085175,0.548627342806922,-1.2357036565297792,0.08764284148322192,1.7480042779001475,0.35117409897387264
3.9577293395996094,-1.0067101285561575,0.5913544766547411,0.5486399151329976,-1.235701986108053,0.08951643785837878,1.7449844597692112,0.35242186907492656
3.991180181503296,-1.0067057691425614,0.5890082988147409,0.5486430224408578,-1.235719242744766,0.09105856114932957,1.7425362393227515,0.35411016506317156
4.024613857269287,-1.0067040987067222,0.5867243636728174,0.548642410283605,-1.2357214323221573,0.09212940806723689,1.7405115546341499,0.3564005383996214
4.058024168014526,-1.0067048125234592,0.5844024538699404,0.5486464785604667,-1.2357169317780878,0.09329877042863388,1.7382065990767879,0.3588783589312269
4.091450214385986,-1.0067077178389865,0.5822514517638181,0.5486463725917357,-1.2357102130548356,0.0952027352181778,1.7357654155903928,0.36185637481626165
4.124871015548706,-1.006701474596011,0.5802745325574553,0.5486534387436404,-1.2357098554310046,0.0981346024189082,1.7329078110364307,0.36575536978189704
4.158277988433838,-1.006699474546563,0.5784405802866898,0.5486535275374929,-1.2357137229508472,0.10235920769863534,1.7296057693245284,0.36977274032755547
4.191712379455566,-1.0067046972402676,0.5767753386496642,0.5486658993769,-1.2356950259629111,0.10747360398127048,1.7257889394930161,0.3738720145001245
4.225122451782227,-1.0066854120322333,0.5751765417640959,0.5486793395741909,-1.2357147832468738,0.1127970746264315,1.7218612965518492,0.37829807557766093
4.258545875549316,-1.0066842639535145,0.5736244111194797,0.5486794302269526,-1.2357304470347823,0.11811509565405189,1.7183375304998916,0.3819335428372518
4.291962146759033,-1.006689553667056,0.5720901058709503,0.5486747621067783,-1.2357147812425062,0.12371432674027523,1.7149025392430817,0.38466905663685147
4.3253865242004395,-1.0066842640638767,0.5704783010321873,0.5486840947022837,-1.235716931777656,0.12875704456181528,1.7111259290891896,0.38726745997170964
4.358787775039673,-1.0066859343893695,0.5689111439816691,0.5486745236881992,-1.235718602213943,0.13305045601037932,1.7080865081107128,0.3889031000413912
4.392195224761963,-1.0066896342315736,0.5672634283892046,0.5486677272533667,-1.2357268282295717,0.13770304004575842,1.7056093225036941,0.38979359450309986
4.425623655319214,-1.0066937286772504,0.5656821989761217,0.5486666554599069,-1.2357201504289057,0.14259086380138397,1.704204685513341,0.39039591105460997
4.459018230438232,-1.0066925335560897,0.5641185225824513,0.5486690400608799,-1.235716931778088,0.14719628454651526,1.7036130384329369,0.39109844418399203
4.492438554763794,-1.0066910665243922,0.5626706642736615,0.5486683248051426,-1.2357219816774143,0.15092168083110244,1.7033444065980359,0.39177334301974764
4.525853157043457,-1.0066944427542,0.5613147720088995,0.548659820855942,-1.235726832172325,0.15415753915629707,1.703128677104084,0.39250023510255044
4.559269905090332,-1.006711459481856,0.5599988651390172,0.5486470881708214,-1.2357342677620966,0.15741911948195098,1.7028842545103273,0.3935405710325343
4.592692613601685,-1.0067061697694293,0.5588033383974738,0.5486490098886323,-1.2357470578085579,0.160387203401217,1.702545172195709,0.3950874173772772
4.626110315322876,-1.0067061697694293,0.557726862416876,0.5486646157211511,-1.2357312502405562,0.16353512995839894,1.7021050372847601,0.39706762829478937
4.659536361694336,-1.006698628324414,0.5567948405503,0.5486609173708556,-1.235738439976481,0.1661878646273644,1.7015766699406603,0.3997393519840394
4.692959308624268,-1.006695990968692,0.5560638392291883,0.5486789873293948,-1.2357314798288175,0.16877343704134734,1.7009284640400104,0.4034505577544795
4.7263829708099365,-1.0066911023564247,0.5554437859540667,0.5486956381396024,-1.235730534690646,0.17113526390022557,1.7000989499411336,0.4079426083815693
4.759823560714722,-1.0066825968302242,0.5549453726256238,0.5486985037368716,-1.235731479408903,0.17420322122436022,1.6991117927871515,0.4126226404190831
4.793247938156128,-1.0066809230819345,0.5545255024208313,0.5487151722465108,-1.235735098056572,0.17865261454268253,1.6977499406102536,0.41776946445899843
4.826702356338501,-1.006685857859517,0.5541487270904687,0.5487205406745154,-1.2357250395156012,0.18394127904369698,1.6960281100911159,0.42195862743915025
4.860144376754761,-1.0066825935173576,0.5537213017669934,0.5487310332788885,-1.2357179734023689,0.18931618370256095,1.6933405122023804,0.4247281652143945
4.893569469451904,-1.006677823640838,0.553243325463913,0.5487810259923571,-1.235720150428906,0.1944263672648318,1.689958765478382,0.4266839538390696
4.926968336105347,-1.0066746049895945,0.5527433678409551,0.548850272665651,-1.2357182015870747,0.19971967928292392,1.6862972571713741,0.42759914798541315
4.960403203964233,-1.0066726561476265,0.5521866540751468,0.5488788905630231,-1.2357148607274768,0.20514413118439717,1.6827896799623008,0.4280051494209528
4.993829011917114,-1.0066746049895883,0.5515618449002672,0.5488857202613562,-1.2357107780564205,0.20980084759630982,1.6799166547958455,0.4283942297696662
5.0272605419158936,-1.0066746049895883,0.5508811510759175,0.5488840767928208,-1.2357148607153638,0.21444628527483164,1.6773042146629744,0.42894374422156395
5.060688734054565,-1.0066796162970233,0.5501512327281997,0.5488679445045539,-1.2357083011928358,0.21934377253182827,1.6745353724437644,0.4296814759058218
5.094091176986694,-1.0066902291858255,0.5493451947090979,0.5488723185839306,-1.235711642065892,0.22433426742588244,1.6719455108982284,0.43054463349380523
5.1275177001953125,-1.006673489118666,0.5484275534905437,0.5488893978100053,-1.2357336568553545,0.22807074230530547,1.6698192556774054,0.43148776826628527
5.160944700241089,-1.0066631286571894,0.5473854186864725,0.5489081911128736,-1.2357420592034118,0.23040109685115587,1.6678524931117455,0.4324942574129604
5.194368839263916,-1.0066645483984709,0.5461771498970024,0.5489130070322592,-1.2357517535412286,0.23249007730253785,1.6661005708115593,0.4339820897162733
5.227763652801514,-1.006658108249178,0.5449283117553073,0.5489300508196686,-1.2357379171304532,0.23432142091536992,1.6648705298706379,0.4358669415376916
5.261185169219971,-1.006661448968607,0.5435494963244847,0.5489597346235846,-1.2357431949472644,0.23577603395724236,1.663906122068084,0.438032117958578
5.294605731964111,-1.0066561592556367,0.542091719832681,0.5489767888726395,-1.2357501669564384,0.23705017902963604,1.6630560004697128,0.44069934612443673
5.328008413314819,-1.0066556325554725,0.5405054480896215,0.549068663421223,-1.2357448772798503,0.23870647604976225,1.6620627641039063,0.4443362342120191
5.361428260803223,-1.0066564406726444,0.5390104676710935,0.5493052100649664,-1.2357333061987892,0.24099900111421318,1.6608401977179397,0.44828619514161133
5.394819259643555,-1.0066533413535743,0.537475267626127,0.5496208104611523,-1.235743206729538,0.243392814241282,1.6591130871787112,0.45248539657367204
5.4282379150390625,-1.0066516707953088,0.5358509446830302,0.5499692717786075,-1.2357313697269003,0.24625075933562102,1.6564044475231419,0.4571743963022916
5.461673974990845,-1.0066516707952609,0.5341734678838838,0.550288744895318,-1.2357330280437804,0.2490354310524364,1.6526767172738677,0.46072848150774065
5.495099306106567,-1.006638638399606,0.5324257074542668,0.5506179213982069,-1.2357347347820695,0.25223656613068945,1.6481967303178684,0.4631475934165978
5.528520107269287,-1.0066420148428072,0.5308754070145894,0.5510443308109935,-1.2357228495712873,0.25625633979807694,1.643807356079309,0.46557487252587487
5.5619471073150635,-1.0066420148428072,0.5294022167190575,0.551456146205693,-1.235729809392963,0.26110985060159736,1.6402993285280303,0.4679009128868064
5.595369577407837,-1.006640466664234,0.5280186254277053,0.5519671029725093,-1.2357264685212521,0.2656126485637866,1.6376622178273548,0.4698845715665066
5.628761291503906,-1.0066404666278446,0.5268278264722785,0.5525146494691805,-1.2357180793661837,0.2691671892806,1.6351057779515892,0.47128148396908254
5.662165403366089,-1.006636847350681,0.5257296717358635,0.5531764720955574,-1.2357298093929383,0.27211813227608267,1.6328567671218295,0.4726390284519319
5.695584774017334,-1.0066421370636998,0.5248696135295136,0.5539309335006471,-1.235726468521252,0.27449550570870973,1.630958271526279,0.4744089666782132
5.729013204574585,-1.0066387961919894,0.5240157299542103,0.5546263615992157,-1.235733150264673,0.2765123985949791,1.629142098186281,0.47660941549554336
5.762432098388672,-1.0066387961919894,0.5232432419492746,0.5553519865087962,-1.235729120153321,0.2788716938736656,1.6274572654477377,0.47995043292655376
5.7958409786224365,-1.0066421370758125,0.5225643893935856,0.5561116211859946,-1.2357363685865894,0.2809072643015811,1.6261592239712999,0.4839066876113095
5.8292601108551025,-1.006640466627845,0.521741942342211,0.5568563258572671,-1.2357448463737384,0.2822250154218105,1.6247778701766313,0.4881340341088731
5.862710237503052,-1.0066404666278446,0.5208265087057715,0.55760660211939,-1.2357533855915128,0.2830635302316229,1.6233669636214363,0.492237762008014
5.896117687225342,-1.0066304081395736,0.5197624965865987,0.5583624435839177,-1.235751208508208,0.283750016792557,1.6217900063716895,0.4959496286663838
5.9295361042022705,-1.006624924915932,0.5186952078295655,0.5591459299078503,-1.2357411446176454,0.28459425515111664,1.6203737814392982,0.4988068387559417
5.962952613830566,-1.006629259012754,0.5176466664679027,0.5600142171946044,-1.235737794909561,0.28560392013853614,1.6190938997477904,0.5004111566748116
5.9963743686676025,-1.0066291531579636,0.5164600998454378,0.5608604732769488,-1.235739465345416,0.2866367951313555,1.6176891254522472,0.5013994678568789
6.029772520065308,-1.0066304545518283,0.5152649551507908,0.5617795231080353,-1.2357377949095607,0.287682370082162,1.6163087838174353,0.5024777082320954
6.063198804855347,-1.0066224255605023,0.513971672605134,0.5626959777727649,-1.2357309569810575,0.2888208959395638,1.6150609035206132,0.5040595940141243
6.096617698669434,-1.0066248160844826,0.5126920441620713,0.5634763586666185,-1.235734576258743,0.2904785882000987,1.6141117129745852,0.5057975165217123
6.13004207611084,-1.0066301347881847,0.511331226056164,0.5640932212097921,-1.2357242752376356,0.293359951955449,1.613521901886148,0.5075904168078722
6.1634509563446045,-1.006626120652424,0.5099499808302258,0.5645415699755325,-1.2357260678943836,0.2969787115659493,1.6132543142756797,0.5099274734705558
6.196876764297485,-1.006622421520844,0.5085941671557578,0.5648839737025334,-1.2357415364081397,0.30151962417378536,1.6130803100543323,0.5125198384869698
6.2302939891815186,-1.0066229413564791,0.5071567426940248,0.5651882431682583,-1.235746425494813,0.30558813121847334,1.6128515652476454,0.5151504905251222
6.263700485229492,-1.0066229413564791,0.5057513582615252,0.5654249554951578,-1.2357447580023968,0.30849029735345446,1.6124316689797527,0.5175095547543825
6.297121286392212,-1.0066246117923343,0.5043594939977607,0.565634496238772,-1.2357428062171267,0.31104119986560097,1.611690060780848,0.5201317444791734
6.330545902252197,-1.0066193220793156,0.5031456331302034,0.5658835514797389,-1.2357394653454161,0.3133813526845793,1.6106143521502794,0.5230031745711962
6.363971948623657,-1.0066229413564791,0.5021123265529038,0.5663405583561114,-1.2357411357811217,0.31515471612522433,1.6093222047441431,0.5260661488166944
