Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
2.1844863891601562,-1.012651987790187,0.6454911300042755,0.546346615384097,-1.2373020577012448,-0.10523598859102974,1.8934240003638028,0.31096672003232334
2.217881917953491,-1.0128666327340181,0.6437100074646459,0.5463521050054911,-1.237286034546797,-0.10488621700866355,1.8902898821720935,0.3116586099220792
2.251277208328247,-1.0130604851949574,0.6417683481200236,0.5463510708260251,-1.2372869898143568,-0.10444454199448606,1.8863953838732028,0.3126533903063063
2.2846734523773193,-1.0132164478726855,0.6398018677451636,0.5463547351269096,-1.23727848149103,-0.10387184343617965,1.8821432287878481,0.31411976694303506
2.318118095397949,-1.0133295557473767,0.6376368619662174,0.5463525056337055,-1.2372869102324808,-0.10289799459382566,1.8778712013790468,0.31605041747577994
2.3515408039093018,-1.0133554567741434,0.6355695427851918,0.5463609830919529,-1.2372650937422731,-0.10106174934804844,1.8740065082448898,0.318641728765147
2.3849639892578125,-1.0133841895251816,0.6334361805735705,0.5463626833396471,-1.2372689193625694,-0.09846083096663598,1.869472921060112,0.321919221344927
2.418431282043457,-1.0133854692733673,0.6313006223507006,0.546360535719215,-1.2372706151432054,-0.09453725743467499,1.86492004211443,0.32581142573763283
2.4518353939056396,-1.0133997717388095,0.6293038109884191,0.5463696416356333,-1.2372824643783098,-0.09020309892139335,1.8602069975698385,0.3293878597112975
2.485276460647583,-1.0133826439083613,0.627288965852743,0.5463863100514809,-1.2372909727431178,-0.08629203645885102,1.8550079756118585,0.3327594964734444
2.5187063217163086,-1.0133710261275017,0.6252984007026107,0.5464060388447755,-1.2373155773730944,-0.0833149552790767,1.8491477418419984,0.3357708287481877
2.5521457195281982,-1.0133697563186288,0.6233738659529803,0.5464128170081579,-1.2372921129422094,-0.08001210572207355,1.8423676282861432,0.3388538816069226
2.5855724811553955,-1.013371426754484,0.6215695126255527,0.5464091352747198,-1.2373022991314269,-0.07674421081135506,1.8360122537730594,0.3417762912703401
2.618997097015381,-1.013373097194246,0.6198706258366831,0.5464108053281038,-1.2373022991314273,-0.07302820632488714,1.829544135364741,0.3442798230923886
2.65248441696167,-1.0133697563186288,0.6182675198324471,0.5464197483003875,-1.237297009418085,-0.06909401210134825,1.8236981437809172,0.34640050253792337
2.6859145164489746,-1.0133661370408116,0.6169009170161206,0.5464300308227538,-1.237303332278603,-0.06485200850652291,1.819370908928136,0.3483095068561046
2.7193403244018555,-1.0133580293033226,0.6156889709558185,0.5464320665254523,-1.2373156995940626,-0.05987909335943028,1.8158549621556985,0.34929376280507773
2.7527692317962646,-1.0133789844551016,0.6147725677994628,0.5464204410589538,-1.237307069008968,-0.05380822071446548,1.8130750343665207,0.34948302201763476
2.7861878871917725,-1.013381605554568,0.6140236807331101,0.5464171835530769,-1.2373106882864962,-0.04741167931734176,1.8102796032246042,0.34950379701313344
2.8196122646331787,-1.013373097676279,0.6134474142505382,0.546419923625497,-1.2373189182078688,-0.041592619270369585,1.8073818184852444,0.34953138492976893
2.8530466556549072,-1.01336756022777,0.6130262670658942,0.5464256917719255,-1.2373337804712132,-0.03574557188878907,1.8040901014557258,0.3496279085772672
2.886474132537842,-1.0133629183940331,0.6127795537215025,0.5464273882081607,-1.2373369623584716,-0.029826172576683352,1.80036783600636,0.34988300761367114
2.9198739528656006,-1.0133590923754623,0.6126706931734235,0.5464321916858462,-1.237344319360298,-0.02437429599612476,1.7968462005602566,0.3501905702197414
2.953270196914673,-1.0133645093027264,0.612644751422541,0.5464221505132121,-1.2373282532942922,-0.018191865299875046,1.7929044846369808,0.35049687448066713
2.9866950511932373,-1.0133609830432595,0.6126614708417109,0.5464273494510828,-1.2373444337209059,-0.011407685057265898,1.788958638331722,0.35080364850301204
3.020128011703491,-1.0133394624928318,0.6126524840710295,0.5464406868046777,-1.2373450710898866,-0.004915873016447463,1.7855428721101878,0.35111494271725185
3.053558111190796,-1.0133383137604646,0.6126114275465594,0.5464477926266859,-1.2373331057156782,0.0013623277344484322,1.782850698342851,0.3515443121190041
3.0869834423065186,-1.0133436034734835,0.6125449054146709,0.5464437266582043,-1.2373367507697852,0.00747778176391774,1.7810555620361517,0.3520757771128404
3.1204075813293457,-1.0133438683834644,0.6124364707937756,0.5464417880376679,-1.2373347730804078,0.01356370152805215,1.7796740430759146,0.3526318697330791
3.1538383960723877,-1.013363948809583,0.6122726607372683,0.5464234749955275,-1.2373347730803907,0.018930844648723105,1.7785607080592738,0.35306925052257143
3.1872916221618652,-1.0133659196476836,0.6121004655899549,0.5464137929146351,-1.2373347730803907,0.024614922770549833,1.777616813099729,0.35352867787382103
3.2207281589508057,-1.0133652308828998,0.6118583463295846,0.5464310760581702,-1.2373383923580772,0.029438643623127994,1.7768769703368497,0.35400941825620813
3.2541260719299316,-1.01336189001132,0.6115148547556082,0.5464337398912624,-1.2373392444830664,0.033797708209357014,1.7759836404936178,0.3547837775023049
3.28755259513855,-1.0133602195754647,0.6111394194942388,0.546434445507744,-1.237336721922222,0.03720943480122672,1.775102307982432,0.35578100989782296
3.3209824562072754,-1.0133595043183814,0.6106232026367352,0.5464352285155383,-1.2373266623312966,0.04101859773619847,1.7738355999506872,0.3571084301676687
3.354407548904419,-1.0133602166320088,0.6101061929606512,0.5464392967574174,-1.2373148130952822,0.044869267664629814,1.7723670251427233,0.35826540227102177
3.38785719871521,-1.0133579913919537,0.6095932306274828,0.5464502964001254,-1.2373132914255256,0.04792031386994568,1.7706358790940961,0.35954211495771915
3.421279191970825,-1.0133500411196672,0.609023667610798,0.5464611949224648,-1.237315768346437,0.050752967018327454,1.7684038532197057,0.3609986303658699
3.454702615737915,-1.0133517112109744,0.6084325739080345,0.5464991298715438,-1.2373115944444275,0.053118250854820276,1.7658925865163073,0.3629144838113509
3.488119602203369,-1.0133533728165118,0.6077614653853707,0.5465357330321429,-1.2373096456025776,0.05564078315273509,1.762951287681162,0.36504955916116527
3.5215446949005127,-1.0133533816468294,0.6070442364488751,0.5465514653463116,-1.2373093862548188,0.0586847471689797,1.7600703076239612,0.3672916283976724
3.554969072341919,-1.0133550520826795,0.6062395069866539,0.5465491414372833,-1.2373015348534835,0.062369975376640394,1.7570732134512066,0.3693525620233071
3.5883920192718506,-1.0133533816468294,0.60537869009878,0.5465727054814167,-1.2372896856174698,0.06654022034095519,1.7534420837686013,0.3710670730708322
3.6218180656433105,-1.013346902632813,0.6044737028360776,0.5466387949055431,-1.2372993890331092,0.07027210184428688,1.7496113044124435,0.37283276704206464
3.6552324295043945,-1.013348492564194,0.6035529687080422,0.54684501401384,-1.2373040457098734,0.07322159958235361,1.7459376594413702,0.3749533579444724
3.688657522201538,-1.0133383137604672,0.6026323340070366,0.5470620359110941,-1.237323557240632,0.07599974357518191,1.7430402326084822,0.3774325888143395
3.722078561782837,-1.013335214318938,0.6017511188693145,0.5473410092799685,-1.2373166057519742,0.0787570698624038,1.7408453795686205,0.37983382719298137
3.755504608154297,-1.0133282541684938,0.6008498242843227,0.5475838885950121,-1.237328218326234,0.08128339177072423,1.738781885747783,0.3814290964705579
3.7889304161071777,-1.0133152705956383,0.5998749463270171,0.5477621939031565,-1.2373397949409601,0.08415210162616286,1.7366415554802812,0.38209068361202037
3.8223557472229004,-1.0133138313502597,0.5988351243855894,0.5479661477230562,-1.23733167746495,0.08667025165012633,1.7343135350144967,0.38247296634983996
3.8557958602905273,-1.0133155017871607,0.5977110030746635,0.5480625616095394,-1.2373230430536584,0.089240526903652,1.731792047362214,0.3828058336828152
3.8892250061035156,-1.0133244107778658,0.5965503609823393,0.5481329409388337,-1.2373148130953937,0.09166882874849905,1.729177349650001,0.3833436736259518
3.922640085220337,-1.0133207915007023,0.5953312825426448,0.5481378260801227,-1.2373148130952267,0.09399553607762648,1.7264772322400865,0.3843603875804131
3.9560816287994385,-1.013337777322917,0.5940813107400169,0.5481346074656623,-1.2373198244027923,0.09717436752937213,1.7238616971192422,0.38570819563744635
3.9894893169403076,-1.0133426973157014,0.592765447216847,0.5481263776304062,-1.237316483531082,0.10127774299914553,1.7215059190378001,0.3874183379763892
4.022914409637451,-1.0133426973158464,0.5914876291739618,0.5481333406000961,-1.2373214948386477,0.10573776912622604,1.7195191531561043,0.3885210452745154
4.056338548660278,-1.01334102971427,0.5901159189438993,0.5481358382520527,-1.2373148130952267,0.11017875778521025,1.7173525386414978,0.3888520454360851
4.089746713638306,-1.0133390780378853,0.5887355380263686,0.5481423093617476,-1.237316483531082,0.1138655400571798,1.7145220565440142,0.3889155169326927
4.1231560707092285,-1.0133390780378853,0.5872860277495295,0.5481483967460181,-1.2373296455751384,0.11754650481187055,1.7108886067110949,0.3889755340015839
4.15658164024353,-1.01333740760198,0.5858332317305448,0.548143829280227,-1.2373307199631975,0.12100416479194716,1.7074436256339114,0.38920500500872424
4.19002890586853,-1.0133374076020298,0.5843529840796708,0.5481415676150405,-1.2373111981236162,0.12436785684831249,1.7041983643530818,0.3895449053018624
4.223459959030151,-1.0133374076020298,0.5828570700181498,0.5481500760128623,-1.2373251052839997,0.12697093514346142,1.7016842830371568,0.39001618826481865
4.256885051727295,-1.013329945630846,0.5815495232453973,0.5481577060815985,-1.2373234436804785,0.12928295207382295,1.6998707988611392,0.39093395894657124
4.290282487869263,-1.0133288992381935,0.5803572153777459,0.5481687383742894,-1.2373251965330816,0.13110426608958858,1.6985658872329705,0.39222380563789166
4.323708534240723,-1.013327228802338,0.5794018932245062,0.5481744988167038,-1.2373214948386484,0.13259684570443622,1.6976855732984921,0.3935784885065273
4.3571083545684814,-1.0133382818416063,0.5785846911074712,0.5481607016930667,-1.2373234436804788,0.1346592674406345,1.696920162464084,0.3952037528722617
4.390533685684204,-1.0133390780378853,0.5779236320252455,0.5481611697487427,-1.2373181274759837,0.13706321591247597,1.6961208866449295,0.39677360530229927
4.4239325523376465,-1.0133426973157023,0.5773345997899794,0.5481611652645556,-1.237319824402792,0.13997608854748336,1.6952063282134577,0.39857308449723755
4.45734167098999,-1.0133374076020298,0.5768459420193134,0.548172949478949,-1.237319824402792,0.1438335976280986,1.6941807841621381,0.40123556126082094
4.490754127502441,-1.0133281868877757,0.5763393830313843,0.5481778396876857,-1.2373234436804785,0.1474407521160087,1.6930365815669028,0.4048757190415875
4.52418327331543,-1.0133341892782775,0.5757447964682939,0.5482015309470943,-1.2373148130952265,0.1509248751837207,1.6916622439235995,0.4091682234377809
4.557610750198364,-1.0133308480795018,0.5750120968065021,0.5482001914308781,-1.2373198211322856,0.1542560373347033,1.6903236450575474,0.41358406425819777
4.5910515785217285,-1.0133288992381932,0.574092745361015,0.548240924727213,-1.2373284549880443,0.15797340983920266,1.6892328712595022,0.4179598415053182
4.62447714805603,-1.0133170500010797,0.5729476597854238,0.5482967408648989,-1.237335292916548,0.1619206784762704,1.6884892802515645,0.4212625577488985
4.65790319442749,-1.0133197121842665,0.571599211901336,0.5484245344623582,-1.2373266623312964,0.16570137562454706,1.6879198186829243,0.42289998767133263
4.691329717636108,-1.0133174506289917,0.5701224293193254,0.5486681227336092,-1.2373234466239178,0.16921284531157363,1.6875759516648612,0.4235682811295644
4.72475528717041,-1.0133036569652036,0.5685628355091931,0.5489041737191331,-1.2373369540436925,0.17182308107350697,1.6873293097778632,0.4238724598998112
4.7582056522369385,-1.0133041723864027,0.566886538460014,0.5490976306859996,-1.2373369633524038,0.17474540485266446,1.6870845697706627,0.4241739544111317
4.791630983352661,-1.0133044124717931,0.5652473501370098,0.5491801552619658,-1.2373316736388622,0.17753506262382315,1.6867750429032593,0.42454528103923883
4.825080633163452,-1.0133088526104623,0.5636266345048749,0.5491801959004318,-1.237333622480699,0.18071998313772483,1.6864460562202326,0.4252916130038486
4.858506202697754,-1.0133161438442106,0.5621245628697428,0.5491801169363146,-1.2373300032030072,0.18361383350730448,1.6860198714174222,0.4263026378522404
4.891901731491089,-1.013314473408356,0.5606158360927808,0.5491737223401002,-1.2373434035549762,0.18575627946246892,1.6853483921152623,0.4271232045403131
4.925326824188232,-1.0133058339917405,0.5591271340813513,0.5491956364474847,-1.237348690349205,0.1877206045018075,1.6843723614695696,0.4275214929584786
4.958760499954224,-1.0133026241712404,0.5577122881253165,0.549266362594767,-1.2373367219410643,0.1889261675833123,1.6832890407041778,0.42781519381758526
4.992178916931152,-1.0133016436385454,0.5563407589592012,0.5494115165341288,-1.2373328642363413,0.1897221749919175,1.6823860283981409,0.4281316868600803
5.0256028175354,-1.0133011024593443,0.5550536185763169,0.5495588701344645,-1.2373247900188866,0.19041054275886918,1.6815343687468365,0.4286007694722954
5.059046745300293,-1.01329940552446,0.5537625362683132,0.5496869634736472,-1.2373247134894656,0.19125092947503425,1.6808226125552896,0.429288608491847
5.092475414276123,-1.013296064648712,0.5525423799814958,0.5498270014645453,-1.237328332730813,0.19244023933201135,1.6801141278543197,0.43024215034435503
5.125903606414795,-1.0133010759562777,0.5513316428183729,0.5499217664140416,-1.2373283327671518,0.19425614578412806,1.6794820167902365,0.43133885173680214
5.159330129623413,-1.0132994055204225,0.5500337002540188,0.5499750755097594,-1.237333622480642,0.196295975591987,1.6787885096554644,0.43257957098528727
5.192766189575195,-1.0133010759562777,0.5487422375824871,0.5499904410967339,-1.2373316736388622,0.1986209899851932,1.677735312567839,0.434261001387688
5.226217269897461,-1.0133010760047292,0.547288402651422,0.5499919685533533,-1.2373310363501833,0.20185395944350207,1.6759836149852352,0.43608605425184527
5.259619474411011,-1.0132994055204225,0.5457466235949457,0.5500017073105892,-1.2373417332253074,0.20458054588687621,1.673590214411616,0.4378214706996416
5.293055295944214,-1.0132877977320307,0.5442086910169326,0.5500984212938801,-1.2373291267678272,0.20719136662025284,1.671499254513839,0.4400707908246085
5.326483488082886,-1.0132907017364836,0.5425733802580368,0.5502463340912659,-1.237336721920909,0.2095654152817501,1.6695180596445869,0.4431057317218878
5.359879016876221,-1.0132834314756973,0.5409423105993751,0.5505054916150045,-1.2373456289057145,0.21164340578897775,1.667425824745682,0.446205468717586
5.393305063247681,-1.0132816461310865,0.5393253234845254,0.5508207546278261,-1.2373383923580772,0.21432517329038595,1.6655126134589153,0.44930823575855533
5.426731109619141,-1.0132769544076814,0.5378193903177393,0.5512256769611796,-1.237343403665643,0.2169393864521526,1.6641103147688707,0.45218424140278424
5.460160732269287,-1.013284029136889,0.5363138541296565,0.551651740941315,-1.237348690367409,0.22016358174428358,1.6630967775093195,0.4553157320734136
5.493591785430908,-1.0132802128248048,0.5349346804053314,0.5521322829462882,-1.2373486903675814,0.22296004284518695,1.6623955774144226,0.4580269059385068
5.527033805847168,-1.013271704514953,0.533402491926976,0.5527718761918938,-1.237363635738353,0.2247984046007093,1.6616125517715716,0.460068383034377
5.56045937538147,-1.0132756701510255,0.532012737311371,0.5535995570331242,-1.2373553395968258,0.22583235436673493,1.6606363013458927,0.46103829880932984
5.593884229660034,-1.0132738947324587,0.5307084605359959,0.5546573997597901,-1.237349710243117,0.22627970592928562,1.659676050715093,0.4619325219162087
5.627310514450073,-1.0132755651683139,0.5294380377744085,0.5558696516419002,-1.2373506125489049,0.22631868032614386,1.6588756176455552,0.4631437025904451
5.66073751449585,-1.0132615702069778,0.5282762514905637,0.5570804176168759,-1.2373600197655712,0.22633371278680384,1.6583079616884147,0.46480230429193586
5.694163084030151,-1.0132494128140883,0.5272410048339993,0.5583315387936306,-1.237349693236579,0.22634536969240474,1.6578907292545675,0.466872074581882
5.72759222984314,-1.013241705267185,0.5262593488080375,0.5596114915485767,-1.2373550084599276,0.22637182557014082,1.6573600233360104,0.46885815019381877
5.7610392570495605,-1.0132419466433629,0.5253607764290366,0.5609440768003024,-1.2373442006878983,0.22638433844587702,1.6566257116987115,0.47106224702493005
5.794466257095337,-1.0132424190424567,0.5245391071329042,0.5622678893447974,-1.2373456376700762,0.2263979845365866,1.6558611808940336,0.47351263548754857
5.827863454818726,-1.0132318870519337,0.5237309464170558,0.5636209579780326,-1.2373486855992097,0.22641580975034628,1.655236035705982,0.47634383281848225
5.861282587051392,-1.0132108486362836,0.5229751808680461,0.5651037521775142,-1.237352026789955,0.2264195872619109,1.6547416855214134,0.4804052331076426
5.894708871841431,-1.0132066661850336,0.5221965209476529,0.5665517508620692,-1.2373492970631303,0.22642351914612863,1.6543967132969208,0.4854009825314563
5.928115129470825,-1.0132099985545553,0.5213588191291202,0.5680753154443534,-1.2373530596180964,0.2264228134155273,1.6539753879515555,0.49064724788851705
5.961541175842285,-1.0132013679680076,0.5202434843693466,0.5698894865997319,-1.2373566788998205,0.226427329066686,1.6533970195437482,0.49631005325193145
5.994968891143799,-1.0131826105686115,0.5190018956438587,0.5716835497885601,-1.2373513931108653,0.22642963119347873,1.6528287261732675,0.5008960591167397
6.028403282165527,-1.0131860389918612,0.5176068460337396,0.5737104002151363,-1.2373497149671553,0.22642771516170057,1.6520600616539372,0.5048048375653925
6.061830520629883,-1.0131758603047676,0.5160944860184978,0.5757347940257066,-1.2373566788957828,0.22643054054569453,1.6511349646810336,0.507830457023214
6.095257759094238,-1.0131567072506362,0.5143922907400982,0.5777922216263561,-1.2373550879327875,0.22642572111430495,1.6500797327032457,0.5105469143054329
6.12868332862854,-1.013118405749682,0.5126711485900827,0.5798102005573204,-1.2373514686551177,0.22643010517891637,1.6490287918432365,0.5134243683693854
6.16208028793335,-1.0130992086191226,0.51093269630758,0.581938846433206,-1.2373480483105308,0.22642570304803072,1.6477733004393489,0.5167984895553275
6.195506572723389,-1.0130862515367882,0.5092264250798504,0.5839144640166359,-1.237349718746386,0.22642903787440127,1.6466826841000035,0.521351376669854
6.228933095932007,-1.0130668671787995,0.5074976515352676,0.5857296326026724,-1.2373624392790914,0.2264317845106122,1.6457201100969392,0.5271164994211699
6.262357711791992,-1.013035578591683,0.5056435491735476,0.5874857046348942,-1.237351540753888,0.22642975000540416,1.6446683464829035,0.5336772136845432
6.295806169509888,-1.0130435793734434,0.5039347126391454,0.5893500414313342,-1.237342785128471,0.22643239486217498,1.64372125091616,0.5394881887252337
6.32923436164856,-1.013039960095757,0.5021699333272046,0.5912759074421344,-1.2373463778746756,0.226432253975041,1.642493708726881,0.5438389161535431
6.362642049789429,-1.013039951265439,0.5005051053631182,0.5932168983025797,-1.2373427585969892,0.2264316876090399,1.6412573355486422,0.5467083267724935
