Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.045304059982299805,-1.0059970658341248,0.6955561570989542,0.5333832592490182,-1.236422724639927,-0.3104045361051757,2.118346640447184,0.20549442334141704
0.07878851890563965,-1.0059326796044408,0.6955529289798968,0.5334104798229485,-1.236499123720574,-0.31039292175240035,2.118347354650497,0.20550042513178451
0.11225605010986328,-1.0057354986584048,0.6954993077292174,0.5334665053135969,-1.236524119715646,-0.31033946783043437,2.1183523477017783,0.2055209528354353
0.14574122428894043,-1.0055373592550996,0.6953921500390248,0.5335239779066965,-1.2365040035940031,-0.3099915170350388,2.118351934463708,0.2055658034062464
0.1792004108428955,-1.0053798524571402,0.6953945973044947,0.5336254646327248,-1.2365224627238802,-0.30958710387336913,2.1183537815046933,0.205954224500741
0.2126760482788086,-1.0052589459115842,0.6954375983563191,0.5336220075707685,-1.236550016619624,-0.30926184891930136,2.1183489283927943,0.2067036537727911
0.24612212181091309,-1.005274967317286,0.695472902874977,0.5336049913235407,-1.236712852699495,-0.30892409759367284,2.1183377130031587,0.207900674640756
0.2795746326446533,-1.0053115846253653,0.6954498339344831,0.5336005054192602,-1.2368925265184507,-0.30840392827099966,2.118321822062976,0.2088839799715825
0.3130645751953125,-1.0053511201252574,0.695419437347467,0.5335953164574349,-1.2368727639392059,-0.30792965302274977,2.1183235636552173,0.20958935105649687
0.34653234481811523,-1.005350717148237,0.6954115728885809,0.5336091069492841,-1.2368790087783545,-0.3073393331785564,2.118309337014742,0.2101993529231804
0.38001585006713867,-1.005335888824079,0.6954248296587091,0.5336253384542153,-1.2368971920368017,-0.3062111147167266,2.1182939997543997,0.21117902096557292
0.4134957790374756,-1.0053361692369611,0.6954142502474826,0.533625689797808,-1.2368806717757836,-0.30407274278825924,2.1182892313798267,0.21221965150213992
0.4469451904296875,-1.00535278706629,0.6953984437115875,0.5336273599170648,-1.2368704179295322,-0.3014774800849388,2.118273853440344,0.21321711845734367
0.48038530349731445,-1.0053865714503394,0.695397129059698,0.533618729315306,-1.2368671595422902,-0.2986567942554259,2.118276032527288,0.21460921613552345
0.5137984752655029,-1.0054043163240092,0.6953838949149787,0.5336187264219062,-1.2368570999513815,-0.2951045257715172,2.118262989632177,0.2156213370680924
0.5472385883331299,-1.0054022585603226,0.6953840178814311,0.5336187254633921,-1.236870156346539,-0.29030344531672597,2.1182320007050026,0.21645559449102883
0.5806519985198975,-1.005415642764833,0.695402809170317,0.5336203217500193,-1.2368888299083056,-0.2850635215596801,2.118140839410496,0.21727002610397758
0.6140892505645752,-1.0054336908097372,0.6954013756283542,0.533616506710806,-1.236893715151669,-0.28020516818379726,2.117944460736807,0.21775926504500248
0.647491455078125,-1.0054637301007288,0.6954013756283542,0.5336102025544511,-1.2369040005381584,-0.27552690603186475,2.1174766932187263,0.21813494564659827
0.680919885635376,-1.0055219407884888,0.6953960859148126,0.5336064694216166,-1.2369153360084,-0.27105940425931513,2.116389011630988,0.21856200365014172
0.714348316192627,-1.0055898238959269,0.6953880557923146,0.5336063909409133,-1.2369100507100421,-0.2665233479487672,2.114564103239363,0.21893452617426487
0.7477836608886719,-1.0056562907843083,0.6953880370499299,0.5336073847407763,-1.236903090560645,-0.2626332731824153,2.1120325614385216,0.21943342417386413
0.7811846733093262,-1.0056649226347605,0.6953734384542911,0.5336172406930771,-1.2368965310562863,-0.2587138762225271,2.1083614711559933,0.2203798918254559
0.8146264553070068,-1.0056511246124131,0.6953047252976293,0.5336467642956674,-1.2368938351850636,-0.25412961713049037,2.1034222693380062,0.22153944018368107
0.848050594329834,-1.0056564142351079,0.6952466495943147,0.5336518390819611,-1.2368815853721957,-0.2483274897941962,2.0983324274181365,0.22258399579287572
0.8814601898193359,-1.005651124557905,0.6951287855905192,0.5336772172592255,-1.236869613915159,-0.24263631756920118,2.092902823343239,0.2236441193836804
0.9148871898651123,-1.0056520045551824,0.6948942685250267,0.5337131515551757,-1.2368649662643563,-0.23742366381845342,2.087433323709452,0.22421014163158712
0.9483263492584229,-1.0056498547489183,0.6945532166799693,0.5338181162739383,-1.236846800347538,-0.2321180324337308,2.081607368556175,0.2244650266295467
0.9817287921905518,-1.005645520179106,0.6941051463759629,0.5339461409967174,-1.236845577473459,-0.22709448681824354,2.0760162244875158,0.2246121593026546
1.0151407718658447,-1.0056377271063661,0.6935387509145362,0.5340844878969283,-1.2368376519886783,-0.22280146416442984,2.0708195482926004,0.22470509169193606
1.0485527515411377,-1.005634654237423,0.6928784386960724,0.5342468312006864,-1.2368365489290951,-0.2197452433937622,2.065919868789943,0.22474638674322744
1.081977367401123,-1.0056332798532988,0.6921407047205572,0.5344022669731248,-1.2368472025687234,-0.21646133233504017,2.0615623400190755,0.22482981002914731
1.1154124736785889,-1.005633238646545,0.691284556224165,0.5345439070905282,-1.2368555380003468,-0.21263110578603608,2.0569115338420216,0.22509758845673364
