Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.5847222805023193,-1.0083797791845963,0.6756198964006455,0.605069028829374,-1.2392625857244506,-0.17557906335717277,1.8618180584182629,0.2363226661021423
1.6181352138519287,-1.0084010296959571,0.6731841877163678,0.6058308854692843,-1.239269515004066,-0.1712746510092133,1.8571797142302109,0.23779591135168773
1.6515674591064453,-1.0083993725070828,0.6705478619286158,0.6065535162851896,-1.2392592272284435,-0.16742677541699463,1.8521255525909366,0.2392576955963215
1.6849915981292725,-1.008404142384341,0.6677203070516713,0.607406201781478,-1.2392552551029299,-0.1640325401783839,1.8460167503127556,0.24110716451512207
1.718416452407837,-1.008402077477124,0.6648912527716723,0.6083256697831674,-1.2392711810247707,-0.16164611729041428,1.8394907021631453,0.2437980166402037
1.7519328594207764,-1.0083988526709247,0.662018628070647,0.6093419166214327,-1.2392400220389876,-0.15925739052586463,1.8324896417823864,0.24780310820034632
1.7854342460632324,-1.0084041393728613,0.6592154893134843,0.6104612546728622,-1.2392465013309613,-0.15748138164581618,1.8257271974609741,0.25220485630809314
1.8188824653625488,-1.0083996049695285,0.6562719153649189,0.6116366736261367,-1.2392541542164208,-0.15615388713742687,1.819420554839265,0.2573187922085506
1.8523280620574951,-1.0084091506809343,0.6534775682504654,0.613019917607284,-1.239258310730168,-0.1551017083407349,1.8140341103813507,0.2626670500949323
1.8857636451721191,-1.0083988803107384,0.6505720590991484,0.6144233975662623,-1.2392749269015464,-0.15382539343864446,1.808759006794333,0.2672523057288186
1.9192001819610596,-1.008408038060916,0.6477089355382087,0.61614947000759,-1.2392645097197876,-0.15226477168552816,1.8034782972246541,0.27092396080894937
1.9526336193084717,-1.008395511801266,0.6448641926790655,0.6178122501563881,-1.2392748493068122,-0.15091536457575916,1.7985885789234162,0.2727443785915147
1.9860482215881348,-1.0084073966417488,0.6420740899915192,0.6198228916173477,-1.239241420594007,-0.15006174509527545,1.7937555567504582,0.27372753811197115
2.019487142562866,-1.0084041396877992,0.639419374014602,0.6218198519635902,-1.2392750476288295,-0.14956989751539448,1.7887355203841018,0.2742680876996056
2.052898645401001,-1.008402190531032,0.6367847056491797,0.6237161403244754,-1.2392615264758728,-0.14905944056814022,1.783914592955611,0.274869368443805
2.0862960815429688,-1.008411099522783,0.6344254399593945,0.6254191562043779,-1.239253018220979,-0.14840237081630328,1.780093068875366,0.2755911219529931
2.1197056770324707,-1.0084074802450984,0.6319494030716613,0.6267633402577,-1.2392566373871063,-0.14732010598584183,1.776656109133871,0.27661208612406185
2.1531174182891846,-1.0084058098087185,0.629685627785116,0.6280125242745631,-1.2392346107701264,-0.14602901825517223,1.7735086807101685,0.2777353135772552
2.18652606010437,-1.0084041393728687,0.6272767888284436,0.6289976939796,-1.2392510100840997,-0.14469358159353027,1.7699069178795805,0.2787907342234972
2.2199347019195557,-1.0084005200951769,0.624697954998771,0.629886571016456,-1.2392599782588167,-0.14324933919909194,1.7659361452317748,0.2801699808709841
2.2534284591674805,-1.008407556774517,0.622213477801108,0.6306739619627504,-1.2392415704996114,-0.14106991637367108,1.7622796211241443,0.282199271419617
2.28684401512146,-1.0084089092502466,0.6194592890138287,0.6311568316568477,-1.2392583009161777,-0.13726767702813,1.758750890717942,0.2851699910497979
2.320338010787964,-1.00841225012248,0.6168122940683235,0.6314766276168241,-1.2392426026494878,-0.13198547124609755,1.754969300875772,0.28866557121196756
2.353752613067627,-1.00841225012248,0.6141392252372491,0.6317696985940034,-1.2392552069792988,-0.1263442769375441,1.7505429811965432,0.29227671756202434
2.3871779441833496,-1.0084052899725602,0.6116918029210577,0.6320451451439044,-1.239268608844534,-0.12116400863390857,1.746595397504533,0.2957167266901527
2.4206042289733887,-1.0084072388143914,0.6094838550705916,0.6324167619622564,-1.2392623641119895,-0.11606476810595523,1.7431617055337183,0.29938856738911623
2.4540367126464844,-1.0084052899725602,0.6073646400789133,0.6328291214842627,-1.2392599782609104,-0.1110977214901383,1.7403626253068138,0.30243754604718126
2.4874608516693115,-1.0084072391414403,0.6055237099439389,0.6333723956395435,-1.239258307825055,-0.10786261364571138,1.737721356900784,0.3037646928531671
2.5208866596221924,-1.0084122501224801,0.6039621408403144,0.6341932785633474,-1.239244783410922,-0.10590069592833605,1.7352416587039639,0.30413952913128617
2.554302930831909,-1.0084036195367052,0.6025637195422395,0.6350154454594731,-1.2392669382407262,-0.1052565731530664,1.7326694810041745,0.3041998849263076
2.587712049484253,-1.0084089092502468,0.6012891840287585,0.6359722470209529,-1.2392566377164478,-0.1051792543520032,1.7299682626163364,0.3043833877977231
2.621121406555176,-1.0084019491009806,0.5998273843385594,0.6368029878579314,-1.2392626718610351,-0.10507277533681357,1.7271120979290044,0.3047842693529388
2.654529333114624,-1.0084052899725604,0.5981824262012003,0.6374656731521025,-1.2392558317894895,-0.10483974853158885,1.724017177357207,0.3052038773093962
2.6879374980926514,-1.0084089092502468,0.5963311847537246,0.638094574607391,-1.2392318440605787,-0.10452186475540848,1.7210821344078444,0.30576142264969997
2.721346378326416,-1.0084052899725604,0.5942411547924646,0.6385230468462467,-1.2392433581979685,-0.10412336938208325,1.7184754671586977,0.30639593080715793
2.754754066467285,-1.0084072388143916,0.5918949408476573,0.6389273092694037,-1.23922248649741,-0.10352179183875075,1.715591086206169,0.3070331180017812
2.788196086883545,-1.0084072388143934,0.589438545430495,0.6391865047341865,-1.2392066486280495,-0.10247194008827942,1.7122365968874906,0.3075234328304854
2.8216328620910645,-1.0084036195367052,0.586906237360919,0.6393241979781643,-1.2392249322696496,-0.10052584591894828,1.7091376163184422,0.3079114977051353
2.8550467491149902,-1.008410579686625,0.5842735110852871,0.6393863021550287,-1.239214632720278,-0.09787708486791379,1.706027334312623,0.3081128577887533
2.888486623764038,-1.0084238579265539,0.5817442185641125,0.6393728516991489,-1.2392064026569156,-0.09407633992669975,1.7033956066905782,0.3081612300431005
2.9218955039978027,-1.0084270745123904,0.5791557547966266,0.639392934542818,-1.239209985063787,-0.08995046469078538,1.7008138607272376,0.3081766323292359
2.955303430557251,-1.0084217838535183,0.5766704956438637,0.6394626478833012,-1.2392140119983963,-0.08653713116953961,1.697772950024169,0.3082104229495998
2.9887115955352783,-1.0084201134176631,0.5740889580848035,0.6396133622593095,-1.239228549966461,-0.08393195384484975,1.6942432741896278,0.3082907837250636
3.0221197605133057,-1.008414495855994,0.5715601376232023,0.639725216646079,-1.2392380102880238,-0.0813736938163234,1.6902495234524448,0.3084583139100871
3.0555546283721924,-1.0084234542857848,0.5691760427182054,0.6399365463593301,-1.2392097440153862,-0.07861409429914352,1.686267543991488,0.30869442454236934
3.0889623165130615,-1.0084155404656436,0.566598955856644,0.6399859685899847,-1.2392281523430786,-0.07568474545945238,1.6824034967679746,0.30891176115373026
3.122377634048462,-1.0084201134013553,0.5642339467899469,0.6401037229347506,-1.2392097833700346,-0.07246384003982778,1.6790319936237177,0.30899441348812107
3.155776262283325,-1.0084164941399765,0.5617956843861182,0.6401465414392146,-1.2392033297924048,-0.06954279359186687,1.6756688250427854,0.3090664214171774
3.1891837120056152,-1.0084201124365166,0.5594699325327748,0.6401599360013231,-1.2392224288346712,-0.06667584336147547,1.6722171662405203,0.3092004321605652
3.222618579864502,-1.008420113417663,0.5572120888558707,0.6402147374746031,-1.2392097436342704,-0.06422673693672173,1.6693020452394647,0.3094178781395453
3.256025791168213,-1.008420113417663,0.5548891034464414,0.6402443955990275,-1.2392027516535924,-0.06111346914337466,1.6665508564707079,0.3096711969310718
3.2894608974456787,-1.0084201134176631,0.5527197316719725,0.6402588214286199,-1.2392204452815807,-0.05740942183019935,1.6645399414417024,0.3097241130123314
3.322868585586548,-1.0084251247257516,0.5506332148932318,0.6402611392979716,-1.2392068048412037,-0.052710692657940594,1.6627769966892256,0.3098360253161237
3.3562769889831543,-1.0084241430663465,0.5485895025323165,0.6402594428615878,-1.2392286752394606,-0.048738818280354944,1.6609193797868762,0.30991737502469013
3.389692783355713,-1.0084217838535183,0.5465335684800168,0.6402785226062415,-1.2392435016965075,-0.045285625756558326,1.6586995677830363,0.3100357980336263
3.423128128051758,-1.0084217838535183,0.544585349044498,0.6402836864313209,-1.2392178641260012,-0.04256394259381958,1.6563068081563201,0.3102927668254435
3.4565625190734863,-1.0084234542898964,0.5426199068861887,0.6402787968350492,-1.239221592869675,-0.03988646644134034,1.653581990344868,0.3105451887026463
3.489974021911621,-1.0084217838535183,0.5405903200575674,0.6402844441062525,-1.239221592869675,-0.03732486392025998,1.650573324467665,0.31088514422581454
3.5234150886535645,-1.0084251247257516,0.5386815163702237,0.6402825980792708,-1.239209743633605,-0.034389610915716046,1.6475761773864972,0.3112507508492077
3.5568227767944336,-1.0084201134176631,0.5367407596788727,0.6402941234805454,-1.2392135910959967,-0.031815994603144104,1.6444914651804687,0.3116486585926237
3.5902457237243652,-1.0084201134176631,0.5348851625085514,0.6403506929937857,-1.239226685931524,-0.02971365444705104,1.6418976354507067,0.3122061390266718
3.6236612796783447,-1.008414823704252,0.5329192366086962,0.6403932508726639,-1.239217892067783,-0.027485867295230754,1.639630712140306,0.3128817840686803
3.6570701599121094,-1.0084217838535183,0.5309752336328587,0.6404842181442164,-1.2392012003135242,-0.025561002158181394,1.6377278719888073,0.31382296004243876
3.6904780864715576,-1.0084201134176631,0.5290271780399544,0.6406524053188924,-1.239195317856257,-0.023552417747543745,1.635699394097392,0.3149108378881251
3.723886489868164,-1.0084201134176631,0.5269790038625889,0.6407572928121267,-1.2391960069184804,-0.02099442247507265,1.6333403447885813,0.3161890746669844
3.757295608520508,-1.0084181645758319,0.5249657062235579,0.6408646080442625,-1.2392022788979722,-0.018105973867983606,1.631085872434699,0.31787181027252853
3.790703773498535,-1.0084201134176631,0.5227282190035466,0.6408748436727021,-1.2392049776000733,-0.014210793744535552,1.6287981975063945,0.3204911400998618
3.8241119384765625,-1.008414823704252,0.5203663599547002,0.6409194914640386,-1.2392349172099295,-0.01122635209437638,1.6264977812348091,0.3246305922413648
3.857546329498291,-1.0084099346175872,0.5179503113692379,0.6411029137241572,-1.239221716562287,-0.008759441478460302,1.6244549619875166,0.3298071357789284
3.8909552097320557,-1.0084079857756172,0.5153393262448364,0.6415811048333767,-1.239223663792405,-0.007277840053412944,1.6226504980393976,0.3353978372070748
3.924398899078369,-1.0084115255801258,0.5127489597611139,0.6424339453691491,-1.2392253343682538,-0.006841467411349227,1.6208466441695815,0.3406969297213945
3.9578070640563965,-1.008407985775617,0.5101371724399306,0.6436675103638442,-1.2392278716812648,-0.006804244056409799,1.6190437568240255,0.34495467440716754
3.991215229034424,-1.0084091310411678,0.5075992016533576,0.6450919051283328,-1.2392318938902598,-0.006805174180314937,1.6170638166275537,0.34798263578279653
4.024633169174194,-1.0084132754891586,0.5052251811076431,0.6469000285448028,-1.2392168229936371,-0.0068009521383111905,1.614644360214394,0.34948827133921384
4.058132171630859,-1.008407985775617,0.5028775210481492,0.6490172412313001,-1.2392067939274638,-0.0068012074145177995,1.6118742144532863,0.35033593731995627
4.091571569442749,-1.0083954227902918,0.5006504787991003,0.6510552611829955,-1.2392169537164306,-0.0067970322690070265,1.6092090144222375,0.3512313581970294
4.124980449676514,-1.0083982076157296,0.49868323920563956,0.6530697144022656,-1.2392169707229925,-0.006797131356724943,1.6070511888135641,0.3522804322594214
4.158383846282959,-1.0083891016861901,0.49652701095140817,0.6551029542930581,-1.239239594262898,-0.006798447936774628,1.605231114834968,0.35412799448649357
4.191793918609619,-1.0083913668230162,0.4945589509871807,0.6570593773154545,-1.23925076473526,-0.006797735859950387,1.603719493665529,0.3568940291328181
4.225203514099121,-1.0083869413435238,0.49265367860784254,0.6588351838603469,-1.2392514872132687,-0.0067977358599503835,1.6022197750571203,0.36064803777207516
4.258626222610474,-1.0083933185151595,0.49087431557546174,0.660712350738201,-1.2392443049023725,-0.0067984479367733,1.6006004995636247,0.3662916374033562
4.292035102844238,-1.008386854912308,0.48904568393295417,0.6625123993355984,-1.239248783379248,-0.0067990582883358,1.5987001664482627,0.37290070046472584
4.325470685958862,-1.0083882702327611,0.4873920384800861,0.6643716694060733,-1.239225839901316,-0.0067990582883358,1.5962379500504655,0.3797632800002674
4.358879327774048,-1.008388270232809,0.4858089984083722,0.666466104819311,-1.2392344704845415,-0.0067990582883358,1.5935777677340865,0.3858532145402862
4.392287969589233,-1.0083882702327611,0.48443112835661867,0.6687461877947778,-1.2392343906342285,-0.006800482441981634,1.5912372892450737,0.39049519451537906
4.42570161819458,-1.0083841273079375,0.48308078095071166,0.6711288259415533,-1.2392450494573986,-0.006799770365158717,1.589016149704253,0.3934624277637818
4.45911169052124,-1.0083882702327611,0.48185686143381934,0.6736216459963384,-1.239242254599778,-0.006801092793544133,1.5873506528194357,0.3955009761348911
4.4925477504730225,-1.008383940365463,0.4806098139889256,0.6760047981950803,-1.2392581292201095,-0.006800482441981634,1.5862517498748583,0.3974632458001218
4.525957345962524,-1.0083719985617736,0.4793265564162618,0.6783293247755025,-1.2392399956050673,-0.006803128760109868,1.5855549375617728,0.400096809367832
4.5593955516815186,-1.0083755147706208,0.4780562756928153,0.6803875525311808,-1.2392376891353676,-0.00680180487036705,1.5851292676524893,0.40420699725963416
4.592803716659546,-1.0083736029727417,0.4766921352145331,0.6824231956328319,-1.239240595953562,-0.006803737650314967,1.5846380799747561,0.4095521375947652
4.626229524612427,-1.008375273408597,0.47540104603624145,0.684443719477799,-1.2392376891353674,-0.006803127298752467,1.584049677235809,0.415362444358328
4.65963888168335,-1.0083769438444523,0.47402700456207275,0.6865161472534381,-1.2392376891353674,-0.006807806660731634,1.5833367676506047,0.42149115547317256
4.693057298660278,-1.0083736029727417,0.4726940813730997,0.6885605135301047,-1.2392376891353667,-0.006810552931903748,1.5826469204951032,0.4267828803021911
4.726463079452515,-1.0083699836940097,0.4713682633884195,0.6906060314226069,-1.2392491807435688,-0.006810548595949822,1.5820801957732453,0.43055172029683964
4.759871006011963,-1.0083650946080096,0.46992193867897014,0.6926910194062055,-1.2392645665218938,-0.006815855689636199,1.5816002750829814,0.43335040681512055
4.793307304382324,-1.0083652178285667,0.46842206287449534,0.6946317708674943,-1.239270802117591,-0.006814533423632383,1.5812187534319349,0.4356179862425899
4.826712369918823,-1.008367165671106,0.4667959604391837,0.6964963245686524,-1.239275485506644,-0.006816310726520087,1.5810838569781898,0.43747665621157367
4.860120534896851,-1.0083682086436536,0.465234383679096,0.6983305644783547,-1.239246982920634,-0.006822315648222338,1.58104859709,0.4397783995725908
4.8935558795928955,-1.0083684354800928,0.4635627343388315,0.7000478260229462,-1.2392536631801672,-0.006822683874517679,1.5810213859762297,0.44290427074437183
4.926961660385132,-1.0083652256959499,0.4617824311966198,0.7017733530478276,-1.2392621715795187,-0.006822683874517679,1.580921090899561,0.44709784862443147
4.9604644775390625,-1.0083653081122532,0.4599728901234636,0.7033520237304495,-1.2392605011086715,-0.0068240063029030955,1.580725976264189,0.45147216521221517
4.993877172470093,-1.0083652197727144,0.4581150205309691,0.7049108676012795,-1.2392552113951298,-0.006821971797694762,1.5805771984172463,0.4567771289511803
5.027323961257935,-1.0083652168292774,0.4562446101048046,0.7064208947781817,-1.239263841980382,-0.006821971797694762,1.5803991220130473,0.46154288281997224
5.060753107070923,-1.0083585350848248,0.4541997159331653,0.7078329153280415,-1.2392836797430768,-0.006823395951340596,1.580246883261063,0.4653580496965105
5.094186782836914,-1.0083587765149904,0.4523426921236089,0.7093825251113572,-1.2392627215803713,-0.006823395951340596,1.5801479157756035,0.46766486581354494
5.127600908279419,-1.0083587768299263,0.45061581778451465,0.7111482345997687,-1.239265267974474,-0.0068233959513406975,1.5800535269503966,0.4687639085761247
5.1610331535339355,-1.008364142758998,0.44900798516482326,0.7131044222493694,-1.2392710224703833,-0.006824889997376264,1.5798929467766487,0.46926900564285684
5.1944568157196045,-1.0083587765149904,0.44758416415226304,0.7149680095627098,-1.239277219249749,-0.00682441855232661,1.5796986078846647,0.46964159484791823
5.227870225906372,-1.0083470495058702,0.4463125044411672,0.7169483359261514,-1.2392833276075386,-0.00683408805418314,1.579608949621044,0.4698264566043068
5.261295557022095,-1.0083537414193733,0.4453120785727771,0.7189415885303054,-1.239280932888934,-0.006836837922723984,1.5795101103962532,0.4702406539542664
5.294708728790283,-1.0083458625813297,0.44428121502829326,0.7208024441928499,-1.2393007682366783,-0.006849897740953007,1.579413901941221,0.4710973913935027
5.328114748001099,-1.0083457798164435,0.4431371956672128,0.7223280555606226,-1.2393290195217923,-0.00686806967303492,1.5791859803423154,0.47283893535866284
5.3615498542785645,-1.0083474501266814,0.44163029204763216,0.7234979332842173,-1.2394674077749717,-0.006896380224830316,1.5788722692245223,0.47606192787294166
5.394959449768066,-1.00834577075149,0.4398961755870466,0.7245955702571193,-1.2395742549402968,-0.007067915723875828,1.5785058404103447,0.48170853675494796
5.428396224975586,-1.00835246142318,0.4381155901349831,0.7257851990358267,-1.2395760986261197,-0.007406982603117709,1.577972294271054,0.48900842437823516
5.46180534362793,-1.0083372716663013,0.4359022931312666,0.7269287148112538,-1.2396027150806912,-0.007919925253910023,1.5771697614301463,0.49720976093340746
5.495219945907593,-1.0082688147098677,0.43368660761724365,0.7281059682189034,-1.2396819816685847,-0.008881910293641453,1.5766899186933394,0.5046237454834238
5.528629302978516,-1.0081034420859536,0.4313993435950883,0.7291691594684068,-1.2399128558161783,-0.00982434844137781,1.5765187113102344,0.5105419984444648
5.56203818321228,-1.0078448013105297,0.429219130563723,0.7300938352506622,-1.2404800921756678,-0.010818116893241692,1.5764630703419757,0.5151466378347229
5.5954742431640625,-1.0076417122008943,0.4268929103540879,0.7308431053797156,-1.241684740752145,-0.012379647266497502,1.576366606800063,0.5200202080377676
5.628883361816406,-1.0074100020482168,0.42441017438496875,0.7314666908635812,-1.2433445232902378,-0.014803203106218295,1.576241136914391,0.5258989038545638
5.662278175354004,-1.007067022427937,0.4220884528817153,0.7318460572857393,-1.24530812850046,-0.01700750880836477,1.5761581064213803,0.5317022164154462
5.6956868171691895,-1.0066739654786594,0.41964475803322726,0.731981741147842,-1.2479774171654805,-0.018630626293993643,1.5761038110859202,0.5381133124327103
5.729097127914429,-1.0061857030512502,0.41728884129431293,0.73198824270148,-1.2507858369247764,-0.020514832388266038,1.5760090695374571,0.5434261123331189
5.762501955032349,-1.005635670935228,0.4148428396412058,0.731982917995761,-1.2538577578951122,-0.023097010285346796,1.5759678837013351,0.5478622682958431
5.795911073684692,-1.0048456681398563,0.412407643235025,0.7320080543168342,-1.2571401543092777,-0.026943595467949596,1.5759620848496754,0.5511538343802912
5.829354524612427,-1.003976693694657,0.40992763627295814,0.732026911372581,-1.2604434608152149,-0.03222488426533669,1.5759631555373075,0.554034039846669
5.8627636432647705,-1.0030962800537315,0.4072329544148217,0.7320660756745052,-1.2641049240170756,-0.0385079878456058,1.575964180161308,0.5576808793570736
5.896175384521484,-1.0021521388914734,0.4046343461728261,0.7320820928288435,-1.267391741917247,-0.04529587776302324,1.5759554987043332,0.5626387282475833
5.929607391357422,-1.001063053073062,0.40190625164489024,0.7321051163812256,-1.2706254904422924,-0.053608808472061856,1.575949796758947,0.5681046540444045
5.963017463684082,-0.9999528015677503,0.3988844631911238,0.7322257877654554,-1.2742120408998265,-0.06225517432558367,1.5759495116735138,0.5733292720691185
5.996454238891602,-0.9990836776454556,0.3959009624201689,0.7327773886771107,-1.277639670538537,-0.07100504857838572,1.5759473922304514,0.5774381452284423
6.029869556427002,-0.99800868670396,0.39300610263001823,0.7335000448090213,-1.2807900729656745,-0.07985797653174465,1.5759540487899462,0.5796674209982063
6.063277721405029,-0.9965398829479487,0.39022771412541846,0.7340092426038219,-1.283440430909443,-0.08849854884780445,1.5759511990293265,0.5804987560467675
6.096686601638794,-0.9949458523681833,0.3872356950720486,0.7345040327942015,-1.286202165022469,-0.09744179332931611,1.5759541709423055,0.5807832647216626
6.13009238243103,-0.9932861117788022,0.3844412268914098,0.7349668287719517,-1.2887597859161175,-0.10549391296061705,1.5759534588654824,0.5810528838596024
6.163517951965332,-0.9912047508098796,0.3816732083908327,0.7350669615692694,-1.2910418579589573,-0.11377337607635027,1.575952030351187,0.5816581046868928
6.196927547454834,-0.9890410007538044,0.3790577227305796,0.735127979005967,-1.2929365312661383,-0.12169966253932109,1.5759534588634867,0.5830243237687017
6.230322599411011,-0.9868775393113396,0.3766798589911772,0.7351503099398559,-1.2946562633964134,-0.1298201800190039,1.5759520347051914,0.5846945155666611
6.263737678527832,-0.9847813316250422,0.3741450665843617,0.7351927892662871,-1.2966347650448082,-0.1380591807948689,1.5759477961593205,0.5863969297907533
6.297146320343018,-0.9826106193645278,0.3718838841540624,0.7352175618485132,-1.2985705326372556,-0.14577049469934864,1.5759474316438002,0.5882605600099768
6.33056902885437,-0.9806120240844312,0.36957820775840233,0.7352967269246203,-1.300707258912877,-0.15346318541942158,1.5759509694200813,0.5903912674067567
