Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04521489143371582,-1.005663757857657,0.6950572477983079,0.5330958082299408,-1.2371535727147078,-0.30856357408572743,2.10633736866625,0.20611471998507389
0.07873058319091797,-1.0056433289263869,0.6950674261784708,0.5331053099872701,-1.237423145861615,-0.3074024010423574,2.103794963740202,0.20726199718351707
0.11222124099731445,-1.005636092444654,0.6950657561800848,0.5331100375840782,-1.2378315229876284,-0.30646781572497617,2.1015356181966793,0.20784376488321543
0.14566993713378906,-1.0056343862347696,0.695058517623366,0.5331153665839268,-1.2381740274384543,-0.3056595243711489,2.099334381795656,0.20792890608217957
0.17920231819152832,-1.0056282363727136,0.6950604664651971,0.5331272807446845,-1.2383696478122024,-0.3047155085283085,2.0973124027450076,0.20794785637210905
0.21270442008972168,-1.0056262784972787,0.6950638073369076,0.5331249033275404,-1.2384287843642054,-0.30377168247695313,2.0958476833521935,0.20794522890054015
0.24620819091796875,-1.0056114919403971,0.6950621369010523,0.5331432730305082,-1.238456236463214,-0.30322400386166976,2.094737474906294,0.20795060585647832
0.27965569496154785,-1.0055922638145665,0.6950544605134258,0.5331808913223895,-1.2384866405879313,-0.3028997447943262,2.093708621857093,0.20795001211927994
0.31312084197998047,-1.0055726633807038,0.6950466693699937,0.5332904342774142,-1.2385213177718724,-0.3025752144062518,2.0924838063471003,0.2079603622769745
0.3465554714202881,-1.005556258105974,0.6950394298301618,0.5335213296310785,-1.2385383748482528,-0.3021828478265456,2.09093055747531,0.20797911961811888
0.38001084327697754,-1.0055135486889561,0.6950346003551956,0.5338511988333984,-1.2385394477845733,-0.3016169984368279,2.0888359785418267,0.20803095876351818
0.4134378433227539,-1.0054451237909614,0.6950329299140395,0.5341873239177642,-1.2385404029645417,-0.3007716151606052,2.0858693625044213,0.20825875570581626
0.4469025135040283,-1.0054228204384963,0.6950241431479579,0.5345640555246857,-1.238531772488306,-0.2995106976817196,2.0820465078914236,0.20830035295820873
0.48034095764160156,-1.005421769353948,0.6950200061044128,0.5349344222422913,-1.238535077917594,-0.2970345742572059,2.077615958506346,0.2083121601804552
0.5137968063354492,-1.0054260699408128,0.6950161104392459,0.5351959032162052,-1.2385271875445136,-0.29329427071567404,2.0732262970388144,0.20831803507095853
0.5472221374511719,-1.0054259926743323,0.6949970681615284,0.5353375121138624,-1.238506522733073,-0.28753487218678486,2.068329106960061,0.20832174165215747
0.5806381702423096,-1.005426056084088,0.6949930983552292,0.5354600315385744,-1.23852544987161,-0.2815786626817698,2.063397184187273,0.20832102957533466
0.6140592098236084,-1.0054268322627171,0.6950048282271937,0.5355333311127803,-1.2385335650345737,-0.2752071109430855,2.0585738494060055,0.20832102957533466
0.6475002765655518,-1.0054285822231122,0.6949975896722612,0.5355740766196982,-1.2385333205942495,-0.26843095993721744,2.054361045300364,0.20831336335728826
0.6809136867523193,-1.0054313709934952,0.694972041699584,0.5356005186998277,-1.238523141794038,-0.26205892639207046,2.0499486206191264,0.20831177184923527
0.714327335357666,-1.00542919287864,0.69495203031797,0.5356280326763885,-1.2385163038655331,-0.2561721877719888,2.045365286376178,0.20831024888650476
