Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.984976053237915,-1.0070117933304825,0.681410117186468,0.543685076952152,-1.2367686021537112,-0.21497586159187576,2.000830995131768,0.28086181805693566
1.0183963775634766,-1.007002818363808,0.6814046028990683,0.5446204700664026,-1.2367705509955422,-0.21031185079532178,1.9958072591038716,0.28408944050465906
1.0518202781677246,-1.0070011509416417,0.6813679242800892,0.5454657788544065,-1.2367652612820006,-0.20624368749363262,1.9907292274155344,0.2880984053368772
1.085242748260498,-1.0070000003432342,0.6812941309314673,0.5463240629629104,-1.2367738918672342,-0.2024180871469184,1.9852005102618047,0.2928139032975355
1.118664026260376,-1.00699805149802,0.681269414524329,0.5472266375133094,-1.2367777083973686,-0.1990715363377342,1.9800614503102065,0.29783959096693813
1.15205717086792,-1.0069896045134135,0.6812533144293965,0.5481803178479246,-1.2367737696463599,-0.1957202307046896,1.975287197407873,0.30279214323975145
1.1854767799377441,-1.0069905858170567,0.6812218004059909,0.5491953399869743,-1.2367771105180705,-0.19227331453190272,1.9705420031371403,0.30622707439310143
1.2188968658447266,-1.0069821572694813,0.6811536499123704,0.5502356188178319,-1.2367694351129361,-0.18889728473224712,1.9653151256563735,0.3088588568157457
1.2523186206817627,-1.0069856967303836,0.6811022746625991,0.551487029247723,-1.2367607234718316,-0.18576092452511864,1.959525507876044,0.3104086814411643
1.285740613937378,-1.0069840262945282,0.6810494672068379,0.552808446285443,-1.2367583011366412,-0.18268441436078914,1.9541588060924935,0.3112554082678459
1.319159746170044,-1.0069920588497057,0.680960560424897,0.554198226016529,-1.2367464519510416,-0.1789986036886595,1.9489064857753937,0.3122853883870018
1.352583646774292,-1.0069992164021095,0.6808616833602044,0.5554496781033235,-1.236756871654319,-0.17442127603328048,1.9442671779038316,0.3132613912021264
1.3859755992889404,-1.0069982347312438,0.6807038011687269,0.5564101126891224,-1.2367574692797083,-0.16839158714582436,1.9401567207518982,0.31422748346457263
1.4193964004516602,-1.0069958755307291,0.6805270094392981,0.5571794037346941,-1.2367635908461452,-0.16270776928799113,1.9368669644708136,0.31544278267066145
1.4528183937072754,-1.0069979446595043,0.6803007311116035,0.5577149161136118,-1.23676192041029,-0.1569196587981788,1.9335438431580012,0.31728468288272005
1.4863133430480957,-1.006992256252912,0.6800141605599471,0.5579757242836619,-1.2367619204102902,-0.15061010796918328,1.929861711147304,0.3197333516633583
1.5197193622589111,-1.006992256252912,0.6796831669314982,0.5581013586475706,-1.2367660561209615,-0.1447278440850762,1.9255144281615477,0.3231118597562886
1.5532145500183105,-1.006994205094874,0.679293443099902,0.5581322138130009,-1.2367684798843668,-0.13889682260638678,1.920340146263154,0.3272974790303116
1.5866849422454834,-1.0070042618376371,0.6788480707621325,0.558132456538955,-1.2367684799328182,-0.132315670852156,1.9151647778585896,0.3316759191640644
1.620187520980835,-1.0070006454079818,0.6782213342983411,0.5581451411050534,-1.2367631901102605,-0.12529677325093524,1.9094994390620712,0.335946495920467
1.653679370880127,-1.006985815939697,0.6775249679545614,0.5582323442765337,-1.2367755849386644,-0.11841942337718854,1.904122835567199,0.3397522699349584
1.6872124671936035,-1.0069840262945284,0.6768358307200888,0.5584537113151571,-1.2367835477772982,-0.1113340173457808,1.8993390978558693,0.342627624407771
1.720703363418579,-1.0069840262945284,0.6760812973683317,0.5587987619955742,-1.2367729171334032,-0.10409999119133179,1.894716242941618,0.3445364544002244
1.7541697025299072,-1.0069856967303836,0.675384115781374,0.5592720257282932,-1.2367706917759353,-0.09691198320879972,1.890504156657666,0.34542790918004446
1.7876741886138916,-1.006990986444056,0.6747472887665,0.5597327436772893,-1.2367765567514861,-0.08935803208956912,1.8862126031081363,0.3455087825982263
1.8211843967437744,-1.00698207745322,0.6741670385351438,0.5603235536796635,-1.2367726645055148,-0.08249080875415973,1.8816048401658585,0.3455692346363587
1.8546710014343262,-1.0069865592446554,0.6737398603821431,0.5610149787225415,-1.2367782581061646,-0.07617024690506247,1.8774470731571555,0.34565425099304536
1.8881628513336182,-1.006987367016846,0.6733624757097251,0.5617195106577485,-1.2367696275209124,-0.06984945108722726,1.873180118339473,0.3457319798988894
1.9216504096984863,-1.0069789680898635,0.6729754131507871,0.5624734354115043,-1.2367834333651868,-0.06415326965037728,1.8686150965316781,0.34588337122760143
1.9551417827606201,-1.0069788588024022,0.672625001204061,0.5632104942973377,-1.2367788395103505,-0.058045357168400084,1.8643153108626138,0.34608551050926384
1.9886374473571777,-1.0069824780795658,0.6723183757305953,0.5638348975117655,-1.236782706089473,-0.05138531746687363,1.860443870783959,0.346324767755897
2.022101640701294,-1.0069824780795658,0.6720401683741137,0.5644280445525562,-1.2367781093938701,-0.045050958715691425,1.856653653793565,0.3465127392478356
2.055607557296753,-1.0069824780795658,0.6717345098396567,0.5648531843928137,-1.236779806321127,-0.039273704724597285,1.8526837362634563,0.3468071656030891
2.0891129970550537,-1.0069824780795658,0.6714303488802356,0.5651991016799603,-1.236772129789475,-0.03330777794158346,1.847690670534167,0.3471480084796736
2.122607946395874,-1.0069824780795658,0.6711518579393252,0.5654727885647619,-1.236767957085506,-0.028017961656229277,1.8423168888545967,0.3476413141538898
2.15610408782959,-1.0069858189512764,0.6708681571757389,0.5656895777843506,-1.236766286649202,-0.022969574110237766,1.8367869540015358,0.3481451550598412
2.1895885467529297,-1.0069887218444677,0.6705106995076073,0.5657359607968825,-1.2367490289613585,-0.017495066289919484,1.8314157511858546,0.34843189645013745
2.2230710983276367,-1.006990986444056,0.6701227189099059,0.5657670479772859,-1.2367635066836757,-0.011136208516859312,1.8261679266854152,0.34851649481027475
2.2565577030181885,-1.0069943273156359,0.6697405258588927,0.5658177127069384,-1.2367629487890945,-0.005615697794609194,1.8216362354869697,0.348557423626484
2.2900640964508057,-1.0069943273156359,0.669324736721073,0.5658430025292659,-1.2367567317476884,-0.000426976683866516,1.8178136118570623,0.34857867078577864
2.323580026626587,-1.0069975459664537,0.6688549043309505,0.5658575138803843,-1.236757659075553,0.004457487566669829,1.8143127302030342,0.3486106453251539
2.3570780754089355,-1.0069958725872898,0.6682847700947384,0.5659011723254179,-1.2367596079173842,0.009180755994815295,1.8107218462866297,0.3486132647841514
2.3905861377716064,-1.0069941786039205,0.6676601693667803,0.5660373734834001,-1.2367569703107688,0.013422170369524315,1.8072617060447311,0.34862325073464573
2.424065589904785,-1.0069958752036803,0.6669372362552509,0.5662493143414415,-1.236759607917384,0.017709828472267736,1.8037292183737836,0.34862899331351516
2.457566738128662,-1.0069992075679535,0.6660984552736819,0.5664017054386571,-1.236763690535785,0.02252721010966392,1.8003301326710894,0.348620291391307
2.4910519123077393,-1.0069958745495826,0.6650442306774864,0.5664677471035084,-1.2367696275209124,0.027849828218180266,1.797030171068608,0.3486283283490707
2.5245580673217773,-1.0069975449853068,0.6638770094648102,0.5665475760693882,-1.236759326499805,0.032544591569652156,1.7935945930334698,0.34862208538168066
2.5580332279205322,-1.006997545966452,0.6625734168463637,0.5666669095576633,-1.236757659075553,0.036579141134579905,1.7895673593841008,0.3486283020778529
2.5915415287017822,-1.0069975459664353,0.6613218145259477,0.5668321833043888,-1.2367559886396977,0.04018741864796537,1.7861464754265821,0.34862834158705336
2.6250386238098145,-1.007002832736556,0.6599974738227061,0.5670142242953382,-1.2367559886396977,0.04366248545372062,1.7827434616322813,0.3486291553891367
2.658540725708008,-1.0069975459664537,0.6587142084002221,0.5672770863142081,-1.236757659075553,0.04624913307601014,1.7799462510313655,0.348623865675595
2.6920385360717773,-1.006994205094874,0.6573753741264602,0.5676669065295248,-1.2367629487890945,0.04788959531846265,1.7771846454914284,0.34862467947767833
2.7255465984344482,-1.006999216402309,0.6561035383649633,0.5681810209632316,-1.236752647767987,0.04913601831612341,1.7745172436335896,0.3486291553891367
2.759042978286743,-1.0070042646856683,0.6547184469699514,0.5687857257150117,-1.2367559886396975,0.05015594851793612,1.7713130537905264,0.34863619135159096
2.7925429344177246,-1.0070005564560904,0.6532631605608149,0.5694328048284912,-1.236759607917368,0.05086460189565575,1.76774502979987,0.34863466563820833
2.8260300159454346,-1.0069975576715708,0.6515732059358509,0.5700485422049996,-1.2367612783532391,0.051500807310747215,1.76398051176639,0.34863278186817687
2.8595454692840576,-1.006997545966454,0.649851881798553,0.570665057465359,-1.2367560256479477,0.05216208204470103,1.760802330584178,0.3486480207014303
2.8930447101593018,-1.0069975459664537,0.6480807570576884,0.5712448741272927,-1.2367612783532393,0.05283470634796861,1.7581624222140582,0.34865311053256465
2.9265549182891846,-1.0069958755307291,0.6459396909684328,0.5717054169862763,-1.2367612783532393,0.05363974140938585,1.7552759063765746,0.3486500646985239
2.960055351257324,-1.006999216402309,0.6437920739961857,0.5720569243424218,-1.2367596079173842,0.054892780735469424,1.7520983245394377,0.3486586266308385
2.9935214519500732,-1.006999216402309,0.6417306557421352,0.5723360128440061,-1.2367648695263023,0.0569538291263245,1.7490634998668237,0.34866564894900964
3.0269391536712646,-1.0069975459664537,0.6396958320893693,0.5725330479673294,-1.2367765876179755,0.05966007998391192,1.745660293265777,0.34866969018295324
3.0603671073913574,-1.0069958755307291,0.6377635810640543,0.5726016555716079,-1.2367881944089136,0.06338060474709316,1.7427100672292868,0.3486653125134638
3.093792676925659,-1.006999216402309,0.6360320012329649,0.5727173755877469,-1.2367678358096201,0.06711554564078315,1.7401580182952505,0.34867225014084396
3.127220392227173,-1.0069901104857002,0.6344023061123747,0.5728639715296593,-1.2367728461717304,0.07056515573400979,1.7375158303744356,0.34867230915195396
3.1606462001800537,-1.0069955566414888,0.6330680283222347,0.5731639607969374,-1.2367675964455855,0.07301024324188103,1.7348532028888852,0.3486723091519541
3.194042205810547,-1.006988826593455,0.6318422965738724,0.5733781399538447,-1.2367692566293753,0.07557526996145249,1.732032892967141,0.3486814937024975
3.227468729019165,-1.0069901071786989,0.6307417915466897,0.5736220848450599,-1.236766376262419,0.07848999402447157,1.7291370564945205,0.34868858403757547
3.2609007358551025,-1.0069921668539723,0.6297361021055313,0.5738414400065274,-1.2367593264998051,0.08142107132672503,1.7260707138425506,0.34869318585027126
3.2943294048309326,-1.0069937284553219,0.6288021830603836,0.5739375340847193,-1.2367563467947083,0.08474865080853815,1.7232057918679926,0.34869513415296866
3.327756643295288,-1.0069942050948684,0.6278572352346301,0.5739914236545616,-1.2367628619522144,0.08782876149654482,1.7208889628486435,0.3487076805071355
3.3611812591552734,-1.0069936204922785,0.6267752726511138,0.5740185064675027,-1.2367715763627436,0.09093973522410687,1.7189553378318412,0.34870218855007123
3.3946034908294678,-1.0069958755293833,0.6254851982523354,0.5740189748308814,-1.2367764653040592,0.09334851424020697,1.7169824955044672,0.3487105812392823
3.428032398223877,-1.0070090166440542,0.6239637205912376,0.5740158961772153,-1.2367609979291383,0.09626379789374284,1.7145548793122587,0.3487081045210352
3.4614596366882324,-1.007021718210163,0.6223511918673923,0.5740086324763728,-1.2367582231520513,0.09934621023769143,1.7115811975870776,0.3487117666484683
3.4948959350585938,-1.0070203609518356,0.6206227174642374,0.5740072971647248,-1.2367696275209124,0.1029330840168463,1.7084222774377535,0.34871105455358825
3.528323173522949,-1.0070079156689904,0.6187780500609972,0.5740309449994132,-1.2367763475483224,0.10599562850241437,1.7047914474203316,0.3487058665669627
3.561744451522827,-1.0070036236509219,0.616976774780359,0.5740447533676497,-1.236776465448069,0.10867226566917114,1.70123612691196,0.3487172768199445
3.595170259475708,-1.00700052318722,0.6151533866949452,0.5740681631741392,-1.2367764654494167,0.11089444016411396,1.6974297770188782,0.34872836922426986
3.6286048889160156,-1.00700052318722,0.6133646665141914,0.5740911042843208,-1.2367747685211128,0.11249928280981329,1.6935024142212838,0.34874617913158384
3.662001132965088,-1.0070076802618724,0.611461419166114,0.5740964766347788,-1.236769469610858,0.11437425722153584,1.6892687427342372,0.348750092416915
3.6954283714294434,-1.0070021936230753,0.6096136279012343,0.5741151157084549,-1.236749066193779,0.11671841064906413,1.6857603407561335,0.3487568016921876
3.728870153427124,-1.007004591088294,0.6077129172758227,0.5741470871024119,-1.2367543182038425,0.11956308814770382,1.6831868841962796,0.3487755492033801
3.7623167037963867,-1.0070122545222144,0.60587588922289,0.5741587023862474,-1.2367543182038425,0.12337270010564061,1.6812957377383535,0.3491613468244174
3.7957441806793213,-1.0070123724231592,0.6039333629786132,0.5741567979509602,-1.236757659075553,0.12697697219780768,1.6794404893322223,0.3494205258869358
3.8291711807250977,-1.0070070827096178,0.601847830584051,0.5741639921037773,-1.2367612783532393,0.13056928183748798,1.6772572188813097,0.3496684623476897
3.862597703933716,-1.0070140428595376,0.5996763232469291,0.5741545815071244,-1.236778254921813,0.13378606721679537,1.6742128048479148,0.34994615535588947
3.8960120677948,-1.0070070827100663,0.5974230362451685,0.574159311333595,-1.2367726077531511,0.13746557809151772,1.6706677034454005,0.35039956764802754
3.9294464588165283,-1.0070225497521779,0.5951131552900734,0.5741400532344118,-1.2367686724499611,0.14152995205456323,1.6670972813832015,0.35105403583488026
3.962872266769409,-1.0070139207474367,0.5927443869671238,0.5741620696189748,-1.2367757501514856,0.14536009121460938,1.6637005807284297,0.3519351609039077
3.996302843093872,-1.0070071093585622,0.5904224242510906,0.5741677898256277,-1.2367764654494167,0.14845127604271055,1.6607935792477422,0.35286005718084806
4.02972936630249,-1.007003741838038,0.5882314530120083,0.5741811310531648,-1.2367764654494147,0.15049734249705346,1.6580102708398181,0.354064107563703
4.063155651092529,-1.0070023085686173,0.5860147101428144,0.5741874307450571,-1.2367814767569825,0.15192541679966498,1.655120688564248,0.35594435836227595
4.09656548500061,-1.0070038761717186,0.5839699216356734,0.5741858123141448,-1.2367711757358753,0.15350014713558416,1.6523402701932277,0.3578983499139701
4.129976272583008,-1.0070060907295937,0.581949432000066,0.5741923179868238,-1.2367629457776466,0.15556932508136007,1.6495563695187814,0.3601357245997699
4.163403034210205,-1.007002695449591,0.5800399966793028,0.5742174387368887,-1.236757745052998,0.15773225552496228,1.6467455934106467,0.36295867628243667
4.196830749511719,-1.007002193635188,0.5781768352080012,0.574275623041341,-1.2367636946434104,0.1603271093442437,1.644184724366768,0.3660483140487842
4.23025918006897,-1.00700052318722,0.5762468929392358,0.5742974506108269,-1.2367604324195351,0.16360667404195225,1.6417728432671717,0.36933519303507006
4.263692617416382,-1.0069921340320194,0.5742451865178453,0.5743344667732666,-1.2367821158024124,0.16671244082891015,1.639536159204965,0.37242590471253767
4.297118663787842,-1.0069907006111873,0.5719909836126642,0.5743935152251384,-1.2367747960052191,0.16988220177879196,1.6368758171728477,0.37585193046255494
4.330544471740723,-1.0069889153812033,0.5697276116376205,0.5745890523844597,-1.2367695985609677,0.17265586390954868,1.6341202467398386,0.37895276877992135
4.363960266113281,-1.0069820776167444,0.5672900342397388,0.5747264282624167,-1.2367797696371527,0.1760430013144652,1.6317849814844592,0.38091930414173747
4.397386074066162,-1.0069824780795658,0.5649102654940286,0.5749328335928343,-1.2367781358837766,0.1795581741423269,1.629829488389805,0.3816035864685807
4.430820941925049,-1.0069824780795658,0.5625288716655744,0.5750661293601522,-1.2367798059940764,0.1833487954819845,1.6279851655945414,0.38182113311656124
4.464249849319458,-1.0069726569077424,0.5601239214489376,0.5752496775951456,-1.2368006422120275,0.18639053510718237,1.6263900309007548,0.38192155217922347
4.4976983070373535,-1.0069532303509177,0.5579265504628997,0.575440544098693,-1.2367929623419769,0.18878998982582273,1.6249125234059694,0.3821420848471861
4.531126976013184,-1.0069551762700635,0.5557529027143165,0.5757601847110992,-1.2367929623419776,0.19002130116704136,1.6233748073739884,0.3823653722475842
4.564553499221802,-1.006946910717513,0.5537880811111402,0.5760824067209362,-1.236794632777833,0.1904825364745492,1.6217670451903645,0.38264533511527
4.59797215461731,-1.0069422968376989,0.5518842885113323,0.5764599176896938,-1.236794632777833,0.19065998144349447,1.6199635777998551,0.38309970061900783
4.631399631500244,-1.0069404306635845,0.5501406161533405,0.576827019275948,-1.236788832084615,0.19073863772037544,1.6183339377020018,0.3837258761642973
4.664844989776611,-1.0069436920619848,0.5484189860441331,0.5772534810166964,-1.2367910134947575,0.1909621501860803,1.6169195136148105,0.3846941801056364
4.698251962661743,-1.0069420216261296,0.5466283218460222,0.5776303349812028,-1.236792487010621,0.19128734656366986,1.61557456104377,0.38621393097793466
4.731675624847412,-1.0069315546882234,0.5447540500802069,0.5779492291017367,-1.2367929623419776,0.1916555842573431,1.6141920400252425,0.38828256691380475
4.765101194381714,-1.0069324848829655,0.5427172385825211,0.5783020016373415,-1.2367844539776183,0.19223043961729566,1.6128548321911935,0.38991112929081845
4.7985148429870605,-1.0069279534241609,0.540597581804402,0.5786233513247667,-1.236782783541763,0.1932598693851477,1.6113134254794261,0.3911827666048525
4.831939458847046,-1.0069339484544693,0.538283346026607,0.57904073372674,-1.2367759824061995,0.19459670923139552,1.609701018097238,0.3921818522494366
4.865365982055664,-1.006933150436961,0.535901549614913,0.5794741388986225,-1.2367759456132643,0.1958569757248014,1.6084018472044386,0.3929470318658667
4.898794174194336,-1.0069275948151457,0.5333938827293127,0.580074956474978,-1.236786124411905,0.19690577543606447,1.6072816427933458,0.3936607197556273
4.932223320007324,-1.0069260475813298,0.5307424503384267,0.5807154427707337,-1.2367791632829301,0.1976575347440555,1.606204176675465,0.394611833705903
4.965667247772217,-1.0069260475813298,0.5281170536055094,0.5814605720099184,-1.2367861240862565,0.1983203263664931,1.6051269742752423,0.3958638998874239
4.999096155166626,-1.0069249879432005,0.5253658726094791,0.5823578534255999,-1.2367897436911597,0.19894877783555004,1.6033724411731023,0.39749936535939345
5.032524108886719,-1.0069004293485113,0.5226238381979169,0.5831688547781041,-1.2367996829281247,0.19947133607868037,1.6010454222848656,0.4005455513892763
5.065951824188232,-1.0068808214124656,0.5196438211289174,0.5839315133634313,-1.2368029453861302,0.1998084252476727,1.5979215297988052,0.4050689147507915
5.099386215209961,-1.0067920016168714,0.5167726949881333,0.5845634118975699,-1.2367963021962032,0.19995585910294084,1.5939768600174493,0.41012114290189766
5.132827997207642,-1.006705875950311,0.5137139072177731,0.5851841289444214,-1.2367893430759556,0.20014324225368257,1.589669305144102,0.41555792753751547
5.166255712509155,-1.0066056111020774,0.5107887721418487,0.5859618282011291,-1.2367893430642913,0.20037951685917685,1.5856286966492288,0.42070130950925727
5.199681520462036,-1.0064829004299194,0.5079399700191558,0.5869035135121689,-1.2367963032136884,0.2004964845283588,1.5824388591110345,0.4244084090475555
5.233108758926392,-1.0062936389047556,0.5050419859483607,0.5879344123891705,-1.2367860022975772,0.20052648062075715,1.5799102789966308,0.4266620812600436
5.2665321826934814,-1.0061475452573654,0.5023547164093751,0.58919518222289,-1.2367850455748253,0.20053604622932159,1.578284953765217,0.4273263771030154
5.299960374832153,-1.006089808159966,0.49961656568118407,0.590659703350509,-1.236794632777833,0.2005427390349833,1.5768668144986966,0.4275156504039394
5.333388566970825,-1.0060514914449583,0.4969806461719239,0.5921441447621116,-1.2367963032136882,0.200540807723999,1.5757849909451294,0.4277834517096274
5.3667991161346436,-1.0060489071346166,0.49438772399222375,0.5936584992472648,-1.2368112131359392,0.20054460692405698,1.5749742030284652,0.4280265050344136
5.400224208831787,-1.0060344460400354,0.4918325040146933,0.595247081488695,-1.2368059591782548,0.20053912905341248,1.5743420270062396,0.4283836397550794
5.433664083480835,-1.0060279303262896,0.48940074536000644,0.5967857812921866,-1.2368144674048114,0.20054058756730553,1.5736120281596973,0.4288022437912016
5.467092752456665,-1.005903294618972,0.48696792720019294,0.5980833260982659,-1.2368241264945574,0.20054200391999308,1.5725732824706224,0.42929263313944294
5.500508546829224,-1.0057921309448334,0.4848211211984971,0.599227865211052,-1.2368273451408878,0.2005430639661375,1.5713892859251999,0.42987502904321234
5.533905744552612,-1.0056389573930666,0.48289489228567667,0.6002335724926507,-1.2368302306288217,0.20054243614787165,1.5699308403549503,0.43042320427452774
5.5673346519470215,-1.0054290755792819,0.4812165790106661,0.6009369023919424,-1.236922389392185,0.20053928172947963,1.5681915919394196,0.4308997712716603
5.600762367248535,-1.0053115668698958,0.4795879478225248,0.601502476345864,-1.23725205813234,0.20054187909192975,1.5665052218203745,0.43135093883249115
5.634186744689941,-1.005177461541392,0.47820581671622614,0.6020284139769954,-1.2374427733912594,0.2005435171230336,1.5650060162941315,0.4317862591590694
5.667636156082153,-1.0050623538837902,0.47705688697508764,0.6024681253982431,-1.2374514642235588,0.20054351712303395,1.5637502524817988,0.4324431796853781
5.701070070266724,-1.0049987983443516,0.4759862600690534,0.602949088740259,-1.2374584725865319,0.20054117111364175,1.5627212010794913,0.43348044879434594
5.73450493812561,-1.004995658988357,0.47498530226899793,0.603497095590916,-1.2374501157859394,0.20054223406245708,1.5618370308552194,0.43479637756439016
5.767918109893799,-1.0049927827573897,0.47396984912131057,0.6040534260944858,-1.2374512360388772,0.2005422340571478,1.5609217743973582,0.4359120235161035
5.801347255706787,-1.0049892516181198,0.47298647752467166,0.6046425236321483,-1.2374459468320385,0.20054249009821148,1.5599561949572536,0.4366865505222561
5.834789276123047,-1.004992592235241,0.47201553477540326,0.6053657422743074,-1.2374459463253356,0.20054284441471096,1.559113927643896,0.43754159273245163
5.868217945098877,-1.0049892788411652,0.47098859390808206,0.606162836404395,-1.2374442758894804,0.20054284441471096,1.557827046556061,0.4386133931219471
5.901625156402588,-1.004982413312903,0.46990800781984376,0.607109672450651,-1.2374542041561782,0.20054223406314847,1.5564340173170799,0.4403257121494001
5.935049295425415,-1.0049838838793634,0.46868981721202,0.6082312088326526,-1.2374626846305823,0.20054223406314847,1.5556300308880084,0.44285869277354195
5.968462228775024,-1.0049041747489942,0.4672609818177751,0.6092662637000058,-1.2375014308099395,0.20054019955794014,1.5553026811282533,0.44626999645117144
6.001863241195679,-1.0047489331322113,0.4656950496495496,0.6104157040420793,-1.2375067165719784,0.20054152198632555,1.5551370534930677,0.45065813636877533
6.03529691696167,-1.0046445414365306,0.46398306555976343,0.6116200726207747,-1.2375254946845868,0.20054152198632555,1.554982534621705,0.4556666387798527
6.0687243938446045,-1.0045198515520917,0.46210211602032514,0.6129835277730962,-1.23755030489515,0.20054019955794014,1.5548568631890523,0.46087007516691747
6.1021246910095215,-1.0044483240957172,0.4599988928362417,0.614631996767358,-1.2375599622832014,0.20053398328835736,1.5547727233857422,0.4660211738951368
6.1355345249176025,-1.004350108828032,0.45785873911593483,0.6162985442265974,-1.2375701322434804,0.2005247351328532,1.554764360509373,0.47036642143760327
6.168962717056274,-1.0041633902767417,0.45557413796248186,0.6179449227149878,-1.2376684023045863,0.20051525759719668,1.5547628302676981,0.47449731460586775
6.202385663986206,-1.003967678563243,0.45320740364443496,0.6194380911210922,-1.238003440072213,0.20049656761134252,1.554763187658396,0.478844595573921
6.235801696777344,-1.0038354681304025,0.4510347033110859,0.6212845207746924,-1.2382131105248093,0.20047917310037455,1.5547612339424288,0.4843209311557005
6.269226312637329,-1.003717883397358,0.44915063370294783,0.6231573060439116,-1.2382514050855946,0.20047600793838513,1.5547559751044486,0.4898800976511696
6.302651643753052,-1.0035067741812518,0.44737980349790424,0.6248101767339354,-1.238278509418416,0.20047733036677043,1.5547467896489178,0.4956431608076595
6.3360795974731445,-1.0032913704710442,0.44564070666130184,0.6264155310296373,-1.2383177889828791,0.200476456440781,1.5547395052587363,0.5010778933574922
6.369497299194336,-1.0030066167339289,0.44399151418897215,0.6278539850135022,-1.2384334840691986,0.2004678677883846,1.5547339065077996,0.5053902793686464
6.402901649475098,-1.0025622473313118,0.44225545803888194,0.629150926696203,-1.2386468497587038,0.20046990223725636,1.5547290844999058,0.508265982291696
