Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.5470397472381592,-1.0090104868752836,0.6838091708761934,0.5336815970793619,-1.2359735222030104,-0.30752435614222157,2.117875768026146,0.21085296925422461
0.5804836750030518,-1.0090337034666357,0.683227712785151,0.5336783784650517,-1.235980240922169,-0.3072908086363526,2.1178169714844963,0.21122629886185884
0.6139132976531982,-1.009082914939125,0.6827937052527423,0.533673271695068,-1.2359959062476353,-0.30718422621181213,2.1174856473629062,0.21132760717529142
0.6473348140716553,-1.0091722140559947,0.6825226139904623,0.5336732705768786,-1.2359984077782376,-0.30707344180205276,2.117254154336872,0.21138478836028537
0.6807315349578857,-1.0093018635985627,0.6823629347766029,0.5336699297051679,-1.2360017491223516,-0.30682050956348833,2.1170609031079506,0.2114987741944991
0.7141270637512207,-1.0094173849923074,0.682357873289882,0.5336679413778235,-1.2360238428874457,-0.306498505082595,2.1168868905471587,0.21169665176727545
0.747542142868042,-1.0095656784308504,0.682379346772244,0.5336598734670263,-1.2361101564685328,-0.3059078419370993,2.1162285244338657,0.2119180298568096
0.7809555530548096,-1.0097470215844748,0.6823724664241015,0.533660333825,-1.2362341070561234,-0.3048592832593366,2.1148680379577383,0.21219314314385115
0.8143773078918457,-1.0099108524258786,0.6823644328121863,0.5336605702497105,-1.2362697024185418,-0.3032199299670838,2.1122567324806605,0.21275461177188368
0.847801685333252,-1.0100105293319581,0.6823207098170001,0.5336704525485259,-1.2362408265086733,-0.30125435185931715,2.1074594802097364,0.2139244363678047
0.8812239170074463,-1.0100469339434703,0.6821885769618151,0.5336699724530515,-1.236247393415117,-0.29899271202910654,2.1002574137132997,0.21603599989394945
0.9146459102630615,-1.0100393807145585,0.6820759533307985,0.5337055151753608,-1.236235347279911,-0.29517628591730405,2.091313522076286,0.21968119610695896
0.948042631149292,-1.0100202182546179,0.6818345951599267,0.5337872656736301,-1.23623065513477,-0.2898933701247147,2.0813009382670513,0.22379362767157726
0.9814729690551758,-1.0100191453344989,0.6814792694583933,0.5339835333400598,-1.236226000051517,-0.28361354960788937,2.0702876627822606,0.22725626435627452
1.0148966312408447,-1.0100088888690635,0.6809866726601018,0.5342111840273991,-1.236239022595284,-0.2775035546554958,2.0598676156906004,0.23059040974799325
1.0482912063598633,-1.010004121516478,0.6803884170811109,0.5344876492681565,-1.2362311749709272,-0.27132511853610025,2.0504059276172266,0.23309851104030868
1.0817148685455322,-1.0100078557266023,0.6795705562070917,0.5347413020217789,-1.2362398820856004,-0.2651896085008439,2.040797089820391,0.23492000843683386
1.1151127815246582,-1.0099956930609348,0.6785741839653069,0.534990981011641,-1.23625689998282,-0.2601019234324011,2.0313617818846015,0.2360685185899132
1.14851713180542,-1.0099946599137364,0.6774042496210123,0.5351822677290886,-1.2362720743299274,-0.2547844371786326,2.0213587705617733,0.23740369538696227
1.1819303035736084,-1.0099949413454061,0.6762147839150602,0.5352521368103608,-1.2362510863836331,-0.24888611969354327,2.011529743050402,0.23933639598343984
1.2153515815734863,-1.0099999496143794,0.6749953684075961,0.5353226707644283,-1.2362471520273335,-0.24357379712404648,2.001022900703493,0.24241479740876343
1.248748540878296,-1.0099933323802517,0.6737876349660307,0.5354923360702419,-1.2362438111556204,-0.23880810555747287,1.9898222099990093,0.24787451467591695
1.2821497917175293,-1.009989656179191,0.672676366188832,0.5358225651702979,-1.2362599199775752,-0.2342404893678724,1.9788327786153572,0.25447718496127303
1.3155715465545654,-1.0099764960880944,0.6716008738444064,0.5363599365141026,-1.236247029806438,-0.22942936356238952,1.968015256324297,0.26208645427666577
1.348966121673584,-1.009978566663691,0.6706083386413384,0.5372030708731727,-1.2362536762285883,-0.2253492809291016,1.9573535458267413,0.2689031423591018
1.3823871612548828,-1.009976922714745,0.6697091889714621,0.5383242947898801,-1.2362401933496534,-0.22204047822359435,1.946989771479318,0.27418577647559333
1.4158082008361816,-1.009963631229992,0.6689328489030704,0.5397064840188368,-1.2362556633371484,-0.21907925562552732,1.9370311401756055,0.27857270115604277
1.4492027759552002,-1.009975867845118,0.6683604617969271,0.5413664514822292,-1.2362487015505614,-0.21593714761041938,1.9282359759222463,0.2821611023842792
1.4826242923736572,-1.0099669588542821,0.6678001231641428,0.5431132835214995,-1.2362521205868637,-0.21221996791986783,1.9195078222082507,0.2862491071550326
1.5160212516784668,-1.0099656890447788,0.6673775238151844,0.5448611876729649,-1.236255858303603,-0.20856227532070631,1.9119945394244453,0.2903417930134595
1.5494389533996582,-1.0099335011574413,0.6670139289390982,0.5465585772566639,-1.2362834508366458,-0.2052645346488882,1.9048823773507004,0.2941798345527237
1.5828659534454346,-1.0099061596139693,0.6667581534652558,0.5483110458475524,-1.236302423246507,-0.2023624851405371,1.8982608809315547,0.2986791383185918
1.616265058517456,-1.0099062813259168,0.6665632217518799,0.550015136575752,-1.236312182205179,-0.19983346001855826,1.8923689858913595,0.3030400446564676
1.6496922969818115,-1.0099017928655734,0.6663800021737961,0.5517305432201044,-1.2363133239064454,-0.19702028180433528,1.8863714057993637,0.3064634870261327
1.683088779449463,-1.0099017898129008,0.6662252868678464,0.5534921783082248,-1.2363180878328244,-0.1942645113465499,1.8807790823623152,0.3090556987893117
1.7164950370788574,-1.0099067673801492,0.6661043896655344,0.5553642471185088,-1.2363195565708414,-0.1908246015682391,1.8758371181027254,0.31039609761551396
1.7499146461486816,-1.0098966351983891,0.6659619658548076,0.5571806687266927,-1.2363195565708898,-0.18788105960251544,1.8717702719185134,0.3108824435832202
1.7833356857299805,-1.0098755984947745,0.6657476906367876,0.5589188815943764,-1.2363244456393934,-0.18493168699471174,1.868217800430013,0.31110953309663975
1.8167366981506348,-1.009874226836221,0.6655488174118334,0.5607082268789463,-1.236330763592441,-0.18216474145472208,1.866017093805499,0.3113864234362824
1.850160837173462,-1.0098810519543948,0.6653168528785669,0.5623197142241865,-1.236331345154095,-0.179179377858724,1.8647091436617205,0.31165761011021587
1.8836016654968262,-1.0098793811920834,0.6649882807566765,0.563658407904314,-1.2363474578528248,-0.1757774290185471,1.8637582465572506,0.3117316237613397
1.9169981479644775,-1.0098793815191378,0.6646549523445366,0.5646219046637007,-1.2363534165263022,-0.17144247613886263,1.8630605565767204,0.31174676805150364
1.9504039287567139,-1.0098725435911564,0.6642633608635242,0.5653332876279474,-1.2363814604442493,-0.1672740808724409,1.8621772899951141,0.31175387183568004
1.9838249683380127,-1.009885756067353,0.6638636805261356,0.5659106016351337,-1.2365435885727625,-0.16370369239608748,1.8610882158170552,0.31177015453340345
2.017219066619873,-1.0098880121045206,0.6634669598437352,0.5663394166273837,-1.2368105739227315,-0.1607825058776413,1.8600848893969475,0.3117900032688405
2.0506415367126465,-1.0098843928267036,0.6631376667430855,0.566780628479207,-1.2370740381246412,-0.15760543661496973,1.8588515331124702,0.3118012969830078
2.084035873413086,-1.0098827223908482,0.6629350422434745,0.5673109679453744,-1.237220273758301,-0.1545003479510776,1.857057311458228,0.31183415254026287
2.117462635040283,-1.0098843928267036,0.6628672405244969,0.5679780186491341,-1.2372458859053455,-0.15076593774742272,1.8545408593432615,0.3118478270218873
2.150886297225952,-1.0098912293199576,0.662868827267697,0.5688758214620943,-1.2372420340722836,-0.14751199828135736,1.851614076875871,0.3118938397573622
2.184307813644409,-1.0098863681596189,0.6628262641083718,0.5698614867758722,-1.2372420252415173,-0.14451999210425975,1.8479856176994809,0.31200745658559814
2.2177302837371826,-1.009872901219025,0.6627942701817648,0.5710389135288018,-1.2372420252415173,-0.14221882830293386,1.844008609634772,0.3121905737040219
2.251124620437622,-1.00986415443659,0.6627248440203961,0.5722280524435494,-1.2372384059638308,-0.1395897418762903,1.8403899487223878,0.31247818100063235
2.284547805786133,-1.009876404298502,0.6626087934591227,0.573469908528988,-1.2372302952147527,-0.13665058303869243,1.8369981190247313,0.3128442934629112
2.3179779052734375,-1.0098730634267916,0.6623786019794724,0.5745778346536649,-1.2372266759370503,-0.13298430178756834,1.8339184260997747,0.3132512503735113
2.3514089584350586,-1.0098730634267916,0.6620972560509895,0.5757464218230642,-1.2372220682685793,-0.12965772893574248,1.830419393506657,0.3138298958220749
2.3848330974578857,-1.0098747338626468,0.6617272620348477,0.5769414767960473,-1.2372253174435588,-0.12656007929749796,1.8270709603743047,0.31473261706896455
2.418227195739746,-1.0098711145854833,0.6613017532943659,0.5781124850146415,-1.2372216676410877,-0.12421801410840001,1.8236473781398566,0.31582448556582887
2.4516329765319824,-1.0098730633137203,0.6607984343238356,0.5793219343670978,-1.2372302950974696,-0.12249694379817673,1.8206554708370906,0.31729890163605473
2.4850285053253174,-1.0098780747343572,0.6602149330101061,0.58060865457696,-1.2372145105663108,-0.12074629314584889,1.8179485302702811,0.31908095237263545
2.518434762954712,-1.0098843934950978,0.659596138588385,0.5820126053781225,-1.2372166563335216,-0.11913383021810216,1.8151899864697167,0.3213862653031981
2.5518577098846436,-1.009874733880079,0.6589271893613335,0.5833647353185576,-1.2372166563335216,-0.118048990734333,1.8124197204547567,0.3241958489084307
2.585280418395996,-1.0098770943390374,0.6582063048852608,0.5848261564873591,-1.2372147074916904,-0.11720098998783043,1.8093918946282763,0.3271612062065296
2.6187021732330322,-1.0098766683210496,0.6573577005976785,0.5863337931797151,-1.2372183267693768,-0.11642727580283084,1.805899043359862,0.3302307989678987
2.6521129608154297,-1.0098780747343574,0.6565175077401889,0.5878447132262312,-1.2372081597435922,-0.11562142363414708,1.8024617827407983,0.33296340963049725
2.6855392456054688,-1.0098802213375102,0.6555965055739476,0.589460464441293,-1.237221425243417,-0.11455526848489751,1.799178525715641,0.33564941305786383
2.7189531326293945,-1.0098784190799786,0.6545657379204274,0.5910031636358649,-1.2372166564465756,-0.11357177208602162,1.7959261997533287,0.33786776883106057
2.7523748874664307,-1.0098816940121798,0.6533414993712388,0.592595210486349,-1.2372012010652418,-0.11304767328764843,1.791917489465828,0.3396755786850866
2.785796642303467,-1.0098831230178422,0.6519140837371239,0.5942507138844005,-1.2372216680933203,-0.11292838960283523,1.787591499112169,0.34111860792204796
2.819190740585327,-1.0098831230178476,0.6503479482749885,0.5958745311644843,-1.2372184122443548,-0.11289195335097035,1.783450919918565,0.34223847072028946
2.8526077270507812,-1.0098811741758857,0.6485199149000311,0.5974739583369273,-1.2372166563335276,-0.11285431037358895,1.7794797664437016,0.3432280920742913
2.886007785797119,-1.0098730889774234,0.6465185537201764,0.5988306073181229,-1.237225005501193,-0.1128304277863761,1.7752611373283815,0.3442486040106348
2.9194040298461914,-1.0098749757852492,0.6443001979939751,0.6001128453528647,-1.2372048071156232,-0.11278840815314765,1.7701709852998606,0.34525694058406475
2.9528255462646484,-1.0098749890669896,0.6420574538532864,0.6012453918220976,-1.237204807097452,-0.11266542648194378,1.7648498334145277,0.34627123030037266
2.986220121383667,-1.0098732930151062,0.6398457897681459,0.6023449695625532,-1.2372100924721163,-0.11241057833996114,1.7596432738023216,0.3475996637643645
3.0196492671966553,-1.0098764046134379,0.6374998132028177,0.6034803431689827,-1.237196215267483,-0.11212738676984649,1.7542118087865022,0.34845730029551764
3.0530447959899902,-1.0098830851736285,0.6352834855574185,0.6046454815046709,-1.2371997588140922,-0.11186356859394443,1.749035765164178,0.3489287251851662
3.0864696502685547,-1.009884793453686,0.6331724596978936,0.6059710256082684,-1.2371897789469934,-0.11167274287092534,1.7445988505857242,0.34923276433876643
3.1198859214782715,-1.0098881343252826,0.6312073273853248,0.6071564168487324,-1.2371984890051053,-0.11159955575508557,1.741301534527703,0.3493369634539365
3.1533076763153076,-1.0098913529760978,0.6294259207088194,0.6082985710850587,-1.2371931992915657,-0.11158146017293825,1.7383061093965333,0.3494278962071356
3.1867122650146484,-1.0098761731703574,0.6276515196866921,0.6091959441865177,-1.2372120086770306,-0.1115310353482506,1.7352086069826809,0.3495130487646648
3.220106840133667,-1.0098795037398862,0.6260289423097963,0.6099981185871047,-1.2372182914305347,-0.11142434947504935,1.7317297086756687,0.3495628692475935
3.253511905670166,-1.009877833303743,0.6243825411958206,0.6106439642844209,-1.237219997205232,-0.11120442679806032,1.7279933973175814,0.34961630549711803
3.28690767288208,-1.0098811741758644,0.6228900628150676,0.61128728311265,-1.2371980883918452,-0.1109290968315624,1.7242517869787544,0.34968103160010994
3.3203296661376953,-1.0098811741758857,0.6214400657309478,0.6118949453659391,-1.237205048527634,-0.11056442654570076,1.7209647115488251,0.34971540375041144
3.353750705718994,-1.0098811741758857,0.6199777427301612,0.6125072323136072,-1.2372017076559234,-0.11007555707152528,1.71820844077655,0.3497150896307485
3.387150287628174,-1.0098864638894274,0.618606106225187,0.6130462042272254,-1.2371909313034593,-0.1094375579089416,1.71563864529386,0.3497175974726074
3.420570135116577,-1.0098913529760762,0.6171848598698103,0.6135544207965422,-1.237199431375812,-0.10842791938688054,1.7125161204869557,0.3497163152549743
3.4540457725524902,-1.0098933018179317,0.6158747907267188,0.6139895549316668,-1.2371984860603202,-0.10701524136873528,1.709746988644019,0.3497172284293939
3.4875426292419434,-1.0098974756125114,0.6145435529807906,0.6143597378770908,-1.237201829876816,-0.10532896651162567,1.7070383532863924,0.34972797057220634
3.5210070610046387,-1.0098926627724785,0.6132212288759137,0.6146566059252391,-1.2372219534682343,-0.10331328141213059,1.7043675706914072,0.3497214867084101
3.5544826984405518,-1.009891591733999,0.6118571895604455,0.6148168142905087,-1.237221667641087,-0.09984053192830873,1.7019961202339902,0.34972610996968917
3.5879530906677246,-1.0099015219122116,0.6105925368449487,0.6148323076984336,-1.2372147074916904,-0.09520746450246191,1.6998008670139397,0.3497253980553812
3.6214425563812256,-1.009909798705183,0.6093646612023951,0.6148361936562441,-1.2372064775333134,-0.08926622120660245,1.6973335878819278,0.34972916188836095
3.6549370288848877,-1.0099068932918327,0.6082122690270692,0.6148535904496647,-1.2371964179585822,-0.08388584537528548,1.694286215890306,0.3497301028486755
3.688432216644287,-1.0099047474155798,0.6072191949341368,0.6148742652451226,-1.2371997323231387,-0.07895361525485566,1.6907784187911736,0.3497276360094547
3.721930742263794,-1.009906179433329,0.606347367738598,0.6149012352803077,-1.237199758814092,-0.07391575869711116,1.6872014065553653,0.3497253980553812
3.7554118633270264,-1.0099028385610958,0.6056119322435399,0.6149768424171548,-1.2372017047124841,-0.06931291935092689,1.6839207861471335,0.3497269239342875
3.788905382156372,-1.009906179433329,0.604959645439023,0.6150633601434258,-1.2371923618149336,-0.0654762322257988,1.681453734388279,0.34972611013220417
3.822430372238159,-1.0098992192834093,0.6042746946514932,0.6151407741566162,-1.2371923275591614,-0.06215404313061447,1.6795772653165835,0.3497216342207458
3.855926513671875,-1.0099027619923604,0.6035825778642887,0.6152137018917233,-1.2371953539267784,-0.0585345578570671,1.6780144040603606,0.3497269239342875
3.8894202709198,-1.009907849869184,0.6028330670626414,0.6152319598527394,-1.2371898584198533,-0.05440605165055546,1.6764296134574952,0.349723872176475
3.9229233264923096,-1.0099061794333288,0.601913774652705,0.6152468415630383,-1.237189980640746,-0.050924126509315305,1.67427272128175,0.34972468592438666
3.956346273422241,-1.0099045089969507,0.6007560287976105,0.6152566240467525,-1.237198488896067,-0.047838692409593354,1.6721439319773426,0.34972244802282915
3.9897708892822266,-1.0098952160009294,0.5992864282215848,0.6152990516537253,-1.2372103338300544,-0.045422985917297515,1.670023559462519,0.3497283480862776
4.023195028305054,-1.0098934954047911,0.5976699463411453,0.6154348094212301,-1.2372050485276338,-0.04361855116865256,1.6679277929281395,0.3497269239881227
4.056611776351929,-1.0098960933509278,0.5958667128193558,0.6156228991709747,-1.2372040639472062,-0.041738575756963166,1.665907826196329,0.34972763600945744
4.09001898765564,-1.0098927789703012,0.593932304345638,0.6157310333884376,-1.2372083893993442,-0.039973413562456823,1.664384535984906,0.3497283481408513
4.123437881469727,-1.0098944494061564,0.5918421750622869,0.6159127398273989,-1.2372103382411757,-0.03831778658330426,1.6630942198594827,0.34972387219442036
4.156853437423706,-1.0098942109512385,0.589802418911745,0.61607376333077,-1.2372083893993444,-0.0364055102251676,1.6619437276746396,0.34972317320752494
4.1902711391448975,-1.0098944405758385,0.587740657188509,0.6161620839030651,-1.237214635695195,-0.03397067085643285,1.6606034818158424,0.3497287487067095
4.2237067222595215,-1.009894446462717,0.5855559117333925,0.6162256941776445,-1.2372286247787176,-0.03201187380387056,1.6588513506652571,0.3497361682136691
4.2571306228637695,-1.0098944494061397,0.5834785325327276,0.6163570873782379,-1.237197966159438,-0.030592577372990728,1.6567499238796959,0.3497394403472265
4.290555477142334,-1.0098944494061564,0.5813419034496184,0.6165304297581073,-1.2371964182573179,-0.029121710005328455,1.6539209978653084,0.34973649047977395
4.323951959609985,-1.0098956445105236,0.5793016958864041,0.6166936532606133,-1.237187913993181,-0.027789517055691767,1.6506901483956726,0.34974263929327326
4.35735821723938,-1.009896119841881,0.5771460811819327,0.6167859078710396,-1.237178365420209,-0.026619492268846127,1.646915532261453,0.34974967542288116
4.390862941741943,-1.0098927789698526,0.5750034820298442,0.6168558372728238,-1.237191651076601,-0.025509173012767502,1.6433813309701912,0.3497654940170052
4.4243645668029785,-1.0098943699328313,0.5726136105584563,0.6168681186948128,-1.237206710127115,-0.024017658019715008,1.6402557876153225,0.3497868943820167
4.457868337631226,-1.0098997391195674,0.5701894782692576,0.616875338899529,-1.2371712915684145,-0.02174504837589852,1.6378908715234561,0.3498027526578097
4.491357803344727,-1.0099231564064028,0.5674664441410867,0.616855810790966,-1.2371731231087633,-0.01884380476833414,1.6356189014945277,0.3498080812195936
4.524819850921631,-1.0099211132885555,0.5645411241934029,0.6168607781979075,-1.2371836625483998,-0.014908018412118989,1.6337008030191036,0.3498112348696185
4.55828332901001,-1.0099172029203312,0.561707027088415,0.616877889307471,-1.2372007911959741,-0.011341042034812725,1.6321264876135306,0.34982920349321794
4.591779947280884,-1.0099039861493204,0.55880511680901,0.6168848415394137,-1.2372302977299092,-0.008095563365459914,1.6304004368021239,0.34995507080600635
4.625272035598755,-1.0098909071185,0.5561763348576058,0.616935769636659,-1.237220119426125,-0.006044885053901328,1.6284823362812317,0.35029183110079004
4.658698797225952,-1.009889159692484,0.5537162399332634,0.6169617924301033,-1.2372275549068785,-0.00443902556059421,1.6266208457000177,0.3505193695952002
4.692123174667358,-1.009889159692484,0.5516248295227889,0.6169729673227661,-1.2372269303775894,-0.002746885372357257,1.6250931790617449,0.3506548963352226
4.7255401611328125,-1.0098883344985505,0.5498606671702,0.6170074184369558,-1.2372286237200945,-0.0011235221031635244,1.6239296537846257,0.3508963351042935
4.758976936340332,-1.0098758019784042,0.5484389367206564,0.6170231976267546,-1.2372409920924197,0.00016359241367064977,1.6231007875888885,0.3510227276089547
4.792383432388306,-1.0098742140270174,0.5472180635669746,0.6170391262015383,-1.2372609810564952,0.0013769451631813522,1.6223838240017099,0.35112746177005255
4.825820207595825,-1.0098711188371177,0.5462664597763441,0.6170440690952838,-1.2372821239038663,0.0028746352707214643,1.6217940831743365,0.35125967968843946
4.85924506187439,-1.0098711156706943,0.5455111331077404,0.6170508505503335,-1.2372887567844026,0.004770941076313222,1.621290899919062,0.3514471251972262
4.8926403522491455,-1.0098711145854833,0.5449368639097788,0.6170896033957342,-1.2372766631791312,0.006592513001690771,1.6208401887908837,0.3516968133915656
4.926037549972534,-1.0098711145898034,0.5445526974527227,0.6171682024505927,-1.2372862503816826,0.008210155475966301,1.620514895593633,0.352064506744252
4.95946741104126,-1.0098608165906284,0.5443379692983921,0.6172906306080884,-1.237283106435809,0.010170143260432963,1.6202539302846184,0.3525900381682834
4.992887735366821,-1.0098659915083672,0.5442295662003193,0.6174627450047129,-1.2372838231968992,0.012156593975894891,1.6200352641084688,0.3533191158783256
5.026312351226807,-1.0098650731424939,0.5441359036686068,0.6176289509009358,-1.2372825514821975,0.013912592649415296,1.619844743364136,0.3544502622510115
5.059735536575317,-1.0098630068479924,0.544037940942577,0.6177970157268172,-1.2372883961493506,0.01604787543466455,1.619480870727293,0.3563938989740445
5.093161106109619,-1.0098630068479924,0.543907728939094,0.617930985193366,-1.237283106435809,0.018956374584363837,1.6189921583445808,0.35856253821727896
5.126586198806763,-1.0098666261251577,0.5436497472390236,0.6180213108565865,-1.2372840616159269,0.022955608981519663,1.6182618780148814,0.36128313977089815
5.160012245178223,-1.0098667026895691,0.5433103857583741,0.6181198694170431,-1.2372695867639523,0.027245188651596763,1.6171555176739016,0.36463401791352706
5.193424701690674,-1.0098630068518963,0.5427979209900075,0.618259200433078,-1.2372745980714497,0.031379479706585514,1.61550704991463,0.3682903552589257
5.226850748062134,-1.0098630068479924,0.5422427026942278,0.6186137123909898,-1.2372745980714497,0.03451637718281479,1.6133884340402678,0.3713189558083906
5.260270595550537,-1.0098666261251559,0.5416187581006446,0.6192383490850379,-1.237276546913281,0.0373469699964908,1.6108478222654392,0.37392294217854577
5.293700456619263,-1.0098666261251559,0.5409246017289078,0.620144608307104,-1.2372679163280287,0.03954155646227416,1.6080358890841184,0.37663419289154737
5.327120780944824,-1.0098630068479924,0.5402582018028538,0.6213586978486881,-1.237269559178713,0.040980383375447675,1.6056848328230429,0.3790844483193028
5.36051082611084,-1.0098466276237914,0.5395093674182838,0.6226680071837404,-1.2372712571997388,0.042118599397414656,1.6038957615218838,0.38101979481018144
5.393998384475708,-1.0098196111979998,0.5387330998048864,0.6240125530480456,-1.2372729276355943,0.04308573102729281,1.6026462617954296,0.38253460630580166
5.4274091720581055,-1.0098070991971693,0.5378407157749503,0.625447703252982,-1.2372630004994352,0.04366527899831232,1.6018686270748486,0.3843015999844642
5.4608306884765625,-1.009797440285427,0.5368179333474328,0.6267355700701224,-1.2372712194250786,0.043885256728389395,1.6015207245938858,0.38668537508422907
5.494258642196655,-1.0097991106687911,0.5356642173291439,0.6279839415382896,-1.2372646152486166,0.04393795945100254,1.60125166826595,0.38933600383198524
5.527677059173584,-1.0097727940752328,0.534186081086839,0.629047131179964,-1.2372810783720851,0.04403428659216542,1.6009236577081605,0.3915170968571192
5.561095952987671,-1.0097750290361192,0.5326211829734958,0.630120957244697,-1.237275406045523,0.04411711345277805,1.6005366308236486,0.39352788159131974
5.594512224197388,-1.0097714086276695,0.5308813995986655,0.6311471645346066,-1.2372637422461263,0.04417948020974659,1.600116279658845,0.39582627227810535
5.627933502197266,-1.0097726428678608,0.5291436622278933,0.6321694679142671,-1.2372626296260918,0.0442405667404313,1.5995759041396973,0.39822786527969783
5.661351442337036,-1.0097761441789768,0.527320995427629,0.6331911066309269,-1.2372609591902348,0.04427457818925252,1.5987921458332164,0.40140234474296393
5.694766521453857,-1.00977428699444,0.5255938363077789,0.6342892878352631,-1.237256071102277,0.0442929840707103,1.5978245851040254,0.40534122585749965
5.728183746337891,-1.0097718102356843,0.5238800426532633,0.6354227292420334,-1.2372529707145226,0.044314434625969894,1.596215759240058,0.4096405637391916
5.7616047859191895,-1.009764972319966,0.522109098908886,0.6366398332332386,-1.2372630302529584,0.04434008071644061,1.5945836870785306,0.414160976928529
5.795001268386841,-1.0097146586369188,0.5202875148225765,0.6378065955511546,-1.2372864469259561,0.04436086824861163,1.5930775354755304,0.418790089371086
5.8284077644348145,-1.0096432600684606,0.5184561306851744,0.6390647264797151,-1.237264336786772,0.044371973389746765,1.5916348177209776,0.4228180187647892
5.861817359924316,-1.009638653459256,0.5166578814906285,0.6405030456659883,-1.2372745980713953,0.04439460339080312,1.5903028883484436,0.42587586280808193
5.895244359970093,-1.0096227674160891,0.5148817891487308,0.6420231510209523,-1.2372830961337717,0.04439682838797697,1.5889573317949885,0.42820734668240434
5.928637981414795,-1.0096195357945792,0.5131388479338959,0.6436254997664907,-1.237272002015259,0.04440455289162563,1.5878134779719373,0.42945756632883625
5.962051153182983,-1.0096204111699516,0.5114699276901349,0.6450963598323025,-1.237275111721973,0.044406160506815145,1.58707976707727,0.43050409894696834
5.995461940765381,-1.0096245071630519,0.5099000759445482,0.6466905200113956,-1.237277816685926,0.04440961611160526,1.5866041189264863,0.4318293861288895
6.0288612842559814,-1.0096209405583845,0.508430122211648,0.6481601077438307,-1.237293127762024,0.04441156304543084,1.5862695601445151,0.43366887182755287
6.0622780323028564,-1.0096110318892624,0.5069452041491195,0.6494082327978461,-1.2373152069318443,0.044410952856143306,1.5858448185054435,0.4358256088243298
6.0956971645355225,-1.009601053511366,0.5054534929416395,0.6504732304790506,-1.2373411902507123,0.04441910796263831,1.5853068760558604,0.4381236822960243
6.129114866256714,-1.0096137283952766,0.5041177618995915,0.6514527862458174,-1.2373336816934202,0.04442364169160214,1.5847722461899012,0.441394562058813
6.162533521652222,-1.0096102805830929,0.5028590653547833,0.6523903527474301,-1.2373319347281204,0.04443960226890693,1.584203401016008,0.4454302940304702
6.195961236953735,-1.0096102801560063,0.5017524287625578,0.653286484624957,-1.237330264292099,0.044443683107659636,1.5834971046778412,0.44921586809664976
6.229394435882568,-1.0096018909868765,0.5007424252416514,0.6542860490816554,-1.2373302642882276,0.044447867204745604,1.5825427837262558,0.45288032909855475
6.262817859649658,-1.0096003427714637,0.49987390324044195,0.6553128528993589,-1.2373285938564098,0.044449542989333464,1.5812729836799548,0.45638302499217953
6.29624605178833,-1.0096020132083643,0.49910397969110626,0.65646105850935,-1.2373200885505624,0.04445183169931867,1.5798744810874576,0.45928943108385667
6.329667568206787,-1.0096020132083643,0.49831108444153605,0.6577272792867077,-1.2373164797108074,0.04445133922497153,1.5782561820558207,0.46119557513465037
6.363084554672241,-1.0096003427714633,0.49750909945854266,0.6590155086891032,-1.2373154436906133,0.04445133922497431,1.576445885930126,0.4625149162472931
