Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
1.0801620483398438,-1.0064212079117218,0.6816176679923033,0.5365050919281079,-1.2351932744709082,-0.20534823443976466,2.042395234726562,0.23799593174278488
1.11358642578125,-1.0064158094018172,0.6803081133530411,0.5367839515159891,-1.2349585047338512,-0.20283405020499493,2.0362595531061287,0.23820537255784355
1.1470065116882324,-1.0064166773646521,0.6787415672989326,0.5370252237342756,-1.2349320163043271,-0.2013165812524072,2.029775093828971,0.23862759668167266
1.1804132461547852,-1.006411077504095,0.6768858179926549,0.5372067644923698,-1.2349248460022328,-0.1999581510197735,2.022521954762794,0.23946319141043343
1.2138385772705078,-1.0064181171268745,0.6750120590165067,0.5374363552467187,-1.2348490504618401,-0.1984955137828758,2.0160995937577257,0.2410488399183695
1.2472712993621826,-1.0064164466910193,0.6728366764197855,0.5376238406425997,-1.2347932176343352,-0.19716834222326685,2.0100857220065365,0.24413758550495424
1.2806999683380127,-1.0064147762546412,0.6705692315608818,0.5379513559620819,-1.2347023342218064,-0.19609838265175328,2.0043238849340335,0.24831183472937612
1.3141357898712158,-1.0064147762546412,0.6682131143045289,0.5383361017628843,-1.2345466725461565,-0.19531531573092048,1.9984656594095305,0.2531910537366646
1.3475615978240967,-1.0064181141834354,0.6656541579260935,0.5387136253502949,-1.234513109347152,-0.19457652966537764,1.9924098717979322,0.25883021680461543
1.3809878826141357,-1.00641307931572,0.6630642473683971,0.5390668269833319,-1.2345187456101234,-0.1935980119696349,1.9861940330878092,0.2642765413224001
1.414423942565918,-1.0064200659308027,0.6604516520384982,0.5395259629717393,-1.234486472958174,-0.1921586361922171,1.9798434918083612,0.2688015050283538
1.447887659072876,-1.006414537836062,0.6579641686036248,0.5400022180743518,-1.2344847667567735,-0.1909786404349034,1.9741475274963742,0.27179189107289964
1.481330156326294,-1.006414537823949,0.6555409888781489,0.5406318709177169,-1.23448516636569,-0.19043483369351955,1.9683084851967816,0.27357391624824967
1.5147571563720703,-1.006410721632995,0.6530945939047644,0.5413111605003579,-1.234490177673206,-0.19017771095536168,1.961925611276625,0.2751136198509723
1.548170566558838,-1.006415413502119,0.6506806403694644,0.5419213552446402,-1.2344990569108332,-0.19009742196212773,1.955311661237379,0.2771582533328306
1.581594467163086,-1.0064250772752257,0.6484953546952121,0.5425437076003494,-1.2344558774075545,-0.1899854620350955,1.9491676169524919,0.27944476757726516
1.6150310039520264,-1.00641811712688,0.6463295008958712,0.5429927657022156,-1.2344833540457705,-0.18957025920947904,1.9438237180259381,0.2828355247490115
1.6484589576721191,-1.006420065968706,0.6443197933842961,0.543407740852995,-1.2344691953324454,-0.18892797136676315,1.9392297138677235,0.2882967428845997
1.6818830966949463,-1.0064181180716822,0.642573166182175,0.5436565146192661,-1.2344747234659101,-0.1879209784676842,1.9354271423362568,0.29470282989138197
1.7153089046478271,-1.0064217364045611,0.641014087188191,0.543874379362993,-1.234484623870908,-0.18627764239019864,1.9314069547486048,0.3014619083662338
1.7487316131591797,-1.0064217401842719,0.6397442744150472,0.5440764831619993,-1.2344845351150744,-0.18392344550928535,1.9270311264698134,0.30626332730826034
1.7821314334869385,-1.0064200660153648,0.6385682380589903,0.5442062994370249,-1.2344829534229478,-0.18074930359769614,1.9222932611830315,0.30951827291529294
1.815565824508667,-1.006420065968706,0.637552376481979,0.5443567861922785,-1.234477942115382,-0.17580620661344715,1.9180232172579161,0.310830902256662
1.848992109298706,-1.0064300902371648,0.6367254739062593,0.5443775826504356,-1.2344660928793123,-0.16923563152067833,1.91501147306835,0.310879173906313
1.8824195861816406,-1.006428176716754,0.6360505464287942,0.5443840564431088,-1.2344613270126974,-0.16248118269294864,1.9130803461597317,0.310889841794019
1.9158461093902588,-1.006428176716754,0.6355655146920325,0.5443807416966793,-1.23445603629999,-0.15595825403135968,1.9117246333830678,0.31090945457240154
1.949263572692871,-1.0064334634186904,0.6352023787186949,0.544373963373214,-1.234468286149021,-0.1492391061474587,1.9105134671730597,0.3109268645490062
1.9826874732971191,-1.0064334634186927,0.6350370245264081,0.5443823734649288,-1.2344683156020066,-0.14336769057046578,1.9096711282312826,0.3109566054653806
2.016111135482788,-1.0064585496868443,0.6350145791493014,0.5443616189926493,-1.2344682862113876,-0.1376808489047074,1.9094102209828938,0.31100195650558043
2.0495386123657227,-1.006547208001277,0.635032475078168,0.5443263694504477,-1.2344866949213025,-0.13113328544532812,1.9092473303428161,0.3110597116947678
2.08296275138855,-1.0066546684824889,0.6350563912283129,0.5443185318048193,-1.234510627242344,-0.12544473332498984,1.9089377563624885,0.3110944888402446
2.1163864135742188,-1.0066881316694256,0.6350770283580369,0.5443070499012106,-1.2345408362087342,-0.12058703139515677,1.908578547482371,0.3111189100373098
2.1498124599456787,-1.0066840516814477,0.635069172380887,0.5443127298192598,-1.2345503265768074,-0.11681636531966878,1.9080898439378786,0.3111322072090679
2.183236598968506,-1.0066842811634344,0.635061159217567,0.5443211937424732,-1.2345469861281544,-0.11367550191922747,1.9073629518842237,0.3111442531868215
2.2166402339935303,-1.0066795127745443,0.6350719726480702,0.5443323582072227,-1.2345668268865326,-0.11162842983904135,1.9066684986294278,0.3111984797404273
2.25007963180542,-1.006659154283017,0.6350765379170771,0.5443681532424167,-1.2345795911282558,-0.11089518659517485,1.9059072279982385,0.3114712933432151
2.2835047245025635,-1.0066426569135971,0.6350746550166304,0.5444261154983399,-1.2345907835785122,-0.11068880214135579,1.905085381876883,0.31200457093052636
2.3169310092926025,-1.0066469397602138,0.6350702642794078,0.5445107753836366,-1.2345838266445746,-0.1106423001271722,1.9040025486676915,0.31266061681055196
2.350356101989746,-1.0066444498836546,0.6350695732699676,0.5446018977751689,-1.2345838263160305,-0.11050943625816863,1.902998236722818,0.3133413878300105
2.383782386779785,-1.006641108685026,0.6350631026164075,0.5447204301463601,-1.234585505618542,-0.11028344936821523,1.9022261015961606,0.3139835364204692
2.4171831607818604,-1.0066395606155103,0.6350645029796768,0.5448351442480234,-1.2345855762368583,-0.11001267896669994,1.90124746998155,0.3144905826219553
2.4506123065948486,-1.006639563425485,0.6350645001051777,0.5449143709488824,-1.2345838354908933,-0.10944823284305882,1.9001649216374323,0.31516943581502804
2.4840540885925293,-1.0066412309057897,0.6350575399398803,0.5449484645521555,-1.2345843137481944,-0.10835457919692484,1.898978651154843,0.3161295761190628
2.5174784660339355,-1.0066463983578942,0.6350457969072294,0.5449500829471544,-1.2345687554683005,-0.1066439727605869,1.8973422210963926,0.31715909776513357
2.5509018898010254,-1.006646398398437,0.6350528806296059,0.5449535317504614,-1.2345704258533947,-0.10465833149994502,1.8950116037623002,0.31841905799438003
2.584296941757202,-1.0066514097065256,0.6350558694677723,0.54494817302368,-1.2345668065757083,-0.10176023939174858,1.892002846333549,0.32033751826341317
2.6177289485931396,-1.006659918070212,0.6350438054269233,0.5449439688512536,-1.2345535683402042,-0.09742508679590539,1.8883790440009423,0.3229485732404092
2.651136636734009,-1.0066722392032537,0.6350263245063943,0.5449356311859471,-1.2345260583230468,-0.09124468344964361,1.8842796378630915,0.3259732781245313
2.6845638751983643,-1.0066645657273758,0.6350096455379867,0.5449556376644967,-1.2345222449720954,-0.08503210393994176,1.8803510857460664,0.32917126644062344
2.717986822128296,-1.0066529876479366,0.6350129866600036,0.5450099993341071,-1.2345352100907712,-0.07880791030094603,1.8771077823674809,0.33241797741257
2.7514119148254395,-1.0066476682074237,0.6350235660870869,0.5451219681091026,-1.2345426025725164,-0.07229021517231489,1.8746053705643768,0.3357044997904446
2.784837245941162,-1.0066484163231806,0.6350035554059154,0.5453024123204254,-1.2345290932026367,-0.06643900825696335,1.872176965505012,0.3383126853908481
2.818263292312622,-1.006649105257844,0.6350029896975952,0.5455450306298797,-1.2345465409904446,-0.06121711999228898,1.8695956399876204,0.3400278621542185
2.851693630218506,-1.0066444495566058,0.6350099498347233,0.5457277238701291,-1.2345495627219196,-0.05612134244688225,1.8676685830838116,0.3404581929154265
2.885127544403076,-1.0066378900382957,0.6350135691124096,0.5459129384099186,-1.2345560030337204,-0.05118317613591913,1.8662276819096877,0.3404789485310161
2.9185519218444824,-1.006634674332213,0.6350135691164471,0.5462163438896797,-1.234554332599306,-0.04697473714056966,1.865139651950818,0.3405290026309407
2.9519848823547363,-1.0066363418191149,0.6350126934455353,0.5465737443070513,-1.2345576734710157,-0.04376247307696221,1.864538246140211,0.34066014921324045
2.985409736633301,-1.006633000947535,0.6350149992257936,0.5470291202525398,-1.2345558808142678,-0.040739098506519536,1.8640704837495699,0.34079192115616597
3.01883864402771,-1.0066363418191149,0.6350013192494728,0.5474734806988708,-1.234544274411936,-0.03827881842380286,1.863952056269407,0.3408129526733635
3.052234172821045,-1.0066346713833902,0.6350066089630126,0.5479686694840631,-1.234544031578198,-0.035673923959530944,1.8639390599464143,0.34082709849384857
3.085658550262451,-1.0066346713833902,0.6350029896853263,0.5484509398096903,-1.2345404123005115,-0.033018508776596005,1.8639324857620796,0.34084096326706265
3.1190900802612305,-1.0066346713833902,0.6350003351596156,0.5490630007309666,-1.2345436876280158,-0.03101328677767811,1.8639124411823589,0.34087395459868525
3.1525135040283203,-1.006636341819067,0.6350003645556569,0.5497395925961507,-1.234547372449476,-0.028992966201641983,1.8638685052381632,0.3409120506967634
3.1859374046325684,-1.0066346713833902,0.6349983067177417,0.550447015181722,-1.2345490428857635,-0.027010302142925928,1.8637607716732507,0.3410626068735489
3.219353675842285,-1.006638012254954,0.6350013178183327,0.5512190096395112,-1.2345490428857635,-0.025168728975081295,1.8634761192976133,0.34118683289693874
3.2527763843536377,-1.0066363418191149,0.6349875211715699,0.5518451622571261,-1.2345490428857635,-0.023002332559955596,1.863006954802262,0.34135974885250975
3.2862095832824707,-1.0066363418191149,0.6350033903117543,0.5523491928823413,-1.2345592202142588,-0.019866383920433175,1.8621820774498348,0.34173285868284137
3.3196358680725098,-1.0066363418191149,0.6350036287307738,0.5527071494885709,-1.2345651044684467,-0.015649230780251353,1.8607650037094652,0.342223630372304
3.3530538082122803,-1.0066399610968013,0.6350208076677603,0.552947662054057,-1.234560769900941,-0.011034735499810927,1.859076770284236,0.3427111327327045
3.3864824771881104,-1.0066399610968013,0.635003670962737,0.5530741033631595,-1.23454725022924,-0.006602915486129595,1.8570199212866312,0.34310575338375804
3.4199087619781494,-1.0066408834299594,0.6350014414703636,0.5531713923494939,-1.23454723812821,-0.002638093073651152,1.8547871460904095,0.3435135097975921
3.4533352851867676,-1.0066399620941204,0.6350171843564248,0.5532883147335764,-1.2345453013871845,0.0014586531271307088,1.8525266718472901,0.34393469133661714
3.4867587089538574,-1.0066416315326567,0.6350000363928862,0.5534293848556961,-1.2345354276353049,0.005365172789864855,1.8504350426180367,0.3443012930554766
3.5201759338378906,-1.006636341835266,0.6349928108851115,0.5536741585047001,-1.2345339719989605,0.00880935173447691,1.8484369796865967,0.34466907760922166
3.553602695465088,-1.0066399610968013,0.6349944813209668,0.5539346990139875,-1.2345323015514174,0.011858515189927267,1.8466155944928642,0.3449654461590955
3.58703875541687,-1.0066363418191315,0.6349706539874092,0.5542544036952548,-1.234528682273731,0.014290408044346892,1.8447939749134719,0.34523698402918074
3.6204617023468018,-1.00663825067355,0.6349413881192223,0.5545923180822787,-1.2345254635865741,0.01701805429396187,1.8426217129496396,0.34556592773951694
3.653885841369629,-1.0066399699755708,0.6349407466257292,0.5549166257633601,-1.2345290829005993,0.02006093286811166,1.840398603350458,0.345941539123086
3.6873116493225098,-1.0066380122955125,0.6349292404421388,0.5552400513453811,-1.2345237931870576,0.023781420984998882,1.8379515173120746,0.34636557551582997
3.720735549926758,-1.0066380390734229,0.6349259946072378,0.5555750159649172,-1.234525454792573,0.027103577022541347,1.835894973034846,0.34695945014143353
3.7541515827178955,-1.0066363418191149,0.6348858802452494,0.5559695483238565,-1.2345124447308724,0.030059123077023887,1.83384731527539,0.3476463525197913
3.78757643699646,-1.006638038782262,0.6347995941474905,0.5563746007601263,-1.2345023012447085,0.03231399802961368,1.8316340517872787,0.34811307896970356
3.821013927459717,-1.0066346713833902,0.6346692730852275,0.5567832722671301,-1.2345075777120758,0.03356893171745703,1.829702506838811,0.3484967397725609
3.8544211387634277,-1.0066416315326565,0.634477935319751,0.5571466542101657,-1.234495847842763,0.03435797574413624,1.8280783828527571,0.3488257124654641
3.887848377227783,-1.0066416315326583,0.6341886917772165,0.5574499265541505,-1.2344967233925535,0.034978217830583754,1.8267441644827902,0.34892503810087344
3.9212701320648193,-1.006642586551507,0.6338290125794368,0.5577579868660747,-1.2344902448486863,0.03573543287349713,1.825496762016338,0.34896534601247947
3.9546942710876465,-1.006640158022339,0.6334124318635777,0.5579611476012806,-1.2344944216912253,0.03665955903883809,1.8244747997047255,0.3490025844201931
3.9881107807159424,-1.0066363506494493,0.6328997640860116,0.5580877090174877,-1.2344964100310807,0.03759881921555598,1.8233976681028568,0.349065903739629
4.0215349197387695,-1.0066447399660101,0.6323395684370755,0.5581442310951228,-1.2344863482620343,0.03848219242613702,1.8223815406145727,0.3491683160368934
4.0549585819244385,-1.006640317253617,0.6317260767137348,0.5581703770692125,-1.2344913509611526,0.039428024999213086,1.8214971964370779,0.349282360750815
4.0883588790893555,-1.0066455656313422,0.6310588519435198,0.5581782217764274,-1.2344919736773645,0.040498883665168246,1.8206039318155043,0.34940334098803416
4.121782302856445,-1.0066503368229196,0.6303915134363891,0.558173210487031,-1.2344896518138897,0.041965930141364204,1.819686859501378,0.3494772375407761
4.155221700668335,-1.0066468653461167,0.6297030980258257,0.5581801706364279,-1.2344841651749192,0.04407294147570558,1.8184368483663,0.3495997810883255
4.1886444091796875,-1.0066466276025046,0.6290004966794626,0.5581850597224836,-1.234483092291314,0.0457738563037548,1.8168305872258972,0.34967137215612143
4.222069978713989,-1.006644850219813,0.6282857939029034,0.5581983048469878,-1.2344897740347343,0.04692888146200921,1.8151580455995826,0.3498740261169871
4.255494832992554,-1.0066465206198525,0.6275234700358243,0.5582303446486889,-1.2344881037623978,0.0477924114341024,1.8132868438589886,0.3503204590558162
4.288930654525757,-1.0066544432738835,0.6266978836532392,0.5582128988009447,-1.234488581873675,0.04846270837424748,1.811357435682685,0.35076402548860935
4.322356939315796,-1.0066533585483568,0.6257308930394647,0.5582142023754139,-1.2345035455672242,0.049049235075720045,1.8095163320702572,0.3514746139555392
4.3557820320129395,-1.0066468782477211,0.6246733491911515,0.558227925798814,-1.2344999528349492,0.04946875001866378,1.8076995658119772,0.35232129804999934
4.389207363128662,-1.0066458043429731,0.6235092181489927,0.5582366063543694,-1.234483092291332,0.04979820432491042,1.805732172285104,0.35324438648585826
4.422650337219238,-1.006650684639252,0.6222570014301939,0.5582363227292109,-1.2344864361746273,0.04999115717335067,1.8035539276138335,0.3543853337341145
4.4560651779174805,-1.0066550289720821,0.620887720494996,0.5582346522933559,-1.2344797544312058,0.050060842918637334,1.8012229587085296,0.35615164842124647
4.489490032196045,-1.0066514097065256,0.6193828349579329,0.5582343785126808,-1.2344857209188893,0.05012418193351582,1.798934668906212,0.358134826201099
4.522913694381714,-1.006646398398437,0.6177514254301955,0.5582448309461967,-1.2344765397051305,0.050177700777959494,1.796754659778539,0.3602929451286049
4.556309223175049,-1.0066492639379652,0.6159469774798234,0.5582505965892772,-1.234468388056095,0.050247679888768194,1.7944408063239792,0.36290702400874925
4.58973503112793,-1.0066547905292942,0.6140412881640276,0.5582547684636032,-1.2344310138132841,0.05028979476958537,1.791817535390959,0.36539667502422357
4.623131275177002,-1.006651170195989,0.6119593218067793,0.5582624405942708,-1.2344535817696474,0.05034433279725013,1.7896214102815464,0.36741458164286706
4.6565539836883545,-1.006641230905788,0.6099760358535865,0.5583020238682699,-1.2344416104703022,0.05037217320122221,1.7876471343021687,0.3692949418554536
4.68999171257019,-1.0066431797476192,0.6081124306459754,0.5583946261982741,-1.2344475469560194,0.05039886624569498,1.7857395204439475,0.3707287336400376
4.723419189453125,-1.0066423585240312,0.606408874707479,0.5584699668460444,-1.2344502410554048,0.050437308386469086,1.7838669457220193,0.37205234069329274
4.756840705871582,-1.0066431797476192,0.6050969137623897,0.5585621413254462,-1.2344565109342163,0.050510736945208454,1.78228550431797,0.37352322059083143
4.790241241455078,-1.0066431797476185,0.6041102529922779,0.5586092343158511,-1.2344587494197643,0.05067010005840492,1.7807848085191453,0.3753740845524995
4.823666095733643,-1.0066412309057378,0.6035526739923733,0.5587050609811065,-1.234458780162352,0.051064476046704256,1.7792022721719682,0.37723765680966614
4.857075929641724,-1.0066448501834737,0.603313171174605,0.5587929956239694,-1.2344611617127241,0.05190487977272523,1.7772449780817503,0.3790706409491129
4.890499591827393,-1.0066448501834744,0.6033343016899757,0.5587934468239183,-1.2344868568345917,0.05345350919000888,1.7748190755133595,0.38024818782914505
4.923932790756226,-1.0066603177153375,0.6034022871763991,0.5587581697370166,-1.234504849488975,0.056234056190224195,1.7715321857028778,0.3808712744068774
4.957364082336426,-1.0066961374399241,0.6034159111133254,0.5587319018647213,-1.2344928907929813,0.06064267084618021,1.7678855980780175,0.3812271779189206
4.990760326385498,-1.0067198501918544,0.6033879156577003,0.5587197254756454,-1.2344775415021219,0.06621133438074507,1.7649445808379158,0.3815115203013474
5.024174928665161,-1.006719689436263,0.603341873904186,0.5587348516486786,-1.2344661061247886,0.0716620499104829,1.7627706306833735,0.38173006799479653
5.057600736618042,-1.0067114594821311,0.6033121017961299,0.5587565795989717,-1.2344763938963799,0.07640449606785588,1.761398092553539,0.3819847626507519
5.091030120849609,-1.006704621554469,0.6033400970628052,0.5587683905341855,-1.2344947982438526,0.08054151945432511,1.760213722958539,0.3820231547861514
5.124458312988281,-1.0067082408311074,0.6033593637064822,0.5587627924683565,-1.2344979016281423,0.08406914914223264,1.7591473060833254,0.3820278344866292
5.15788459777832,-1.0066983401869474,0.6033456698015495,0.5587743466693119,-1.234496231664691,0.0861034232692663,1.75819779473032,0.38203639643999826
5.19130802154541,-1.0066997324677935,0.6033334012889111,0.5587791135352934,-1.234488875656797,0.08725982479818015,1.757418581582064,0.38203039486732043
5.2247326374053955,-1.006696113190107,0.6033338508545603,0.5587807842921431,-1.234484502633328,0.08805774395141357,1.756841499467684,0.38203639649517007
5.258160591125488,-1.006689633250949,0.6033448453719066,0.5587989512813949,-1.2344898027047446,0.08881287006609097,1.7563697236823923,0.3820353432737383
5.291586399078369,-1.006689553667056,0.6033449265831394,0.5588031875422591,-1.2344924652197153,0.08958107882412207,1.7559300063618946,0.3820303947048055
5.32501482963562,-1.0066965138169757,0.6033362959978872,0.5588089832423025,-1.2344811620416452,0.09047275691855033,1.7552116465996606,0.38204912182025563
5.35843825340271,-1.0066928945392892,0.6033319685497147,0.5588391698761971,-1.2344726527820515,0.09155172008312881,1.754060131482184,0.3820555591446927
5.3918616771698,-1.0066965138169757,0.6033331369517142,0.5588896535980514,-1.2344779421153822,0.09298517765112388,1.7529499727946412,0.38207837784846665
5.425268650054932,-1.0066948433811205,0.6033448976761476,0.5588886320796042,-1.2344812829870926,0.09560306606359924,1.7523412951159818,0.3820838254778237
5.4586920738220215,-1.0066981842528309,0.6033502162966811,0.5588806308277866,-1.2344815214056717,0.09930910065898736,1.7520026601773542,0.3820905409524545
5.492107391357422,-1.0067021163935956,0.6033415857114289,0.5588755229397824,-1.2344799579551595,0.1041114194022013,1.7516586943763142,0.3821129621473715
5.52553391456604,-1.0066985286758052,0.6033225575247804,0.5588791422174688,-1.2344796125633501,0.10842846123636557,1.7512190978233937,0.3821307254263474
5.55896520614624,-1.0066878832312505,0.6033223181244547,0.5589010499209908,-1.2344788967748825,0.11218298067772838,1.750565790062115,0.3821783889873311
5.59239387512207,-1.0066882096997871,0.6033226797455236,0.5588985835304243,-1.2344842631100983,0.11545356561698444,1.7497676308031183,0.3822733518066619
5.625820159912109,-1.0066965137119963,0.6033263022954932,0.5588869996944598,-1.2344861717412836,0.11798331589328721,1.7488673197031965,0.38229436556709595
5.659245252609253,-1.006691224103434,0.6033140491602713,0.5588939686737258,-1.2344759932735536,0.12010884343847344,1.7478403378655087,0.3823192202905219
5.692668199539185,-1.0066981842528255,0.6033161467153635,0.5588886701303151,-1.2344714617057302,0.12231669240483045,1.7470283226628496,0.3823265430300743
5.72606897354126,-1.0066948433811205,0.6032983269306242,0.5588994553130967,-1.2344628742287185,0.12408896398517075,1.7465753115128926,0.3823508560517145
5.75949501991272,-1.0066938897202629,0.6032813594276604,0.5589207145737873,-1.2344592549508078,0.12511401657131418,1.7463489671133072,0.3823598089583067
5.792922496795654,-1.0066948433806724,0.6032748630058721,0.558917991832967,-1.2344592549508078,0.12593359321476683,1.7462963437436612,0.38236490324083183
5.8263490200042725,-1.0067018035294717,0.6032324372054663,0.5589124671348585,-1.2344458579903483,0.12667736946496724,1.7462426490928664,0.38237452210654416
5.8597731590271,-1.0067100334878551,0.6031533993219853,0.5589078717632481,-1.2344212620597506,0.12753805109717095,1.7462421170075735,0.3823767330918025
5.893171548843384,-1.0067132521386726,0.6030156542999948,0.5589078716562506,-1.2343859390930674,0.1285743948364277,1.746238772789663,0.38238846022945877
5.926661014556885,-1.0067115813744234,0.6027804991800414,0.5589131613697922,-1.234267656014404,0.1295409523117383,1.7462395865917204,0.38240578384649526
5.960061311721802,-1.0067062654444878,0.602395051667522,0.5589206296756403,-1.2340626178496112,0.13040954362838364,1.746242434899012,0.3824110080191367
5.993488311767578,-1.006707285737785,0.6019127461135751,0.5589196609309524,-1.2336759690120649,0.13126456599518724,1.746243146975835,0.38241172058383616
6.026939630508423,-1.006705947606862,0.601298398782356,0.5589179908518205,-1.233107606761368,0.13238169345549491,1.7462417228221891,0.38241324646274244
6.060365200042725,-1.0067099079962687,0.6004374426977016,0.5589120315399319,-1.232511857631611,0.13427778826121628,1.746244194020408,0.38240653259721064
6.093790292739868,-1.0067282802871125,0.5992511331543362,0.5588953117435942,-1.2321933831888165,0.13679797817483533,1.7462366365591682,0.38241324646274244
6.127200603485107,-1.0067328322156819,0.5977344773281933,0.5588946560325574,-1.2321455218095485,0.13958907822469574,1.7461983441314444,0.38241153593996585
6.160623788833618,-1.0067254099804057,0.5962167283635624,0.5589011639125068,-1.2321562186205048,0.142852690950262,1.745917659385891,0.3824313024165734
6.194050312042236,-1.0067190473893144,0.594617363045882,0.5589141674224268,-1.2321728258636935,0.14542019476444834,1.7453702985909239,0.38246169740438357
6.227476119995117,-1.00671415829765,0.5931704998043817,0.5589166244623954,-1.2321791573285523,0.1471212993645977,1.744636423208329,0.38265843265339117
6.26090407371521,-1.0067199233414834,0.5919686415750791,0.5589149540265568,-1.2321755129045961,0.1480058802089279,1.7438323236556397,0.3829048486634983
6.294332027435303,-1.0067159111492596,0.5910426264717326,0.558907488613383,-1.2321824985637997,0.1480791847705827,1.7428466216701093,0.3831455167126786
6.327756643295288,-1.0067200306141395,0.5904338620206636,0.5589048435334781,-1.232177208850258,0.1480927334933874,1.741907047645215,0.38340833650258266
6.361185789108276,-1.0067168887382023,0.590050873070771,0.5589132016128069,-1.2321694309940356,0.14812061727539208,1.741189167400344,0.38368393781963167
