Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
0.04429197311401367,-1.0077166902774346,0.6978792315607818,0.5349376222053853,-1.2362472705877516,-0.30950919030935614,2.1056471764285845,0.20532700770366555
0.07782959938049316,-1.007878952797954,0.6979759257355151,0.5349409829128082,-1.2366080656212153,-0.30871190852452035,2.1032985172055727,0.20548918003918717
0.11129975318908691,-1.008034693284376,0.6980017790932468,0.5349346516336557,-1.2375089113513356,-0.30850593457030423,2.101224520484805,0.20561133164217854
0.1447594165802002,-1.0081107550366117,0.6980194493549289,0.5349412121259174,-1.23853011912188,-0.30849890400731095,2.100030203561301,0.20562324004138705
0.17824959754943848,-1.0081177571661635,0.6980252578571025,0.5349511514128297,-1.2395096407074744,-0.30847145639291823,2.099344171512622,0.20565256854708824
0.2117452621459961,-1.0081018429723285,0.6979774965485157,0.5350043240219317,-1.240556550737989,-0.308417466621087,2.0986859287600357,0.20581720383434632
0.24518108367919922,-1.0081092887893317,0.6979733748059622,0.5350892809857404,-1.2416558650524419,-0.30836926939680925,2.0979319824214895,0.20610412093505312
0.27863383293151855,-1.0081095272079108,0.6979751483515209,0.5351164205676189,-1.2428744310551958,-0.30826549355953636,2.096760781937132,0.20631802218346137
0.31208157539367676,-1.00810209172701,0.6979516839795231,0.5351603268007903,-1.244348472734621,-0.3080174794042619,2.095379184942647,0.20666106198744771
0.3455390930175781,-1.008111197643766,0.6979296146771351,0.5352751127320078,-1.2459411516689118,-0.30783129202683884,2.093990238565949,0.20706267441581083
0.3789856433868408,-1.0081042374942384,0.6979235778775215,0.5355169711977931,-1.2476515248212146,-0.3077301609462087,2.092882667278987,0.2073276886293309
0.4124033451080322,-1.0080908400982367,0.6979357055193873,0.5359961879669757,-1.2490270298582762,-0.30748070710395153,2.092317245666507,0.20752524474067502
0.4458141326904297,-1.0080828515155273,0.6979129984551404,0.5367739123729649,-1.2502273578979433,-0.3071765049181778,2.092010806847575,0.20777075512910392
0.479266881942749,-1.0080878628230932,0.6979046762450045,0.5377334627840805,-1.2509897691989758,-0.30691266602593964,2.0916712721660486,0.20785948934959905
0.5126793384552002,-1.0080759905290366,0.6978993821980878,0.5388447850039655,-1.2514323312925664,-0.30666618288088654,2.0907883862197596,0.20787744980706688
0.5461137294769287,-1.0080898146719723,0.6978982942146167,0.5400782625092456,-1.2516301986139224,-0.3063909326003509,2.0888660267076085,0.20794290481178346
0.5795581340789795,-1.0080898116644015,0.6978860443521184,0.5413911841866663,-1.2516412894901665,-0.30604793348474346,2.0850790820305583,0.20822005666371687
0.6129903793334961,-1.0081030884332587,0.6978737635534132,0.542937071192397,-1.251627062504977,-0.3055184956290326,2.079093996902452,0.20858701769317875
0.6464173793792725,-1.0080864347304033,0.6978467156196904,0.5446200548906753,-1.2516155676256147,-0.30467978551317965,2.0715076288706173,0.20898810306886026
0.6798489093780518,-1.0080711245012486,0.6978259027483458,0.5465070323424664,-1.2516118231167341,-0.3035809575393555,2.0626955087943997,0.20968012917021722
0.7132735252380371,-1.0080716043491114,0.697826106464758,0.5485420466246197,-1.2516121104289766,-0.3025920316682799,2.0540372744531243,0.21073660569267108
0.7466802597045898,-1.008068028184102,0.6977554508429676,0.5508804400549605,-1.251581820609359,-0.3021611110251841,2.0454707521546722,0.21150270075666533
0.7801048755645752,-1.0080782068706395,0.697581429296175,0.5534418229907793,-1.251570520407073,-0.3021456671920088,2.0376468018332843,0.21168012108966974
0.8135435581207275,-1.008094822462576,0.6973153600951344,0.5562122747555752,-1.2515589213971248,-0.30214566719200875,2.0306892464793567,0.21172161682607696
0.8469688892364502,-1.008066235413979,0.6969064031104287,0.5589750603489563,-1.2515542435046183,-0.30214831204877957,2.023731848548603,0.21175846125563233
0.8803987503051758,-1.0080793212469188,0.6965230390525115,0.5616379803406449,-1.251547629213583,-0.30214831204877957,2.017182876069273,0.21178464601216035
0.913794755935669,-1.0080731955630757,0.696071131792833,0.5641363652117832,-1.2515491938426389,-0.30214698962039416,2.0102299701226745,0.21187357811743407
0.947251558303833,-1.0080834965834922,0.6956895905566781,0.5665173864464474,-1.2515381773477559,-0.3021440679655627,2.0027163984548597,0.2121977192678341
0.9806842803955078,-1.0081112256729516,0.6953569911256844,0.5690722293677289,-1.2515313795156646,-0.3021411251856221,1.994824536496774,0.2128344025001919
1.0141093730926514,-1.0080784306571338,0.6950459097288505,0.5715060153036551,-1.2515202476340095,-0.30212053194552796,1.987378596039964,0.21397127182040176
1.04754638671875,-1.0080687403135133,0.6948321010887732,0.5740674944968226,-1.2515171018468523,-0.30208653592524864,1.9809494145184854,0.21589590322432034
1.080974817276001,-1.0080744653720606,0.6946691747272586,0.5767499330035665,-1.2515285215043186,-0.3020414612882423,1.9758059515785138,0.21907243163600976
1.1144564151763916,-1.0080712467212454,0.6945195970019702,0.5794889526748904,-1.2515306980309409,-0.30203137419912324,1.971352179805831,0.22275015817446173
1.1479206085205078,-1.0080890111150709,0.6944208177832716,0.5824775724767348,-1.2515370299778439,-0.302026618470158,1.9667406351447279,0.22575257972928042
1.1813499927520752,-1.0080571296576026,0.6943277725540302,0.5853393608545031,-1.2515419984282026,-0.3020255758868512,1.9618917144737225,0.2279231953438063
1.214747667312622,-1.0080583691053242,0.6943156149652941,0.5883701226672835,-1.251560175567867,-0.3020195191787795,1.95673086323458,0.22970512108548544
1.2481756210327148,-1.0080684277038896,0.694317324244743,0.5912439568654725,-1.2515588471930659,-0.3020141715640037,1.95179363381997,0.23058194267463808
1.281601905822754,-1.0080826636197224,0.694324283391316,0.5940913431056867,-1.2515719835698478,-0.3020025703476906,1.9464201065780382,0.23101863809735798
1.3150250911712646,-1.0080592010493377,0.6943241621750104,0.5969336361190363,-1.251579284934283,-0.3019929747311621,1.9413685245352474,0.23142208432080982
1.3484492301940918,-1.0080519229370553,0.6943173242451852,0.5995602171565761,-1.251581577859946,-0.30198650313199893,1.9371097367245613,0.23181888557389166
1.381866455078125,-1.0080434234519056,0.6943050743862866,0.6020569181757163,-1.2515873852451564,-0.3019770895827713,1.9330800846411085,0.2322778527092948
1.4152660369873047,-1.0080555835284142,0.6942946867356463,0.604435409765993,-1.2515686612194277,-0.30197655768880444,1.9291906742532818,0.23287580151910553
1.4486794471740723,-1.0080654146998147,0.6942910575030142,0.6069072859032271,-1.2515685773314091,-0.301977880116966,1.924684717227125,0.23349186914735204
1.4821052551269531,-1.0080655957323417,0.6942676582962056,0.609281322627238,-1.2515604666348041,-0.3019691906427895,1.9197720267983729,0.23404818168514524
1.5155363082885742,-1.0080584913813202,0.6942216548432588,0.6115961123264578,-1.251556846965472,-0.30197069201756405,1.9145450893253715,0.23468302448912026
1.5489325523376465,-1.0080738406312044,0.6941511241134121,0.6140099119871009,-1.2515303313056194,-0.30196563912937163,1.9084240223297664,0.2354510697032912
1.5823616981506348,-1.0080722894046392,0.6939675100795668,0.6162239325555232,-1.2515283819667247,-0.3019615346939726,1.9025717615311124,0.23655673744948566
1.6157629489898682,-1.0080706189687838,0.6937280166958596,0.6184033619495237,-1.2515320012457403,-0.30196412574913767,1.8971215848863388,0.23838576467677228
1.6491899490356445,-1.0080953453289307,0.6933676976813355,0.620454064104247,-1.2515251604801718,-0.30196483782596056,1.892060390071236,0.24096677366341326
1.6826047897338867,-1.0080898146760042,0.6928412590809488,0.6224391258233826,-1.2515256831520483,-0.30196544817818766,1.8869903995320427,0.24490314016792206
1.7160296440124512,-1.0080732048839647,0.6921053495580517,0.6241070368890576,-1.251533793887589,-0.3019654481775231,1.8819644618508515,0.24973431740467994
1.7494583129882812,-1.0080750807926293,0.6911672590773643,0.625623991611557,-1.2515389613937387,-0.30196616025434597,1.8769036468316953,0.25454410644259234
1.782883644104004,-1.008073279368468,0.6900259192973873,0.6271348874620838,-1.2515250415855699,-0.30196616025434597,1.871380397611071,0.25923324018792143
1.8163166046142578,-1.0080749882198217,0.6888389726819393,0.6286174642978474,-1.2515303298273897,-0.3019668721686539,1.865625473210085,0.2630376872282778
1.8497200012207031,-1.008077163748475,0.6875899590642833,0.630215158680395,-1.251533402807774,-0.3019661602543459,1.8598792759166576,0.2654727385502673
1.883143663406372,-1.00807693706113,0.6863638778499436,0.6318615135718085,-1.2515303175645642,-0.30196687233116887,1.8544238277887755,0.26648212426592527
1.9165644645690918,-1.008102688578556,0.6851775255896114,0.6337221952041552,-1.2515153821309417,-0.30196687233116887,1.8488540811280931,0.2666332481971057
1.9499619007110596,-1.0080934339538214,0.683926763640844,0.6356033361178554,-1.2515122857010164,-0.30196687233116887,1.843018493690614,0.26668796732501115
1.9833581447601318,-1.0080867164961638,0.6826593854524038,0.6373932149963084,-1.251505246078759,-0.3019668723305001,1.8376580199210888,0.2669638824645016
2.0167531967163086,-1.0080833743627657,0.6812711409573611,0.6392106579448047,-1.2515004379366652,-0.3019618805845233,1.8323734787607402,0.2676611880945171
2.0501792430877686,-1.008085044798621,0.6798144313813699,0.6409280784026509,-1.2515105318133564,-0.30196065439754344,1.8274611786001522,0.2688520306937673
2.0835955142974854,-1.008085044798621,0.6781467644224158,0.642461640749023,-1.2515241308853142,-0.30196065000361866,1.8230074146229642,0.26986417443289085
2.117048978805542,-1.0080850418551817,0.6762396769480294,0.6437742161935646,-1.2515287060641374,-0.30196065000361866,1.819037841924783,0.27046183099590826
2.1504924297332764,-1.0081191628861563,0.6743060145590771,0.6450950420753886,-1.2515154686994758,-0.30195524789481754,1.815307019876658,0.27080157479859496
2.1838932037353516,-1.0081149420856537,0.6722006884974788,0.6462716820223269,-1.2515155043513848,-0.3019578994986373,1.8113804498731034,0.27095166151251426
2.217316150665283,-1.0081196221184636,0.6702402104058768,0.647489441249006,-1.25151061820922,-0.3019558518317206,1.8074278380117348,0.27106373568698183
